t;vds;corrente;vg
0.02994;-0.0958084;0.0451588;-0.199022
0.030439;-0.0958084;0.0461117;-0.19895
0.030938;-0.0958084;0.0466637;-0.19903
0.031437;-0.0958084;0.0469745;-0.199022
0.031936;-0.0958084;0.0480845;-0.199214
0.032435;-0.0958084;0.048175;-0.199205
0.032934;-0.0958084;0.0489324;-0.199054
0.033433;-0.0958084;0.0496745;-0.19899
0.033932;-0.0958084;0.0502175;-0.19895
0.034431;-0.0958084;0.0511406;-0.198958
0.03493;-0.0958084;0.0511979;-0.19895
0.035429;-0.0958084;0.0523015;-0.19895
0.035928;-0.0958084;0.0526847;-0.19895
0.036427;-0.0958084;0.0532006;-0.19895
0.036926;-0.0958084;0.0541507;-0.19895
0.037425;-0.0958084;0.0541899;-0.19895
0.037924;-0.0958084;0.0548809;-0.19895
0.038423;-0.0958084;0.0556955;-0.199014
0.038922;-0.0958084;0.0558826;-0.198958
0.039421;-0.0958084;0.0570895;-0.198982
0.03992;-0.0958084;0.0572011;-0.19895
0.040419;-0.0958084;0.0578498;-0.19899
0.040918;-0.0958084;0.0586883;-0.19895
0.041417;-0.0958084;0.0587576;-0.19895
0.041916;-0.0958084;0.0600663;-0.19895
0.042415;-0.0958084;0.0602111;-0.199014
0.042914;-0.0958084;0.061095;-0.199014
0.043413;-0.0958084;0.0617165;-0.19895
0.043912;-0.0958084;0.061801;-0.19895
0.044411;-0.0958084;0.0628721;-0.19895
0.04491;-0.0958084;0.063222;-0.19895
0.045409;-0.0958084;0.0638346;-0.19895
0.045908;-0.0958084;0.0646942;-0.19895
0.046407;-0.0958084;0.0647606;-0.199046
0.046906;-0.0958084;0.0659937;-0.19895
0.047405;-0.0958084;0.066232;-0.19895
0.047904;-0.0958084;0.0669834;-0.19895
0.048403;-0.0958084;0.0677347;-0.19895
0.048902;-0.0958084;0.0677437;-0.199078
0.049401;-0.0958084;0.0687332;-0.198966
0.0499;-0.0958084;0.069243;-0.19895
0.050399;-0.0958084;0.0697739;-0.199046
0.050898;-0.0958084;0.0707363;-0.19895
0.051397;-0.0958084;0.0708902;-0.199094
0.051896;-0.0958084;0.072079;-0.199086
0.052395;-0.0958084;0.0722539;-0.199006
0.052894;-0.0958084;0.072926;-0.199022
0.053393;-0.0958084;0.0737585;-0.19895
0.053892;-0.0958084;0.0737585;-0.199118
0.054391;-0.0958084;0.0747363;-0.199022
0.05489;-0.0958084;0.0752642;-0.19895
0.055389;-0.0958084;0.0755567;-0.19895
0.055888;-0.0958084;0.0767635;-0.19895
0.056387;-0.0958084;0.0767906;-0.199046
0.056886;-0.0958084;0.0779187;-0.19895
0.057385;-0.0958084;0.0782746;-0.19895
0.057884;-0.0958084;0.0790293;-0.19895
0.058383;-0.0958084;0.0797805;-0.198958
0.058882;-0.0958084;0.0798408;-0.19895
0.059381;-0.0958084;0.0809713;-0.19895
0.05988;-0.0958084;0.081285;-0.19895
0.060379;-0.0958084;0.0820247;-0.19895
0.060878;-0.0958084;0.0827878;-0.19895
0.061377;-0.0958084;0.0828421;-0.19899
0.061876;-0.0958084;0.0840819;-0.19895
0.062375;-0.0958084;0.0842961;-0.19895
0.062874;-0.0958084;0.0845734;-0.19895
0.063373;-0.0958084;0.0857136;-0.19895
0.063872;-0.0958084;0.0860034;-0.19895
0.064371;-0.0958084;0.0871345;-0.19895
0.06487;-0.0958084;0.0873064;-0.19895
0.065369;-0.0958084;0.0881478;-0.19895
0.065868;-0.0958084;0.0888114;-0.19895
0.066367;-0.0958084;0.0889654;-0.19895
0.066866;-0.0958084;0.090215;-0.19895
0.067365;-0.0958084;0.0903175;-0.19895
0.067864;-0.0958084;0.0912826;-0.19895
0.068363;-0.0958084;0.0918226;-0.19895
0.068862;-0.0958084;0.0918829;-0.19895
0.069361;-0.0958084;0.0930288;-0.198966
0.06986;-0.0958044;0.0933275;-0.19895
0.070359;-0.0958084;0.0936718;-0.198974
0.070858;-0.0958084;0.0947787;-0.199046
0.071357;-0.0958084;0.0949445;-0.19895
0.071856;-0.0958084;0.0958311;-0.199054
0.072355;-0.0958084;0.0963379;-0.199246
0.072854;-0.0958084;0.0964796;-0.19915
0.073353;-0.0958084;0.0977071;-0.19895
0.073852;-0.0958084;0.0978429;-0.19895
0.074351;-0.0958084;0.0990775;-0.19895
0.07485;-0.0958084;0.099349;-0.199605
0.075349;-0.0958084;0.0997318;-0.19895
0.075848;-0.0958084;0.100781;-0.19907
0.076347;-0.0957884;0.100853;-0.19895
0.076846;-0.0958084;0.101605;-0.199094
0.077345;-0.0958084;0.10236;-0.19899
0.077844;-0.0958084;0.102489;-0.198958
0.078343;-0.0958084;0.103744;-0.19895
0.078842;-0.0958084;0.103873;-0.19895
0.079341;-0.0958084;0.104615;-0.199198
0.07984;-0.0958084;0.105369;-0.199038
0.080339;-0.0958084;0.105608;-0.199182
0.080838;-0.0958084;0.106646;-0.199469
0.081337;-0.0958084;0.106912;-0.19895
0.081836;-0.0958084;0.108042;-0.198982
0.082335;-0.0958084;0.108392;-0.199014
0.082834;-0.0958084;0.109352;-0.19895
0.083333;-0.0958084;0.109886;-0.199182
0.083832;-0.0958084;0.109901;-0.199134
0.084331;-0.0958084;0.11083;-0.199046
0.08483;-0.0958084;0.111391;-0.19895
0.085329;-0.0958084;0.111997;-0.19895
0.085828;-0.0958084;0.112878;-0.19911
0.086327;-0.0958084;0.112917;-0.19895
0.086826;-0.0958084;0.114155;-0.19895
0.087325;-0.0958084;0.114402;-0.19895
0.087824;-0.0958084;0.114794;-0.19895
0.088323;-0.0958084;0.115864;-0.19895
0.088822;-0.0958084;0.115937;-0.198958
0.089321;-0.0958084;0.116987;-0.19895
0.08982;-0.0958084;0.117413;-0.19895
0.090319;-0.0958084;0.117651;-0.19895
0.090818;-0.0958084;0.118851;-0.199086
0.091317;-0.0958084;0.118927;-0.199022
0.091816;-0.0958084;0.120057;-0.19895
0.092315;-0.0958084;0.120422;-0.198982
0.092814;-0.0958084;0.120664;-0.198982
0.093313;-0.0958084;0.121871;-0.19895
0.093812;-0.0958084;0.121928;-0.198998
0.094311;-0.0958084;0.122353;-0.199022
0.09481;-0.0958084;0.123427;-0.199166
0.095309;-0.0958084;0.123487;-0.19895
0.095808;-0.0957924;0.124737;-0.19895
0.096307;-0.0958084;0.124948;-0.199006
0.096806;-0.0958084;0.125877;-0.199078
0.097305;-0.0958084;0.126396;-0.199006
0.097804;-0.0958084;0.126905;-0.198966
0.098303;-0.0958084;0.127918;-0.199046
0.098802;-0.0958084;0.127949;-0.199317
0.099301;-0.0958084;0.128529;-0.199062
0.0998;-0.0958084;0.129455;-0.19895
0.100299;-0.0958084;0.129645;-0.19895
0.100798;-0.0958084;0.130757;-0.199022
0.101297;-0.0958084;0.130959;-0.199102
0.101796;-0.0958084;0.131885;-0.199222
0.102295;-0.0958084;0.132464;-0.199094
0.102794;-0.0958084;0.132543;-0.19895
0.103293;-0.0958084;0.133485;-0.199078
0.103792;-0.0958084;0.133974;-0.19895
0.104291;-0.0958084;0.13489;-0.19895
0.10479;-0.0958084;0.135463;-0.199062
0.105289;-0.0958084;0.135768;-0.198998
0.105788;-0.0958084;0.13693;-0.199277
0.106287;-0.0958084;0.137008;-0.19974
0.106786;-0.0958084;0.137714;-0.199269
0.107285;-0.0958084;0.138486;-0.19895
0.107784;-0.0958084;0.138757;-0.19895
0.108283;-0.0958084;0.139837;-0.19895
0.108782;-0.0958084;0.140012;-0.19895
0.109281;-0.0958084;0.140652;-0.19895
0.10978;-0.0958084;0.141497;-0.19895
0.110279;-0.0958084;0.141572;-0.19895
0.110778;-0.0958084;0.142645;-0.19895
0.111277;-0.0958084;0.143001;-0.19895
0.111776;-0.0958084;0.143086;-0.19895
0.112275;-0.0958084;0.144393;-0.19895
0.112774;-0.0958084;0.144529;-0.199078
0.113273;-0.0958084;0.14525;-0.19895
0.113772;-0.0958044;0.146013;-0.199062
0.114271;-0.0957964;0.146212;-0.19895
0.11477;-0.0958084;0.147511;-0.198982
0.115269;-0.0958084;0.147523;-0.199022
0.115768;-0.0958084;0.148544;-0.19895
0.116267;-0.0958084;0.149024;-0.19911
0.116766;-0.0958084;0.149368;-0.199214
0.117265;-0.0958084;0.149431;-0.199142
0.117764;-0.0958084;0.149024;-0.19895
0.118263;-0.0958084;0.148549;-0.199062
0.118762;-0.0958084;0.147568;-0.19895
0.119261;-0.0958084;0.147478;-0.19895
0.11976;-0.0957844;0.146649;-0.19895
0.120259;-0.0958084;0.146013;-0.199094
0.120758;-0.0958084;0.14541;-0.19895
0.121257;-0.0958044;0.144535;-0.19895
0.121756;-0.0957844;0.144402;-0.19895
0.122255;-0.0958084;0.143219;-0.19895
0.122754;-0.0958084;0.143001;-0.19895
0.123253;-0.0958084;0.142751;-0.19895
0.123752;-0.0958084;0.141584;-0.19895
0.124251;-0.0958084;0.141497;-0.19895
0.12475;-0.0958084;0.140884;-0.19895
0.125249;-0.0958084;0.139991;-0.199086
0.125748;-0.0958084;0.139979;-0.198958
0.126247;-0.0958084;0.139053;-0.19895
0.126746;-0.0958084;0.138486;-0.199038
0.127245;-0.0958084;0.138006;-0.199301
0.127744;-0.0958084;0.136996;-0.19895
0.128243;-0.0958084;0.136981;-0.19895
0.128742;-0.0958084;0.135922;-0.199102
0.129241;-0.0958084;0.135475;-0.19895
0.12974;-0.0958084;0.134969;-0.19895
0.130239;-0.0958084;0.133983;-0.19895
0.130738;-0.0958084;0.133832;-0.19895
0.131237;-0.0958084;0.132503;-0.19895
0.131736;-0.0958084;0.132464;-0.19895
0.132235;-0.0958084;0.132118;-0.19895
0.132734;-0.0958084;0.130959;-0.19895
0.133233;-0.0958084;0.130947;-0.19895
0.133732;-0.0958084;0.129847;-0.19895
0.134231;-0.0958084;0.129455;-0.19895
0.13473;-0.0958084;0.128724;-0.19895
0.135229;-0.0958084;0.127949;-0.19895
0.135728;-0.0958084;0.127919;-0.19895
0.136227;-0.0958084;0.127038;-0.19895
0.136726;-0.0958084;0.126468;-0.19895
0.137225;-0.0958084;0.126025;-0.199086
0.137724;-0.0958084;0.124967;-0.19895
0.138223;-0.0958084;0.124761;-0.19895
0.138722;-0.0958084;0.123584;-0.19895
0.139221;-0.0958084;0.123421;-0.198958
0.13972;-0.0958084;0.122462;-0.198958
0.140219;-0.0958084;0.121928;-0.198958
0.140718;-0.0958044;0.121904;-0.19895
0.141217;-0.0958084;0.120835;-0.19895
0.141716;-0.0958084;0.120422;-0.19895
0.142215;-0.0958084;0.120145;-0.19895
0.142714;-0.0958084;0.118942;-0.199046
0.143213;-0.0958084;0.118918;-0.19895
0.143712;-0.0958084;0.117802;-0.199094
0.144211;-0.0958084;0.117413;-0.199062
0.14471;-0.0958084;0.11689;-0.19907
0.145209;-0.0958084;0.115979;-0.198966
0.145708;-0.0958084;0.115804;-0.19895
0.146207;-0.0958084;0.114912;-0.19899
0.146706;-0.0958084;0.114423;-0.199365
0.147205;-0.0958084;0.114312;-0.198982
0.147704;-0.0958084;0.113026;-0.199022
0.148203;-0.0958084;0.112875;-0.199118
0.148702;-0.0958084;0.111844;-0.199014
0.149201;-0.0958084;0.111391;-0.19895
0.1497;-0.0958084;0.110897;-0.19895
0.150199;-0.0958084;0.109919;-0.19903
0.150698;-0.0958084;0.109886;-0.19895
0.151197;-0.0958084;0.109234;-0.198966
0.151696;-0.0958084;0.10838;-0.19895
0.152195;-0.0958084;0.108133;-0.19895
0.152694;-0.0958084;0.106942;-0.199046
0.153193;-0.0958084;0.106867;-0.19895
0.153692;-0.0958084;0.105659;-0.199166
0.154191;-0.0958084;0.105345;-0.198958
0.15469;-0.0958084;0.104833;-0.19895
0.155189;-0.0958084;0.10388;-0.19895
0.155688;-0.0958084;0.103729;-0.19895
0.156187;-0.0958084;0.102514;-0.19895
0.156686;-0.0958084;0.10236;-0.19895
0.157185;-0.0958084;0.101916;-0.198958
0.157684;-0.0958084;0.100877;-0.19895
0.158183;-0.0958084;0.100793;-0.19895
0.158682;-0.0958084;0.0996416;-0.19895
0.159181;-0.0958084;0.099349;-0.19895
0.15968;-0.0958084;0.0989201;-0.19907
0.160179;-0.0958084;0.0978972;-0.199022
0.160678;-0.0958084;0.0977525;-0.19895
0.161177;-0.0958084;0.0965099;-0.199014
0.161676;-0.0958084;0.0963379;-0.19899
0.162175;-0.0958084;0.09572;-0.19895
0.162674;-0.0958084;0.094833;-0.19895
0.163173;-0.0958084;0.0948089;-0.199166
0.163672;-0.0958084;0.0937197;-0.19895
0.164171;-0.0958084;0.0933305;-0.198974
0.16467;-0.0958084;0.0931527;-0.199046
0.165169;-0.0958084;0.0920367;-0.199086
0.165668;-0.0958084;0.0918226;-0.19895
0.166167;-0.0958084;0.0912799;-0.19895
0.166666;-0.0958084;0.0903236;-0.198966
0.167165;-0.0958084;0.0902964;-0.19899
0.167664;-0.0958084;0.0892066;-0.19895
0.168163;-0.0958084;0.0888114;-0.19895
0.168662;-0.0958084;0.0882204;-0.199046
0.169161;-0.0958084;0.0873276;-0.19895
0.16966;-0.0958084;0.0872279;-0.19895
0.170159;-0.0958084;0.0860424;-0.19895
0.170658;-0.0958084;0.0857618;-0.198974
0.171157;-0.0958084;0.0849084;-0.19895
0.171656;-0.0958084;0.0842961;-0.199038
0.172155;-0.0958084;0.0842056;-0.199214
0.172654;-0.0958084;0.0830473;-0.199086
0.173153;-0.0958084;0.0827909;-0.199038
0.173652;-0.0958084;0.0822866;-0.19895
0.174151;-0.0958084;0.081285;-0.19895
0.17465;-0.0958084;0.0809686;-0.19895
0.175149;-0.0958084;0.0798379;-0.19895
0.175648;-0.0958084;0.0797805;-0.19895
0.176147;-0.0958084;0.0789474;-0.19895
0.176646;-0.0958084;0.0782746;-0.199078
0.177145;-0.0958084;0.0779157;-0.19895
0.177644;-0.0958084;0.0768298;-0.19895
0.178143;-0.0958084;0.0767213;-0.199038
0.178642;-0.0958084;0.075584;-0.19895
0.179141;-0.0958084;0.0752642;-0.199301
0.17964;-0.0958084;0.0747631;-0.19895
0.180139;-0.0958084;0.0737615;-0.19895
0.180638;-0.0958084;0.0737585;-0.19895
0.181137;-0.0958084;0.0730412;-0.19895
0.181636;-0.0958084;0.0722539;-0.19895
0.182135;-0.0958084;0.0721815;-0.19895
0.182634;-0.0958084;0.0709957;-0.19895
0.183133;-0.0958084;0.0707484;-0.19895
0.183632;-0.0958084;0.0699369;-0.19895
0.184131;-0.0958084;0.069243;-0.19895
0.18463;-0.0958084;0.0689745;-0.19895
0.185129;-0.0958084;0.0678855;-0.19895
0.185628;-0.0958084;0.0677377;-0.19895
0.186127;-0.0958084;0.0670768;-0.19895
0.186626;-0.0958084;0.0662411;-0.19895
0.187125;-0.0958084;0.0661748;-0.19911
0.187624;-0.0958084;0.0648601;-0.198958
0.188123;-0.0958084;0.0647274;-0.199014
0.188622;-0.0958084;0.0640033;-0.19895
0.189121;-0.0958084;0.063222;-0.19895
0.18962;-0.0958084;0.0631376;-0.19903
0.190119;-0.0958084;0.0617738;-0.19899
0.190618;-0.0958084;0.0617165;-0.199006
0.191117;-0.0958084;0.0613815;-0.199006
0.191616;-0.0958084;0.0603257;-0.19895
0.192115;-0.0958084;0.0601599;-0.19895
0.192614;-0.0958084;0.0590171;-0.198982
0.193113;-0.0958084;0.0587064;-0.19895
0.193612;-0.0958084;0.0580697;-0.19895
0.194111;-0.0958084;0.0572071;-0.19895
0.19461;-0.0958084;0.057198;-0.19895
0.195109;-0.0958084;0.0561179;-0.19895
0.195608;-0.0958084;0.0556955;-0.19895
0.196107;-0.0958084;0.0552248;-0.19895
0.196606;-0.0958084;0.054196;-0.19895
0.197105;-0.0958084;0.0541356;-0.198982
0.197604;-0.0958084;0.0533332;-0.19895
0.198103;-0.0958084;0.0527028;-0.19895
0.198602;-0.0958084;0.0525701;-0.198998
0.199101;-0.0958084;0.0512734;-0.19895
0.1996;-0.0958084;0.0511798;-0.198982
0.200099;-0.0958084;0.0505161;-0.19895
0.200598;-0.0958084;0.0496745;-0.199118
0.201097;-0.0958084;0.0493607;-0.199134
0.201596;-0.0958084;0.048178;-0.199014
0.202095;-0.0958084;0.0481116;-0.199006
0.202594;-0.0958084;0.0469412;-0.19895
0.203093;-0.0958084;0.0466637;-0.198982
0.203592;-0.0958084;0.0461542;-0.19895
0.204091;-0.0958084;0.0451678;-0.199046
0.20459;-0.0958084;0.0451014;-0.199054
0.205089;-0.0958084;0.0441299;-0.199126
0.205588;-0.0958084;0.0436532;-0.199006
0.206087;-0.0958084;0.0434149;-0.199054
0.206586;-0.0958084;0.0423531;-0.199365
0.207085;-0.0958084;0.0421239;-0.198998
0.207584;-0.0958044;0.0412971;-0.19974
0.208083;-0.0958084;0.0406425;-0.199748
0.208582;-0.0958084;0.0403891;-0.199525
0.209081;-0.0958084;0.039261;-0.199357
0.20958;-0.0958084;0.0391373;-0.199405
0.210079;-0.0958084;0.0381631;-0.199142
0.210578;-0.0958084;0.0376321;-0.19915
0.211077;-0.0958084;0.0371676;-0.19899
0.211576;-0.0958084;0.036127;-0.198998
0.212075;-0.0958084;0.036127;-0.199158
0.212574;-0.0958084;0.0352731;-0.199134
0.213073;-0.0958084;0.0346215;-0.199142
0.213572;-0.0958084;0.0344495;-0.199094
0.214071;-0.0958084;0.0331552;-0.199445
0.21457;-0.0958084;0.0329682;-0.199541
0.215069;-0.0958084;0.0318041;-0.200011
0.215568;-0.0958084;0.031611;-0.199963
0.216067;-0.0958084;0.0312278;-0.199692
0.216566;-0.0958084;0.0301598;-0.199397
0.217065;-0.0958084;0.0300543;-0.199014
0.217564;-0.0958084;0.0289203;-0.199078
0.218063;-0.0958084;0.0286005;-0.199038
0.218562;-0.0958084;0.0279246;-0.19895
0.219061;-0.0958084;0.027095;-0.19895
0.21956;-0.0958084;0.0268628;-0.19895
0.220059;-0.0958084;0.025602;-0.19895
0.220558;-0.0958084;0.0255899;-0.199054
0.221057;-0.0958084;0.0251886;-0.198958
0.221556;-0.0958084;0.0240935;-0.19899
0.222055;-0.0958084;0.0240845;-0.19895
0.222554;-0.0958084;0.0229836;-0.19895
0.223053;-0.0958084;0.0225794;-0.199014
0.223552;-0.0958084;0.0224014;-0.19895
0.224051;-0.0958084;0.0211645;-0.19895
0.22455;-0.0958084;0.0210257;-0.19895
0.225049;-0.0958084;0.0200121;-0.19895
0.225548;-0.0958084;0.0195686;-0.199022
0.226047;-0.0958084;0.0192942;-0.199022
0.226546;-0.0958084;0.0182535;-0.19895
0.227045;-0.0958084;0.0180635;-0.199278
0.227544;-0.0958084;0.0172941;-0.199102
0.228043;-0.0958084;0.016558;-0.19895
0.228542;-0.0958084;0.0161025;-0.199014
0.229041;-0.0958084;0.0150558;-0.19903
0.22954;-0.0958084;0.0149804;-0.198974
0.230039;-0.0958084;0.0138914;-0.19895
0.230538;-0.0958084;0.0135475;-0.19895
0.231037;-0.0958084;0.013276;-0.19895
0.231536;-0.0958084;0.0120724;-0.19895
0.232035;-0.0958084;0.0117979;-0.19895
0.232534;-0.0958084;0.0108236;-0.19895
0.233033;-0.0958084;0.0104435;-0.198974
0.233532;-0.0958084;0.00950537;-0.19895
0.234031;-0.0958084;0.00903174;-0.19895
0.23453;-0.0958084;0.00848267;-0.198982
0.235029;-0.0958084;0.00755052;-0.19895
0.235528;-0.0958084;0.00742383;-0.19895
0.236027;-0.0958084;0.00619005;-0.198998
0.236526;-0.0958084;0.00602112;-0.19895
0.237025;-0.0958084;0.00578885;-0.199038
0.237524;-0.0958084;0.00459129;-0.199078
0.238023;-0.0958084;0.00451587;-0.199142
0.238522;-0.0958084;0.00387633;-0.199062
0.239021;-0.0958084;0.00303168;-0.199102
0.23952;-0.0958084;0.00299548;-0.199413
0.240019;-0.0958084;0.00175264;-0.199094
0.240518;-0.0958084;0.00149623;-0.199182
0.241017;-0.0958084;0.000923078;-0.199198
0.241516;-0.0958084;2.41328e-05;-0.19911
0.242015;-0.0958084;-0.000199096;-0.198966
0.242514;-0.0958084;-0.0013816;-0.19915
0.243013;-0.0958084;-0.00150528;-0.199573
0.243512;-0.0958084;-0.00202112;-0.19919
0.244011;-0.0958084;-0.00301056;-0.199086
0.24451;-0.0958084;-0.00311313;-0.199158
0.245009;-0.0958084;-0.00420817;-0.19895
0.245508;-0.0958084;-0.00451587;-0.199054
0.246007;-0.0958084;-0.00488991;-0.199006
0.246506;-0.0958084;-0.00587331;-0.198998
0.247005;-0.0958084;-0.00605128;-0.199237
0.247504;-0.0958084;-0.00714328;-0.199078
0.248003;-0.0958084;-0.00752639;-0.199453
0.248502;-0.0958084;-0.00781903;-0.199477
0.249001;-0.0958084;-0.00899554;-0.199501
0.2495;-0.0958084;-0.00903476;-0.199054
0.249999;-0.0958084;-0.010178;-0.199381
0.250498;-0.0958084;-0.010537;-0.199581
0.250997;-0.0958084;-0.0113997;-0.199245
0.251496;-0.0958084;-0.0120422;-0.199413
0.251995;-0.0958084;-0.0120603;-0.199086
0.252494;-0.0958084;-0.0130558;-0.19895
0.252993;-0.0958084;-0.0135475;-0.198958
0.253492;-0.0958084;-0.0141146;-0.19895
0.253991;-0.0958084;-0.0150528;-0.199062
0.25449;-0.0958084;-0.0153273;-0.199134
0.254989;-0.0958084;-0.0164977;-0.199006
0.255488;-0.0958084;-0.016558;-0.19895
0.255987;-0.0958084;-0.016908;-0.19895
0.256486;-0.0958084;-0.0180122;-0.19895
0.256985;-0.0958084;-0.0181841;-0.198998
0.257484;-0.0958084;-0.019448;-0.19903
0.257983;-0.0958084;-0.0195686;-0.198974
0.258482;-0.0958084;-0.020163;-0.19895
0.258981;-0.0958084;-0.021074;-0.199214
0.25948;-0.0958084;-0.0212128;-0.199221
0.259979;-0.0958084;-0.0224225;-0.199238
0.260478;-0.0958084;-0.0225794;-0.199078
0.260977;-0.0958084;-0.0226246;-0.19907
0.261476;-0.0958084;-0.0238703;-0.198982
0.261975;-0.0958084;-0.0240845;-0.199086
0.262474;-0.0958084;-0.0246638;-0.199485
0.262973;-0.0958084;-0.0255809;-0.199389
0.263472;-0.0958084;-0.0257256;-0.199852
0.263971;-0.0958084;-0.0268748;-0.199437
0.26447;-0.0958084;-0.027095;-0.199844
0.264969;-0.0958084;-0.0276472;-0.200003
0.265468;-0.0958084;-0.0285975;-0.19907
0.265967;-0.0958084;-0.0286096;-0.199293
0.266466;-0.0958084;-0.0296651;-0.199381
0.266965;-0.0958084;-0.0301055;-0.19895
0.267464;-0.0958084;-0.0303771;-0.19899
0.267963;-0.0958084;-0.0315899;-0.199062
0.268462;-0.0958084;-0.0316291;-0.199038
0.268961;-0.0958084;-0.032938;-0.19895
0.26946;-0.0958084;-0.033119;-0.200012
0.269959;-0.0958084;-0.03381;-0.199405
0.270458;-0.0958084;-0.0346215;-0.199301
0.270957;-0.0958084;-0.0346215;-0.199485
0.271456;-0.0958084;-0.0356051;-0.19895
0.271955;-0.0958084;-0.036127;-0.19903
0.272454;-0.0958084;-0.0367965;-0.199118
0.272953;-0.0958084;-0.0376321;-0.19907
0.273452;-0.0958084;-0.0379035;-0.198982
0.273951;-0.0958084;-0.0391011;-0.199078
0.27445;-0.0958084;-0.0392007;-0.19895
0.274949;-0.0958084;-0.0400995;-0.19903
0.275448;-0.0958084;-0.0406425;-0.19895
0.275947;-0.0958084;-0.041071;-0.199094
0.276446;-0.0958084;-0.0421149;-0.198966
0.276945;-0.0958084;-0.0422446;-0.19895
0.277444;-0.0958084;-0.043059;-0.199134
0.277943;-0.0958084;-0.0436532;-0.199158
0.278442;-0.0958084;-0.0439338;-0.199086
0.278941;-0.0958084;-0.0450743;-0.19895
0.27944;-0.0958084;-0.0451618;-0.19903
0.279939;-0.0958084;-0.0461267;-0.199118
0.280438;-0.0958084;-0.0466637;-0.199182
0.280937;-0.0958084;-0.0472007;-0.198982
0.281436;-0.0958084;-0.048169;-0.19899
0.281935;-0.0958084;-0.048181;-0.19895
0.282434;-0.0958084;-0.049222;-0.19895
0.282933;-0.0958084;-0.0496745;-0.199014
0.283432;-0.0958084;-0.0498646;-0.199062
0.283931;-0.0958084;-0.0509626;-0.19895
0.28443;-0.0958084;-0.0511798;-0.198982
0.284929;-0.0958084;-0.0515325;-0.19895
0.285428;-0.0958084;-0.0525942;-0.19895
0.285927;-0.0958084;-0.0526847;-0.198982
0.286426;-0.0958084;-0.053641;-0.19895
0.286925;-0.0958084;-0.0541899;-0.19895
0.287424;-0.0958084;-0.0544555;-0.19895
0.287923;-0.0958084;-0.0555628;-0.199046
0.288422;-0.0958084;-0.0556955;-0.199006
0.288921;-0.0958084;-0.056652;-0.19927
0.28942;-0.0958084;-0.0572011;-0.200299
0.289919;-0.0958084;-0.0574907;-0.200227
0.290418;-0.0958084;-0.0587064;-0.199262
0.290917;-0.0958084;-0.058851;-0.19911
0.291416;-0.0958084;-0.060015;-0.199158
0.291915;-0.0958084;-0.0602111;-0.199333
0.292414;-0.0958084;-0.060537;-0.199094
0.292913;-0.0958084;-0.0616561;-0.199166
