t;vds;corrente;vg
0.078842;0.018197;0.00144479;0.362585
0.079341;0.0186639;0.00157726;0.362012
0.07984;0.0190843;0.00189602;0.361981
0.080339;0.0195945;0.0020285;0.363413
0.080838;0.0201236;0.00206576;0.359498
0.081337;0.020601;0.00223135;0.363286
0.081836;0.0211469;0.00271157;0.360071
0.082335;0.0216275;0.00308001;0.36198
0.082834;0.0220824;0.00355194;0.363158
0.083333;0.0225187;0.00385414;0.360835
0.083832;0.0230149;0.00409425;0.364081
0.084331;0.0234444;0.00390796;0.363731
0.08483;0.0239377;0.00411081;0.364941
0.085329;0.0243935;0.00438405;0.364432
0.085828;0.0249484;0.00449581;0.364495
0.086327;0.025419;0.00502987;0.364654
0.086826;0.0258988;0.00539416;0.365291
0.087325;0.0264365;0.00496777;0.365291
0.087824;0.026939;0.00603167;0.365291
0.088323;0.027387;0.00618898;0.365291
0.088822;0.0279849;0.00630075;0.365291
0.089321;0.0284182;0.00626349;0.365291
0.08982;0.0288602;0.00632145;0.365004
0.090319;0.029422;0.0064622;0.365227
0.090818;0.0298561;0.00706661;0.365291
0.091317;0.0302793;0.00724048;0.365259
0.091816;0.0307908;0.00734811;0.365291
0.092315;0.031435;0.00763792;0.365291
0.092814;0.0317707;0.0082092;0.365291
0.093313;0.0323104;0.00826302;0.365291
0.093812;0.032938;0.00826302;0.365227
0.094311;0.0333872;0.008292;0.365068
0.09481;0.0338055;0.00879291;0.365291
0.095309;0.0343465;0.00852384;0.365291
0.095808;0.0348743;0.00983201;0.365291
0.096307;0.0352936;0.0099065;0.365259
0.096806;0.0357941;0.0102749;0.365291
0.097305;0.0363043;0.0102667;0.365291
0.097804;0.0367387;0.0102087;0.364718
0.098303;0.0372282;0.0103329;0.365036
0.098802;0.037683;0.0104364;0.365195
0.099301;0.0381479;0.0111029;0.365291
0.0998;0.0386453;0.0112809;0.365291
0.100299;0.0392206;0.011372;0.365291
0.100798;0.0396874;0.011136;0.365291
0.101297;0.0400714;0.011579;0.364972
0.101796;0.0406564;0.0120468;0.365227
0.102295;0.0412159;0.0124732;0.365068
0.102794;0.0416178;0.0124939;0.365291
0.103293;0.0421015;0.0127174;0.365195
0.103792;0.0426598;0.0128747;0.364781
0.104291;0.0431602;0.0131811;0.364145
0.10479;0.0435668;0.0138683;0.364463
0.105289;0.0440432;0.014452;0.364813
0.105788;0.0445438;0.0145141;0.365291
0.106287;0.0449742;0.0151765;0.365291
0.106786;0.0455014;0.014986;0.363572
0.107285;0.0459559;0.0153751;0.365004
0.107784;0.0464;0.0160789;0.364909
0.108283;0.0469273;0.015756;0.365291
0.108782;0.047456;0.0164681;0.365291
0.109281;0.0478616;0.0164722;0.364909
0.10978;0.0482435;0.0164846;0.365036
0.110279;0.0479425;0.0168076;0.364463
0.110778;0.0473595;0.0164308;0.365036
0.111277;0.0468275;0.0163149;0.365291
0.111776;0.0463959;0.0156029;0.365291
0.112275;0.0459405;0.0150523;0.365291
0.112774;0.0455555;0.014717;0.365291
0.113273;0.045055;0.0147169;0.364782
0.113772;0.0446156;0.0145182;0.365291
0.114271;0.0441857;0.0145348;0.365291
0.11477;0.0436329;0.0137979;0.365195
0.115269;0.0431947;0.0137814;0.365291
0.115768;0.0426769;0.0132804;0.365291
0.116267;0.0421063;0.0128209;0.365291
0.116766;0.0417174;0.013268;0.364049
0.117265;0.0411684;0.0129244;0.364336
0.117764;0.0406695;0.0124193;0.365291
0.118263;0.040245;0.0122248;0.365227
0.118762;0.0397918;0.0122496;0.365291
0.119261;0.0393046;0.0120592;0.365163
0.11976;0.0388189;0.0118563;0.365291
0.120259;0.0384133;0.0120716;0.365291
0.120758;0.0378589;0.0112975;0.365291
0.121257;0.0373208;0.0105689;0.365259
0.121756;0.0369094;0.0103288;0.365291
0.122255;0.0363773;0.010366;0.365036
0.122754;0.0358751;0.010395;0.365291
0.123253;0.0353569;0.0101756;0.365291
0.123752;0.0348063;0.0100762;0.365291
0.124251;0.0343435;0.00943877;0.365195
0.12475;0.0338519;0.00857765;0.365291
0.125249;0.0333605;0.0084079;0.365291
0.125748;0.0328423;0.00842034;0.364336
0.126247;0.0324329;0.00826716;0.365291
0.126746;0.0320323;0.00827544;0.365291
0.127245;0.0314202;0.00821334;0.365291
0.127744;0.0308805;0.00825888;0.365259
0.128243;0.030457;0.00789871;0.365291
0.128742;0.029949;0.0072736;0.365291
0.129241;0.0293567;0.00666504;0.365291
0.12974;0.0288337;0.00641252;0.365291
0.130239;0.028345;0.00637941;0.365291
0.130738;0.0278429;0.00646634;0.365132
0.131237;0.0274265;0.00625935;0.365291
0.131736;0.0269399;0.00569222;0.365291
0.132235;0.0265451;0.00584539;0.365291
0.132734;0.0259529;0.00583296;0.365291
0.133233;0.0255257;0.00537761;0.365132
0.133732;0.0250411;0.00512094;0.365291
0.134231;0.024447;0.00430538;0.365291
0.13473;0.0240858;0.00434679;0.364973
0.135229;0.0236348;0.00416877;0.365291
0.135728;0.0230801;0.00416049;0.365291
0.136227;0.0225364;0.00382103;0.365291
0.136726;0.0221367;0.0034112;0.3651
0.137225;0.0216364;0.00251286;0.364909
0.137724;0.0210935;0.00212371;0.365195
0.138223;0.020682;0.00215683;0.365291
0.138722;0.0202311;0.00197054;0.363763
0.139221;0.019637;0.00176769;0.365291
0.13972;0.0191939;0.00187532;0.364463
0.140219;0.0187823;0.00165592;0.364845
0.140718;0.018278;0.00176769;0.365291
0.141217;0.0177973;0.000844518;0.365291
0.141716;0.0173908;0.000455378;0.365291
0.142215;0.0169428;0.000157312;0.3651
0.142714;0.0163566;9.52154e-05;0.365291
0.143213;0.0159193;1.65592e-05;0.365291
0.143712;0.0154327;-3.31184e-05;0.365291
0.144211;0.0149217;-0.000169732;0.365291
0.14471;0.0144687;-0.000654088;0.365291
0.145209;0.0141242;-0.000335324;0.365291
0.145708;0.0135489;-0.00112602;0.365291
0.146207;0.0129912;-0.00179667;0.365291
0.146706;0.0125432;-0.00148618;0.365291
0.147205;0.0121446;-0.00184635;0.365291
0.147704;0.0116314;-0.00206576;0.365291
0.148203;0.0111093;-0.00207404;0.365291
0.148702;0.0107106;-0.00215269;0.365291
0.149201;0.0101392;-0.00289373;0.364781
0.1497;0.00964384;-0.00257081;0.364877
0.150199;0.00911479;-0.00353538;0.365291
0.150698;0.00854344;-0.00406527;0.365291
0.151197;0.00800259;-0.00405699;0.365004
0.151696;0.00764638;-0.00400318;0.364591
0.152195;0.00717167;-0.00407355;0.364909
0.152694;0.00656866;-0.00419775;0.365291
0.153193;0.00622132;-0.00451653;0.365195
0.153692;0.00575351;-0.00453722;0.364941
0.154191;0.00515249;-0.00515818;0.364877
0.15469;0.00469458;-0.00550594;0.364781
0.155189;0.00429883;-0.00592818;0.364718
0.155688;0.00364554;-0.00629661;0.364463
0.156187;0.00318073;-0.00622623;0.364845
0.156686;0.00260043;-0.00662778;0.363572
0.157185;0.00215633;-0.0064415;0.365291
0.157684;0.00157605;-0.00666506;0.365291
0.158183;0.00119313;-0.00795253;0.363827
0.158682;0.000826015;-0.00728187;0.363795
0.159181;0.000339486;-0.00758822;0.365291
0.15968;-6.41472e-05;-0.0082506;0.364304
0.160179;-0.000589165;-0.00826716;0.364781
0.160678;-0.00112998;-0.00863147;0.362808
0.161177;-0.00158986;-0.00872669;0.364431
0.161676;-0.0020833;-0.00896677;0.365068
0.162175;-0.00261426;-0.00964983;0.364782
0.162674;-0.00315703;-0.00978647;0.364941
0.163173;-0.00362382;-0.00934766;0.364622
0.163672;-0.00409158;-0.0103163;0.36284
0.164171;-0.00451792;-0.0103826;0.364368
0.16467;-0.00499066;-0.0103246;0.364973
0.165169;-0.00549693;-0.0108504;0.364686
0.165668;-0.00600418;-0.0106889;0.365291
0.166167;-0.00652822;-0.0106061;0.365291
0.166666;-0.00703846;-0.0110656;0.364972
0.167165;-0.00756739;-0.0117487;0.363986
0.167664;-0.00807169;-0.0122786;0.364972
0.168163;-0.00852072;-0.0121999;0.3651
0.168662;-0.00903192;-0.012378;0.365291
0.169161;-0.00958061;-0.0127961;0.365195
0.16966;-0.0100691;-0.0125518;0.365291
0.170159;-0.0105349;-0.0129534;0.365259
0.170658;-0.0109919;-0.012941;0.364813
0.171157;-0.011584;-0.0130196;0.365291
0.171656;-0.0120241;-0.0135992;0.365291
0.172155;-0.0124949;-0.0138476;0.365291
0.172654;-0.0130031;-0.0145928;0.365068
0.173153;-0.0134867;-0.0145265;0.365259
0.173652;-0.0139614;-0.0152427;0.364877
0.174151;-0.0144628;-0.015164;0.365291
0.17465;-0.0149522;-0.0155573;0.365068
0.175149;-0.015415;-0.0163646;0.365291
0.175648;-0.0160259;-0.0164846;0.365291
0.176147;-0.0164326;-0.0165674;0.365291
0.176646;-0.0169033;-0.016526;0.365291
0.177145;-0.0173385;-0.016526;0.365291
0.177644;-0.0178309;-0.0167413;0.364941
0.178143;-0.0181812;-0.0167082;0.365291
0.178642;-0.018655;-0.0175983;0.364972
0.179141;-0.0191761;-0.0179957;0.365004
0.17964;-0.0195807;-0.0185007;0.365291
0.180139;-0.0200782;-0.018538;0.363636
0.180638;-0.0205675;-0.0185918;0.365291
0.181137;-0.0210976;-0.0185918;0.365291
0.181636;-0.0215337;-0.0186332;0.365291
0.182135;-0.02211;-0.0190057;0.364177
0.182634;-0.0226401;-0.0194653;0.364941
0.183133;-0.0230563;-0.0193701;0.365291
0.183632;-0.0235085;-0.0202684;0.365291
0.184131;-0.0239772;-0.0200365;0.365163
0.18463;-0.0244389;-0.020256;0.365291
0.185129;-0.0248517;-0.0206575;0.365291
0.185628;-0.0253559;-0.0205043;0.365291
0.186127;-0.0259136;-0.0209349;0.365291
0.186626;-0.0263467;-0.0211833;0.365291
0.187125;-0.0267949;-0.0209556;0.365291
0.187624;-0.0273899;-0.0214938;0.365291
0.188123;-0.0278438;-0.0216884;0.365291
0.188622;-0.028362;-0.0225827;0.365291
0.189121;-0.0289155;-0.0226075;0.365291
0.18962;-0.0294003;-0.0226986;0.365291
0.190119;-0.0297732;-0.0227483;0.365291
0.190618;-0.0302724;-0.0230173;0.365291
0.191117;-0.030771;-0.0232988;0.365291
0.191616;-0.0311805;-0.0230173;0.365291
0.192115;-0.0316532;-0.0240977;0.365068
0.192614;-0.0322483;-0.0247228;0.365291
0.193113;-0.0327228;-0.0245696;0.365291
0.193612;-0.033176;-0.0247352;0.364972
0.194111;-0.0338084;-0.024847;0.365291
0.19461;-0.0342043;-0.0250209;0.365259
0.195109;-0.0346997;-0.0253976;0.364941
0.195608;-0.035262;-0.0251575;0.365291
0.196107;-0.0357013;-0.0259938;0.365291
0.196606;-0.036104;-0.0268053;0.365291
0.197105;-0.0366617;-0.0267556;0.365291
0.197604;-0.0371226;-0.026884;0.365291
0.198103;-0.0375074;-0.0269337;0.364654
0.198602;-0.0380424;-0.0271199;0.365291
0.199101;-0.0386147;-0.0276539;0.364718
0.1996;-0.039032;-0.0278319;0.365259
0.200099;-0.0395019;-0.0289082;0.364877
0.200598;-0.0400605;-0.028933;0.365291
0.201097;-0.0405361;-0.0290117;0.365291
0.201596;-0.0410265;-0.0290862;0.365259
0.202095;-0.0415862;-0.0295292;0.365291
0.202594;-0.0421251;-0.0291565;0.365291
0.203093;-0.0425977;-0.0295251;0.364972
0.203592;-0.043029;-0.0301129;0.365291
0.204091;-0.0435797;-0.0305932;0.365291
0.20459;-0.0440532;-0.030883;0.365291
0.205089;-0.0445013;-0.0309492;0.365291
0.205588;-0.0450512;-0.0309203;0.365291
0.206087;-0.04545;-0.0310444;0.365227
0.206586;-0.0458781;-0.0310279;0.365291
0.207085;-0.0465136;-0.031566;0.365291
0.207584;-0.0469698;-0.0318061;0.365291
0.208083;-0.0473908;-0.0319551;0.365291
0.208582;-0.0479071;-0.0327499;0.365291
0.209081;-0.0484767;-0.0327913;0.365291
0.20958;-0.0489245;-0.0329072;0.365291
0.210079;-0.0488084;-0.0327333;0.365163
0.210578;-0.0483008;-0.0321124;0.365291
0.211077;-0.0477739;-0.0314543;0.365291
0.211576;-0.0472519;-0.0313135;0.365291
0.212075;-0.046793;-0.0309948;0.365291
0.212574;-0.0463348;-0.0311148;0.365291
0.213073;-0.0457776;-0.0310403;0.365291
0.213572;-0.045371;-0.0309161;0.365291
0.214071;-0.0449424;-0.0309658;0.365291
0.21457;-0.0444825;-0.0305435;0.365291
0.215069;-0.0439754;-0.0298645;0.365291
0.215568;-0.0435105;-0.0294588;0.365291
0.216067;-0.0430329;-0.0292145;0.365291
0.216566;-0.0424231;-0.0290696;0.365291
0.217065;-0.0418902;-0.0291441;0.365291
0.217564;-0.0414675;-0.028962;0.365291
0.218063;-0.0409149;-0.0287302;0.365291
0.218562;-0.0404574;-0.0284404;0.365291
0.219061;-0.0400189;-0.0283494;0.365291
0.21956;-0.0394959;-0.027596;0.365291
0.220059;-0.0389995;-0.027418;0.365291
0.220558;-0.0385673;-0.0269875;0.365291
0.221057;-0.03807;-0.0269585;0.365291
0.221556;-0.0376051;-0.0269088;0.365291
0.222055;-0.0370703;-0.026855;0.365259
0.222554;-0.0366388;-0.0267391;0.365291
0.223053;-0.0360438;-0.0264906;0.365291
0.223552;-0.0356144;-0.0264037;0.365291
0.224051;-0.0351398;-0.0253148;0.365291
0.22455;-0.0346208;-0.0248139;0.365291
0.225049;-0.0340986;-0.0249753;0.365291
0.225548;-0.0336477;-0.024789;0.365291
0.226047;-0.0331116;-0.0243585;0.365291
0.226546;-0.0326075;-0.0242923;0.365291
0.227045;-0.0321715;-0.0238618;0.365291
0.227544;-0.0317557;-0.0232699;0.365291
0.228043;-0.0312102;-0.0229759;0.365291
0.228542;-0.0306385;-0.0227648;0.365291
0.229041;-0.0302232;-0.0227234;0.365291
0.22954;-0.0296984;-0.0227234;0.365291
0.230039;-0.029182;-0.0227234;0.364686
0.230538;-0.028813;-0.0226737;0.365068
0.231037;-0.0282267;-0.0226696;0.364718
0.231536;-0.0276811;-0.0223963;0.365068
0.232035;-0.0272815;-0.022268;0.365291
0.232534;-0.0268599;-0.0220651;0.365291
0.233033;-0.026257;-0.0211295;0.365291
0.233532;-0.0258058;-0.021117;0.364781
0.234031;-0.0254132;-0.020641;0.365227
0.23453;-0.0248219;-0.0206492;0.365291
0.235029;-0.0243177;-0.0202891;0.365291
0.235528;-0.0239793;-0.0201276;0.365291
0.236027;-0.0234827;-0.0200532;0.364781
0.236526;-0.0229302;-0.0187533;0.365291
0.237025;-0.022486;-0.018952;0.365291
0.237524;-0.0219788;-0.0185587;0.364527
0.238023;-0.0214331;-0.0186498;0.365291
0.238522;-0.0210116;-0.0185546;0.3651
0.239021;-0.0205597;-0.0180495;0.365291
0.23952;-0.0200337;-0.0170228;0.365291
0.240019;-0.019556;-0.0168407;0.365291
0.240518;-0.0191899;-0.0169938;0.365291
0.241017;-0.0187389;-0.0168117;0.364622
0.241516;-0.0180836;-0.0165674;0.365291
0.242015;-0.0177559;-0.0167289;0.365291
0.242514;-0.0172744;-0.016526;0.365291
0.243013;-0.0167;-0.0165467;0.364527
0.243512;-0.01625;-0.0161452;0.365004
0.244011;-0.015787;-0.0157022;0.365291
0.24451;-0.015264;-0.0147832;0.364909
0.245009;-0.014746;-0.0144313;0.365291
0.245508;-0.0143315;-0.0147625;0.365195
0.246007;-0.013919;-0.0146424;0.364782
0.246506;-0.0134729;-0.0144396;0.364495
0.247005;-0.0130169;-0.0142657;0.364591
0.247504;-0.0125106;-0.0137027;0.365291
0.248003;-0.0119818;-0.0136986;0.365259
0.248502;-0.0114903;-0.0133177;0.365132
0.249001;-0.0109919;-0.0134709;0.364941
0.2495;-0.0104105;-0.0128623;0.364336
0.249999;-0.0098856;-0.0130403;0.364495
0.250498;-0.00948592;-0.0126636;0.365291
0.250997;-0.00897366;-0.0123904;0.364718
0.251496;-0.00844377;-0.0122538;0.365291
0.251995;-0.00803318;-0.0120426;0.365291
0.252494;-0.00757138;-0.0114299;0.365291
0.252993;-0.00701673;-0.0115086;0.365291
0.253492;-0.00652919;-0.0110822;0.365291
0.253991;-0.00606934;-0.0105896;0.365291
0.25449;-0.00548409;-0.0103288;0.365291
0.254989;-0.00494624;-0.010366;0.364972
0.255488;-0.00446956;-0.0102667;0.365291
0.255987;-0.00397514;-0.0100928;0.365291
0.256486;-0.00345113;-0.00954225;0.365291
0.256985;-0.00298236;-0.00870186;0.365291
0.257484;-0.0025274;-0.00873496;0.365291
0.257983;-0.0020004;-0.00849898;0.365291
0.258482;-0.00148328;-0.00839964;0.365291
0.258981;-0.00116254;-0.00830856;0.365291
0.25948;-0.000603969;-0.00818022;0.365291
0.259979;-0.000114478;-0.00809328;0.365291
0.260478;0.000351328;-0.0081885;0.365291
0.260977;0.000834897;-0.00778694;0.365291
0.261476;0.00128985;-0.00741022;0.365291
0.261975;0.00174973;-0.00686789;0.365291
0.262474;0.00227575;-0.00631731;0.365291
0.262973;0.00275735;-0.00628005;0.365291
0.263472;0.00320835;-0.00620967;0.365291
0.263971;0.00371362;-0.00619726;0.365291
0.26447;0.00433534;-0.00614758;0.365291
0.264969;0.00478538;-0.00604823;0.365291
0.265468;0.0052058;-0.00565909;0.365291
0.265967;0.00574662;-0.00439233;0.365291
0.266466;0.00622918;-0.00441717;0.365291
0.266965;0.00666441;-0.00415221;0.365291
0.267464;0.00712827;-0.00413565;0.365291
0.267963;0.0077075;-0.00399076;0.365291
0.268462;0.00817928;-0.00375066;0.365291
0.268961;0.00860163;-0.00377135;0.365291
0.26946;0.00922436;-0.00278196;0.3651
0.269959;0.00974741;-0.00284818;0.3651
0.270458;0.0101717;-0.00227275;0.365291
0.270957;0.0107402;-0.00216511;0.365291
0.271456;0.0112712;-0.00212785;0.365291
0.271955;0.0117557;-0.0020699;0.365291
0.272454;0.0121909;-0.0019457;0.365291
0.272953;0.0126222;-0.00195812;0.365291
0.273452;0.0130554;-0.00154414;0.364782
0.273951;0.0135726;-0.000654088;0.365291
0.27445;0.0141016;-0.000385002;0.365291
0.274949;0.0145842;-0.000542314;0.365291
0.275448;0.0150577;-0.000182151;0.365291
0.275947;0.0155532;0.000231829;0.365291
0.276446;0.0160595;0.000385002;0.365291
0.276945;0.0164987;0.000583712;0.364781
0.277444;0.0169329;0.000786561;0.365291
0.277943;0.0174243;0.000654088;0.364909
0.278442;0.0178407;0.00135785;0.365195
0.278941;0.0182494;0.00161866;0.365068
0.27944;0.0187517;0.00208232;0.365291
0.279939;0.0191593;0.00213199;0.365291
0.280438;0.0196054;0.00227689;0.364909
0.280937;0.0202656;0.00229759;0.365291
0.281436;0.0207491;0.00228931;0.364559
0.281935;0.0211578;0.002517;0.365291
0.282434;0.0216837;0.00283576;0.365291
0.282933;0.0222305;0.00381275;0.36475
0.283432;0.0226194;0.0038293;0.365195
0.283931;0.0230919;0.00383344;0.364591
0.28443;0.0236575;0.00413151;0.365291
0.284929;0.0240739;0.00430953;0.364209
0.285428;0.024507;0.00428055;0.363827
0.285927;0.0249721;0.00463657;0.362171
0.286426;0.0255138;0.0053279;0.364591
0.286925;0.0259077;0.00557629;0.362967
0.287424;0.0264306;0.00582468;0.364113
0.287923;0.0269617;0.00584125;0.362585
0.288422;0.0274521;0.00595715;0.364845
0.288921;0.0279326;0.00604408;0.365291
0.28942;0.028439;0.00618484;0.364368
0.289919;0.028949;0.00611033;0.364718
0.290418;0.0293589;0.00616414;0.364909
0.290917;0.0299064;0.00620139;0.364813
0.291416;0.0303879;0.00622209;0.365132
0.291915;0.0308697;0.00699624;0.365163
0.292414;0.0314014;0.00796081;0.364591
0.292913;0.0319139;0.00808087;0.36475
0.293412;0.0324348;0.00816366;0.363604
0.293911;0.0328787;0.00826302;0.363858
0.29441;0.0333774;0.00826302;0.363445
0.294909;0.033917;0.00838722;0.365068
0.295408;0.0343366;0.00860248;0.361026
0.295907;0.0349237;0.00928143;0.364591
0.296406;0.0353726;0.00927726;0.360453
0.296905;0.035877;0.0103288;0.363954
0.297404;0.0363674;0.0103495;0.361726
0.297903;0.0368867;0.0103577;0.362617
0.298402;0.0373426;0.0107924;0.363445
0.298901;0.0378094;0.011521;0.364272
0.2994;0.0383216;0.0111443;0.364018
0.299899;0.0387617;0.0117156;0.36475
0.300398;0.0393055;0.0123945;0.364813
0.300897;0.0398146;0.0123573;0.365068
0.301396;0.0402709;0.0121047;0.364782
0.301895;0.0406653;0.0124111;0.365291
0.302394;0.0412011;0.0123945;0.365291
