t;vds;corrente;vg
0.043413;-0.02083;-0.0184676;-0.134473
0.043912;-0.0204117;-0.0180868;-0.132214
0.044411;-0.0198037;-0.0182938;-0.131322
0.04491;-0.0193814;-0.0178384;-0.1325
0.045409;-0.0189659;-0.0176273;-0.136256
0.045908;-0.0184131;-0.016733;-0.134919
0.046407;-0.0179345;-0.0166544;-0.136701
0.046906;-0.0175744;-0.0166047;-0.13912
0.047405;-0.0170375;-0.0165467;-0.136638
0.047904;-0.0165579;-0.0164143;-0.141126
0.048403;-0.0160447;-0.0164557;-0.141317
0.048902;-0.0155827;-0.0162031;-0.142876
0.049401;-0.0151269;-0.0151309;-0.142176
0.0499;-0.0147579;-0.0149032;-0.140998
0.050399;-0.0142338;-0.0146093;-0.142081
0.050898;-0.0137137;-0.0144644;-0.142049
0.051397;-0.0132419;-0.0143113;-0.139471
0.051896;-0.0127623;-0.0142036;-0.13842
0.052395;-0.0121978;-0.0134295;-0.140457
0.052894;-0.0116669;-0.0128375;-0.140903
0.053393;-0.0111863;-0.012676;-0.140394
0.053892;-0.0106662;-0.012527;-0.141412
0.054391;-0.0101796;-0.0124773;-0.142685
0.05489;-0.00976523;-0.0123324;-0.142781
0.055389;-0.00919277;-0.0122331;-0.142081
0.055888;-0.00873684;-0.0121585;-0.141253
0.056387;-0.00834606;-0.0119391;-0.137083
0.056886;-0.00780029;-0.0114341;-0.135715
0.057385;-0.00725556;-0.0111236;-0.134728
0.057884;-0.0068381;-0.010424;-0.137465
0.058383;-0.00629729;-0.0102625;-0.131163
0.058882;-0.00573673;-0.0102584;-0.13702
0.059381;-0.00517222;-0.00924001;-0.132054
0.05988;-0.00471335;-0.00866045;-0.13371
0.060379;-0.00422778;-0.0089668;-0.13406
0.060878;-0.00364356;-0.00867288;-0.13129
0.061377;-0.00322317;-0.00867287;-0.133518
0.061876;-0.00279286;-0.00866459;-0.133487
0.062375;-0.00224515;-0.0088095;-0.132023
0.062874;-0.00184349;-0.00867702;-0.131704
0.063373;-0.00138657;-0.00824646;-0.130877
0.063872;-0.000874372;-0.00784903;-0.131068
0.064371;-0.000394751;-0.0075758;-0.133773
0.06487;0.000104609;-0.00698796;-0.132182
0.065369;0.000601007;-0.00681408;-0.135269
0.065868;0.00107471;-0.00704177;-0.140457
0.066367;0.00148032;-0.00673957;-0.14173
0.066866;0.00193625;-0.00630489;-0.142303
0.067365;0.00258958;-0.00618898;-0.138643
0.067864;0.00303663;-0.00617242;-0.136383
0.068363;0.00352218;-0.00619312;-0.135715
0.068862;0.00402152;-0.00602753;-0.139184
0.069361;0.00452383;-0.00541898;-0.138102
0.06986;0.00494032;-0.00559699;-0.139916
0.070359;0.00546042;-0.00487255;-0.140712
0.070858;0.00603279;-0.00415635;-0.135428
0.071357;0.00652329;-0.00409011;-0.138261
0.071856;0.00701971;-0.00407355;-0.138675
0.072355;0.00745195;-0.00410667;-0.135747
0.072854;0.00795325;-0.00365958;-0.132213
0.073353;0.0083352;-0.00380861;-0.135333
0.073852;0.00897566;-0.00338636;-0.136192
0.074351;0.00946711;-0.00247146;-0.137274
0.07485;0.00999018;-0.00243007;-0.135428
0.075349;0.0104194;-0.00216511;-0.136415
0.075848;0.0109287;-0.00209887;-0.135587
0.076347;0.0114005;-0.00203264;-0.13129
0.076846;0.0117883;-0.00208232;-0.134282
0.077345;0.0123241;-0.00178011;-0.136065
0.077844;0.0128837;-0.00165178;-0.133614
0.078343;0.0133002;-0.000985271;-0.135715
0.078842;0.0138193;-0.000579572;-0.138929
0.079341;0.0143394;-0.00041812;-0.134505
0.07984;0.0147677;-0.000124194;-0.136033
0.080339;0.0152028;-1.65592e-05;-0.134378
0.080838;0.0158828;4.96776e-05;-0.138707
0.081337;0.0162875;0.000356023;-0.136415
0.081836;0.0167346;0.00140339;-0.136001
0.082335;0.0172418;0.00155656;-0.135492
0.082834;0.017672;0.00175941;-0.136988
0.083333;0.0180391;0.00187118;-0.138961
0.083832;0.0186155;0.0020078;-0.137529
0.084331;0.0190685;0.00244662;-0.136224
0.08483;0.019478;0.00259151;-0.13928
0.085329;0.0199736;0.0035685;-0.137784
0.085828;0.0205606;0.00385414;-0.137752
0.086327;0.0210334;0.00411909;-0.139057
0.086826;0.021509;0.00413151;-0.138229
0.087325;0.0220853;0.00439647;-0.132945
0.087824;0.0225158;0.00495948;-0.131259
0.088323;0.0228886;0.00491807;-0.131163
0.088822;0.0234286;0.00567566;-0.128553
0.089321;0.0238825;0.00548524;-0.130304
0.08982;0.0242761;0.00563425;-0.129508
0.090319;0.0247865;0.00580399;-0.132086
0.090818;0.0252996;0.00589505;-0.133709
0.091317;0.0258021;0.00615172;-0.134155
0.091816;0.0263319;0.00619312;-0.132118
0.092315;0.0267751;0.00600684;-0.131768
0.092814;0.0273199;0.00619312;-0.128585
0.093313;0.0277362;0.00627591;-0.131036
0.093812;0.0283117;0.00656156;-0.128426
0.094311;0.0287754;0.00651188;-0.131259
0.09481;0.0292166;0.00729843;-0.132595
0.095309;0.0297485;0.00791941;-0.129826
0.095808;0.030231;0.00819264;-0.128585
0.096307;0.0306367;0.00818436;-0.130845
0.096806;0.0311844;0.00825474;-0.129954
0.097305;0.0317925;0.00832098;-0.131195
0.097804;0.0322621;0.0084162;-0.131672
0.098303;0.0327149;0.00848243;-0.135046
0.098802;0.0332204;0.00849072;-0.132118
0.099301;0.0336941;0.00844518;-0.133391
0.0998;0.0341875;0.00921516;-0.132818
0.100299;0.0346731;0.0100059;-0.133646
0.100798;0.0352374;0.0103288;-0.134664
0.101297;0.0356272;0.010573;-0.134314
0.101796;0.0361928;0.0111195;-0.134537
0.102295;0.0367052;0.0109704;-0.136861
0.102794;0.0371571;0.0111484;-0.135333
0.103293;0.0375902;0.0116079;-0.132277
0.103792;0.0381351;0.0122082;-0.129126
0.104291;0.0386147;0.0120964;-0.132054
0.10479;0.039103;0.012349;-0.131672
0.105289;0.0396262;0.0127588;-0.133582
0.105788;0.0400714;0.0129161;-0.136129
0.106287;0.0404957;0.0136489;-0.130718
0.106786;0.0410531;0.0136613;-0.135269
0.107285;0.0415931;0.0138849;-0.132468
0.107784;0.0420936;0.0139718;-0.133136
0.108283;0.042415;0.0141374;-0.133869
0.108782;0.0430093;0.0144562;-0.130813
0.109281;0.0434771;0.0144479;-0.134983
0.10978;0.0439041;0.0150233;-0.130272
0.110279;0.0444204;0.0152882;-0.134728
0.110778;0.0449248;0.0155904;-0.130877
0.111277;0.0453434;0.0147128;-0.133168
0.111776;0.0457943;0.015872;-0.136638
0.112275;0.0462923;0.0165716;-0.137465
0.112774;0.0467753;0.0169897;-0.135587
0.113273;0.0472174;0.0172216;-0.136733
0.113772;0.0477086;0.0168945;-0.136033
0.114271;0.0482356;0.016969;-0.135906
0.11477;0.0479345;0.0165467;-0.136924
0.115269;0.0475046;0.016791;-0.132595
0.115768;0.0470367;0.016526;-0.131418
0.116267;0.0465559;0.016555;-0.130017
0.116766;0.0460677;0.0162694;-0.133518
0.117265;0.0456877;0.0157312;-0.133073
0.117764;0.0452278;0.0157643;-0.131641
0.118263;0.0447469;0.0150771;-0.130367
0.118762;0.0442753;0.0147749;-0.131736
0.119261;0.0437888;0.0145803;-0.128489
0.11976;0.0432647;0.0144603;-0.128712
0.120259;0.0428326;0.0143982;-0.129508
0.120758;0.0423441;0.0138559;-0.133869
0.121257;0.0417776;0.0137482;-0.132532
0.121756;0.0412987;0.0138476;-0.132341
0.122255;0.040842;0.0129037;-0.138325
0.122754;0.0403379;0.0123945;-0.141858
0.123253;0.0398116;0.0123904;-0.141476
0.123752;0.039419;0.0122331;-0.140457
0.124251;0.0389512;0.0120426;-0.138643
0.12475;0.0383926;0.0120675;-0.13877
0.125249;0.0380009;0.0120178;-0.138707
0.125748;0.0374748;0.0109539;-0.138866
0.126247;0.0369558;0.0109249;-0.139789
0.126746;0.0365263;0.0103991;-0.140266
0.127245;0.0360231;0.0103619;-0.138961
0.127744;0.0355098;0.0102998;-0.138643
0.128243;0.034972;0.0100762;-0.141985
0.128742;0.0344531;0.0100763;-0.136065
0.129241;0.0338943;0.0095629;-0.13893
0.12974;0.0334375;0.00929385;-0.137688
0.130239;0.0329892;0.00879294;-0.140075
0.130738;0.0325335;0.00828786;-0.140362
0.131237;0.0321043;0.00806016;-0.136638
0.131736;0.0315643;0.00793597;-0.136447
0.132235;0.0311608;0.00817194;-0.135142
0.132734;0.0305458;0.00802704;-0.136733
0.133233;0.0300368;0.00752612;-0.139789
0.133732;0.0295374;0.00760479;-0.137052
0.134231;0.0290212;0.00683064;-0.139471
0.13473;0.0284507;0.00665263;-0.138261
0.135229;0.028053;0.00621381;-0.138325
0.135728;0.0275745;0.00619726;-0.137911
0.136227;0.0270119;0.00606065;-0.139534
0.136726;0.0265786;0.00619726;-0.138388
0.137225;0.0261593;0.00618898;-0.13842
0.137724;0.0256154;0.0061807;-0.136415
0.138223;0.0250925;0.00610205;-0.140712
0.138722;0.0246403;0.00501331;-0.140394
0.139221;0.0241411;0.00516647;-0.137497
0.13972;0.0236546;0.0046697;-0.137879
0.140219;0.0232873;0.00413565;-0.135556
0.140718;0.0227605;0.00428055;-0.138006
0.141217;0.022183;0.00402387;-0.133041
0.141716;0.0217114;0.0034733;-0.138866
0.142215;0.0213028;0.00313797;-0.135778
0.142714;0.0207895;0.00288959;-0.134792
0.143213;0.0202637;0.00241765;-0.129794
0.143712;0.0197968;0.00207818;-0.133073
0.144211;0.0193133;0.0019457;-0.136829
0.14471;0.018885;0.0012585;-0.134696
0.145209;0.0184112;0.00137027;-0.138293
0.145708;0.0179809;0.00126678;-0.138038
0.146207;0.0174737;0.000289786;-0.13737
0.146706;0.0169556;0.000273227;-0.137911
0.147205;0.0165964;0.000120054;-0.138516
0.147704;0.0160032;-1.24194e-05;-0.138452
0.148203;0.0154515;-0.000347743;-0.137815
0.148702;0.0151092;-0.000484357;-0.13877
0.149201;0.0145773;-0.000563013;-0.134505
0.1497;0.0140354;-0.00109291;-0.135619
0.150199;0.0137463;-0.00113844;-0.128521
0.150698;0.0131817;-0.00171387;-0.131322
0.151197;0.0126429;-0.00195398;-0.130113
0.151696;0.0122077;-0.00212785;-0.12763
0.152195;0.0117765;-0.00223549;-0.129858
0.152694;0.0112297;-0.00214855;-0.135046
0.153193;0.0106395;-0.0024549;-0.133518
0.153692;0.0103128;-0.00289372;-0.132213
0.154191;0.00975436;-0.00291028;-0.129572
0.15469;0.00919375;-0.00356437;-0.135524
0.155189;0.00869736;-0.00396178;-0.136861
0.155688;0.00826217;-0.00409425;-0.135938
0.156187;0.00765624;-0.00386242;-0.129381
0.156686;0.00724076;-0.00418533;-0.132118
0.157185;0.00678677;-0.00429711;-0.134251
0.157684;0.00624007;-0.00432195;-0.132723
0.158183;0.00578115;-0.00438404;-0.131609
0.158682;0.00537158;-0.0048684;-0.131545
0.159181;0.00488409;-0.00519131;-0.129826
0.15968;0.00429093;-0.00564254;-0.130654
0.160179;0.00380836;-0.00600684;-0.132277
0.160678;0.00328041;-0.00601097;-0.131004
0.161177;0.002707;-0.00619726;-0.132341
0.161676;0.00216521;-0.00624693;-0.129094
0.162175;0.00178823;-0.00655328;-0.128903
0.162674;0.00137571;-0.00647875;-0.128585
0.163173;0.00087832;-0.00657397;-0.127312
0.163672;0.00043916;-0.00712457;-0.129794
0.164171;-2.76326e-05;-0.00690102;-0.129062
0.16467;-0.000498372;-0.00770001;-0.129763
0.165169;-0.000922729;-0.00795667;-0.130813
0.165668;-0.00139051;-0.00815124;-0.130813
0.166167;-0.00190763;-0.00826302;-0.131004
0.166666;-0.00245437;-0.00848244;-0.129508
0.167165;-0.00297249;-0.00859834;-0.136033
0.167664;-0.00345705;-0.0087681;-0.137147
0.168163;-0.00386855;-0.00920277;-0.136288
0.168662;-0.00429784;-0.00926072;-0.132405
0.169161;-0.0048288;-0.0100225;-0.130654
0.16966;-0.00530448;-0.0100804;-0.133837
0.170159;-0.00583445;-0.0102625;-0.136861
0.170658;-0.00637524;-0.0102874;-0.130781
0.171157;-0.00694569;-0.0103288;-0.12884
0.171656;-0.00743222;-0.0103495;-0.12798
0.172155;-0.0078506;-0.010395;-0.127789
0.172654;-0.00841613;-0.011078;-0.129985
0.173153;-0.0088967;-0.0112147;-0.127471
0.173652;-0.00935464;-0.0112851;-0.129412
0.174151;-0.00994381;-0.0120385;-0.13024
0.17465;-0.0104145;-0.0122952;-0.130622
0.175149;-0.0107984;-0.0124607;-0.13129
0.175648;-0.0113965;-0.0124856;-0.130686
0.176147;-0.0118505;-0.0124276;-0.135683
0.176646;-0.0123221;-0.0134336;-0.137784
0.177145;-0.0128423;-0.0142699;-0.138961
0.177644;-0.0134028;-0.0143568;-0.139311
0.178143;-0.0138134;-0.014452;-0.138707
0.178642;-0.0142743;-0.0145803;-0.140171
0.179141;-0.0148299;-0.0144934;-0.136861
0.17964;-0.0153124;-0.0147501;-0.141317
0.180139;-0.0158019;-0.0150481;-0.140521
0.180638;-0.0163388;-0.0160086;-0.140298
0.181137;-0.0167474;-0.015963;-0.13912
0.181636;-0.0171639;-0.0163894;-0.140171
0.182135;-0.017599;-0.0164929;-0.140266
0.182634;-0.0181161;-0.016526;-0.140107
0.183133;-0.0185603;-0.0166254;-0.138197
0.183632;-0.0190093;-0.0167662;-0.138866
0.184131;-0.0195126;-0.017561;-0.139662
0.18463;-0.0200298;-0.0170477;-0.135206
0.185129;-0.0203692;-0.0167496;-0.136829
0.185628;-0.0209101;-0.0175403;-0.137338
0.186127;-0.0214696;-0.0182441;-0.140935
0.186626;-0.0218771;-0.018596;-0.139916
0.187125;-0.0223312;-0.0186415;-0.136447
0.187624;-0.0229064;-0.0185918;-0.135046
0.188123;-0.0233594;-0.0190265;-0.134123
0.188622;-0.0238687;-0.0191134;-0.137847
0.189121;-0.0243156;-0.0190182;-0.135524
0.18962;-0.0247993;-0.0193866;-0.135078
0.190119;-0.0252405;-0.0200656;-0.139216
0.190618;-0.0257498;-0.0204422;-0.13667
0.191117;-0.0262234;-0.0204216;-0.127789
0.191616;-0.0266487;-0.0206741;-0.133296
0.192115;-0.0271807;-0.0209018;-0.130558
0.192614;-0.0277411;-0.0210177;-0.129444
0.193113;-0.0282169;-0.021382;-0.134187
0.193612;-0.0287122;-0.0222722;-0.134792
0.194111;-0.0292295;-0.0224046;-0.129508
0.19461;-0.029792;-0.0226489;-0.133359
0.195109;-0.0301077;-0.0224792;-0.132213
0.195608;-0.0305893;-0.0227234;-0.134823
0.196107;-0.0311509;-0.0228435;-0.134219
0.196606;-0.0315841;-0.0229221;-0.134824
0.197105;-0.0320431;-0.0232574;-0.135969
0.197604;-0.0325985;-0.0245282;-0.139089
0.198103;-0.0330416;-0.0242591;-0.136383
0.198602;-0.0334997;-0.024462;-0.137465
0.199101;-0.0340858;-0.024789;-0.138707
0.1996;-0.0345794;-0.0249132;-0.140266
0.200099;-0.0350125;-0.0251658;-0.14068
0.200598;-0.0355215;-0.0259152;-0.138134
0.201097;-0.0361;-0.0263499;-0.138707
0.201596;-0.036642;-0.0266894;-0.138293
0.202095;-0.0370822;-0.0268302;-0.138293
0.202594;-0.0376011;-0.0268384;-0.137688
0.203093;-0.0380621;-0.02724;-0.13737
0.203592;-0.0384667;-0.0270909;-0.131641
0.204091;-0.0389956;-0.0271654;-0.132245
0.20459;-0.0394545;-0.0285067;-0.137052
0.205089;-0.0399143;-0.0285605;-0.131036
0.205588;-0.0403833;-0.0286308;-0.130208
0.206087;-0.0409425;-0.0288378;-0.129763
0.206586;-0.0414074;-0.0289206;-0.136861
0.207085;-0.0419139;-0.0289786;-0.137497
0.207584;-0.042486;-0.0288875;-0.133582
0.208083;-0.0430448;-0.0290613;-0.134473
0.208582;-0.0434583;-0.0293429;-0.135587
0.209081;-0.0439564;-0.030113;-0.135587
0.20958;-0.0444431;-0.0301833;-0.134028
0.210079;-0.0448981;-0.0308043;-0.136892
0.210578;-0.0453968;-0.0307629;-0.131131
0.211077;-0.0458889;-0.0309865;-0.134887
0.211576;-0.0463052;-0.0310072;-0.132245
0.212075;-0.0467861;-0.0311479;-0.135078
0.212574;-0.0473218;-0.0312018;-0.135683
0.213073;-0.047834;-0.0319716;-0.13441
0.213572;-0.0483157;-0.0325926;-0.135651
0.214071;-0.0488072;-0.0321787;-0.133709
0.21457;-0.0490096;-0.0322449;-0.131163
0.215069;-0.0484983;-0.0322491;-0.138325
0.215568;-0.0481013;-0.0321331;-0.136383
0.216067;-0.047552;-0.0316985;-0.136097
0.216566;-0.0470466;-0.0315247;-0.139853
0.217065;-0.0464897;-0.0309989;-0.133105
0.217564;-0.0459326;-0.0309203;-0.133518
0.218063;-0.0456176;-0.0310444;-0.136479
0.218562;-0.045052;-0.0309865;-0.138707
0.219061;-0.0446492;-0.0308664;-0.139152
0.21956;-0.0441857;-0.0307216;-0.135969
0.220059;-0.0436072;-0.029641;-0.133646
0.220558;-0.043171;-0.0293263;-0.132723
0.221057;-0.0427094;-0.0292311;-0.133518
0.221556;-0.0421388;-0.0289206;-0.130208
0.222055;-0.0416828;-0.0289371;-0.133646
0.222554;-0.0412178;-0.0289993;-0.134696
0.223053;-0.0406379;-0.0287757;-0.136383
0.223552;-0.0401462;-0.0282376;-0.137656
0.224051;-0.0396281;-0.0277284;-0.139343
0.22455;-0.0392148;-0.0276373;-0.140521
0.225049;-0.0386324;-0.0271034;-0.13807
0.225548;-0.0381894;-0.026884;-0.139375
0.226047;-0.0377898;-0.026855;-0.138834
0.226546;-0.037237;-0.0267266;-0.141221
0.227045;-0.0367484;-0.0266232;-0.137338
0.227544;-0.0363408;-0.0264658;-0.139534
0.228043;-0.0357665;-0.0254142;-0.139916
0.228542;-0.0352424;-0.0255591;-0.136797
0.229041;-0.0348083;-0.0254348;-0.135301
0.22954;-0.0343642;-0.0252485;-0.137911
0.230039;-0.0338095;-0.0251533;-0.141858
0.230538;-0.0333466;-0.0248387;-0.140235
0.231037;-0.0328611;-0.0246234;-0.140616
0.231536;-0.0322859;-0.0247849;-0.141635
0.232035;-0.0317568;-0.0244827;-0.137179
0.232534;-0.0313118;-0.0242468;-0.139662
0.233033;-0.0307382;-0.0231498;-0.141921
0.233532;-0.0302775;-0.023096;-0.142558
0.234031;-0.0299657;-0.0231539;-0.141253
0.23453;-0.0294416;-0.0227441;-0.141062
0.235029;-0.0289314;-0.0227234;-0.138611
0.235528;-0.028505;-0.0227483;-0.138643
0.236027;-0.0279563;-0.0221106;-0.135237
0.236526;-0.0274364;-0.022562;-0.139789
0.237025;-0.0269122;-0.0224833;-0.141953
0.237524;-0.0264385;-0.0221769;-0.139853
0.238023;-0.0259391;-0.0216511;-0.135969
0.238522;-0.0254596;-0.0214358;-0.13772
0.239021;-0.024974;-0.0211212;-0.13963
0.23952;-0.0246374;-0.0209059;-0.137402
0.240019;-0.0241144;-0.0205665;-0.140744
0.240518;-0.0236309;-0.0203719;-0.138993
0.241017;-0.0231945;-0.0200034;-0.139566
0.241516;-0.0226647;-0.0198876;-0.136415
0.242015;-0.022185;-0.0195274;-0.140234
0.242514;-0.0217044;-0.0189396;-0.137975
0.243013;-0.0211962;-0.0189023;-0.140012
0.243512;-0.0206968;-0.0186415;-0.142112
0.244011;-0.0202696;-0.0183972;-0.14189
0.24451;-0.0198383;-0.0183517;-0.137784
0.245009;-0.019256;-0.0182234;-0.139216
0.245508;-0.0188307;-0.0178632;-0.138834
0.246007;-0.0183066;-0.0169939;-0.137179
0.246506;-0.017898;-0.0175941;-0.14138
0.247005;-0.0173948;-0.0167827;-0.137274
0.247504;-0.0169655;-0.0167703;-0.138993
0.248003;-0.0165569;-0.0166088;-0.138993
0.248502;-0.0159943;-0.0165467;-0.140903
0.249001;-0.0155581;-0.0165178;-0.134696
0.2495;-0.015052;-0.0163811;-0.133009
0.249999;-0.0145052;-0.0161576;-0.138707
0.250498;-0.0141459;-0.0156153;-0.134951
0.250997;-0.0136101;-0.0150771;-0.1325
0.251496;-0.0131393;-0.0149653;-0.137561
0.251995;-0.012707;-0.0145638;-0.141253
0.252494;-0.0122048;-0.0145514;-0.141667
0.252993;-0.0116077;-0.0138269;-0.140171
0.253492;-0.0110817;-0.0137979;-0.139566
0.253991;-0.0105833;-0.0133798;-0.137243
0.25449;-0.010154;-0.0133964;-0.137115
0.254989;-0.00958462;-0.0132763;-0.13511
0.255488;-0.00913749;-0.0128209;-0.13441
0.255987;-0.00868651;-0.0124193;-0.133519
0.256486;-0.008123;-0.0123945;-0.132373
0.256985;-0.00765526;-0.0123159;-0.135174
0.257484;-0.00722595;-0.0117528;-0.135747
0.257983;-0.00664465;-0.0110077;-0.132532
0.258482;-0.00611276;-0.0109249;-0.133869
0.258981;-0.00564989;-0.0103412;-0.132341
0.25948;-0.00520084;-0.0105937;-0.136192
0.259979;-0.00471038;-0.0102294;-0.134633
0.260478;-0.00418238;-0.0102253;-0.137115
0.260977;-0.00375508;-0.00973269;-0.137784
0.261476;-0.00316494;-0.0099065;-0.138357
0.261975;-0.00265963;-0.00871842;-0.135715
0.262474;-0.0022264;-0.00895026;-0.137688
0.262973;-0.00170237;-0.00837066;-0.141189
0.263472;-0.00119807;-0.0083748;-0.139375
0.263971;-0.00081812;-0.00826302;-0.136638
0.26447;-0.00032863;-0.00837066;-0.14103
0.264969;0.000215139;-0.0081885;-0.13912
0.265468;0.000589165;-0.00782419;-0.138038
0.265967;0.0010303;-0.00777037;-0.139311
0.266466;0.0015869;-0.00720322;-0.137147
0.266965;0.00198066;-0.00736467;-0.140012
0.267464;0.00245832;-0.00681823;-0.134696
0.267963;0.00309288;-0.00668988;-0.139566
0.268462;0.00360211;-0.00630903;-0.141094
0.268961;0.00405112;-0.00607721;-0.137593
0.26946;0.00456233;-0.00590335;-0.140935
0.269959;0.00513869;-0.00554319;-0.133582
0.270458;0.00550186;-0.0050754;-0.13702
0.270957;0.00604759;-0.00436749;-0.130877
0.271456;0.00660816;-0.00412738;-0.129126
0.271955;0.00703748;-0.00418119;-0.131641
0.272454;0.00750523;-0.00372996;-0.134155
0.272953;0.00807268;-0.00361405;-0.136638
0.273452;0.00856117;-0.00311727;-0.132341
0.273951;0.00894309;-0.00284404;-0.136351
0.27445;0.00951646;-0.00282334;-0.136447
0.274949;0.0100681;-0.00263291;-0.140616
0.275448;0.0105547;-0.00211544;-0.139025
0.275947;0.0110482;-0.00197468;-0.136097
0.276446;0.0116452;-0.00203678;-0.138929
0.276945;0.0120488;-0.00199124;-0.141603
0.277444;0.0124465;-0.00197054;-0.139757
0.277943;0.012936;-0.00170559;-0.138038
0.278442;0.0134127;-0.00128747;-0.136861
0.278941;0.0138706;-0.000331184;-0.136383
0.27944;0.0143355;-0.000120054;-0.132245
0.279939;0.0149167;6.62368e-05;-0.132818
0.280438;0.0153499;0;-0.13772
0.280937;0.0158157;0.000165592;-0.135301
0.281436;0.0163773;0.000107635;-0.135778
0.281935;0.0167888;0.00019871;-0.136001
0.282434;0.0172793;0.000699626;-0.136861
0.282933;0.0177085;0.000691346;-0.137975
0.283432;0.0182276;0.0015193;-0.135874
0.283931;0.0186007;0.00210301;-0.136288
0.28443;0.0190794;0.00209474;-0.139789
0.284929;0.0195955;0.00210302;-0.138579
0.285428;0.0200673;0.00322491;-0.136861
0.285927;0.0205182;0.00274468;-0.139566
0.286426;0.0211133;0.00334082;-0.139853
0.286925;0.0215456;0.00350641;-0.138802
0.287424;0.0220518;0.0037548;-0.141126
0.287923;0.0225582;0.00409839;-0.142654
