t;vds;corrente;vg
0.138722;0.0428207;0.0137317;-0.0952935
0.139221;0.0433546;0.0140836;-0.0947205
0.13972;0.0437859;0.0139014;-0.0952935
0.140219;0.044218;0.0144437;-0.0952935
0.140718;0.044673;0.0144023;-0.0952935
0.141217;0.0451727;0.0146342;-0.0952935
0.141716;0.0456306;0.0148494;-0.0952935
0.142215;0.046092;0.0156153;-0.0952935
0.142714;0.0465907;0.016228;-0.0952935
0.143213;0.0471385;0.0164598;-0.0952616
0.143712;0.0475497;0.0167082;-0.0952935
0.144211;0.0480038;0.0165467;-0.094625
0.14471;0.0478813;0.0167662;-0.094625
0.145209;0.0473714;0.016526;-0.0949115
0.145708;0.0468621;0.0155656;-0.0952935
0.146207;0.04647;0.0157395;-0.0951343
0.146706;0.0459454;0.0156235;-0.0947205
0.147205;0.0454796;0.0151061;-0.095007
0.147704;0.0449789;0.0144603;-0.0952298
0.148203;0.0445111;0.014481;-0.0945932
0.148702;0.0441186;0.0144272;-0.0952935
0.149201;0.0436743;0.0139925;-0.0952935
0.1497;0.0432677;0.0135413;-0.0949433
0.150199;0.0426838;0.0135288;-0.0951025
0.150698;0.042127;0.0132639;-0.0949433
0.151197;0.0416453;0.0127423;-0.0952935
0.151696;0.0411852;0.0129078;-0.0952935
0.152195;0.04077;0.0125063;-0.095007
0.152694;0.0401808;0.0123945;-0.0952935
0.153193;0.0396833;0.0122703;-0.0952935
0.153692;0.039198;0.0118273;-0.0951662
0.154191;0.0386975;0.0117984;-0.0952935
0.15469;0.0381775;0.010809;-0.0952298
0.155189;0.0377335;0.0104198;-0.0952298
0.155688;0.0372745;0.0108214;-0.0951662
0.156187;0.036861;0.0108007;-0.0951661
0.156686;0.0363388;0.0103288;-0.0952616
0.157185;0.035805;0.0103495;-0.0952935
0.157684;0.0352789;0.0100597;-0.0952935
0.158183;0.0348359;0.0098279;-0.0952935
0.158682;0.0342901;0.00947185;-0.0952935
0.159181;0.0338115;0.00919036;-0.095007
0.15968;0.0332933;0.00832926;-0.0952935
0.160179;0.0329242;0.008499;-0.0952935
0.160678;0.0323214;0.00826302;-0.0952935
0.161177;0.031894;0.00826302;-0.0952298
0.161676;0.0313847;0.0081057;-0.0951343
0.162175;0.0308794;0.00808914;-0.0952935
0.162674;0.0304343;0.00795253;-0.0952298
0.163173;0.029872;0.00702935;-0.0952935
0.163672;0.0293764;0.00661124;-0.0951661
0.164171;0.0288041;0.00633801;-0.0937657
0.16467;0.0283263;0.00630903;-0.0948479
0.165169;0.0278971;0.00621381;-0.0951661
0.165668;0.0273871;0.00628005;-0.0952298
0.166167;0.027007;0.00612688;-0.0952935
0.166666;0.0264238;0.00601511;-0.0952935
0.167165;0.0258868;0.00582054;-0.0952935
0.167664;0.025354;0.00511677;-0.095198
0.168163;0.0248811;0.00438404;-0.0952935
0.168662;0.0244726;0.00484771;-0.0952935
0.169161;0.0240799;0.00413151;-0.0952935
0.16966;0.0236072;0.00413151;-0.0952935
0.170159;0.0230702;0.00407355;-0.0952935
0.170658;0.0226223;0.00409839;-0.0952935
0.171157;0.0220844;0.00376721;-0.0952935
0.171656;0.0215723;0.00379619;-0.0952935
0.172155;0.0211824;0.00399076;-0.0952935
0.172654;0.0206544;0.00330355;-0.0952298
0.173153;0.0201689;0.00318351;-0.0947842
0.173652;0.0196468;0.00235555;-0.0952935
0.174151;0.0191376;0.00207818;-0.0952935
0.17465;0.0186737;0.00216097;-0.0952616
0.175149;0.0182345;0.00221893;-0.0951343
0.175648;0.017749;0.00161038;-0.0952935
0.176147;0.0173454;0.00109704;-0.0952616
0.176646;0.0169359;0.000728604;-0.0952935
0.177145;0.0164602;0.00103495;-0.0952616
0.177644;0.015867;0.000451239;-0.0952935
0.178143;0.015336;0.000103495;-0.0952935
0.178642;0.0148852;0.000111775;-0.0952935
0.179141;0.0144371;-8.2796e-06;-0.0952616
0.17964;0.0140443;-0.000182151;-0.0950388
0.180139;0.0135785;-0.000434679;-0.095007
0.180638;0.0130356;-0.000637529;-0.0951343
0.181137;0.0125728;-0.000972851;-0.0946887
0.181636;0.0121012;-0.0014779;-0.0941794
0.182135;0.0116314;-0.0020285;-0.0952935
0.182634;0.0110955;-0.00212371;-0.0952935
0.183133;0.0106829;-0.00210715;-0.0952935
0.183632;0.0101688;-0.00221893;-0.0952935
0.184131;0.0095787;-0.0027033;-0.0952935
0.18463;0.00906644;-0.00234313;-0.0952935
0.185129;0.00851285;-0.00279023;-0.0952935
0.185628;0.00810326;-0.00296823;-0.0947842
0.186127;0.00762763;-0.00335738;-0.0952935
0.186626;0.00715885;-0.00383345;-0.0952935
0.187125;0.00661307;-0.00407769;-0.0952935
0.187624;0.00613053;-0.00413151;-0.0952935
0.188123;0.00559857;-0.00411081;-0.095198
0.188622;0.00514361;-0.00428469;-0.0952935
0.189121;0.00470841;-0.00418533;-0.0949752
0.18962;0.0042189;-0.00438405;-0.0949115
0.190119;0.00372843;-0.0053776;-0.0952935
0.190618;0.00315704;-0.00565909;-0.0952935
0.191117;0.00262312;-0.00616414;-0.0952935
0.191616;0.00212771;-0.00618484;-0.0952935
0.192115;0.00158987;-0.00636285;-0.0952935
0.192614;0.00112701;-0.00688861;-0.0952935
0.193113;0.000708577;-0.00764204;-0.0952935
0.193612;0.000305932;-0.0071494;-0.0952298
0.194111;-0.00020231;-0.00755511;-0.0948161
0.19461;-0.000630614;-0.00758409;-0.0952935
0.195109;-0.00122669;-0.0081471;-0.0952935
0.195608;-0.00159085;-0.00826716;-0.0952616
0.196107;-0.00210403;-0.0083541;-0.0951343
0.196606;-0.00252445;-0.00871014;-0.0952298
0.197105;-0.00309584;-0.00897921;-0.0952935
0.197604;-0.00365836;-0.0094884;-0.0952935
0.198103;-0.00408862;-0.00920688;-0.0952935
0.198602;-0.00464918;-0.0102129;-0.0952935
0.199101;-0.00515547;-0.00991892;-0.0950388
0.1996;-0.00558477;-0.0103909;-0.0952935
0.200099;-0.00597063;-0.0102253;-0.0951025
0.200598;-0.00654203;-0.0106682;-0.0952935
0.201097;-0.00716578;-0.0117239;-0.0952935
0.201596;-0.00764139;-0.0108131;-0.0952935
0.202095;-0.00814868;-0.0119888;-0.0952935
0.202594;-0.00863715;-0.0121958;-0.0952935
0.203093;-0.00906153;-0.0121792;-0.0952935
0.203592;-0.00953817;-0.0128251;-0.0952935
0.204091;-0.0100326;-0.0126388;-0.0952935
0.20459;-0.0105902;-0.0128954;-0.0952935
0.205089;-0.0110778;-0.0129492;-0.0951343
0.205588;-0.0116719;-0.013355;-0.0952935
0.206087;-0.0121356;-0.0135164;-0.0952935
0.206586;-0.012637;-0.0139552;-0.0952935
0.207085;-0.0130929;-0.0143402;-0.0952935
0.207584;-0.0135795;-0.014659;-0.0952935
0.208083;-0.0140019;-0.0146797;-0.0952935
0.208582;-0.014522;-0.014601;-0.0952935
0.209081;-0.0150311;-0.0146756;-0.0952935
0.20958;-0.015418;-0.0145638;-0.0952935
0.210079;-0.0159006;-0.0151434;-0.0952935
0.210578;-0.0164049;-0.0158554;-0.0952935
0.211077;-0.0168964;-0.0160665;-0.0948478
0.211576;-0.0173977;-0.0165219;-0.0952935
0.212075;-0.0178703;-0.0165136;-0.0952935
0.212574;-0.0182997;-0.0164184;-0.0952935
0.213073;-0.0187853;-0.0166792;-0.0952616
0.213572;-0.0191741;-0.0172671;-0.0951661
0.214071;-0.0196528;-0.0177556;-0.0952935
0.21457;-0.0200871;-0.0181489;-0.0952935
0.215069;-0.0206415;-0.0183724;-0.095198
0.215568;-0.0211943;-0.0185628;-0.0952616
0.216067;-0.0216531;-0.0184014;-0.0952935
0.216566;-0.022036;-0.0182607;-0.0952935
0.217065;-0.0225404;-0.0185918;-0.0952935
0.217564;-0.023085;-0.018952;-0.0952935
0.218063;-0.023548;-0.0194819;-0.0952935
0.218562;-0.024064;-0.0197261;-0.0952935
0.219061;-0.0245673;-0.0201732;-0.0952935
0.21956;-0.0250481;-0.0206741;-0.0952935
0.220059;-0.0255177;-0.02079;-0.0952935
0.220558;-0.0259165;-0.0206989;-0.0952935
0.221057;-0.0263635;-0.0209597;-0.0952935
0.221556;-0.0269203;-0.0210342;-0.0952935
0.222055;-0.0274146;-0.0214317;-0.0952935
0.222554;-0.0278595;-0.0210674;-0.0952935
0.223053;-0.02836;-0.022032;-0.0952935
0.223552;-0.0288533;-0.0223839;-0.0952935
0.224051;-0.0293539;-0.0224626;-0.0950388
0.22455;-0.0298304;-0.0226241;-0.0952935
0.225049;-0.0303425;-0.0227938;-0.0952935
0.225548;-0.0307878;-0.0227358;-0.0952935
0.226047;-0.0313038;-0.0229842;-0.0952298
0.226546;-0.0317964;-0.0232202;-0.0952935
0.227045;-0.0322483;-0.0236424;-0.0945614
0.227544;-0.0327505;-0.0236507;-0.0933201
0.228043;-0.0331592;-0.0243585;-0.0939885
0.228542;-0.0337;-0.0246938;-0.0944023
0.229041;-0.0342033;-0.024789;-0.0933202
0.22954;-0.0347717;-0.0254722;-0.0943704
0.230039;-0.0352068;-0.0257413;-0.0951343
0.230538;-0.0356815;-0.0255384;-0.0952616
0.231037;-0.0361977;-0.0261801;-0.095198
0.231536;-0.0367604;-0.0266149;-0.0952935
0.232035;-0.0372794;-0.0268136;-0.095198
0.232534;-0.0377798;-0.026855;-0.0952935
0.233033;-0.0382713;-0.027451;-0.0952935
0.233532;-0.0388002;-0.0281506;-0.0952935
0.234031;-0.0391909;-0.0288626;-0.0952935
0.23453;-0.0396617;-0.0284611;-0.0952935
0.235029;-0.0402561;-0.0288875;-0.0952935
0.235528;-0.0406721;-0.0289165;-0.0955481
0.236027;-0.0411665;-0.0286556;-0.0954526
0.236526;-0.0416909;-0.0289206;-0.0952935
0.237025;-0.0421449;-0.0288833;-0.0952935
0.237524;-0.0427101;-0.0295499;-0.0952935
0.238023;-0.0432214;-0.0302372;-0.0952935
0.238522;-0.0437474;-0.0303904;-0.0952935
0.239021;-0.0442881;-0.0309658;-0.0952935
0.23952;-0.0448023;-0.0309865;-0.0952935
0.240019;-0.0452299;-0.0309865;-0.0952935
0.240518;-0.0456089;-0.0310031;-0.0952935
0.241017;-0.04602;-0.0312059;-0.0952935
0.241516;-0.0465324;-0.031686;-0.0952935
0.242015;-0.0470418;-0.0320627;-0.0952935
0.242514;-0.0475546;-0.032191;-0.0952935
0.243013;-0.0480275;-0.0326547;-0.0952935
0.243512;-0.0485656;-0.0330272;-0.0952935
0.244011;-0.0489974;-0.0329279;-0.0952935
0.24451;-0.0491988;-0.0330521;-0.0952935
0.245009;-0.0487798;-0.032932;-0.0952935
0.245508;-0.0483195;-0.0325181;-0.0952935
0.246007;-0.0478409;-0.0321497;-0.0952935
0.246506;-0.047247;-0.0315246;-0.0952935
0.247005;-0.0467318;-0.0310817;-0.0952935
0.247504;-0.0463111;-0.0310196;-0.0952935
0.248003;-0.0457984;-0.0307173;-0.0952935
0.248502;-0.045369;-0.0309575;-0.0952935
0.249001;-0.0449325;-0.030411;-0.0952935
0.2495;-0.0444558;-0.0303158;-0.0952935
0.249999;-0.0439103;-0.0304524;-0.0952935
0.250498;-0.0434217;-0.0302412;-0.0952935
0.250997;-0.0428632;-0.0292641;-0.0952935
0.251496;-0.0423717;-0.0290862;-0.0952935
0.251995;-0.0418961;-0.0291607;-0.0952935
0.252494;-0.0413856;-0.0289993;-0.0956753
0.252993;-0.0409781;-0.0288461;-0.0953889
0.253492;-0.0404751;-0.0287716;-0.095739
0.253991;-0.0398471;-0.0274428;-0.0952935
0.25449;-0.0393687;-0.0270123;-0.0953253
0.254989;-0.0388633;-0.0272358;-0.0953253
0.255488;-0.0384084;-0.0274676;-0.0952935
0.255987;-0.0380019;-0.0271655;-0.0952935
0.256486;-0.0375212;-0.0276374;-0.0961208
0.256985;-0.0370101;-0.026975;-0.0952935
0.257484;-0.0365065;-0.0269875;-0.0953571
0.257983;-0.0360251;-0.0268426;-0.0958027
0.258482;-0.035494;-0.0264327;-0.0952935
0.258981;-0.0350263;-0.0264451;-0.0952935
0.25948;-0.0346356;-0.0257992;-0.0952935
0.259979;-0.0340374;-0.025497;-0.0952935
0.260478;-0.0335323;-0.025261;-0.0952935
0.260977;-0.0330603;-0.0250829;-0.0952935
0.261476;-0.032499;-0.0248594;-0.0952935
0.261975;-0.0320866;-0.0244082;-0.0952935
0.262474;-0.0315948;-0.0241309;-0.0952935
0.262973;-0.0311589;-0.0236424;-0.0952935
0.263472;-0.0306139;-0.0230836;-0.0952935
0.263971;-0.0301265;-0.023067;-0.0952935
0.26447;-0.0296461;-0.0227234;-0.0952935
0.264969;-0.0291741;-0.0227358;-0.0952935
0.265468;-0.0286955;-0.0225909;-0.0952935
0.265967;-0.028197;-0.0226737;-0.0952935
0.266466;-0.0276751;-0.0224088;-0.0952935
0.266965;-0.0271907;-0.0221769;-0.0952935
0.267464;-0.026624;-0.0219865;-0.0952935
0.267963;-0.0261405;-0.0212743;-0.0952935
0.268462;-0.0256796;-0.0207527;-0.0952935
0.268961;-0.0252001;-0.020583;-0.095198
0.26946;-0.0248239;-0.0206575;-0.0952935
0.269959;-0.0244095;-0.0207776;-0.0952935
0.270458;-0.0238352;-0.0206079;-0.0952935
0.270957;-0.0233396;-0.0202932;-0.0952935
0.271456;-0.0228681;-0.0202022;-0.0952935
0.271955;-0.022406;-0.0194115;-0.0952935
0.272454;-0.0218209;-0.018716;-0.0952935
0.272953;-0.0214292;-0.0187284;-0.0950706
0.273452;-0.0209889;-0.0185918;-0.0952935
0.273951;-0.020465;-0.0185339;-0.0952935
