t;vds;corrente;vg
0.01158;-0.0347926;-0.0252361;-0.495161
0.0116;-0.0328533;-0.0244289;-0.495465
0.01162;-0.0308222;-0.0227979;-0.497112
0.01164;-0.0288958;-0.0227151;-0.497958
0.01166;-0.0269458;-0.0216428;-0.495705
0.01168;-0.0250509;-0.0204506;-0.495609
0.0117;-0.0231196;-0.0198006;-0.496392
0.01172;-0.0212238;-0.0185463;-0.496153
0.01174;-0.019265;-0.0182731;-0.496408
0.01176;-0.0174254;-0.0169649;-0.496488
0.01178;-0.015493;-0.0165012;-0.495577
0.0118;-0.0136229;-0.0154042;-0.49604
0.01182;-0.0116383;-0.0138393;-0.494794
0.01184;-0.00965763;-0.0124814;-0.49604
0.01186;-0.00760887;-0.0118687;-0.494858
0.01188;-0.00566269;-0.0106806;-0.494858
0.0119;-0.00363962;-0.0100225;-0.495641
0.01192;-0.00171421;-0.00868116;-0.495001
0.01194;0.000213166;-0.00755096;-0.496344
0.01196;0.00209218;-0.00653258;-0.496089
0.01198;0.00412712;-0.0061393;-0.495113
0.012;0.00606832;-0.00479803;-0.496201
0.01202;0.00805094;-0.00411909;-0.4958
0.01204;0.0100079;-0.00269915;-0.496344
0.01206;0.0119589;-0.0020285;-0.496264
0.01208;0.0139338;-0.00136613;-0.495785
0.0121;0.0158138;-4.1398e-05;-0.496137
0.01212;0.017744;0.000293926;-0.497862
0.01214;0.0195699;0.00206162;-0.496616
0.01216;0.0215534;0.00278608;-0.496569
0.01218;0.0234857;0.00406941;-0.498454
0.0122;0.0253333;0.00487253;-0.49783
0.01222;0.0273276;0.00606064;-0.497
0.01224;0.0292354;0.00635871;-0.496536
0.01226;0.0313582;0.008085;-0.496584
0.01228;0.0332529;0.008292;-0.496456
0.0123;0.0352383;0.00922758;-0.495785
0.01232;0.03723;0.0106641;-0.495385
0.01234;0.0391526;0.0119557;-0.495689
0.01236;0.0410778;0.0123697;-0.495465
0.01238;0.0430794;0.0130238;-0.495944
0.0124;0.0449368;0.0142699;-0.498054
0.01242;0.046792;0.0155863;-0.499765
0.01244;0.0478736;0.0162031;-0.497511
0.01246;0.0462138;0.015785;-0.49783
0.01248;0.0443219;0.0144769;-0.49481
0.0125;0.0424131;0.0133467;-0.495113
0.01252;0.0404966;0.012378;-0.495401
0.01254;0.0385673;0.0113099;-0.495338
0.01256;0.0366092;0.0103412;-0.497558
0.01258;0.0346997;0.0096002;-0.496488
0.0126;0.0326895;0.00826302;-0.496984
0.01262;0.0306881;0.0079194;-0.495194
0.01264;0.0287339;0.00650774;-0.495657
0.01266;0.0266794;0.0057295;-0.496888
0.01268;0.0247539;0.00413979;-0.497863
0.0127;0.0228561;0.00372168;-0.496983
0.01272;0.0209238;0.00228931;-0.494618
0.01274;0.0190221;0.0020285;-0.494762
0.01276;0.0171461;2.89786e-05;-0.498103
0.01278;0.015276;-0.000293926;-0.495945
0.0128;0.0133781;-0.00165592;-0.496728
0.01282;0.0113708;-0.00248801;-0.49612
0.01284;0.00933785;-0.00403215;-0.495721
0.01286;0.00744898;-0.00436335;-0.496664
0.01288;0.0054525;-0.00563839;-0.497191
0.0129;0.00350343;-0.00625107;-0.496104
0.01292;0.00145269;-0.00683064;-0.494762
0.01294;-0.000390805;-0.00811399;-0.497
0.01296;-0.00235569;-0.00914479;-0.497303
0.01298;-0.00427022;-0.0102625;-0.496967
0.013;-0.00628941;-0.0112354;-0.497495
0.01302;-0.0082957;-0.0124028;-0.498326
0.01304;-0.0102626;-0.0137317;-0.499253
0.01306;-0.0122995;-0.0145265;-0.497974
0.01308;-0.0142239;-0.014717;-0.497878
0.0131;-0.0161434;-0.0167537;-0.495817
0.01312;-0.0179721;-0.0172753;-0.496792
0.01314;-0.0199074;-0.0185007;-0.496328
0.01316;-0.0218564;-0.0186125;-0.495018
0.01318;-0.0237146;-0.0204754;-0.495929
0.0132;-0.0256619;-0.0213945;-0.496871
0.01322;-0.0275803;-0.0226986;-0.495689
0.01324;-0.0295787;-0.0228186;-0.495449
0.01326;-0.0314559;-0.0238328;-0.49791
0.01328;-0.0334296;-0.0248346;-0.49529
0.0133;-0.035418;-0.0265859;-0.495433
0.01332;-0.0373475;-0.0271489;-0.496568
0.01334;-0.0393677;-0.0284445;-0.495098
0.01336;-0.0412753;-0.0290572;-0.495354
0.01338;-0.0433762;-0.0305684;-0.496872
0.0134;-0.045229;-0.0309865;-0.496664
0.01342;-0.0471797;-0.0318972;-0.496424
0.01344;-0.0485358;-0.0327954;-0.497607
0.01346;-0.0469044;-0.0312514;-0.496456
0.01348;-0.0450627;-0.0309865;-0.496232
0.0135;-0.0430953;-0.0298272;-0.494522
0.01352;-0.0411056;-0.029111;-0.496216
0.01354;-0.0391249;-0.0288627;-0.496296
0.01356;-0.0371728;-0.0270785;-0.496664
0.01358;-0.0351784;-0.0266728;-0.495625
0.0136;-0.0332865;-0.0251575;-0.496647
0.01362;-0.0312643;-0.0244248;-0.497352
0.01364;-0.0292808;-0.0230794;-0.495593
0.01366;-0.0273643;-0.0220568;-0.495961
0.01368;-0.0254408;-0.0208769;-0.496424
0.0137;-0.0235755;-0.0202974;-0.495625
0.01372;-0.0215179;-0.0187243;-0.495433
0.01374;-0.0196429;-0.0185877;-0.496744
0.01376;-0.0178053;-0.0172547;-0.495178
0.01378;-0.015945;-0.0162735;-0.495353
0.0138;-0.0140068;-0.015044;-0.496408
0.01382;-0.0120301;-0.0143734;-0.495849
0.01384;-0.00999715;-0.0134088;-0.497718
0.01386;-0.00807368;-0.0120012;-0.497047
0.01388;-0.00607425;-0.0104157;-0.497511
0.0139;-0.00406594;-0.0103288;-0.496168
0.01392;-0.00207739;-0.00955883;-0.495561
0.01394;-0.000186521;-0.00826302;-0.494506
0.01396;0.00169546;-0.00769171;-0.49612
0.01398;0.0036998;-0.00634629;-0.49628
0.014;0.00570414;-0.00543143;-0.496744
0.01402;0.00761278;-0.00447512;-0.497847
0.01404;0.00954509;-0.0039949;-0.49644
0.01406;0.011578;-0.00220651;-0.496248
0.01408;0.0135232;-0.0016021;-0.495113
0.0141;0.0154812;-0.00041398;-0.499205
0.01412;0.0173769;0.00042226;-0.496328
0.01414;0.0191909;0.00192086;-0.49561
0.01416;0.0210639;0.00232242;-0.496807
0.01418;0.0230634;0.00401559;-0.495945
0.0142;0.024971;0.00418533;-0.496536
0.01422;0.0269399;0.00598199;-0.495465
0.01424;0.0289077;0.00637113;-0.495194
0.01426;0.0309566;0.00711215;-0.496568
0.01428;0.0329213;0.00819678;-0.498086
0.0143;0.0347825;0.00906199;-0.499477
0.01432;0.0368236;0.0102294;-0.496024
0.01434;0.0387744;0.0106724;-0.497223
0.01436;0.0406436;0.0119143;-0.497399
0.01438;0.0426471;0.0129493;-0.496664
0.0144;0.0445636;0.0144603;-0.497479
0.01442;0.0463814;0.0152965;-0.497191
0.01444;0.0479691;0.0164598;-0.496872
0.01446;0.0465946;0.0152013;-0.496233
0.01448;0.0447569;0.0146383;-0.498805
0.0145;0.0428239;0.0127257;-0.496744
0.01452;0.0408569;0.0123738;-0.498342
0.01454;0.0389175;0.0112022;-0.496536
0.01456;0.036998;0.0102087;-0.495753
0.01458;0.0350679;0.00883019;-0.495561
0.0146;0.0330486;0.00826302;-0.495864
0.01462;0.0310255;0.00796908;-0.494937
0.01464;0.0290892;0.00650359;-0.495161
0.01466;0.0271521;0.00606893;-0.49652
0.01468;0.0251219;0.00431367;-0.496504
0.0147;0.0233061;0.00411909;-0.497175
0.01472;0.0212929;0.00281921;-0.496281
0.01474;0.019411;0.00170559;-0.49628
0.01476;0.0175004;0.000281506;-0.4974
0.01478;0.015645;-0.00043054;-0.49668
0.0148;0.0136633;-0.00206576;-0.497751
0.01482;0.0117528;-0.00218995;-0.497511
0.01484;0.00975239;-0.00303446;-0.498118
0.01486;0.007749;-0.00447098;-0.498119
0.01488;0.00586402;-0.00537344;-0.499046
0.0149;0.00380443;-0.00626763;-0.497671
0.01492;0.00185238;-0.006545;-0.496456
0.01494;-6.9082e-06;-0.00820092;-0.496504
0.01496;-0.00188593;-0.00868116;-0.497352
0.01498;-0.00389323;-0.00994376;-0.498501
0.015;-0.00595088;-0.0111443;-0.497031
0.01502;-0.00791673;-0.0123945;-0.495226
0.01504;-0.00983819;-0.012854;-0.495896
0.01506;-0.0119135;-0.0143816;-0.495321
0.01508;-0.0138667;-0.0154538;-0.495593
0.0151;-0.0157447;-0.0164515;-0.49708
0.01512;-0.0176424;-0.0168862;-0.497383
0.01514;-0.0195255;-0.0185877;-0.497846
0.01516;-0.0214566;-0.0186291;-0.497495
0.01518;-0.023385;-0.0201442;-0.497367
0.0152;-0.0252573;-0.0215228;-0.497463
0.01522;-0.0272654;-0.0226696;-0.498087
0.01524;-0.0291673;-0.0228021;-0.49887
0.01526;-0.0310671;-0.0238742;-0.495353
0.01528;-0.0331118;-0.0248222;-0.496024
0.0153;-0.0350844;-0.026706;-0.499142
0.01532;-0.0369655;-0.0271985;-0.500293
0.01534;-0.0389926;-0.0288544;-0.500292
0.01536;-0.0409634;-0.0288999;-0.496936
0.01538;-0.0429471;-0.0298936;-0.498934
0.0154;-0.0448331;-0.0309699;-0.495929
0.01542;-0.0467574;-0.0311065;-0.496504
0.01544;-0.048451;-0.0324808;-0.495417
0.01546;-0.047305;-0.0318641;-0.496152
0.01548;-0.0453747;-0.0310651;-0.496632
0.0155;-0.0435805;-0.0306925;-0.496408
0.01552;-0.0414913;-0.0291731;-0.497048
0.01554;-0.0395088;-0.0282294;-0.497926
0.01556;-0.0375587;-0.0269502;-0.49823
0.01558;-0.0356519;-0.0267184;-0.498678
0.0156;-0.033619;-0.0251285;-0.497127
0.01562;-0.0315989;-0.0246814;-0.496104
0.01564;-0.0296973;-0.0235968;-0.495673
0.01566;-0.0277344;-0.0226737;-0.496808
0.01568;-0.025798;-0.0218457;-0.49604
0.0157;-0.0238459;-0.0201443;-0.495864
0.01572;-0.0219424;-0.0190306;-0.498838
0.01574;-0.0200742;-0.0185835;-0.497479
0.01576;-0.0181604;-0.0179336;-0.496456
0.01578;-0.0163072;-0.0165095;-0.495577
0.0158;-0.0144144;-0.0152841;-0.495896
0.01582;-0.0124268;-0.0143651;-0.495194
0.01584;-0.0103751;-0.0125849;-0.494714
0.01586;-0.0083944;-0.0119308;-0.494682
0.01588;-0.00637824;-0.0106806;-0.494474
0.0159;-0.00441725;-0.00969546;-0.494362
0.01592;-0.00242181;-0.00826302;-0.494842
0.01594;-0.000533901;-0.00773726;-0.495145
0.01596;0.0013086;-0.00739366;-0.495993
0.01598;0.00325275;-0.0064415;-0.496377
0.016;0.00525121;-0.00618484;-0.496807
0.01602;0.00723383;-0.00454964;-0.496743
0.01604;0.00922041;-0.00385829;-0.496936
0.01606;0.0111844;-0.00275712;-0.497111
0.01608;0.0131216;-0.00192914;-0.494986
0.0161;0.0150222;-0.000707905;-0.495497
0.01612;0.0169605;8.2796e-06;-0.495753
0.01614;0.0188661;0.00181737;-0.497879
0.01616;0.0207195;0.0022893;-0.497719
0.01618;0.0226914;0.00370925;-0.495353
0.0162;0.0245329;0.00414393;-0.495881
0.01622;0.0265679;0.00594887;-0.495418
0.01624;0.0285534;0.00651189;-0.495816
0.01626;0.0304906;0.00721565;-0.496073
0.01628;0.0324979;0.00825888;-0.496935
0.0163;0.0343878;0.00832098;-0.496441
0.01632;0.0364713;0.0100017;-0.497671
0.01634;0.0383343;0.0110905;-0.497623
0.01636;0.0403199;0.0118936;-0.497943
0.01638;0.0422946;0.0131645;-0.498086
0.0164;0.0441747;0.0141291;-0.496488
0.01642;0.0460438;0.0147956;-0.497927
0.01644;0.0478676;0.0165095;-0.495993
0.01646;0.0469981;0.0159961;-0.497719
0.01648;0.0451032;0.0146383;-0.49684
0.0165;0.0432314;0.0136158;-0.495993
0.01652;0.0412693;0.0123904;-0.496009
0.01654;0.0393203;0.0118439;-0.495065
0.01656;0.0373899;0.0105275;-0.498599
0.01658;0.0354368;0.00941806;-0.498583
0.0166;0.0334512;0.00871842;-0.495913
0.01662;0.0314962;0.00772069;-0.496184
0.01664;0.0294761;0.0064415;-0.495721
0.01666;0.0274965;0.00601098;-0.494746
0.01668;0.025575;0.00493052;-0.496904
0.0167;0.0236939;0.00413565;-0.496072
0.01672;0.0217183;0.00327046;-0.495257
0.01674;0.019792;0.00210301;-0.497431
0.01676;0.0178398;0.00150274;-0.495433
0.01678;0.0159341;2.89786e-05;-0.494682
0.0168;0.0140176;-0.00134129;-0.496696
0.01682;0.0121811;-0.00210301;-0.495753
0.01684;0.0102211;-0.00290199;-0.497063
0.01686;0.0081477;-0.00410253;-0.495881
0.01688;0.00617788;-0.00525339;-0.495289
0.0169;0.00425542;-0.00635043;-0.497143
0.01692;0.0022047;-0.00747231;-0.497047
0.01694;0.000348368;-0.00826302;-0.497751
0.01696;-0.00159282;-0.00893779;-0.496504
0.01698;-0.00352611;-0.0103288;-0.496409
0.017;-0.00549888;-0.0109125;-0.497336
0.01702;-0.00759008;-0.0121792;-0.496248
0.01704;-0.00944246;-0.0125891;-0.497415
0.01706;-0.0115376;-0.0142119;-0.496872
0.01708;-0.0134413;-0.0151889;-0.497207
0.0171;-0.0153923;-0.0164143;-0.496648
0.01712;-0.0172674;-0.0165302;-0.49604
0.01714;-0.0191218;-0.017619;-0.495161
0.01716;-0.0211034;-0.0186912;-0.496473
0.01718;-0.0229706;-0.0200241;-0.498119
0.0172;-0.0248121;-0.0210053;-0.496744
0.01722;-0.0267741;-0.0225371;-0.496631
0.01724;-0.0287626;-0.0227317;-0.496808
0.01726;-0.0306249;-0.0240108;-0.497367
0.01728;-0.0326528;-0.024789;-0.495209
0.0173;-0.0345645;-0.0256917;-0.496168
0.01732;-0.0365799;-0.0268467;-0.495977
0.01734;-0.0385316;-0.0274718;-0.497543
0.01736;-0.0405371;-0.0288833;-0.496663
0.01738;-0.0425207;-0.0303365;-0.497719
0.0174;-0.0444639;-0.0309823;-0.496216
0.01742;-0.0463616;-0.0313756;-0.494698
0.01744;-0.0482753;-0.032961;-0.497064
0.01746;-0.0477158;-0.0325513;-0.49887
0.01748;-0.045812;-0.0312059;-0.497798
0.0175;-0.0438686;-0.030353;-0.49604
0.01752;-0.0418366;-0.0292932;-0.496057
0.01754;-0.0398739;-0.0286433;-0.496616
0.01756;-0.037924;-0.0278196;-0.496025
0.01758;-0.0360409;-0.0263954;-0.497767
0.0176;-0.0339881;-0.0249588;-0.497942
0.01762;-0.0320786;-0.0246276;-0.496568
0.01764;-0.0301296;-0.0232616;-0.495833
0.01766;-0.0281666;-0.0226986;-0.497574
0.01768;-0.0262095;-0.021324;-0.498294
0.0177;-0.0242842;-0.0204464;-0.497814
0.01772;-0.0224042;-0.0191341;-0.49668
0.01774;-0.0204659;-0.0186042;-0.496776
0.01776;-0.0185622;-0.0184552;-0.498166
0.01778;-0.0167563;-0.017354;-0.498805
0.0178;-0.0148339;-0.0156028;-0.49847
0.01782;-0.0129133;-0.0146259;-0.496695
0.01784;-0.0108487;-0.0135495;-0.497335
0.01786;-0.00885526;-0.0127174;-0.497271
0.01788;-0.00686967;-0.0119101;-0.495577
0.0179;-0.00484854;-0.0103577;-0.496488
0.01792;-0.00288661;-0.00930628;-0.497128
0.01794;-0.000999708;-0.00848658;-0.497223
0.01796;0.000993785;-0.00797737;-0.496281
0.01798;0.00286392;-0.00620553;-0.497831
0.018;0.0049058;-0.00615172;-0.496872
0.01802;0.00685489;-0.00443372;-0.496616
0.01804;0.00881183;-0.00386657;-0.497287
0.01806;0.0107916;-0.00206162;-0.496073
0.01808;0.0127643;-0.00144065;-0.496313
0.0181;0.0146532;0;-0.496807
0.01812;0.0165964;0.00021527;-0.495354
0.01814;0.0184635;0.001925;-0.496488
0.01816;0.0203328;0.00226447;-0.497575
0.01818;0.0223479;0.00344844;-0.49831
0.0182;0.0242565;0.00413979;-0.497575
0.01822;0.0261681;0.00537345;-0.49644
0.01824;0.0281005;0.00619726;-0.500468
0.01826;0.0301353;0.00731086;-0.497783
0.01828;0.0321357;0.00820092;-0.496248
0.0183;0.0340168;0.0086853;-0.495497
0.01832;0.0360833;0.00999344;-0.496328
0.01834;0.0380286;0.0104488;-0.496855
0.01836;0.0399015;0.0121544;-0.497222
0.01838;0.0418911;0.0127795;-0.496105
0.0184;0.0438558;0.0143651;-0.495385
0.01842;0.0457171;0.0154414;-0.499013
0.01844;0.0476219;0.0165716;-0.496824
0.01846;0.0473346;0.0165343;-0.497224
0.01848;0.0454616;0.014808;-0.498886
0.0185;0.0436071;0.014125;-0.497175
0.01852;0.0416056;0.0126181;-0.497927
0.01854;0.039726;0.0117073;-0.495865
0.01856;0.0377571;0.0103288;-0.496424
0.01858;0.0357713;0.00988999;-0.498358
0.0186;0.0337828;0.00853212;-0.497639
0.01862;0.0318653;0.00807672;-0.496952
0.01864;0.029794;0.00688859;-0.496952
0.01866;0.0278962;0.00619726;-0.496569
0.01868;0.0259835;0.00564671;-0.496057
0.0187;0.0240138;0.00438404;-0.495849
0.01872;0.0220894;0.00334083;-0.498342
0.01874;0.0200811;0.00234727;-0.496968
0.01876;0.0182503;0.00189188;-0.494874
0.01878;0.016396;0.000434679;-0.495833
0.0188;0.0143848;-0.00105565;-0.496376
0.01882;0.0125581;-0.0020285;-0.49644
0.01884;0.0105951;-0.00236796;-0.497975
0.01886;0.00854341;-0.00402387;-0.499525
0.01888;0.00662987;-0.00488495;-0.497654
0.0189;0.00472615;-0.00600682;-0.49652
0.01892;0.00266852;-0.00630489;-0.496776
0.01894;0.000748053;-0.00770415;-0.497447
0.01896;-0.00119906;-0.00860247;-0.497687
0.01898;-0.0030988;-0.0097906;-0.496855
0.019;-0.00507949;-0.0102874;-0.496121
0.01902;-0.00711541;-0.0114631;-0.497191
0.01904;-0.00910592;-0.0123945;-0.49855
0.01906;-0.011058;-0.0139138;-0.497415
0.01908;-0.0131087;-0.0148619;-0.496888
0.0191;-0.014964;-0.0161618;-0.495864
0.01912;-0.0169487;-0.0165881;-0.495193
0.01914;-0.0187043;-0.0178798;-0.49521
0.01916;-0.0207057;-0.0191838;-0.496216
0.01918;-0.0225986;-0.0195067;-0.497335
0.0192;-0.0244786;-0.0206493;-0.49708
0.01922;-0.0263803;-0.0212578;-0.496632
0.01924;-0.0283679;-0.0225413;-0.497911
0.01926;-0.0303031;-0.0228145;-0.496056
0.01928;-0.032264;-0.0244371;-0.495976
0.0193;-0.0342122;-0.0253149;-0.495817
0.01932;-0.0361327;-0.0266894;-0.497064
0.01934;-0.0381322;-0.0272275;-0.495481
0.01936;-0.0400761;-0.0282334;-0.497847
0.01938;-0.0420884;-0.0292643;-0.497575
0.0194;-0.0441253;-0.0307008;-0.49628
0.01942;-0.0459756;-0.0309865;-0.497303
0.01944;-0.0478747;-0.0323566;-0.495912
0.01946;-0.0480582;-0.0328203;-0.496153
0.01948;-0.0461752;-0.0312639;-0.497814
0.0195;-0.0442252;-0.0309865;-0.496552
0.01952;-0.0423489;-0.0303944;-0.49879
0.01954;-0.0402241;-0.0289165;-0.497991
0.01956;-0.0383366;-0.0272524;-0.495305
0.01958;-0.0363242;-0.0267473;-0.494762
0.0196;-0.0343937;-0.0257909;-0.495673
0.01962;-0.0324951;-0.0243834;-0.49521
0.01964;-0.0304581;-0.0235182;-0.495337
0.01966;-0.0285573;-0.0226199;-0.495657
0.01968;-0.0265471;-0.0212909;-0.494794
0.0197;-0.0246572;-0.0205209;-0.495721
0.01972;-0.0227604;-0.0189644;-0.424321
0.01974;-0.0207925;-0.0185918;-0.310873
0.01976;-0.0188819;-0.0175155;-0.310713
0.01978;-0.0170642;-0.016526;-0.309978
0.0198;-0.0151684;-0.0153462;-0.310617
0.01982;-0.0132202;-0.0145307;-0.310106
0.01984;-0.0111774;-0.0132721;-0.310186
0.01986;-0.00921942;-0.0123159;-0.310441
0.01988;-0.00728712;-0.0119433;-0.310713
0.0199;-0.00527884;-0.0104488;-0.309547
0.01992;-0.00319453;-0.0095505;-0.310138
0.01994;-0.00133525;-0.00850313;-0.309595
0.01996;0.000602983;-0.00828786;-0.310825
0.01998;0.00247707;-0.00660295;-0.310809
0.02;0.00455446;-0.00578745;-0.309755
0.02002;0.0064562;-0.00428469;-0.308732
0.02004;0.00844175;-0.00365131;-0.307982
0.02006;0.0104718;-0.00262464;-0.309131
0.02008;0.0123636;-0.00203264;-0.309227
0.0201;0.014298;-0.000832099;-0.31041
0.02012;0.0162766;0.000298066;-0.307326
0.02014;0.0180954;0.00166006;-0.309451
0.02016;0.0198867;0.00226033;-0.309866
0.02018;0.02197;0.00370097;-0.310617
0.0202;0.0238528;0.00421017;-0.309531
0.02022;0.0258553;0.00537344;-0.310266
0.02024;0.0277599;0.00619726;-0.310377
0.02026;0.0296952;0.00626349;-0.310553
0.02028;0.0317391;0.00809329;-0.309738
0.0203;0.0336496;0.0082713;-0.310553
0.02032;0.0356934;0.00981543;-0.310409
0.02034;0.0376486;0.0103288;-0.310537
0.02036;0.0395711;0.0117321;-0.310761
0.02038;0.0414402;0.0125435;-0.30993
0.0204;0.0434363;0.0138931;-0.310745
0.02042;0.0453128;0.0149447;-0.309499
0.02044;0.0472171;0.0164267;-0.308844
0.02046;0.0477523;0.0165426;-0.308748
0.02048;0.0458732;0.0159051;-0.31041
0.0205;0.0440405;0.014303;-0.309579
0.02052;0.0419748;0.0130652;-0.309435
0.02054;0.0400435;0.0122413;-0.310505
0.02056;0.0381826;0.0109704;-0.309563
0.02058;0.0362432;0.0103288;-0.309851
0.0206;0.0342674;0.00933114;-0.307407
0.02062;0.0323086;0.00826302;-0.310042
0.02064;0.0302963;0.00761305;-0.310601
0.02066;0.0282691;0.00625521;-0.310298
0.02068;0.0263575;0.00510026;-0.310713
0.0207;0.0244362;0.00418533;-0.310905
0.02072;0.0224555;0.00395764;-0.310585
0.02074;0.02053;0.00276954;-0.310617
0.02076;0.0186352;0.00172629;-0.30902
0.02078;0.0167661;0.000467798;-0.310106
0.0208;0.0148862;-6.2097e-05;-0.309419
0.02082;0.0129222;-0.00166833;-0.309659
0.02084;0.0109622;-0.00217339;-0.310761
0.02086;0.00900625;-0.00358506;-0.309435
0.02088;0.00695256;-0.00410667;-0.310202
0.0209;0.00513574;-0.00531549;-0.309451
0.02092;0.00303958;-0.00616;-0.3087
0.02094;0.00111913;-0.00717425;-0.309994
0.02096;-0.000784568;-0.00822162;-0.310282
0.02098;-0.00269912;-0.00897506;-0.310585
0.021;-0.00465512;-0.0103288;-0.310409
0.02102;-0.00669898;-0.0113058;-0.310378
0.02104;-0.00864604;-0.0124318;-0.309914
0.02106;-0.0106218;-0.0140422;-0.309978
0.02108;-0.0126449;-0.0144106;-0.310713
0.0211;-0.0145594;-0.0145431;-0.309835
0.02112;-0.0164563;-0.0164474;-0.309786
0.02114;-0.0183876;-0.0166088;-0.309914
0.02116;-0.0201936;-0.0181613;-0.309978
0.02118;-0.0221673;-0.018745;-0.310777
0.0212;-0.0240363;-0.020376;-0.310793
0.02122;-0.0260142;-0.0220031;-0.309499
0.02124;-0.0279623;-0.0227151;-0.310298
0.02126;-0.0298876;-0.0230918;-0.310665
0.02128;-0.0318466;-0.0241018;-0.309387
0.0213;-0.0338658;-0.0248925;-0.309403
0.02132;-0.0358336;-0.0263127;-0.308956
0.02134;-0.0377493;-0.0271779;-0.310825
0.02136;-0.0396786;-0.028428;-0.310377
0.02138;-0.0416505;-0.0290075;-0.31009
0.0214;-0.0437521;-0.0305063;-0.310713
0.02142;-0.0456707;-0.0309865;-0.30985
0.02144;-0.0475834;-0.0316777;-0.309451
0.02146;-0.0484143;-0.0325678;-0.310665
0.02148;-0.0465502;-0.0311686;-0.309946
0.0215;-0.0447135;-0.0308374;-0.309595
0.02152;-0.0426955;-0.029409;-0.309164
0.02154;-0.0406546;-0.0288502;-0.310537
0.02156;-0.0386857;-0.0274511;-0.310409
0.02158;-0.0367315;-0.0266811;-0.310313
0.0216;-0.0347689;-0.0252113;-0.309563
0.02162;-0.0328286;-0.0246317;-0.309866
0.02164;-0.0308281;-0.0230877;-0.309754
0.02166;-0.0289807;-0.0227979;-0.31001
0.02168;-0.0269606;-0.0221438;-0.310346
0.0217;-0.0249996;-0.0207279;-0.310314
0.02172;-0.0231512;-0.0203719;-0.310873
0.02174;-0.0211705;-0.0187367;-0.309675
0.02176;-0.0192837;-0.0179046;-0.308141
0.02178;-0.0174293;-0.016642;-0.308716
0.0218;-0.0155147;-0.0158347;-0.309355
0.02182;-0.0136298;-0.0148329;-0.310346
0.02184;-0.011585;-0.0139552;-0.31001
0.02186;-0.00962408;-0.0127009;-0.310441
0.02188;-0.00768782;-0.0115044;-0.309787
0.0219;-0.00569921;-0.0103288;-0.309978
0.02192;-0.00364752;-0.00932698;-0.30787
0.02194;-0.00170434;-0.00839136;-0.308956
0.02196;0.000253628;-0.00726117;-0.309563
0.02198;0.00211291;-0.00632973;-0.309579
0.022;0.00409159;-0.00618898;-0.309291
0.02202;0.00601997;-0.00502988;-0.310314
0.02204;0.00801444;-0.00413151;-0.309755
0.02206;0.00999116;-0.00297653;-0.309227
0.02208;0.0120537;-0.00207818;-0.309802
0.0221;0.0139082;-0.000637529;-0.310361
0.02212;0.0158661;-0.000128334;-0.310793
0.02214;0.0177095;0.000745163;-0.310697
0.02216;0.0195294;0.00207818;-0.309515
0.02218;0.0215909;0.00364715;-0.309914
0.0222;0.023463;0.00411081;-0.310154
0.02222;0.0253669;0.00464485;-0.310314
0.02224;0.0273217;0.00606064;-0.309467
0.02226;0.0292295;0.00625935;-0.310777
0.02228;0.0312437;0.00771242;-0.310761
0.0223;0.0332569;0.00865215;-0.31009
0.02232;0.035267;0.0103122;-0.310665
0.02234;0.0371886;0.0103412;-0.310761
0.02236;0.0390883;0.0119847;-0.310218
0.02238;0.0410236;0.0128872;-0.310809
0.0224;0.0429639;0.0131728;-0.310585
0.02242;0.0448598;0.0144396;-0.309547
0.02244;0.0467387;0.0160044;-0.310458
0.02246;0.0479002;0.0166627;-0.310058
0.02248;0.0461545;0.0153586;-0.310857
0.0225;0.0442804;0.0144148;-0.310745
0.02252;0.0423884;0.0129285;-0.310921
0.02254;0.0404325;0.0118729;-0.310409
0.02256;0.038516;0.0105523;-0.310841
0.02258;0.0365609;0.00981137;-0.310489
0.0226;0.0346149;0.00832098;-0.310282
0.02262;0.0326777;0.00826302;-0.310585
0.02264;0.0306466;0.00733569;-0.310825
0.02266;0.0286845;0.00641666;-0.310729
0.02268;0.026627;0.00517891;-0.310793
0.0227;0.0247164;0.00416463;-0.310489
0.02272;0.0228433;0.00366786;-0.309867
0.02274;0.0208873;0.00206576;-0.310489
0.02276;0.0189491;0.00111774;-0.310314
0.02278;0.0171047;0.000732744;-0.309451
0.0228;0.0152177;0.000107635;-0.309882
0.02282;0.0132972;-0.00183393;-0.310809
0.02284;0.0113787;-0.00211957;-0.310585
0.02286;0.00933587;-0.00365957;-0.310298
0.02288;0.00735325;-0.00459517;-0.310841
0.0229;0.00541895;-0.00556801;-0.310921
0.02292;0.00338599;-0.00623037;-0.310522
0.02294;0.00141815;-0.00724876;-0.310473
0.02296;-0.000392778;-0.00820506;-0.310905
0.02298;-0.00239022;-0.00967468;-0.310921
0.023;-0.00431167;-0.0103702;-0.310921
0.02302;-0.00629928;-0.0114631;-0.310841
0.02304;-0.00837071;-0.0122786;-0.310825
0.02306;-0.0102882;-0.0138103;-0.310921
0.02308;-0.0122649;-0.0143734;-0.309307
0.0231;-0.0142664;-0.0157726;-0.309994
0.02312;-0.0162105;-0.0165178;-0.310266
0.02314;-0.0180046;-0.016613;-0.310729
0.02316;-0.019935;-0.0183434;-0.310489
0.02318;-0.0218841;-0.0188236;-0.310793
0.0232;-0.0237847;-0.0202891;-0.310713
