t;vds;corrente;vg
0.00156;-0.0350166;-0.0263209;-0.309627
0.00158;-0.0331266;-0.0248428;-0.309179
0.0016;-0.031065;-0.0235058;-0.308413
0.00162;-0.0292136;-0.0227234;-0.308509
0.00164;-0.0271689;-0.0214896;-0.30862
0.00166;-0.0252809;-0.0210053;-0.309387
0.00168;-0.0233969;-0.0203636;-0.310122
0.0017;-0.0214597;-0.0189313;-0.309803
0.00172;-0.0195028;-0.0179502;-0.308429
0.00174;-0.0176632;-0.0167123;-0.308125
0.00176;-0.0158187;-0.0162197;-0.309563
0.00178;-0.0139406;-0.015044;-0.309387
0.0018;-0.0119126;-0.0144189;-0.309531
0.00182;-0.00992116;-0.0130072;-0.309563
0.00184;-0.00789308;-0.012084;-0.309196
0.00186;-0.00594396;-0.0106392;-0.309738
0.00188;-0.0039347;-0.00989413;-0.309371
0.0019;-0.00200535;-0.00862733;-0.308908
0.00192;-7.0069e-05;-0.00824646;-0.306448
0.00194;0.00178329;-0.00697966;-0.306815
0.00196;0.00377776;-0.00619726;-0.309595
0.00198;0.00584231;-0.00512507;-0.309738
0.002;0.00771639;-0.00408597;-0.310441
0.00202;0.00975628;-0.00363475;-0.31017
0.00204;0.0117448;-0.00228931;-0.309595
0.00206;0.0135864;-0.00125022;-0.310314
0.00208;0.0156085;-0.000223549;-0.308078
0.0021;0.0174776;0.000720325;-0.307869
0.00212;0.0193202;0.00195812;-0.309627
0.00214;0.0212682;0.00340291;-0.30886
0.00216;0.023164;0.00410253;-0.3087
0.00218;0.025051;0.00433022;-0.309579
0.0022;0.0271105;0.00613102;-0.309036
0.00222;0.0290617;0.00637113;-0.309323
0.00224;0.0310236;0.00782834;-0.308221
0.00226;0.0329805;0.00830856;-0.308636
0.00228;0.0349157;0.00870598;-0.310058
0.0023;0.0369606;0.0104985;-0.310218
0.00232;0.0388524;0.0110863;-0.31017
0.00234;0.0407956;0.012469;-0.310282
0.00236;0.0427468;0.0138435;-0.31025
0.00238;0.0446762;0.0143071;-0.310825
0.0024;0.0464831;0.0156567;-0.310761
0.00242;0.0479662;0.0163977;-0.310346
0.00244;0.0464476;0.0149074;-0.310346
0.00246;0.0446021;0.0143609;-0.309579
0.00248;0.042653;0.0126802;-0.310585
0.0025;0.040703;0.0122786;-0.310553
0.00252;0.0387952;0.0108421;-0.31025
0.00254;0.0367986;0.00996865;-0.310505
0.00256;0.034911;0.00895026;-0.310505
0.00258;0.0330121;0.0082713;-0.309004
0.0026;0.0309712;0.00697138;-0.309627
0.00262;0.0289757;0.0064415;-0.309978
0.00264;0.0270534;0.0054894;-0.309531
0.00266;0.0250805;0.004649;-0.310489
0.00268;0.0231561;0.00401146;-0.310314
0.0027;0.0212544;0.00275298;-0.310074
0.00272;0.0192669;0.00185462;-0.309595
0.00274;0.0174757;9.52154e-05;-0.310713
0.00276;0.0155236;-5.79572e-05;-0.310442
0.00278;0.0136199;-0.0015814;-0.310106
0.0028;0.0116501;-0.00267016;-0.310761
0.00282;0.00972574;-0.00356022;-0.310521
0.00284;0.00774407;-0.00413151;-0.308796
0.00286;0.00581566;-0.00524511;-0.308461
0.00288;0.00381824;-0.00619312;-0.309004
0.0029;0.00184448;-0.00620139;-0.307821
0.00292;-5.92128e-05;-0.00763377;-0.310154
0.00294;-0.00203889;-0.0089792;-0.30977
0.00296;-0.00400574;-0.010246;-0.310314
0.00298;-0.00595483;-0.0118481;-0.310441
0.003;-0.00796409;-0.0122745;-0.309786
0.00302;-0.00995268;-0.0130403;-0.31025
0.00304;-0.0118731;-0.0141332;-0.310218
0.00306;-0.0139338;-0.0155573;-0.310521
0.00308;-0.015872;-0.0165716;-0.310585
0.0031;-0.0177322;-0.016762;-0.310186
0.00312;-0.0195699;-0.0183766;-0.309611
0.00314;-0.0215001;-0.0190513;-0.309387
0.00316;-0.0234324;-0.0203967;-0.310633
0.00318;-0.0253214;-0.0211171;-0.309243
0.0032;-0.027298;-0.0220279;-0.309866
0.00322;-0.0292581;-0.0227234;-0.310409
0.00324;-0.0311717;-0.0235886;-0.310585
0.00326;-0.0331671;-0.024789;-0.310425
0.00328;-0.0350883;-0.0258862;-0.309723
0.0033;-0.0370859;-0.0269295;-0.309707
0.00332;-0.0390192;-0.0278484;-0.309962
0.00334;-0.040913;-0.0289661;-0.310042
0.00336;-0.0429481;-0.0300882;-0.307742
0.00338;-0.0449901;-0.0309865;-0.308509
0.0034;-0.0468571;-0.0314252;-0.307726
0.00342;-0.0484954;-0.0328741;-0.307039
0.00344;-0.04723;-0.0317234;-0.309291
0.00346;-0.0452779;-0.0309865;-0.310585
0.00348;-0.043327;-0.0297154;-0.310282
0.0035;-0.0412821;-0.02914;-0.309994
0.00352;-0.0394012;-0.0280099;-0.309371
0.00354;-0.0374324;-0.026884;-0.309963
0.00356;-0.0354733;-0.0264782;-0.310186
0.00358;-0.033543;-0.024876;-0.309483
0.0036;-0.0315248;-0.0238825;-0.31017
0.00362;-0.0295897;-0.0227234;-0.309787
0.00364;-0.0275706;-0.0225081;-0.309962
0.00366;-0.0256303;-0.0209059;-0.31017
0.00368;-0.0237778;-0.0200118;-0.310154
0.0037;-0.021892;-0.0191093;-0.310441
0.00372;-0.01994;-0.0182151;-0.310841
0.00374;-0.018051;-0.0170518;-0.310665
0.00376;-0.0161522;-0.0164432;-0.309451
0.00378;-0.0142614;-0.015015;-0.309898
0.0038;-0.0123518;-0.0143982;-0.310186
0.00382;-0.0102823;-0.0134792;-0.310793
0.00384;-0.00838158;-0.0123945;-0.310713
0.00386;-0.00637132;-0.0106641;-0.309882
0.00388;-0.00430771;-0.0101508;-0.309515
0.0039;-0.00234878;-0.00872255;-0.31017
0.00392;-0.000442121;-0.00766687;-0.308557
0.00394;0.00141321;-0.00669817;-0.309339
0.00396;0.00332973;-0.00621381;-0.308668
0.00398;0.00541008;-0.00619726;-0.309962
0.004;0.00730786;-0.00514166;-0.310521
0.00402;0.00933489;-0.00415221;-0.309691
0.00404;0.011355;-0.00249631;-0.309179
0.00406;0.0132163;-0.00195812;-0.310202
0.00408;0.0151752;-0.00131645;-0.310921
0.0041;0.0170691;-6.2097e-05;-0.30993
0.00412;0.0189066;0.00134129;-0.310745
0.00414;0.0208814;0.00223135;-0.310505
0.00416;0.0228256;0.00371339;-0.309675
0.00418;0.024668;0.00420189;-0.310409
0.0042;0.0266459;0.00482285;-0.310601
0.00422;0.0286235;0.00620139;-0.31017
0.00424;0.0305736;0.00725292;-0.309467
0.00426;0.0326123;0.00826302;-0.310505
0.00428;0.0345388;0.00845345;-0.310202
0.0043;0.0365749;0.01001;-0.310186
0.00432;0.0385464;0.0106724;-0.310314
0.00434;0.0404028;0.0121792;-0.31017
0.00436;0.0423855;0.0128251;-0.310266
0.00438;0.0442892;0.0139966;-0.310713
0.0044;0.0461652;0.0144603;-0.31001
0.00442;0.0478577;0.0160996;-0.309818
0.00444;0.0468788;0.0158388;-0.310345
0.00446;0.044966;0.0144603;-0.310282
0.00448;0.0431249;0.0130113;-0.310857
0.0045;0.0411342;0.0123324;-0.309659
0.00452;0.0391811;0.0110242;-0.310921
0.00454;0.0372537;0.0103453;-0.310202
0.00456;0.0353026;0.00929387;-0.310346
0.00458;0.0333249;0.008292;-0.309052
0.0046;0.0313975;0.00768343;-0.31017
0.00462;0.0293666;0.00619726;-0.309754
0.00464;0.0274057;0.00548526;-0.310681
0.00466;0.0254427;0.00416463;-0.310681
0.00468;0.0234778;0.00411495;-0.310905
0.0047;0.0215781;0.00300965;-0.310841
0.00472;0.0196578;0.00207404;-0.310074
0.00474;0.0178171;0.00141995;-0.308684
0.00476;0.015944;3.31184e-05;-0.308988
0.00478;0.013987;-0.00107221;-0.309994
0.0048;0.0120627;-0.00213199;-0.309419
0.00482;0.0100781;-0.00379618;-0.308652
0.00484;0.00808849;-0.00397006;-0.310505
0.00486;0.00610584;-0.00536517;-0.310202
0.00488;0.00412219;-0.00616;-0.310633
0.0049;0.00215239;-0.00697555;-0.310058
0.00492;0.000267444;-0.0082506;-0.310665
0.00494;-0.00169546;-0.0093435;-0.310729
0.00496;-0.00367612;-0.0103081;-0.310761
0.00498;-0.00559461;-0.010958;-0.310841
0.005;-0.00757627;-0.0123324;-0.310729
0.00502;-0.009627;-0.0133881;-0.310697
0.00504;-0.0116027;-0.0145265;-0.310825
0.00506;-0.0136229;-0.0153007;-0.310905
0.00508;-0.015494;-0.0165219;-0.310585
0.0051;-0.0173473;-0.0165881;-0.310553
0.00512;-0.0192067;-0.0176148;-0.31009
0.00514;-0.0211241;-0.0187574;-0.31001
0.00516;-0.0230772;-0.020405;-0.31017
0.00518;-0.0249206;-0.0210384;-0.310473
0.0052;-0.026858;-0.0226199;-0.310761
0.00522;-0.0288455;-0.0227234;-0.310697
0.00524;-0.03077;-0.0232201;-0.309275
0.00526;-0.0327673;-0.0247725;-0.309371
0.00528;-0.0347558;-0.0259359;-0.310713
0.0053;-0.0366312;-0.026855;-0.310665
0.00532;-0.0387073;-0.0287012;-0.310521
0.00534;-0.0406347;-0.0289413;-0.310905
0.00536;-0.0426057;-0.0300758;-0.310857
0.00538;-0.0445863;-0.0309658;-0.309754
0.0054;-0.0465452;-0.0315535;-0.310617
0.00542;-0.04837;-0.032961;-0.310841
0.00544;-0.0475904;-0.0326464;-0.310681
0.00546;-0.0456669;-0.0314915;-0.310713
0.00548;-0.0438065;-0.0306097;-0.310361
0.0055;-0.0417448;-0.0292973;-0.310521
0.00552;-0.0397704;-0.0289206;-0.310921
0.00554;-0.0378055;-0.0269585;-0.310665
0.00556;-0.0358523;-0.0265444;-0.310681
0.00558;-0.0338282;-0.0248263;-0.310266
0.0056;-0.0319404;-0.0246648;-0.310681
0.00562;-0.0299736;-0.0231664;-0.310409
0.00564;-0.0280354;-0.0226737;-0.310665
0.00566;-0.0260802;-0.02091;-0.310122
0.00568;-0.024149;-0.0200532;-0.30862
0.0057;-0.0222936;-0.0192004;-0.310665
0.00572;-0.020386;-0.0185504;-0.309627
0.00574;-0.0184112;-0.0169152;-0.309898
0.00576;-0.0165707;-0.0163646;-0.310186
0.00578;-0.014673;-0.0151268;-0.308812
0.0058;-0.0127524;-0.0144603;-0.309691
0.00582;-0.0106701;-0.0127712;-0.30894
0.00584;-0.00866972;-0.0123945;-0.309595
0.00586;-0.00669697;-0.0111608;-0.309898
0.00588;-0.00474984;-0.0103826;-0.309515
0.0059;-0.00276128;-0.0093063;-0.31009
0.00592;-0.000804306;-0.00801048;-0.308126
0.00594;0.00107767;-0.0065864;-0.309483
0.00596;0.00296459;-0.00618484;-0.309898
0.00598;0.00502127;-0.00536104;-0.309643
0.006;0.00697232;-0.00416877;-0.309978
0.00602;0.00886116;-0.00396592;-0.310377
0.00604;0.0109386;-0.00283577;-0.310921
0.00606;0.0128976;-0.00211543;-0.310665
0.00608;0.0148446;-0.000393281;-0.309978
0.0061;0.0166823;8.2796e-05;-0.310521
0.00612;0.0185563;0.00169317;-0.309483
0.00614;0.0204738;0.00229758;-0.309898
0.00616;0.0224101;0.00320007;-0.310761
0.00618;0.0242634;0.00415221;-0.31033
0.0062;0.0262234;0.00523269;-0.310186
0.00622;0.0282998;0.00620139;-0.309451
0.00624;0.0301926;0.0066899;-0.310058
0.00626;0.0322127;0.00806017;-0.310122
0.00628;0.0341609;0.00912825;-0.309547
0.0063;0.036185;0.0101797;-0.309195
0.00632;0.0381065;0.0106848;-0.310489
0.00634;0.0399765;0.0124028;-0.309867
0.00636;0.0419345;0.0130942;-0.310026
0.00638;0.0439594;0.014303;-0.309834
0.0064;0.0457625;0.0150192;-0.310729
0.00642;0.0476703;0.016526;-0.308748
0.00644;0.0473001;0.0164267;-0.308381
0.00646;0.0453964;0.014808;-0.309722
0.00648;0.0435075;0.0138683;-0.310665
0.0065;0.0416204;0.0124028;-0.308413
0.00652;0.0396214;0.011463;-0.31025
0.00654;0.0377374;0.0106061;-0.309179
0.00656;0.0357319;0.00988174;-0.310777
0.00658;0.0337177;0.00826716;-0.310793
0.0066;0.031815;0.00822576;-0.309563
0.00662;0.0298078;0.00726532;-0.308716
0.00664;0.0278164;0.00619726;-0.308701
0.00666;0.0258552;0.00536106;-0.308333
0.00668;0.02399;0.00440888;-0.308956
0.0067;0.0220795;0.00348985;-0.308333
0.00672;0.0200604;0.00227275;-0.308509
0.00674;0.0181654;0.00110118;-0.309195
0.00676;0.0163052;0.000310485;-0.308317
0.00678;0.0143581;-0.000269087;-0.30902
0.0068;0.0124407;-0.00168075;-0.309819
0.00682;0.0105004;-0.00268259;-0.31025
0.00684;0.00851676;-0.00401145;-0.31009
0.00686;0.00657067;-0.00430952;-0.309595
0.00688;0.00465214;-0.00602753;-0.309451
0.0069;0.00255503;-0.0063794;-0.30894
0.00692;0.00068884;-0.00792355;-0.310282
0.00694;-0.00123952;-0.00834995;-0.310346
0.00696;-0.00319354;-0.0101342;-0.309882
0.00698;-0.00518114;-0.0105026;-0.309563
0.007;-0.00723581;-0.0114879;-0.309771
0.00702;-0.00916119;-0.0124897;-0.30902
0.00704;-0.0111202;-0.014067;-0.309163
0.00706;-0.0132183;-0.0149529;-0.310585
0.00708;-0.015118;-0.0162777;-0.310409
0.0071;-0.0169803;-0.016526;-0.310425
0.00712;-0.0188346;-0.0179377;-0.310633
0.00714;-0.0207748;-0.0185918;-0.309978
0.00716;-0.0227061;-0.0191548;-0.309563
0.00718;-0.0245753;-0.0205996;-0.309531
0.0072;-0.0264702;-0.0218913;-0.309052
0.00722;-0.028435;-0.0227234;-0.30894
0.00724;-0.0303998;-0.0233402;-0.309866
0.00726;-0.0322975;-0.0247725;-0.309579
0.00728;-0.0342615;-0.0255426;-0.309722
0.0073;-0.0362758;-0.026056;-0.307949
0.00732;-0.0382317;-0.0270578;-0.309563
0.00734;-0.0401432;-0.028697;-0.309643
0.00736;-0.0421801;-0.0292808;-0.308413
0.00738;-0.0441174;-0.0309534;-0.308604
0.0074;-0.0461247;-0.0311189;-0.310585
0.00742;-0.0480652;-0.032249;-0.309163
0.00744;-0.0479231;-0.0323608;-0.310697
0.00746;-0.0459561;-0.0310196;-0.309068
0.00748;-0.0441343;-0.0306801;-0.310282
0.0075;-0.0421021;-0.0294049;-0.3091
0.00752;-0.0400939;-0.0288709;-0.309675
0.00754;-0.0382202;-0.0280265;-0.310122
0.00756;-0.0362333;-0.026855;-0.309803
0.00758;-0.0342674;-0.0251782;-0.309787
0.0076;-0.0323194;-0.0238618;-0.30902
0.00762;-0.0303289;-0.022947;-0.309691
0.00764;-0.0284072;-0.0226033;-0.309387
0.00766;-0.0264809;-0.0213365;-0.309882
0.00768;-0.0245388;-0.0208728;-0.310857
0.0077;-0.0226439;-0.0199042;-0.310649
0.00772;-0.0207224;-0.0185587;-0.310633
0.00774;-0.0188425;-0.0183103;-0.31025
0.00776;-0.0169684;-0.0165509;-0.309451
0.00778;-0.0150273;-0.0161742;-0.309195
0.0078;-0.013155;-0.0148122;-0.310234
0.00782;-0.011055;-0.0139676;-0.309195
0.00784;-0.00911874;-0.0127174;-0.309291
0.00786;-0.00715389;-0.0118605;-0.309547
0.00788;-0.00514166;-0.0108793;-0.309259
0.0079;-0.00312051;-0.00986102;-0.310633
0.00792;-0.00123952;-0.00852384;-0.30886
0.00794;0.000742132;-0.00815124;-0.308637
0.00796;0.00263694;-0.00605238;-0.306703
0.00798;0.0046719;-0.00503401;-0.305824
0.008;0.00659832;-0.00430125;-0.308988
0.00802;0.00857795;-0.00409839;-0.310042
0.00804;0.0105024;-0.00251287;-0.310202
0.00806;0.0125097;-0.00170559;-0.31017
0.00808;0.0144489;-0.000608551;-0.310138
0.0081;0.0163181;-9.10756e-05;-0.310665
0.00812;0.0181625;0.00102253;-0.310218
0.00814;0.0200229;0.0022686;-0.309707
0.00816;0.0219986;0.00348156;-0.309866
0.00818;0.0239475;0.00416877;-0.310489
0.0082;0.0257961;0.00530723;-0.310617
0.00822;0.0278458;0.00595715;-0.310474
0.00824;0.029778;0.0073564;-0.310505
0.00826;0.0318131;0.00835411;-0.31001
0.00828;0.0338096;0.00900817;-0.310266
0.0083;0.035801;0.0103039;-0.309419
0.00832;0.0377345;0.0114258;-0.31009
0.00834;0.0396223;0.0117073;-0.310601
0.00836;0.0415755;0.012676;-0.310809
0.00838;0.0435468;0.014245;-0.310409
0.0084;0.0454341;0.0148867;-0.310601
0.00842;0.0473405;0.0164267;-0.309962
0.00844;0.0476694;0.0166047;-0.310393
0.00846;0.0457735;0.0157022;-0.31001
0.00848;0.0438706;0.0143444;-0.309116
0.0085;0.0419067;0.0131769;-0.310393
0.00852;0.0400396;0.0123945;-0.309834
0.00854;0.038078;0.0113761;-0.310154
0.00856;0.0361188;0.0102377;-0.310106
0.00858;0.0341707;0.00923178;-0.310425
0.0086;0.0322029;0.00821334;-0.310138
0.00862;0.0301631;0.00799392;-0.310042
0.00864;0.0282573;0.00647048;-0.3087
0.00866;0.0262726;0.00587024;-0.309084
0.00868;0.0243523;0.00442545;-0.309467
0.0087;0.0223657;0.00350641;-0.30977
0.00872;0.0204333;0.00307175;-0.309819
0.00874;0.0185385;0.00203264;-0.308445
0.00876;0.0166289;0.000169732;-0.30985
0.00878;0.0148092;-0.000240108;-0.310665
0.0088;0.0128728;-0.00104737;-0.309899
0.00882;0.0108783;-0.00211543;-0.309307
0.00884;0.00887104;-0.00336979;-0.310873
0.00886;0.00691111;-0.00421845;-0.310921
0.00888;0.00494033;-0.0055142;-0.310633
0.0089;0.00291918;-0.00640011;-0.310569
0.00892;0.000981944;-0.00726533;-0.310649
0.00894;-0.000866479;-0.0086232;-0.310202
0.00896;-0.00284814;-0.00995618;-0.310745
0.00898;-0.00479822;-0.0103288;-0.309994
0.009;-0.00679273;-0.0104985;-0.309867
0.00902;-0.00876644;-0.0122827;-0.309754
0.00904;-0.0107965;-0.0128996;-0.309883
0.00906;-0.0127239;-0.0144562;-0.309691
0.00908;-0.0147045;-0.0148122;-0.308749
0.0091;-0.0166438;-0.0164474;-0.309307
0.00912;-0.0184892;-0.0172547;-0.309563
0.00914;-0.0203692;-0.0185835;-0.309227
0.00916;-0.0222986;-0.0191341;-0.309371
0.00918;-0.0242229;-0.0204464;-0.310298
0.0092;-0.0261503;-0.0209805;-0.310713
0.00922;-0.0280748;-0.0223508;-0.308412
0.00924;-0.0300228;-0.0232574;-0.308828
0.00926;-0.0319216;-0.0238452;-0.310585
0.00928;-0.03393;-0.0249878;-0.310346
0.0093;-0.0358662;-0.0262464;-0.308588
0.00932;-0.0377957;-0.0270164;-0.310074
0.00934;-0.0397723;-0.0284238;-0.309835
0.00936;-0.0417598;-0.0289206;-0.307518
0.00938;-0.0437432;-0.0301999;-0.3087
0.0094;-0.0456944;-0.0309823;-0.309771
0.00942;-0.0475735;-0.0317729;-0.308301
0.00944;-0.0483126;-0.0318103;-0.307566
0.00946;-0.0464614;-0.0310983;-0.309978
0.00948;-0.0444986;-0.0308374;-0.309851
0.0095;-0.0425296;-0.0296161;-0.310298
0.00952;-0.0405056;-0.0290613;-0.309674
0.00954;-0.0386246;-0.0280142;-0.308429
0.00956;-0.0366684;-0.0268136;-0.309499
0.00958;-0.034758;-0.0258654;-0.309451
0.0096;-0.0327359;-0.024698;-0.309307
0.00962;-0.0306831;-0.0243751;-0.308844
0.00964;-0.0288346;-0.0228476;-0.309611
0.00966;-0.026857;-0.0224336;-0.308093
0.00968;-0.0249167;-0.0210798;-0.308317
0.0097;-0.0230179;-0.0194239;-0.309276
0.00972;-0.0211054;-0.0185504;-0.309243
0.00974;-0.0191761;-0.0174741;-0.309307
0.00976;-0.0173484;-0.0165633;-0.309403
0.00978;-0.0154328;-0.0159092;-0.457697
0.0098;-0.013534;-0.0145596;-0.49449
0.00982;-0.0114893;-0.0137979;-0.49676
0.00984;-0.00952144;-0.0125518;-0.494794
0.00986;-0.00757235;-0.012142;-0.496632
0.00988;-0.00556895;-0.0106806;-0.49481
0.0099;-0.00358139;-0.010217;-0.494778
0.00992;-0.00163921;-0.00835824;-0.49505
0.00994;0.00025955;-0.00806016;-0.495449
0.00996;0.00213265;-0.00727772;-0.49529
0.00998;0.00407186;-0.00620553;-0.496872
0.01;0.00607918;-0.00526999;-0.495497
0.01002;0.00806081;-0.00399904;-0.496072
0.01004;0.0100928;-0.00325804;-0.497112
0.01006;0.0120794;-0.00206576;-0.495609
0.01008;0.013993;-0.00156484;-0.496264
0.0101;0.0158996;-4.1398e-06;-0.496616
0.01012;0.0177194;0.00129989;-0.495753
0.01014;0.0196558;0.00206576;-0.495385
0.01016;0.0215702;0.00220651;-0.496935
0.01018;0.0235074;0.00349812;-0.497191
0.0102;0.0254754;0.00436748;-0.496888
0.01022;0.027376;0.00606892;-0.496249
0.01024;0.0293854;0.00626349;-0.496552
0.01026;0.0314539;0.00722394;-0.496296
0.01028;0.0332964;0.00834582;-0.4962
0.0103;0.0353519;0.00955049;-0.49489
0.01032;0.0373247;0.0103288;-0.49628
0.01034;0.0392049;0.0113886;-0.495417
0.01036;0.0411499;0.0123945;-0.49521
0.01038;0.0431691;0.0133053;-0.497143
0.0104;0.0450356;0.0152179;-0.495209
0.01042;0.046935;0.0163936;-0.494506
0.01044;0.0478993;0.0164929;-0.495593
0.01046;0.0461565;0.0152675;-0.494586
0.01048;0.0442646;0.0144603;-0.495785
0.0105;0.0423114;0.013831;-0.496248
0.01052;0.0403584;0.0124732;-0.495673
0.01054;0.0384687;0.0113388;-0.495321
0.01056;0.0365352;0.0103288;-0.49481
0.01058;0.0344786;0.00904961;-0.495497
0.0106;0.0325523;0.00815952;-0.495033
0.01062;0.0305548;0.00772897;-0.495162
0.01064;0.0286046;0.00629661;-0.495625
0.01066;0.0266458;0.00562187;-0.49457
0.01068;0.0246454;0.00420189;-0.495561
0.0107;0.0227505;0.00398248;-0.494921
0.01072;0.0207807;0.00243421;-0.495529
0.01074;0.018875;0.00199538;-0.495513
0.01076;0.0169951;0.000356023;-0.496536
0.01078;0.0151477;-0.000890056;-0.496168
0.0108;0.0131698;-0.00199952;-0.496584
0.01082;0.0112406;-0.00297237;-0.49652
0.01084;0.00927567;-0.00411081;-0.49668
0.01086;0.00727528;-0.00431367;-0.496168
0.01088;0.00533015;-0.0057336;-0.495625
0.0109;0.0033554;-0.00623451;-0.495513
0.01092;0.0014142;-0.00640011;-0.495177
0.01094;-0.000516139;-0.00830442;-0.496073
0.01096;-0.00246227;-0.00942215;-0.494826
0.01098;-0.00436397;-0.0103246;-0.494314
0.011;-0.0063812;-0.0107013;-0.494362
0.01102;-0.00837662;-0.0123904;-0.495113
0.01104;-0.010308;-0.0135951;-0.496249
0.01106;-0.0123419;-0.0145224;-0.496679
0.01108;-0.0143719;-0.0154953;-0.495049
0.0111;-0.0162431;-0.0163232;-0.494426
0.01112;-0.0181349;-0.0175362;-0.495337
0.01114;-0.0200051;-0.018658;-0.495161
0.01116;-0.0219532;-0.0194239;-0.496584
0.01118;-0.0238271;-0.0203139;-0.496296
0.0112;-0.0257369;-0.0214566;-0.49572
0.01122;-0.0276553;-0.0226199;-0.495305
0.01124;-0.0296616;-0.0233981;-0.495609
0.01126;-0.0315585;-0.0246938;-0.494874
0.01128;-0.0335441;-0.0252735;-0.4966
0.0113;-0.0355128;-0.0268384;-0.49644
0.01132;-0.0373959;-0.0269254;-0.494506
0.01134;-0.0394368;-0.0286888;-0.495289
0.01136;-0.041298;-0.0289951;-0.49465
0.01138;-0.0434028;-0.0303655;-0.49473
0.0114;-0.0453266;-0.0311396;-0.495529
0.01142;-0.047224;-0.0316363;-0.49481
0.01144;-0.048517;-0.0326837;-0.494842
0.01146;-0.0468216;-0.031417;-0.495242
0.01148;-0.0449226;-0.0309616;-0.495289
0.0115;-0.0429739;-0.02991;-0.495241
0.01152;-0.0409783;-0.0289247;-0.495577
0.01154;-0.0389718;-0.0285398;-0.495305
0.01156;-0.0370039;-0.0269005;-0.496329
0.01158;-0.0350294;-0.0253645;-0.496567
0.0116;-0.0331779;-0.0247725;-0.494938
0.01162;-0.031209;-0.0243751;-0.49636
