t;vds;corrente;vg
0.000998;-0.00178817;-0.0159891;0.516415
0.001996;-0.00170513;-0.000647394;0.526542
0.002994;-0.0015618;0.0068583;0.52549
0.003992;-0.00147185;0.00920914;0.525426
0.00499;-0.00164286;-0.018742;0.525554
0.005988;-0.00201255;0.00148496;0.527564
0.006986;-0.00164385;0.0103138;0.531139
0.007984;-0.00137992;0.00500514;0.535095
0.008982;-0.00125438;0.0098444;0.532159
0.00998;-0.00187713;-0.0112687;0.525841
0.010978;-0.00203232;0.00405429;0.525809
0.011976;-0.00181485;-0.00141212;0.525968
0.012974;-0.00130183;0.00604502;0.527723
0.013972;-0.00133247;0.00241963;0.527437
0.01497;-0.00221025;-0.02645;0.526128
0.015968;-0.00196412;0.0145218;0.526288
0.016966;-0.00165274;0.0105039;0.528042
0.017964;-0.00110315;0.0233182;0.526447
0.018962;-0.00169624;0.0077687;0.525809
0.01996;-0.00194435;-0.0177385;0.525394
0.020958;-0.00206692;0.00876811;0.526479
0.021956;-0.00158256;-0.000372251;0.52718
0.022954;-0.00054663;0.016116;0.531553
0.023952;-0.000426035;-0.00423637;0.525873
0.02495;-0.000602975;0.0106496;0.525937
0.025948;-0.000287648;-0.00765135;0.525809
0.026946;-0.000335095;0.00326934;0.526287
0.027944;-5.93088e-05;0.00177224;0.527851
0.028942;-0.00060594;-0.00139189;0.52683
0.02994;-0.000604952;0.00287685;0.528363
0.030938;-0.000427024;0.00566468;0.52817
0.031936;-8.4021e-05;0.0020231;0.526639
0.032934;-0.000435921;0.0265511;0.525649
0.033932;-0.000478425;0.00456007;0.527086
0.03493;-0.000432955;0.00591554;0.528552
0.035928;-0.000370681;-0.00682593;0.527532
0.036926;-0.000243167;0.0203483;0.526064
0.037924;-0.000379577;0.00315604;0.52549
0.038922;-0.000581227;0.00719414;0.529638
0.03992;-0.000227351;0.00639299;0.527372
0.040918;-0.000441852;-0.00175605;0.526352
0.041916;-0.000375623;0.00652652;0.526032
0.042914;-0.000153215;0.0112444;0.525554
0.043912;0.000275787;0.0128993;0.526862
0.04491;0.000664261;0.0117663;0.526383
0.045908;0.000423071;0.00293349;0.525522
0.046906;0.000831314;0.0154241;0.526606
0.047904;0.00156675;0.00856176;0.527245
0.048902;0.00202244;-0.00491209;0.526192
0.0499;0.00240696;0.0123004;0.525394
0.050898;0.00229031;0.0062271;0.525394
0.051896;0.00279444;0.0167351;0.525394
0.052894;0.00348934;0.00865887;0.525904
0.053892;0.00405574;0.00988485;0.527277
0.05489;0.00406069;0.00151733;0.527404
0.055888;0.0043256;0.0265309;0.526192
0.056886;0.0050462;0.00875192;0.527756
0.057884;0.00541491;0.0308684;0.525458
0.058882;0.00582809;0.0237673;0.525617
0.05988;0.00582612;0.00644964;0.526096
0.060878;0.00637868;0.0206518;0.526607
0.061876;0.00709335;0.0166622;0.525426
0.062874;0.00742252;0.0165206;0.525394
0.063872;0.00745909;0.0219425;0.525873
0.06487;0.00775761;0.0153755;0.5275
0.065868;0.00822319;0.0254546;0.528617
0.066866;0.00893884;0.0221731;0.526511
0.067864;0.00930852;0.0239899;0.526543
0.068862;0.00932828;0.0170952;0.526191
0.06986;0.00990852;0.0245078;0.52667
0.070858;0.0107072;0.0258066;0.525394
0.071856;0.010984;0.0266604;0.526256
0.072854;0.0110443;0.0271378;0.525809
0.073852;0.0113043;0.0209269;0.526511
0.07485;0.0119072;0.0288575;0.525649
0.075848;0.0125349;0.0391024;0.526
0.076846;0.0124944;0.0239778;0.52616
0.077844;0.0129422;0.0313904;0.526128
0.078842;0.0134107;0.030569;0.525586
0.07984;0.0140502;0.0304759;0.526352
0.080838;0.0142934;0.0368042;0.526383
0.081836;0.0145929;0.0323412;0.52616
0.082834;0.0150891;0.0323372;0.526064
0.083832;0.0156546;0.0365897;0.525745
0.08483;0.015952;0.0373261;0.52616
0.085828;0.0160776;0.0369903;0.525426
0.086826;0.0164088;0.0376337;0.525936
0.087824;0.0169583;0.0354568;0.525873
0.088822;0.0175356;0.0415383;0.525617
0.08982;0.017758;0.0369377;0.525522
0.090818;0.0178094;0.0286794;0.525394
0.091816;0.0183224;0.0426874;0.526096
0.092814;0.0191023;0.0379816;0.527851
0.093812;0.019482;0.0414493;0.526319
0.09481;0.019479;0.0464949;0.525522
0.095808;0.0200118;0.0409435;0.525394
0.096806;0.0206385;0.0462885;0.525426
