t;vds;corrente;vg
0.000499;-0.0399221;-0.028017;0.357703
0.000998;-0.0404148;-0.0283203;0.365291
0.001497;-0.040909;-0.0288295;0.365291
0.001996;-0.041437;-0.0289372;0.365291
0.002495;-0.0419574;-0.0289289;0.365291
0.002994;-0.0424969;-0.0295374;0.365291
0.003493;-0.0429993;-0.0303448;0.365291
0.003992;-0.0434277;-0.0299722;0.365291
0.004491;-0.043986;-0.0302496;0.365291
0.00499;-0.0444066;-0.0309244;0.365291
0.005489;-0.0449001;-0.0308333;0.365291
0.005988;-0.04538;-0.0308954;0.365291
0.006487;-0.0458092;-0.0309244;0.365291
0.006986;-0.0462785;-0.0309741;0.365291
0.007485;-0.0467289;-0.0309865;0.365291
0.007984;-0.0472291;-0.0310734;0.365291
0.008483;-0.0478587;-0.0310693;0.365291
0.008982;-0.0483028;-0.0312721;0.365291
0.009481;-0.0488772;-0.0313549;0.365291
0.00998;-0.0489731;-0.0316488;0.365291
0.010479;-0.048439;-0.0315205;0.365291
0.010978;-0.0478971;-0.0314626;0.365291
0.011477;-0.047476;-0.0312059;0.365291
0.011976;-0.0469479;-0.0310237;0.365291
0.012475;-0.0463781;-0.0309741;0.365291
0.012974;-0.0459928;-0.030589;0.365291
0.013473;-0.0455496;-0.0304773;0.364781
0.013972;-0.0449967;-0.0301295;0.365291
0.014471;-0.0446176;-0.0292352;0.365291
0.01497;-0.0441916;-0.0291524;0.365163
0.015469;-0.0436901;-0.0289123;0.365291
0.015968;-0.0432184;-0.0288999;0.364432
0.016467;-0.0427153;-0.0288585;0.3651
0.016966;-0.0420964;-0.0286971;0.365291
0.017465;-0.041585;-0.028635;0.364941
0.017964;-0.0410422;-0.028726;0.365291
0.018463;-0.0405324;-0.0283535;0.365291
0.018962;-0.0400278;-0.0279478;0.365291
0.019461;-0.0395866;-0.0275131;0.365291
0.01996;-0.0391151;-0.0271489;0.365291
0.020459;-0.038662;-0.0269047;0.365291
0.020958;-0.0381716;-0.0269378;0.365195
0.021457;-0.0376644;-0.0268881;0.365291
0.021956;-0.0371581;-0.0265031;0.365291
0.022455;-0.0367267;-0.0264782;0.365132
0.022954;-0.0362046;-0.0251326;0.365291
0.023453;-0.0356677;-0.0255467;0.365291
0.023952;-0.0351437;-0.0251741;0.364781
0.024451;-0.0346997;-0.0248553;0.365291
0.02495;-0.0342091;-0.024789;0.365291
0.025449;-0.0337188;-0.024789;0.364845
0.025948;-0.0332696;-0.0246234;0.365291
0.026447;-0.0327851;-0.0243419;0.365291
0.026946;-0.0321932;-0.0239611;0.365291
0.027445;-0.0317044;-0.0238742;0.365291
0.027944;-0.0312812;-0.0230504;0.365291
0.028443;-0.0307718;-0.0229676;0.365291
0.028942;-0.0302992;-0.0228683;0.365291
0.029441;-0.029871;-0.0227193;0.3651
0.02994;-0.0294179;-0.0226696;0.365291
0.030439;-0.0287962;-0.0222348;0.365132
0.030938;-0.0283233;-0.0219906;0.364909
0.031437;-0.0278439;-0.0211419;0.365132
0.031936;-0.0273081;-0.0210301;0.365291
0.032435;-0.0268154;-0.0211129;0.365291
0.032934;-0.0263369;-0.0205996;0.365291
0.033433;-0.0259035;-0.0202974;0.365291
0.033932;-0.0254142;-0.0204878;0.365291
0.034431;-0.0249611;-0.0200325;0.364718
0.03493;-0.0245663;-0.0197385;0.365291
0.035429;-0.0239881;-0.019101;0.365291
0.035928;-0.0235637;-0.0189975;0.365291
0.036427;-0.0230702;-0.0189975;0.365291
0.036926;-0.0225028;-0.0187657;0.365291
0.037425;-0.0220518;-0.0186208;0.365291
0.037924;-0.0215357;-0.0185546;0.365291
0.038423;-0.0210432;-0.018182;0.365291
0.038922;-0.0205981;-0.0176397;0.365195
0.039421;-0.0201354;-0.0173499;0.365291
0.03992;-0.0196567;-0.017056;0.365004
0.040419;-0.0192185;-0.016762;0.365291
0.040918;-0.0188129;-0.0168986;0.365291
0.041417;-0.0183026;-0.016526;0.365291
0.041916;-0.0178506;-0.0164598;0.365291
0.042415;-0.0173129;-0.016526;0.365291
0.042914;-0.016852;-0.0162735;0.365291
0.043413;-0.0163338;-0.015727;0.365227
0.043912;-0.0158621;-0.0150937;0.365291
0.044411;-0.0154357;-0.0150771;0.364941
0.04491;-0.0149454;-0.014659;0.36389
0.045409;-0.0143868;-0.0145058;0.36128
0.045908;-0.013992;-0.0145017;0.363445
0.046407;-0.0135785;-0.0145307;0.364368
0.046906;-0.0130001;-0.0141871;0.364781
0.047405;-0.0125205;-0.0138476;0.364845
0.047904;-0.012116;-0.0137689;0.365163
0.048403;-0.0116097;-0.0131728;0.365004
0.048902;-0.0110767;-0.0128375;0.364686
0.049401;-0.0105793;-0.0127837;0.3651
0.0499;-0.0100089;-0.01244;0.365291
0.050399;-0.00946914;-0.0119929;0.365132
0.050898;-0.00900031;-0.0117321;0.365291
0.051397;-0.00853357;-0.0116825;0.365291
0.051896;-0.00796409;-0.0106475;0.365291
0.052395;-0.00753191;-0.0103536;0.365291
0.052894;-0.00709469;-0.0104157;0.365291
0.053393;-0.00659728;-0.010395;0.365291
0.053892;-0.00608809;-0.0101549;0.365291
0.054391;-0.00561929;-0.0100473;0.365291
0.05489;-0.00512979;-0.0098403;0.365291
0.055389;-0.0045653;-0.00949669;0.365291
0.055888;-0.00404619;-0.00911996;0.365291
0.056387;-0.00350442;-0.00863148;0.365291
0.056886;-0.00302677;-0.00874323;0.365291
0.057385;-0.00253825;-0.00826302;0.365291
0.057884;-0.00205665;-0.0083541;0.365291
0.058383;-0.00160763;-0.00807672;0.365291
0.058882;-0.00110728;-0.0075758;0.365291
0.059381;-0.000674037;-0.00700451;0.365291
0.05988;-0.000216126;-0.0065036;0.365195
0.060379;0.000354289;-0.00627591;0.365259
0.060878;0.000810225;-0.00623866;0.364973
0.061377;0.00121978;-0.00618898;0.364304
0.061876;0.00169151;-0.00588679;0.365291
0.062375;0.00213363;-0.00595302;0.365291
0.062874;0.0027238;-0.00540658;0.365163
0.063373;0.00320342;-0.00584952;0.365291
0.063872;0.00376395;-0.00568809;0.365227
0.064371;0.00425442;-0.00547281;0.365291
0.06487;0.00477255;-0.00506296;0.365291
0.065369;0.00529757;-0.00474421;0.365291
0.065868;0.00573577;-0.00412323;0.365291
0.066367;0.00619266;-0.00402387;0.365227
0.066866;0.00669599;-0.00383759;0.365291
0.067365;0.00712531;-0.00309244;0.365291
0.067864;0.00766211;-0.00305517;0.365291
0.068363;0.00811907;-0.00279436;0.365291
0.068862;0.00863024;-0.00277367;0.365291
0.069361;0.00915628;-0.00231415;0.365291
0.06986;0.00970201;-0.00210715;0.365291
0.070359;0.0102349;-0.00207818;0.365291
0.070858;0.0106474;-0.00204506;0.365291
0.071357;0.0111251;-0.00182151;0.365291
0.071856;0.0117064;-0.00149032;0.365291
0.072355;0.0121178;-0.000596131;0.365291
0.072854;0.0125797;-0.000132474;0.365291
0.073353;0.0130357;-0.000289786;0.365291
0.073852;0.013542;-0.000140753;0.365291
0.074351;0.0140078;-0.000165592;0.365291
0.07485;0.0145062;-9.31323e-13;0.365291
0.075349;0.0150311;1.24194e-05;0.365291
0.075848;0.0154624;4.1398e-05;0.365163
0.076347;0.0159776;0.000356023;0.365291
0.076846;0.0164474;0.000637529;0.365291
0.077345;0.0168589;0.00137027;0.365291
0.077844;0.0173198;0.0020078;0.364909
0.078343;0.0177766;0.00183807;0.3651
0.078842;0.0182227;0.00214027;0.365291
0.079341;0.0187231;0.00217753;0.365163
0.07984;0.0191573;0.00232657;0.365291
0.080339;0.0197061;0.0027571;0.365291
0.080838;0.0201749;0.00346915;0.365291
0.081337;0.0206326;0.00372167;0.365163
0.081836;0.0211785;0.00388312;0.365259
0.082335;0.021657;0.00397834;0.365291
0.082834;0.0221574;0.00416877;0.365291
0.083333;0.0226381;0.00413151;0.365291
0.083832;0.0231709;0.0042764;0.365291
0.084331;0.0235579;0.00418947;0.365291
0.08483;0.0240976;0.00428055;0.365291
0.085329;0.0245238;0.00492222;0.365291
0.085828;0.0249198;0.00594888;0.365291
