t;vds;corrente;vg
0.25449;-0.00178322;-0.000647391;-0.109917
0.256985;-0.00176345;-0.00408262;-0.109597
0.25948;-0.0017763;-0.00897851;-0.111257
0.261975;-0.00188603;-0.00447914;-0.109853
0.26447;-0.00185736;0.00410285;-0.110874
0.266965;-0.00189986;-0.008934;-0.109597
0.26946;-0.0013216;-0.00429706;-0.108481
0.271955;-0.000572332;0.000744501;-0.109821
0.27445;-0.000447783;0.0116247;-0.109597
0.276945;-0.000658329;0.00599646;-0.108066
0.27944;-0.000711708;0.00976347;-0.106471
0.281935;-0.000596055;0.0115195;-0.109917
0.28443;-0.000668214;0.00392077;-0.111289
0.286925;-0.000245143;0.0157883;-0.111416
0.28942;-0.000552562;0.0178033;-0.111289
0.291915;-9.58825e-05;0.00549474;-0.111352
0.29441;8.79747e-05;0.0199275;-0.111289
0.296905;0.000584193;0.0123085;-0.111033
0.2994;0.00115158;0.0268708;-0.109183
0.301895;0.00167745;0.0121022;-0.110459
0.30439;0.00204616;0.0239818;-0.110204
0.306885;0.00213413;0.00869528;-0.107077
0.30938;0.00298522;0.0303586;-0.110938
0.311875;0.00299708;0.0100022;-0.110587
0.31437;0.0039223;0.026713;-0.108449
0.316865;0.00435822;0.0235974;-0.108736
0.31936;0.0047546;0.0293552;-0.109087
0.321855;0.00518261;0.0266199;-0.109789
0.32435;0.00537141;0.0354406;-0.106598
0.326845;0.00620965;0.0431284;-0.108608
0.32934;0.00627687;0.0409637;-0.110842
0.331835;0.00731082;0.0329806;-0.111352
0.33433;0.00753026;0.0467336;-0.110969
0.336825;0.00808777;0.0412388;-0.110682
0.33932;0.00808183;0.0399117;-0.109534
0.341815;0.00877178;0.0657142;-0.110555
0.34431;0.00952007;0.0547653;-0.110842
0.346805;0.00993421;0.052985;-0.111384
0.3493;0.0107349;0.0718483;-0.111384
0.351795;0.011066;0.0606363;-0.111448
0.35429;0.0115039;0.0643952;-0.111225
0.356785;0.011667;0.0552589;-0.111448
0.35928;0.0120179;0.0782171;-0.111384
0.361775;0.012272;0.0585727;-0.111416
0.36427;0.0131883;0.0641201;-0.111129
0.366765;0.014073;0.0660582;-0.111097
0.36926;0.0145129;0.0435492;-0.111225
0.371755;0.0149172;0.0746929;-0.111448
0.37425;0.0150387;0.0684779;-0.111448
0.376745;0.0153046;0.0796413;-0.111352
0.37924;0.0156437;0.0656172;-0.109597
0.381735;0.0169564;0.0754737;-0.110236
0.38423;0.0179863;0.0920874;-0.110906
0.386725;0.0179389;0.072779;-0.111065
0.38922;0.0179439;0.0984805;-0.111257
0.391715;0.0174457;0.0937707;-0.111001
0.39421;0.0179053;0.0983793;-0.110523
0.396705;0.0190114;0.098966;-0.110299
0.3992;0.0210092;0.0973596;-0.109278
0.401695;0.0217792;0.103105;-0.106949
0.40419;0.0214827;0.105638;-0.11065
0.406685;0.0207185;0.104615;-0.111001
0.40918;0.0200285;0.121985;-0.110938
0.411675;0.021274;0.0950817;-0.11132
0.41417;0.0232065;0.107139;-0.111448
0.416665;0.0248879;0.112776;-0.111001
0.41916;0.0248741;0.0995689;-0.110714
0.421655;0.0235782;0.108584;-0.11081
0.42415;0.022913;0.112938;-0.110491
0.426645;0.023505;0.13206;-0.111416
0.42914;0.0256599;0.114042;-0.111065
0.431635;0.0274995;0.11944;-0.111416
0.43413;0.0282596;0.129187;-0.111225
0.436625;0.0271535;0.119011;-0.110459
0.43912;0.0260139;0.124817;-0.110746
0.441615;0.0260681;0.133193;-0.11132
0.44411;0.0278276;0.131473;-0.110842
0.446605;0.0299469;0.132857;-0.111193
0.4491;0.0310137;0.129859;-0.111225
0.451595;0.0307545;0.142187;-0.111416
0.45409;0.0293341;0.115572;-0.111257
0.456585;0.029264;0.154043;-0.111193
0.45908;0.0300695;0.140233;-0.111129
0.461575;0.0321177;0.148532;-0.11132
0.46407;0.0335342;0.156576;-0.110842
0.466565;0.0337804;0.147031;-0.110204
0.46906;0.0329431;0.150891;-0.109853
0.471555;0.0321334;0.149005;-0.111097
0.47405;0.0331665;0.161233;-0.111001
0.476545;0.034406;0.15887;-0.111352
0.47904;0.0360883;0.164915;-0.111257
0.481535;0.0367112;0.154387;-0.111161
0.48403;0.0362752;0.157939;-0.110906
0.486525;0.035528;0.168723;-0.111193
0.48902;0.0357237;0.176459;-0.111161
0.491515;0.0370967;0.172825;-0.111193
0.49401;0.0383472;0.174695;-0.110842
0.496505;0.0393377;0.164062;-0.11065
0.499;0.0393683;0.168913;-0.106471
0.501495;0.0389927;0.174104;-0.110299
0.50399;0.0388275;0.167687;-0.110778
0.506485;0.0394483;0.182322;-0.111257
0.50898;0.0408292;0.174675;-0.107045
0.511475;0.0421271;0.178903;-0.107811
0.51397;0.0425839;0.188132;-0.109183
0.516465;0.0420748;0.183305;-0.109406
0.51896;0.0419789;0.184543;-0.111448
0.521455;0.0423524;0.179829;-0.110906
0.52395;0.0432055;0.194436;-0.111416
0.526445;0.0443312;0.187343;-0.111257
0.52894;0.0450054;0.192417;-0.109885
0.531435;0.0457092;0.189609;-0.109629
0.53393;0.0450707;0.189779;-0.110842
0.536425;0.0453424;0.193489;-0.109629
0.53892;0.0460158;0.19158;-0.111352
0.541415;0.0468946;0.194072;-0.110491
0.54391;0.0470933;0.191438;-0.10746
0.546405;0.046256;0.19164;-0.105035
0.5489;0.0455441;0.192202;-0.102961
0.551395;0.0444953;0.192745;-0.106056
0.55389;0.0441158;0.184426;-0.108927
0.556385;0.0440525;0.186133;-0.106247
0.55888;0.0438687;0.186959;-0.107332
0.561375;0.0436977;0.189156;-0.109789
0.56387;0.0427955;0.188367;-0.109853
0.566365;0.0420272;0.18481;-0.108034
0.56886;0.0412215;0.187015;-0.110842
0.571355;0.041181;0.171692;-0.111352
0.57385;0.0409023;0.176872;-0.110363
0.576345;0.0406828;0.180291;-0.111257
0.57884;0.0398486;0.176576;-0.111129
0.581335;0.039402;0.17482;-0.110969
0.58383;0.0386991;0.175233;-0.110204
0.586325;0.038275;0.174581;-0.111193
0.58882;0.038017;0.155758;-0.111448
0.591315;0.0375988;0.17304;-0.111448
0.59381;0.0370661;0.161524;-0.110842
0.596305;0.0363176;0.161872;-0.109055
0.5988;0.0358631;0.163458;-0.111065
0.601295;0.0353688;0.158801;-0.111257
0.60379;0.0348587;0.165223;-0.111448
0.606285;0.0346937;0.149305;-0.111289
0.60878;0.0341718;0.162342;-0.111416
0.611275;0.0336667;0.153177;-0.111416
0.61377;0.032858;0.152408;-0.111448
0.616265;0.0326415;0.141864;-0.111448
0.61876;0.0320989;0.143062;-0.111448
0.621255;0.031664;0.14559;-0.111448
0.62375;0.0313735;0.147435;-0.111129
0.626245;0.0309038;0.13172;-0.110746
0.62874;0.0304777;0.139671;-0.111289
0.631235;0.0295468;0.140694;-0.111384
0.63373;0.0293204;0.132602;-0.109566
0.636225;0.0287114;0.141144;-0.108257
0.63872;0.0285403;0.129567;-0.108576
0.641215;0.028056;0.132659;-0.107332
0.64371;0.0275836;0.116826;-0.109406
0.646205;0.027117;0.12703;-0.108864
0.6487;0.0263746;0.1286;-0.110906
0.651195;0.026088;0.114823;-0.111448
0.65369;0.0255453;0.113557;-0.111193
0.656185;0.0251093;0.114236;-0.111448
0.65868;0.0244223;0.119893;-0.110236
0.661175;0.024115;0.104101;-0.109597
0.66367;0.0236455;0.109179;-0.109597
0.666165;0.0233587;0.116223;-0.110906
0.66866;0.0229377;0.108859;-0.109342
0.671155;0.0224672;0.115191;-0.107332
0.67365;0.021791;0.1065;-0.11065
0.676145;0.0218523;0.107459;-0.110746
0.67864;0.0203469;0.0991076;-0.110746
0.681135;0.0212207;0.104509;-0.11065
0.68363;0.0190312;0.0956967;-0.111193
0.686125;0.0207521;0.0924678;-0.111129
0.68862;0.0179962;0.0861759;-0.109629
0.691115;0.0195867;0.0943371;-0.106917
0.69361;0.0168734;0.0856256;-0.109821
0.696105;0.0184085;0.0835136;-0.108162
0.6986;0.0163356;0.0845939;-0.107811
0.701095;0.0172381;0.0820205;-0.104142
0.70359;0.0156545;0.0783951;-0.109566
0.706085;0.0159867;0.0858239;-0.109278
0.70858;0.014926;0.0837199;-0.11132
0.711075;0.0150546;0.0669929;-0.110236
0.71357;0.0141639;0.0800176;-0.111193
0.716065;0.0140334;0.063056;-0.109151
0.71856;0.0132763;0.0673368;-0.108704
0.721055;0.0132249;0.0625623;-0.108098
0.72355;0.0120604;0.0578404;-0.107045
0.726045;0.0123026;0.0760887;-0.107906
0.72854;0.0110551;0.046248;-0.111129
0.731035;0.0112271;0.0623398;-0.11081
0.73353;0.00995202;0.0562543;-0.110618
0.736025;0.0103692;0.0495457;-0.108385
0.73852;0.00911972;0.0570797;-0.111225
0.741015;0.00918893;0.0362256;-0.11014
0.74351;0.00834378;0.0463937;-0.111065
0.746005;0.00817278;0.0445122;-0.110746
0.7485;0.00748084;0.0433307;-0.110331
0.750995;0.00704393;0.0361932;-0.110395
0.75349;0.00669104;0.0428411;-0.111033
0.755985;0.00616912;0.0388192;-0.110236
0.75848;0.00588147;0.0306054;-0.111161
0.760975;0.00521227;0.0402596;-0.111448
0.76347;0.00488607;0.0339678;-0.111097
0.765965;0.00442049;0.0211373;-0.110044
0.76846;0.00368803;0.0189483;-0.111416
0.770955;0.00350219;0.0299014;-0.111448
0.77345;0.002832;0.0152299;-0.109853
0.775945;0.00264123;0.0230026;-0.111289
0.77844;0.00171205;0.0128062;-0.11132
0.780935;0.00169821;0.0157316;-0.111161
0.78343;0.000900508;0.0129357;-0.111448
0.785925;0.000760143;0.0105201;-0.111225
0.78842;0.000374635;0.00669646;-0.111448
0.790915;-0.000459644;-0.00104797;-0.111384
0.79341;-0.000836256;0.00752188;-0.111448
0.795905;-0.0015104;0.00546641;-0.111448
0.7984;-0.00153709;0.00114913;-0.111448
0.800895;-0.00234369;-0.00886117;-0.111448
0.80339;-0.00273315;0.00315199;-0.111448
0.805885;-0.00331537;-0.00608144;-0.111448
0.80838;-0.00383235;-0.00215258;-0.111448
0.810875;-0.00416546;-0.0030387;-0.111129
0.81337;-0.0045312;-0.0183536;-0.111448
0.815865;-0.00494142;-0.0180825;-0.111352
0.81836;-0.0056818;-0.023294;-0.111161
0.820855;-0.00597735;-0.0153513;-0.111129
0.82335;-0.00677407;-0.0162455;-0.111289
0.825845;-0.00708446;-0.0219547;-0.11132
0.82834;-0.00758858;-0.0227558;-0.111448
0.830835;-0.00796717;-0.0224159;-0.110682
0.83333;-0.00852071;-0.022246;-0.109725
0.835825;-0.00896553;-0.0247223;-0.110427
0.83832;-0.00970491;-0.0384186;-0.110618
0.840815;-0.00985811;-0.0288332;-0.110491
0.84331;-0.0104275;-0.0322563;-0.111416
0.845805;-0.0106222;-0.0322725;-0.111448
0.8483;-0.0112064;-0.0385764;-0.111448
0.850795;-0.0117708;-0.0443706;-0.111448
0.85329;-0.0125725;-0.0382203;-0.111448
0.855785;-0.0127692;-0.0473405;-0.110555
0.85828;-0.0131339;-0.047385;-0.109693
0.860775;-0.0133692;-0.0541907;-0.110714
0.86327;-0.0141135;-0.046592;-0.111225
0.865765;-0.0145455;-0.0426064;-0.110778
0.86826;-0.0152374;-0.0526086;-0.111257
0.870755;-0.0159185;-0.0553277;-0.110969
0.87325;-0.015787;-0.0635698;-0.110331
0.875745;-0.0166796;-0.0651802;-0.110778
0.87824;-0.0166559;-0.056145;-0.110746
0.880735;-0.0174892;-0.0692426;-0.111448
0.88323;-0.0179458;-0.0682108;-0.111384
0.885725;-0.0186506;-0.0681097;-0.111448
0.88822;-0.0190421;-0.0739483;-0.111448
0.890715;-0.0192536;-0.0718767;-0.109885
0.89321;-0.0197112;-0.0755263;-0.110618
0.895705;-0.0202143;-0.0822795;-0.110938
0.8982;-0.0207828;-0.0787835;-0.111448
0.900695;-0.0212484;-0.0868031;-0.111097
0.90319;-0.0217673;-0.06166;-0.111448
0.905685;-0.0224048;-0.0815107;-0.111033
0.90818;-0.0226727;-0.0911892;-0.110874
0.910675;-0.0231305;-0.0910233;-0.111033
0.91317;-0.0236712;-0.0961215;-0.11132
0.915665;-0.0242661;-0.0999775;-0.110044
0.91816;-0.0244372;-0.0989295;-0.109438
0.920655;-0.0252815;-0.104485;-0.111448
0.92315;-0.0252725;-0.0996983;-0.111225
0.925645;-0.0259259;-0.0987353;-0.111289
0.92814;-0.0261532;-0.101163;-0.111161
0.930635;-0.0269243;-0.108098;-0.110491
0.93313;-0.0278346;-0.112747;-0.111448
0.935625;-0.0280817;-0.108276;-0.111225
0.93812;-0.0285847;-0.113601;-0.110906
0.940615;-0.028664;-0.106261;-0.111448
0.94311;-0.0293066;-0.116486;-0.111448
0.945605;-0.0299173;-0.113245;-0.111416
0.9481;-0.0303888;-0.111173;-0.110969
0.950595;-0.0310789;-0.116866;-0.111225
0.95309;-0.0311886;-0.126836;-0.111448
0.955585;-0.0317697;-0.119727;-0.111129
0.95808;-0.0320425;-0.12977;-0.111001
0.960575;-0.0326406;-0.123482;-0.111097
0.96307;-0.0330637;-0.130033;-0.109023
0.965565;-0.033717;-0.124255;-0.11132
0.96806;-0.0343289;-0.129495;-0.111448
0.970555;-0.0344544;-0.131756;-0.111416
0.97305;-0.035011;-0.132869;-0.110874
0.975545;-0.0353135;-0.134609;-0.110299
0.97804;-0.036118;-0.132873;-0.111384
0.980535;-0.0363729;-0.136802;-0.111352
0.98303;-0.037156;-0.137846;-0.111129
0.985525;-0.0374497;-0.14222;-0.111448
0.98802;-0.0379093;-0.147779;-0.109917
0.990515;-0.0385518;-0.145987;-0.111065
0.99301;-0.0386724;-0.149155;-0.111448
0.995505;-0.0395116;-0.146622;-0.111448
0.998;-0.0397141;-0.153104;-0.111193
1.00049;-0.0405207;-0.154593;-0.110555
1.00299;-0.0405631;-0.158538;-0.111352
1.00548;-0.0412552;-0.160659;-0.111193
1.00798;-0.0417032;-0.161286;-0.111225
1.01047;-0.0419798;-0.159534;-0.111448
1.01297;-0.0426441;-0.164777;-0.111448
1.01547;-0.0430218;-0.165134;-0.111448
1.01796;-0.0437165;-0.165975;-0.111448
1.02046;-0.0440228;-0.164243;-0.111352
1.02295;-0.0446436;-0.167954;-0.111448
1.02544;-0.0449571;-0.179125;-0.111448
1.02794;-0.0453752;-0.175933;-0.111448
1.03043;-0.0459101;-0.172668;-0.111448
1.03293;-0.0463095;-0.177313;-0.110268
1.03542;-0.0469905;-0.180198;-0.110427
1.03792;-0.0472119;-0.178583;-0.110395
1.04041;-0.047876;-0.176511;-0.110906
1.04291;-0.0474798;-0.183588;-0.110842
1.04541;-0.047295;-0.17238;-0.108417
1.0479;-0.0467395;-0.182799;-0.110459
1.0504;-0.0464123;-0.177968;-0.111384
1.05289;-0.045919;-0.168387;-0.111448
1.05538;-0.0454304;-0.166181;-0.111448
1.05788;-0.0450509;-0.171458;-0.111448
1.06037;-0.0443796;-0.166619;-0.111448
1.06287;-0.0441129;-0.15469;-0.111448
1.06536;-0.0433983;-0.167225;-0.111384
1.06786;-0.0431118;-0.166206;-0.110395
1.07035;-0.0425176;-0.162609;-0.109853
1.07285;-0.0420747;-0.155908;-0.111033
1.07534;-0.0415289;-0.159841;-0.111448
1.07784;-0.040833;-0.157923;-0.110459
1.08034;-0.0407421;-0.149151;-0.111257
1.08283;-0.0402439;-0.158202;-0.111448
1.08533;-0.0397804;-0.1468;-0.111448
1.08782;-0.0393633;-0.141872;-0.111129
1.09031;-0.0388148;-0.142726;-0.111448
1.09281;-0.0383036;-0.157102;-0.111384
1.0953;-0.0378122;-0.136774;-0.111448
1.0978;-0.0375484;-0.144425;-0.111448
1.10029;-0.0367724;-0.134403;-0.111448
1.10279;-0.0365618;-0.142677;-0.11132
1.10528;-0.0359826;-0.133249;-0.11014
1.10778;-0.0355765;-0.132294;-0.111289
1.11028;-0.0349686;-0.139222;-0.111448
1.11277;-0.0345582;-0.131809;-0.111352
1.11527;-0.0340669;-0.130927;-0.111448
1.11776;-0.0335274;-0.12451;-0.111448
1.12025;-0.0332565;-0.119966;-0.111448
1.12275;-0.0324646;-0.125072;-0.111193
1.12524;-0.0322927;-0.12158;-0.11014
1.12774;-0.0315602;-0.120524;-0.110906
1.13023;-0.031238;-0.110012;-0.111193
1.13273;-0.0307506;-0.120245;-0.111448
1.13522;-0.030203;-0.112399;-0.111289
1.13772;-0.0299608;-0.116162;-0.111448
1.14021;-0.0292225;-0.10945;-0.111448
1.14271;-0.0289615;-0.109648;-0.111225
1.14521;-0.0284098;-0.105739;-0.111352
1.1477;-0.0280383;-0.111877;-0.111448
1.1502;-0.0273365;-0.108131;-0.111448
1.15269;-0.0267571;-0.0959394;-0.111448
1.15518;-0.0265614;-0.104254;-0.111001
1.15768;-0.0256333;-0.0952434;-0.111289
1.16017;-0.0256175;-0.0975984;-0.111352
1.16267;-0.0248246;-0.0954336;-0.110969
1.16516;-0.0247495;-0.0939326;-0.111448
1.16766;-0.0240585;-0.09477;-0.111448
1.17015;-0.0236919;-0.0822309;-0.111352
1.17265;-0.0232303;-0.0924233;-0.111448
1.17514;-0.0225502;-0.0841124;-0.111448
1.17764;-0.0224997;-0.0780835;-0.11065
1.18014;-0.0215963;-0.0731634;-0.111161
1.18263;-0.0212592;-0.0806812;-0.110076
1.18512;-0.0206088;-0.0726494;-0.110778
1.18762;-0.0203637;-0.072079;-0.109917
1.19011;-0.0199574;-0.0762385;-0.110969
1.19261;-0.01922;-0.0657346;-0.110906
1.1951;-0.0190124;-0.0779541;-0.111097
1.1976;-0.0183748;-0.0665519;-0.111001
1.20009;-0.0180081;-0.075227;-0.109151
1.20259;-0.0172786;-0.0558659;-0.111129
1.20508;-0.0170621;-0.058156;-0.111416
1.20758;-0.0163949;-0.0657993;-0.111448
1.21008;-0.0161102;-0.0545629;-0.111448
1.21257;-0.0154905;-0.0655687;-0.111097
1.21507;-0.0152137;-0.0521717;-0.111448
1.21756;-0.0147274;-0.047385;-0.111448
1.22005;-0.0141224;-0.0516943;-0.111257
1.22255;-0.0136697;-0.0397782;-0.111448
1.22504;-0.0130539;-0.0465232;-0.111352
1.22754;-0.013042;-0.0385198;-0.111384
1.23003;-0.0124044;-0.0402435;-0.111448
1.23253;-0.011753;-0.0457827;-0.111448
1.23502;-0.0111392;-0.0301361;-0.111448
1.23752;-0.0106825;-0.0299216;-0.111289
1.24001;-0.0103593;-0.0399845;-0.111448
1.24251;-0.00967426;-0.0259118;-0.111448
1.24501;-0.00944593;-0.0348904;-0.111097
1.2475;-0.00885778;-0.0191102;-0.111448
1.24999;-0.00843077;-0.0397175;-0.111448
1.25249;-0.00788117;-0.0234032;-0.111448
1.25498;-0.0073553;-0.0345262;-0.111384
1.25748;-0.00714278;-0.0305609;-0.111448
1.25997;-0.00644392;-0.0123571;-0.111416
1.26247;-0.00614046;-0.0189483;-0.111289
1.26496;-0.00541293;-0.0118756;-0.111448
1.26746;-0.00516186;-0.0331343;-0.111448
1.26995;-0.00458458;-0.0107872;-0.111448
1.27245;-0.00414668;-0.0141334;-0.111448
1.27495;-0.00366332;-0.00629993;-0.111448
1.27744;-0.00317797;-0.0134374;-0.111448
1.27994;-0.00271042;-0.00251269;-0.111384
1.28243;-0.00213611;-0.00465313;-0.111448
1.28492;-0.00174764;0.00127051;-0.111448
1.28742;-0.00100331;0.00392886;-0.111448
1.28991;-0.000851083;-0.000331788;-0.111448
1.29241;-0.000250086;0.0154362;-0.111448
1.2949;0.000107745;0.00578607;-0.111448
1.2974;0.000517965;0.0177426;-0.111448
1.29989;0.00101814;0.0215986;-0.111448
1.30239;0.0014422;0.00824211;-0.111448
1.30488;0.00216577;0.0246737;-0.111352
1.30738;0.0024633;0.014712;-0.111448
1.30988;0.00286561;0.0240708;-0.111448
1.31237;0.00356546;0.0250621;-0.111448
1.31486;0.00385212;0.0270165;-0.111448
1.31736;0.00459941;0.0367314;-0.111448
1.31985;0.00492264;0.0314349;-0.111448
1.32235;0.00547521;0.0362296;-0.111416
1.32484;0.00561359;0.0357482;-0.111448
1.32734;0.00607225;0.0282141;-0.111448
1.32983;0.00669302;0.0382123;-0.111448
1.33233;0.00723569;0.0443018;-0.111448
1.33482;0.00746898;0.0423475;-0.111448
1.33732;0.00810457;0.0535595;-0.111448
1.33982;0.00862451;0.0417325;-0.111448
1.34231;0.00892302;0.0538751;-0.111448
1.34481;0.00941923;0.0495862;-0.111448
1.3473;0.0099866;0.0491734;-0.111448
1.34979;0.0105718;0.0576583;-0.111448
1.35229;0.0109375;0.0457787;-0.110778
1.35478;0.0114763;0.0626473;-0.111448
1.35728;0.0120941;0.0555017;-0.111448
1.35977;0.0124934;0.0717269;-0.109502
1.36227;0.0130993;0.0664508;-0.109661
1.36476;0.0131418;0.0557768;-0.111129
1.36726;0.0137399;0.0692224;-0.111448
1.36975;0.0142855;0.058152;-0.111065
1.37225;0.0148993;0.0791801;-0.111384
1.37475;0.015617;0.0744905;-0.111448
1.37724;0.0155804;0.0626392;-0.111289
1.37973;0.0163237;0.0782211;-0.111448
1.38223;0.0163168;0.0651114;-0.111352
1.38472;0.0172964;0.0821904;-0.111289
1.38722;0.0174714;0.0831736;-0.111448
1.38971;0.0184232;0.0865037;-0.111448
1.39221;0.018278;0.0897325;-0.110491
1.3947;0.0191162;0.0999653;-0.110459
1.3972;0.0192319;0.0866048;-0.110682
1.39969;0.0201165;0.108475;-0.108608
1.40219;0.020413;0.0928118;-0.111033
1.40469;0.0212256;0.10506;-0.111448
1.40718;0.0216379;0.100216;-0.111448
1.40968;0.0217129;0.112347;-0.111448
1.41217;0.0222418;0.105238;-0.111448
1.41466;0.0226985;0.10684;-0.111448
1.41716;0.0233835;0.115681;-0.111448
1.41965;0.0239251;0.11422;-0.111448
1.42215;0.0242048;0.116514;-0.111448
1.42464;0.0247386;0.122944;-0.111384
1.42714;0.0249077;0.118485;-0.111448
1.42963;0.0254663;0.121026;-0.111448
1.43213;0.0261591;0.127856;-0.111448
1.43462;0.0265505;0.123931;-0.111448
1.43712;0.0273187;0.127253;-0.111065
1.43962;0.0274808;0.126043;-0.109566
1.44211;0.0280214;0.13893;-0.110618
1.4446;0.0280837;0.131692;-0.110618
1.4471;0.0287747;0.139776;-0.111448
1.44959;0.0292373;0.13929;-0.110236
1.45209;0.0299885;0.140116;-0.111448
1.45458;0.0304086;0.134277;-0.111448
1.45708;0.0307535;0.14625;-0.111384
1.45957;0.0310868;0.142438;-0.111448
1.46207;0.0315424;0.147957;-0.111257
1.46456;0.0322777;0.134087;-0.111416
1.46706;0.03287;0.157074;-0.110969
1.46956;0.0334473;0.136292;-0.109597
1.47205;0.0338248;0.142851;-0.108002
1.47455;0.0340215;0.154739;-0.104142
1.47704;0.0343418;0.144138;-0.107938
1.47953;0.0346947;0.151364;-0.107747
1.48203;0.0356841;0.150474;-0.110236
1.48452;0.0359628;0.159258;-0.111097
