t;vds;corrente;vg
0.000499;0.0213284;0.00401969;0.437522
0.000998;0.0217734;0.00417705;0.445241
0.001497;0.0222107;0.00414807;0.444699
0.001996;0.0226164;0.00422258;0.444699
0.002495;0.0231195;0.00476077;0.444731
0.002994;0.0235342;0.00440475;0.444699
0.003493;0.0240384;0.00453307;0.444699
0.003992;0.0245071;0.00480217;0.444699
0.004491;0.0250629;0.00486842;0.444699
0.00499;0.0255345;0.00560527;0.444699
0.005489;0.0260231;0.00564669;0.444572
0.005988;0.0265934;0.00618898;0.444699
0.006487;0.0269864;0.00599027;0.444699
0.006986;0.027461;0.00616828;0.444699
0.007485;0.0280135;0.00653259;0.444699
0.007984;0.028438;0.00614758;0.444699
0.008483;0.0289648;0.00640424;0.444699
0.008982;0.0294832;0.00741435;0.444699
0.009481;0.0299015;0.00730672;0.444699
0.00998;0.030379;0.00815953;0.444699
0.010479;0.0308944;0.00826302;0.444699
0.010978;0.0313551;0.00826302;0.444699
0.011477;0.0318892;0.00831684;0.444699
0.011976;0.0324111;0.00859836;0.444986
0.012475;0.0329369;0.00947601;0.444699
0.012974;0.033402;0.0098941;0.444699
0.013473;0.0338311;0.00986511;0.444699
0.013972;0.034457;0.0102501;0.444699
0.014471;0.0349167;0.0101632;0.444699
0.01497;0.0353469;0.0103329;0.444699
0.015469;0.0357645;0.00973263;0.444699
0.015968;0.0362786;0.0104571;0.444699
0.016467;0.0367062;0.010838;0.445113
0.016966;0.0372281;0.0110822;0.444699
0.017465;0.0377838;0.0115666;0.444731
0.017964;0.0382269;0.0111443;0.444731
0.018463;0.0387883;0.0121917;0.444699
0.018962;0.0392462;0.0124235;0.444699
0.019461;0.039713;0.0123283;0.444699
0.01996;0.040184;0.0123986;0.445145
0.020459;0.0407372;0.0126222;0.445304
0.020958;0.0412504;0.0129493;0.444699
0.021457;0.0416049;0.0135868;0.444699
0.021956;0.042132;0.0140173;0.444699
0.022455;0.0426657;0.0143154;0.444699
0.022954;0.0431049;0.0145224;0.444699
0.023453;0.0435747;0.0146507;0.444827
0.023952;0.0441232;0.0152137;0.444699
0.024451;0.0446266;0.0155905;0.444699
0.02495;0.0450058;0.0153462;0.444699
0.025449;0.0455458;0.0162404;0.444699
0.025948;0.046018;0.0161369;0.444699
0.026447;0.0464178;0.0164308;0.444699
0.026946;0.0469076;0.016613;0.444699
0.027445;0.0474608;0.017027;0.444699
0.027944;0.0479159;0.0174741;0.444699
0.028443;0.0482672;0.0178342;0.44419
0.028942;0.0479454;0.0175403;0.444699
0.029441;0.047398;0.0170725;0.444699
0.02994;0.0468167;0.01694;0.444859
0.030439;0.0463653;0.0165923;0.444699
0.030938;0.0460401;0.0166378;0.444699
0.031437;0.0455555;0.0164143;0.444604
0.031936;0.0450529;0.0163522;0.444699
0.032435;0.0446315;0.0160168;0.444699
0.032934;0.0441383;0.0157519;0.444699
0.033433;0.0436832;0.0148453;0.444349
0.033932;0.0432321;0.0148784;0.444509
0.034431;0.0427123;0.0143651;0.444699
0.03493;0.042124;0.0144023;0.444699
0.035429;0.0416729;0.0143982;0.444699
0.035928;0.0412276;0.014332;0.44454
0.036427;0.0406567;0.0135412;0.444477
0.036926;0.0402865;0.0135413;0.444699
0.037425;0.0398303;0.012883;0.44419
0.037924;0.0392997;0.0129658;0.444699
0.038423;0.0388011;0.0124152;0.444699
0.038922;0.0383778;0.0122579;0.444699
0.039421;0.0378727;0.0121006;0.444699
0.03992;0.0374047;0.0116783;0.444699
0.040419;0.0369242;0.0107013;0.444699
0.040918;0.0364236;0.0105564;0.444699
0.041417;0.0358633;0.0103909;0.444699
0.041916;0.0353844;0.0105565;0.444699
0.042415;0.0348793;0.0104943;0.444699
0.042914;0.0343652;0.0101549;0.444699
0.043413;0.0338006;0.0101466;0.444699
0.043912;0.0333615;0.00964162;0.444699
0.044411;0.0329488;0.00900405;0.444699
0.04491;0.032496;0.00907029;0.444699
0.045409;0.0320688;0.00914893;0.444699
0.045908;0.031582;0.00887573;0.444699
0.046407;0.0309713;0.00833754;0.444699
0.046906;0.0304412;0.00826302;0.444699
0.047405;0.0299766;0.00832098;0.444699
0.047904;0.0293922;0.00822162;0.444699
0.048403;0.0289472;0.00825474;0.444699
0.048902;0.0283855;0.008085;0.444699
0.049401;0.0279751;0.00717837;0.444699
0.0499;0.027469;0.0064622;0.444699
0.050399;0.0269824;0.00623451;0.444699
0.050898;0.0265076;0.00613516;0.444795
0.051397;0.0260961;0.00609791;0.444699
0.051896;0.0255405;0.00614758;0.444699
0.052395;0.0251132;0.00593646;0.444827
0.052894;0.0245663;0.00567154;0.445527
0.053393;0.0240365;0.00548939;0.445304
0.053892;0.0235943;0.00488912;0.444699
0.054391;0.0231097;0.00445856;0.444699
0.05489;0.0226144;0.00435921;0.444699
0.055389;0.0221653;0.00414807;0.444699
0.055888;0.0217084;0.00413979;0.444699
0.056387;0.0212022;0.00406113;0.444699
0.056886;0.0206691;0.00389554;0.444699
0.057385;0.0202351;0.00362232;0.444986
0.057884;0.0196991;0.00340291;0.444699
0.058383;0.0192511;0.00285647;0.444763
0.058882;0.0187744;0.00275296;0.444699
0.059381;0.0183105;0.00215269;0.444699
0.05988;0.0179009;0.00224377;0.444699
0.060379;0.0173928;0.00211129;0.444699
0.060878;0.0169408;0.00204092;0.444699
0.061377;0.0163891;0.00190016;0.444699
0.061876;0.0160052;0.00179667;0.444699
0.062375;0.0154811;0.00130403;0.444699
0.062874;0.0150194;0.000596131;0.444731
0.063373;0.014521;0.000389141;0.444699
0.063872;0.0141874;3.72582e-05;0.444699
0.064371;0.0136634;-3.31184e-05;0.444699
0.06487;0.013162;-0.000438819;0.444699
0.065369;0.0126577;-0.000641669;0.444699
0.065868;0.0122156;-0.00166006;0.444699
0.066367;0.0116265;-0.00203264;0.444699
0.066866;0.0111123;-0.00202022;0.444699
0.067365;0.0106514;-0.00206576;0.444699
0.067864;0.0101382;-0.00206576;0.444699
0.068363;0.00969517;-0.00215269;0.444699
0.068862;0.00916415;-0.00223963;0.444699
0.069361;0.00865987;-0.00308828;0.444699
0.06986;0.00816346;-0.00337393;0.444699
0.070359;0.00776083;-0.00380446;0.444699
0.070858;0.00722101;-0.00408183;0.444827
0.071357;0.0066634;-0.00413151;0.444731
0.071856;0.00621836;-0.00476904;0.444699
0.072355;0.00577621;-0.00488497;0.444699
0.072854;0.00525314;-0.00493879;0.444699
0.073353;0.00474689;-0.0048063;0.444699
0.073852;0.00428008;-0.00552664;0.444699
0.074351;0.00382316;-0.00545624;0.444699
0.07485;0.00318172;-0.00599027;0.444699
0.075349;0.00268134;-0.00602752;0.444699
0.075848;0.00220864;-0.00592403;0.444699
0.076347;0.00171224;-0.00623865;0.444699
0.076846;0.00132143;-0.00623865;0.444699
0.077345;0.00092569;-0.00675199;0.444699
0.077844;0.000417449;-0.00689274;0.444699
0.078343;-8.38849e-05;-0.00697968;0.444699
0.078842;-0.000570414;-0.00721978;0.444699
0.079341;-0.0010905;-0.00813469;0.444699
0.07984;-0.00167671;-0.00826302;0.444763
0.080339;-0.00212376;-0.00830028;0.444699
0.080838;-0.00257083;-0.00832098;0.444699
0.081337;-0.00305243;-0.00878466;0.444699
0.081836;-0.00354685;-0.00919034;0.444699
0.082335;-0.0039623;-0.00984445;0.444699
0.082834;-0.00441824;-0.00995204;0.444699
0.083333;-0.00500743;-0.0103081;0.444699
0.083832;-0.00544955;-0.010424;0.444699
0.084331;-0.00592425;-0.0103288;0.445368
0.08483;-0.00652625;-0.0105854;0.444699
0.085329;-0.00704044;-0.0107179;0.444699
0.085828;-0.00741643;-0.0108255;0.444699
0.086327;-0.00799273;-0.0115417;0.444699
0.086826;-0.00849901;-0.0115541;0.444699
0.087325;-0.00895;-0.0117487;0.444699
