t;vds;corrente;vg
0.000998;-0.00175752;0.00861979;-0.00176819
0.001996;-0.00181881;0.00077687;0
0.002994;-0.00186922;0.00557161;0
0.003992;-0.00218652;-0.0047381;0
0.00499;-0.00203034;0.0116571;0
0.005988;-0.00186131;-0.0038884;-0.000446684
0.006986;-0.00164582;0.0077606;-0.000382872
0.007984;-0.00200168;0.00554734;-6.3812e-05
0.008982;-0.00191074;0.000760692;0
0.00998;-0.00152523;0.0165692;0
0.010978;-0.00116937;-0.00685425;-0.00130815
0.011976;-0.00130381;0.00550687;-0.00111671
0.012974;-0.00144714;-0.00483521;0
0.013972;-0.00153116;-0.00800337;-0.00015953
0.01497;-0.00150249;0.0126848;-9.5718e-05
0.015968;-0.00137103;0.00267049;-9.5718e-05
0.016966;-0.00186922;0.0118432;-6.3812e-05
0.017964;-0.00230514;-0.0136802;0
0.018962;-0.00178125;-0.00161443;0
0.01996;-0.00148075;0.00988081;0
0.020958;-0.00184352;0.0060612;0
0.021956;-0.00221321;0.0103825;0
0.022954;-0.0022656;-0.0127253;0
0.023952;-0.00130974;0.00409071;0
0.02495;-0.00108832;0.00927388;-0.00031906
0.025948;-0.00155192;0.011734;0
0.026946;-0.00208471;0.00103583;-0.0015953
0.027944;-0.00184846;-0.0065508;-0.000350966
0.028942;-0.00113082;0.0081814;-0.000350966
0.02994;-0.000815498;0.00966636;0
0.030938;-0.00132259;-0.00939527;0
0.031936;-0.00209756;0.00139189;0
0.032934;-0.00209954;-0.0100022;0
0.033932;-0.00174171;0.0134172;0
0.03493;-0.00158256;-0.0029861;0
0.035928;-0.00173281;0.0201662;0
0.036926;-0.00227351;-0.0107467;0
0.037924;-0.00200267;0.00123814;-6.3812e-05
0.038922;-0.00163594;0.00701206;0
0.03992;-0.00149162;0.00102773;0
0.040918;-0.00129294;0.0193975;0
0.041916;-0.0017081;-0.0100062;0
0.042914;-0.00170118;-0.00645773;0
0.043912;-0.0016132;0.00957735;0
0.04491;-0.00138981;-0.0030832;0
0.045908;-0.00129491;0.0121467;0
0.046906;-0.0016389;-0.0194622;0
0.047904;-0.00185439;0.00110461;0
0.048902;-0.00192458;0.00294563;0
0.0499;-0.0014244;0.0144206;0
0.050898;-0.00165373;0.00443463;0
0.051896;-0.00206889;-0.013923;0
0.052894;-0.00219839;0.00950855;0
0.053892;-0.00224781;0.00552306;0
0.05489;-0.00149459;0.0252483;0
0.055888;-0.00138684;-0.00531266;-0.000255248
0.056886;-0.00183067;-0.00756638;0
0.057884;-0.00207878;-0.00371037;-0.000127624
0.058882;-0.00173083;-0.00480284;0
0.05988;-0.000909404;0.0290315;3.1906e-05
0.060878;-0.000991448;0.0040462;0.158956
0.061876;-0.00189591;-0.0132917;0.111384
0.062874;-0.00197894;-0.00848081;0.0770213
0.063872;-0.00171798;-0.00270286;0.0529322
0.06487;-0.0013127;0.0240465;0.0355115
0.065868;-0.00152622;-0.00550283;0.019686
0.066866;-0.00209163;0.00190981;0.0159211
0.067864;-0.00205209;-0.0155374;0.00727457
0.068862;-0.00172688;0.0107548;0.00127624
0.06986;-0.00153413;0.0165206;0
0.070858;-0.00192359;-0.00708489;0
0.071856;-0.00226758;0.00974728;0
0.072854;-0.00201749;-0.0127131;-0.000414778
0.073852;-0.00137498;0.00757043;-0.000382872
0.07485;-0.0014758;0.0128548;-0.000510496
0.075848;-0.00148767;-0.00109652;-9.5718e-05
0.076846;-0.00169228;0.00625542;-6.3812e-05
0.077844;-0.00167152;-0.0103987;0
0.078842;-0.00125438;0.00877215;-9.5718e-05
0.07984;-0.00161123;0.00402192;0
0.080838;-0.00177136;0.0120293;-0.000414778
0.081836;-0.00171403;-0.0037225;-0.0026482
0.082834;-0.0020343;-0.00915249;-0.00258438
0.083832;-0.00179014;0.0124704;-0.00261629
0.08483;-0.00186131;-0.000157801;0.0310446
0.085828;-0.00157366;0.0218616;0.137483
0.086826;-0.00154599;-0.00482712;0.216738
0.087824;-0.00174961;-0.00363753;0.272191
0.088822;-0.00155093;0.0023913;0.310957
0.08982;-0.00146889;0.00301847;0.334694
0.090818;-0.00128799;0.0129438;0.350935
0.091816;-0.00121089;0.000190171;0.365418
0.092814;-0.00163693;-0.00178842;0.368035
0.093812;-0.00164978;-0.00634039;0.381023
0.09481;-0.00140266;0.0106901;0.382107
0.095808;-0.00129887;0.0102692;0.382107
0.096806;-0.00189888;-0.00968255;0.382714
0.097804;-0.00218257;0.0117704;0.382618
0.098802;-0.00203726;0.00177628;0.392028
0.0998;-0.00171601;0.00949642;0.39139
0.100798;-0.00147976;0.0130692;0.39356
0.101796;-0.00209064;-0.0114952;0.390817
0.102794;-0.00196016;0.0191871;0.39171
0.103792;-0.00169525;-0.0044225;0.39289
0.10479;-0.0014758;0.00763112;0.393305
0.105788;-0.00151238;0.00238321;0.389253
0.106786;-0.00177729;-0.00671264;0.387084
0.107784;-0.00152918;0.00496064;0.386222
0.108782;-0.0016053;-0.00508607;0.392954
0.10978;-0.00127811;0.009897;0.386956
0.110778;-0.00157465;-0.00372251;0.392124
0.111776;-0.00159739;0.00716176;0.395027
0.112774;-0.00148767;0.00720628;0.395378
0.113772;-0.00161913;0.00566467;0.393273
0.11477;-0.00149953;-0.00255315;0.3934
0.115768;-0.00212623;-0.00884498;0.392379
0.116766;-0.00172391;0.0139917;0.38954
0.117764;-0.00144417;-0.00431325;0.390018
0.118762;-0.00158355;0.00566467;0.387084
0.11976;-0.00183462;0.00678547;0.385935
0.120758;-0.00201848;-0.00606525;0.385265
0.121756;-0.00167844;0.00963803;0.385265
0.122754;-0.00159541;0.00144045;0.386829
0.123752;-0.00165966;0.00852534;0.385777
0.12475;-0.00185341;0.00372251;0.385712
0.125748;-0.00169129;-0.00355661;0.388902
0.126746;-0.00137004;0.00792245;0.388648
0.127744;-0.00159343;-0.000606926;0.386095
0.128742;-0.00177828;0.0117785;0.387563
0.12974;-0.0017852;-0.00667218;0.391646
0.130738;-0.00158355;0.0188593;0.391136
0.131736;-0.00148866;0.00781724;0.387371
0.132734;-0.00191864;-0.0168726;0.387244
0.133732;-0.00190678;0.00614617;0.38501
0.13473;-0.00154302;-0.00308321;0.384851
0.135728;-0.00142539;0.00390054;0.386446
0.136726;-0.00151534;0.0127091;0.385872
0.137724;-0.00179014;0.000186125;0.389541
0.138722;-0.00146691;0.012001;0.390721
0.13972;-0.00174665;0.00684213;0.39104
0.140718;-0.00150941;0.00540167;0.391869
0.141716;-0.00194731;-0.0026624;0.3897
0.142714;-0.00213018;0.00831898;0.38954
0.143712;-0.00161913;-0.00130288;0.390657
0.14471;-0.00157762;0.0115802;0.392572
0.145708;-0.00149656;0.000493636;0.394165
0.146706;-0.00213018;-0.00219709;0.395314
0.147704;-0.00199278;0.00550283;0.397229
0.148702;-0.00151633;0.00724673;0.395219
0.1497;-0.00156773;-0.00327742;0.395697
0.150698;-0.00171699;-0.01209;0.395123
0.151696;-0.00199179;-0.0057901;0.394772
0.152694;-0.00166559;0.0028728;0.396622
0.153692;-0.00137992;0.00518318;0.394229
0.15469;-0.00142737;0.0107305;0.395793
0.155688;-0.00168932;-0.0136316;0.39356
0.156686;-0.00143033;-0.00568086;0.391295
0.157684;-0.00131864;0.00973515;0.394676
0.158682;-0.0015193;0.00685022;0.392954
0.15968;-0.00171897;0.0122316;0.3934
0.160678;-0.0015875;0.00194622;0.38785
0.161676;-0.00164978;0.00410689;0.391582
0.162674;-0.00126921;0.0135709;0.393592
0.163672;-0.00177532;-0.00451152;0.390529
0.16467;-0.00186626;-0.00256124;0.389923
0.165668;-0.00177828;-0.00610167;0.391295
0.166666;-0.00155192;0.00170345;0.396272
0.167664;-0.00153709;0.0146634;0.395857
0.168662;-0.00195818;0.00578202;0.396973
0.16966;-0.00179607;-0.000299414;0.395474
0.170658;-0.00150348;0.0088207;0.396526
0.171656;-0.00157762;0.00555947;0.395825
0.172654;-0.00178817;-0.00884498;0.39474
0.173652;-0.0019226;0.00668027;0.395857
0.17465;-0.00148569;0.00528029;0.396591
0.175648;-0.0015361;0.0124704;0.397579
0.176646;-0.00140167;0.00979585;0.396399
0.177644;-0.00202639;-0.00161039;0.39356
0.178642;-0.00188207;0.0045277;0.397101
0.17964;-0.0013908;0.010419;0.394485
0.180638;-0.00145109;0.00252483;0.395952
0.181636;-0.00170118;0.00868313;0.397324
0.182634;-0.00204122;-0.00392886;0.394677
0.183632;-0.00194039;-0.00196645;0.395697
0.18463;-0.00138289;0.0091889;0.396527
0.185628;-0.00148865;0.0117501;0.396335
0.186626;-0.00168339;-0.00679761;0.397579
0.187624;-0.00160727;0.00597623;0.391391
0.188622;-0.00146197;-0.0062797;0.390817
0.18962;-0.001459;0.0154807;0.390721
0.190618;-0.00175752;-0.0030468;0.391773
0.191616;-0.00171106;0.00935885;0.393846
0.192614;-0.001888;-0.00856578;0.397069
0.193612;-0.00145406;0.00572537;0.396654
0.19461;-0.00179014;-0.00615427;0.395857
0.195608;-0.00184253;-0.0058508;0.394613
0.196606;-0.00176642;0.0110947;0.395282
0.197604;-0.00174269;0.00984034;0.395634
0.198602;-0.00151633;0.00682998;0.395091
0.1996;-0.00185439;0.00497278;0.395187
0.200598;-0.00167449;-0.0109005;0.396846
0.201596;-0.00149557;-0.00565658;0.396112
0.202594;-0.00157663;0.0104635;0.397196
0.203592;-0.00181584;0.00101964;0.396335
