t;vds;corrente;vg
0.027944;0.0447727;0.0148991;-0.0477104
0.028443;0.0451815;0.0149943;-0.0476467
0.028942;0.0456444;0.0158885;-0.0479014
0.029441;0.0461265;0.0160044;-0.0479968
0.02994;0.0465383;0.0163356;-0.0497792
0.030439;0.047102;0.0165178;-0.0482833
0.030938;0.0476197;0.0168034;-0.0476786
0.031437;0.0480492;0.0169814;-0.0476467
0.031936;0.0482188;0.0173789;-0.0476467
0.032435;0.0477422;0.0165757;-0.0493018
0.032934;0.0473417;0.0167703;-0.0476467
0.033433;0.0468305;0.0165343;-0.0476467
0.033932;0.0463131;0.0162031;-0.0482196
0.034431;0.0458516;0.0157974;-0.0477104
0.03493;0.0453907;0.0153172;-0.0476467
0.035429;0.0448536;0.0147294;-0.0479332
0.035928;0.0444252;0.014601;-0.047774
0.036427;0.0439043;0.0143113;-0.0476467
0.036926;0.0434869;0.0144479;-0.0478377
0.037425;0.042947;0.014067;-0.0479968
0.037924;0.0424794;0.0140339;-0.0476467
0.038423;0.0419366;0.0136489;-0.0476467
0.038922;0.041588;0.0131273;-0.0476467
0.039421;0.0411645;0.0127298;-0.0476467
0.03992;0.0405442;0.0125394;-0.0476467
0.040419;0.0401117;0.0123986;-0.0476467
0.040918;0.0396527;0.012291;-0.0476467
0.041417;0.0390686;0.0116618;-0.0485061
0.041916;0.0385387;0.0111443;-0.048156
0.042415;0.0380375;0.0109456;-0.0479332
0.042914;0.037614;0.0106517;-0.0485379
0.043413;0.0371532;0.0107924;-0.0478695
0.043912;0.0366517;0.0104281;-0.0478377
0.044411;0.0361503;0.010453;-0.0490153
0.04491;0.0356974;0.0104902;-0.048156
0.045409;0.0351467;0.0101259;-0.0478377
0.045908;0.034756;0.0100928;-0.0480605
0.046407;0.0341864;0.00958777;-0.0476467
0.046906;0.033629;0.00963333;-0.0476467
0.047405;0.0332735;0.0096954;-0.0481242
0.047904;0.0327447;0.00963745;-0.0476467
0.048403;0.032202;0.00930628;-0.0476467
0.048902;0.0317972;0.00875154;-0.0478695
0.049401;0.0313325;0.00826716;-0.0479968
0.0499;0.0307817;0.00826302;-0.0479332
0.050399;0.0302577;0.00808501;-0.0483788
0.050898;0.0298069;0.00820506;-0.0479014
0.051397;0.0293379;0.00797322;-0.0476467
0.051896;0.0287617;0.00693413;-0.0476467
0.052395;0.0283698;0.00642494;-0.0479332
0.052894;0.0278942;0.0063794;-0.0476786
0.053393;0.0273368;0.00627591;-0.0476467
0.053892;0.0268471;0.00608963;-0.0481878
0.054391;0.0263803;0.00618484;-0.0478377
0.05489;0.0258;0.00614344;-0.0477104
0.055389;0.0253313;0.00575432;-0.0478695
0.055888;0.0249107;0.00592817;-0.0476467
0.056387;0.024365;0.00539002;-0.0476467
0.056886;0.0239289;0.00542314;-0.0476467
0.057385;0.0235459;0.00532791;-0.0476467
0.057884;0.0229726;0.00486841;-0.048156
0.058383;0.0225373;0.00440889;-0.0478377
0.058882;0.0220942;0.00413565;-0.0476467
0.059381;0.0215792;0.00417705;-0.0476786
0.05988;0.0210293;0.00408183;-0.0476467
0.060379;0.0205735;0.0037134;-0.0476786
0.060878;0.0200475;0.00348157;-0.0476467
0.061377;0.0195521;0.00326217;-0.0476467
0.061876;0.0190587;0.00225205;-0.0476467
0.062375;0.0187073;0.00210301;-0.0477104
0.062874;0.0181793;0.00199538;-0.0476467
0.063373;0.017673;0.00203264;-0.0476467
0.063872;0.0172527;0.00179667;-0.0476467
0.064371;0.016853;0.00153586;-0.0479332
0.06487;0.0162766;0.00175941;-0.0476467
0.065369;0.0158295;0.00137855;-0.0482196
0.065868;0.0154347;0.000890056;-0.0476467
0.066367;0.0149;0.000500916;-0.0476467
0.066866;0.014368;-5.38174e-05;-0.0476786
0.067365;0.0138884;-2.0699e-05;-0.0477422
0.067864;0.0134926;-0.000434679;-0.0476467
0.068363;0.012934;-0.00043054;-0.0476467
0.068862;0.0124948;-0.000707905;-0.0478377
0.069361;0.0120133;-0.00103909;-0.0480605
0.06986;0.0114538;-0.00114672;-0.0476467
0.070359;0.0109731;-0.00125022;-0.0476467
0.070858;0.0105309;-0.00196226;-0.0476467
0.071357;0.0100227;-0.00204092;-0.0476467
0.071856;0.00955698;-0.00206576;-0.0476467
0.072355;0.00901412;-0.00238453;-0.0476467
0.072854;0.00849607;-0.00252942;-0.0476467
0.073353;0.00792265;-0.00290613;-0.0476467
0.073852;0.00750723;-0.00353538;-0.0476467
0.074351;0.00701475;-0.00394522;-0.0477104
0.07485;0.0064384;-0.00402802;-0.0477104
0.075349;0.00603183;-0.00412737;-0.0476467
0.075848;0.00561732;-0.00454965;-0.0484106
0.076347;0.00506565;-0.00477734;-0.0487926
0.076846;0.0045495;-0.00506299;-0.0483151
0.077345;0.00403731;-0.00608962;-0.0482196
0.077844;0.00352712;-0.00599442;-0.0476467
0.078343;0.00302381;-0.00613102;-0.0485379
0.078842;0.00252543;-0.00634215;-0.0494927
0.079341;0.00202507;-0.00637941;-0.0476467
0.07984;0.00150697;-0.00694656;-0.0480923
0.080339;0.00109445;-0.00734811;-0.0477422
0.080838;0.000663181;-0.00776211;-0.0476467
0.081337;0.00015494;-0.00760479;-0.047965
0.081836;-0.000403632;-0.00794425;-0.0482196
0.082335;-0.000790487;-0.00808086;-0.0478695
0.082834;-0.00135499;-0.00826302;-0.0476467
0.083333;-0.00180401;-0.00825474;-0.0476467
0.083832;-0.00217706;-0.00825474;-0.0476467
0.084331;-0.00267248;-0.00825474;-0.0476467
0.08483;-0.00317677;-0.00846174;-0.0476467
0.085329;-0.00355968;-0.00838307;-0.0476467
0.085828;-0.00412217;-0.00969956;-0.0483151
0.086327;-0.00475281;-0.00970366;-0.0476786
0.086826;-0.00518211;-0.00963328;-0.0476467
0.087325;-0.0056578;-0.0100514;-0.048156
0.087824;-0.00626865;-0.0102915;-0.0478695
0.088323;-0.00675916;-0.0103288;-0.0484743
0.088822;-0.00720328;-0.0103784;-0.0476467
0.089321;-0.00772132;-0.0105813;-0.0476467
0.08982;-0.00823949;-0.010395;-0.0476467
0.090319;-0.00867366;-0.0116287;-0.0476467
0.090818;-0.00901711;-0.0121089;-0.0476467
0.091317;-0.00962009;-0.011699;-0.0476467
0.091816;-0.0100385;-0.0123904;-0.0476467
0.092315;-0.0105231;-0.0123738;-0.0478377
0.092814;-0.0111478;-0.0126967;-0.0476467
0.093313;-0.0117103;-0.0125849;-0.0486334
0.093812;-0.012105;-0.0125021;-0.0480287
0.094311;-0.0126439;-0.0126305;-0.0476467
0.09481;-0.0131788;-0.0141622;-0.0476467
0.095309;-0.0136436;-0.0138476;-0.0476467
0.095808;-0.0140996;-0.0144355;-0.0477422
0.096307;-0.0146069;-0.0147501;-0.0479332
0.096806;-0.0150173;-0.0145845;-0.0476467
0.097305;-0.0154841;-0.0147418;-0.0476467
0.097804;-0.0160141;-0.0151972;-0.0476467
0.098303;-0.0164701;-0.0159133;-0.0476467
0.098802;-0.016852;-0.0159672;-0.0476467
0.099301;-0.0174154;-0.0163149;-0.0476467
0.0998;-0.0179325;-0.0165674;-0.0476467
0.100299;-0.0183224;-0.016526;-0.0476467
0.100798;-0.018803;-0.0165385;-0.0476467
0.101297;-0.0193774;-0.0168697;-0.0484424
0.101796;-0.0197613;-0.0165426;-0.047965
0.102295;-0.02024;-0.0171677;-0.0476467
0.102794;-0.0208311;-0.0179294;-0.0483151
0.103293;-0.0212308;-0.0183269;-0.0489835
0.103792;-0.0216127;-0.0184014;-0.0476467
0.104291;-0.0221179;-0.0186001;-0.0476467
0.10479;-0.0226371;-0.0187574;-0.0476467
0.105289;-0.0231353;-0.0189437;-0.0476467
0.105788;-0.0236397;-0.0190927;-0.0476467
0.106287;-0.0241873;-0.0200697;-0.0478377
0.106786;-0.0246778;-0.0202891;-0.047774
0.107285;-0.0251211;-0.0204298;-0.0476786
0.107784;-0.0256115;-0.0206989;-0.048697
0.108283;-0.0260497;-0.0209391;-0.0482514
0.108782;-0.0265529;-0.0211834;-0.0502566
0.109281;-0.0269864;-0.0215766;-0.0486334
0.10978;-0.0274985;-0.0222183;-0.0519116
0.110279;-0.0279503;-0.0226199;-0.0526756
0.110778;-0.0284459;-0.0226613;-0.0529619
0.111277;-0.0289096;-0.0226696;-0.0489199
0.111776;-0.0294733;-0.022562;-0.0476467
0.112275;-0.0299893;-0.0227234;-0.0497156
0.112774;-0.0304501;-0.0227565;-0.0482196
0.113273;-0.0309704;-0.0234727;-0.049811
0.113772;-0.0313491;-0.023899;-0.0476467
0.114271;-0.0318665;-0.0236176;-0.0488562
0.11477;-0.0324752;-0.02387;-0.048156
0.115269;-0.0329764;-0.0246359;-0.0484743
0.115768;-0.0334672;-0.024789;-0.0479332
0.116267;-0.0338795;-0.0248056;-0.0476467
0.116766;-0.0343751;-0.0248221;-0.0476467
0.117265;-0.0347924;-0.0256088;-0.0477104
0.117764;-0.0353272;-0.0253976;-0.0476467
0.118263;-0.0358356;-0.0256626;-0.0481241
0.118762;-0.0362549;-0.0257496;-0.0480923
0.119261;-0.0367753;-0.0266025;-0.0478059
0.11976;-0.0372923;-0.0268384;-0.0479014
0.120259;-0.0378252;-0.0268757;-0.0476467
0.120758;-0.0383078;-0.0271199;-0.0476467
0.121257;-0.038884;-0.0277491;-0.0482515
0.121756;-0.0392739;-0.0279354;-0.0476467
0.122255;-0.0397455;-0.0284362;-0.0476467
0.122754;-0.0401978;-0.0287591;-0.0480287
0.123253;-0.0406859;-0.0289206;-0.0476467
0.123752;-0.0410432;-0.0288047;-0.0478059
0.124251;-0.0415941;-0.0289703;-0.0476467
0.12475;-0.0422268;-0.0293222;-0.0512751
0.125249;-0.0427565;-0.0295416;-0.04927
0.125748;-0.0433142;-0.0292684;-0.0478059
0.126247;-0.043771;-0.0305187;-0.0486971
0.126746;-0.0441874;-0.0306056;-0.047774
0.127245;-0.0447164;-0.0305642;-0.0482833
0.127744;-0.0451786;-0.0308499;-0.0476467
0.128243;-0.0457144;-0.0309865;-0.0487606
0.128742;-0.0461689;-0.0309865;-0.0492063
0.129241;-0.0467012;-0.0311231;-0.0478377
0.12974;-0.0471325;-0.0312763;-0.0477104
0.130239;-0.0474973;-0.0316488;-0.0478695
0.130738;-0.0481084;-0.0322531;-0.0477422
0.131237;-0.0487127;-0.0327996;-0.0485698
0.131736;-0.048972;-0.0330438;-0.0480605
0.132235;-0.0486968;-0.0327499;-0.0477104
0.132734;-0.0482218;-0.0324933;-0.0476467
0.133233;-0.0477886;-0.0322118;-0.0479968
0.133732;-0.0472816;-0.031686;-0.0479968
0.134231;-0.0467811;-0.0318599;-0.0476467
0.13473;-0.0463348;-0.0311645;-0.0476467
0.135229;-0.0457529;-0.0309865;-0.0476467
0.135728;-0.0452535;-0.0309865;-0.0478377
0.136227;-0.0448348;-0.0307008;-0.0476467
0.136726;-0.0442142;-0.0307132;-0.0476467
0.137225;-0.0437888;-0.0298273;-0.0476467
0.137724;-0.0433269;-0.0295126;-0.0476467
0.138223;-0.0427558;-0.0290613;-0.0476467
0.138722;-0.0422503;-0.0289206;-0.0476467
0.139221;-0.0418478;-0.0289206;-0.0476467
0.13972;-0.0413283;-0.028664;-0.0478695
0.140219;-0.0407779;-0.0288171;-0.0481242
0.140718;-0.0403665;-0.0283121;-0.0487288
0.141217;-0.0398708;-0.0274883;-0.0477104
0.141716;-0.0393086;-0.0269419;-0.0476467
0.142215;-0.0387972;-0.0267639;-0.0476467
0.142714;-0.038365;-0.026975;-0.0476467
0.143213;-0.0378432;-0.0269088;-0.0476467
0.143712;-0.0373278;-0.0266687;-0.0476467
0.144211;-0.0368857;-0.0259896;-0.0476467
0.14471;-0.0363684;-0.0252858;-0.0476467
0.145209;-0.0359205;-0.0256129;-0.0476467
0.145708;-0.035418;-0.0250084;-0.0476467
0.146207;-0.0349671;-0.0250954;-0.0476467
0.146706;-0.0344797;-0.0249256;-0.0476467
0.147205;-0.0339673;-0.0247104;-0.0476467
0.147704;-0.0335431;-0.0244662;-0.047774
0.148203;-0.0330248;-0.0241019;-0.0476467
0.148702;-0.032499;-0.0244827;-0.0478377
0.149201;-0.032052;-0.0238079;-0.0476467
0.1497;-0.0314932;-0.0235513;-0.0476467
0.150199;-0.0309407;-0.0233734;-0.0476467
0.150698;-0.0304915;-0.0228807;-0.0476467
0.151197;-0.0300949;-0.0227234;-0.0476467
0.151696;-0.0296342;-0.0228228;-0.0476467
0.152195;-0.029102;-0.022711;-0.0476467
0.152694;-0.0285919;-0.0224874;-0.0476467
0.153193;-0.028124;-0.0227234;-0.0476467
0.153692;-0.0276791;-0.0226282;-0.0476467
0.154191;-0.0272055;-0.0224708;-0.0476467
0.15469;-0.0266862;-0.0211667;-0.0476467
0.155189;-0.026096;-0.0207859;-0.0476467
0.155688;-0.0256598;-0.0209639;-0.0476467
0.156187;-0.0251398;-0.0204919;-0.0476467
0.156686;-0.0245594;-0.0202146;-0.0476467
0.157185;-0.0241499;-0.0200946;-0.0480923
0.157684;-0.0237454;-0.0199579;-0.0476786
0.158183;-0.0233021;-0.0197964;-0.0476467
0.158682;-0.022797;-0.0197427;-0.0479968
0.159181;-0.0223153;-0.0189147;-0.0476467
0.15968;-0.0218189;-0.0188361;-0.0476467
0.160179;-0.0212604;-0.0186042;-0.0478377
0.160678;-0.0208981;-0.0186291;-0.0482196
0.161177;-0.0203999;-0.0184842;-0.0481878
0.161676;-0.0198067;-0.0180785;-0.0476467
0.162175;-0.0193636;-0.0178301;-0.0478695
0.162674;-0.0189067;-0.0170394;-0.0476467
0.163173;-0.0184398;-0.0168697;-0.0476467
0.163672;-0.0180105;-0.0166502;-0.0486971
0.164171;-0.0176128;-0.016526;-0.048347
0.16467;-0.0171283;-0.0165136;-0.048888
0.165169;-0.0166724;-0.016526;-0.048156
0.165668;-0.0161996;-0.0155946;-0.0482833
0.166167;-0.015713;-0.0159754;-0.0498429
0.166666;-0.0151684;-0.0151806;-0.0476467
0.167165;-0.0147835;-0.0151433;-0.0482196
0.167664;-0.0143453;-0.014423;-0.0477104
0.168163;-0.013768;-0.0143692;-0.0479968
0.168662;-0.0132518;-0.0144106;-0.0476467
0.169161;-0.0126853;-0.0136489;-0.0477104
0.16966;-0.0122462;-0.0135371;-0.0484424
0.170159;-0.0117636;-0.0127878;-0.0477104
0.170658;-0.0113334;-0.012734;-0.0482514
0.171157;-0.0108251;-0.0125146;-0.0508932
0.171656;-0.0102201;-0.0124235;-0.0476467
0.172155;-0.00974153;-0.0123572;-0.0476467
0.172654;-0.00929937;-0.0123531;-0.0478377
0.173153;-0.00874867;-0.0118936;-0.0476467
0.173652;-0.00823551;-0.0120178;-0.0477422
0.174151;-0.00782792;-0.011194;-0.0477422
0.17465;-0.00728912;-0.0109;-0.0476467
0.175149;-0.00680453;-0.0108586;-0.0476467
0.175648;-0.00624894;-0.0104364;-0.0476467
0.176147;-0.00580483;-0.0103619;-0.048888
0.176646;-0.00528966;-0.0103288;-0.0481878
0.177145;-0.00487815;-0.0101259;-0.0476467
0.177644;-0.00440245;-0.00976579;-0.0485379
0.178143;-0.00377876;-0.00870185;-0.0476467
0.178642;-0.00332185;-0.00898749;-0.0479014
0.179141;-0.00277313;-0.00828786;-0.0480923
0.17964;-0.00235964;-0.00832098;-0.0479014
0.180139;-0.00186323;-0.00817194;-0.0476467
0.180638;-0.00141321;-0.00799806;-0.0483151
0.181137;-0.000901018;-0.00750957;-0.0476467
0.181636;-0.000371066;-0.00710801;-0.0476467
0.182135;0.000143098;-0.0068058;-0.0476467
0.182634;0.000576335;-0.00665677;-0.0476467
0.183133;0.001053;-0.0063794;-0.0476467
0.183632;0.0014596;-0.00626763;-0.0476467
0.184131;0.0019175;-0.00639183;-0.0476467
0.18463;0.00236556;-0.0061807;-0.0476467
0.185129;0.00298137;-0.00619726;-0.0476467
0.185628;0.0034531;-0.00610204;-0.0476467
0.186127;0.00391;-0.00593645;-0.0476467
0.186626;0.0044735;-0.00561357;-0.047965
0.187125;0.0049196;-0.00514576;-0.0487607
0.187624;0.00538146;-0.00440475;-0.0476786
0.188123;0.00596075;-0.00413979;-0.0476467
0.188622;0.00653217;-0.00421017;-0.0486652
0.189121;0.00692398;-0.00409011;-0.048156
0.18962;0.00742037;-0.00346501;-0.0476467
0.190119;0.00789797;-0.00348157;-0.0477104
0.190618;0.00827797;-0.00313797;-0.0481878
0.191117;0.00878913;-0.00238867;-0.0476467
0.191616;0.00933096;-0.00224791;-0.0476467
0.192115;0.00981255;-0.00256667;-0.0481878
0.192614;0.0103592;-0.00204506;-0.048156
0.193113;0.0108123;-0.00206576;-0.0476467
0.193612;0.0113817;-0.00197468;-0.0483788
0.194111;0.011882;-0.00160624;-0.0496201
0.19461;0.0123833;-0.00165592;-0.0497791
0.195109;0.0128028;-0.00181323;-0.0523254
0.195608;0.013314;-0.00117156;-0.0501611
0.196107;0.013771;-0.001155;-0.0489199
0.196606;0.0142486;-0.000331184;-0.047965
0.197105;0.014671;-0.000397421;-0.0503521
0.197604;0.0151633;-8.2796e-06;-0.052771
0.198103;0.015718;4.55378e-05;-0.0500975
0.198602;0.0161759;0.000579572;-0.054426
0.199101;0.016631;0.00108877;-0.0536622
0.1996;0.0170918;0.0011343;-0.0493654
0.200099;0.0175871;0.00183807;-0.0497156
0.200598;0.017968;0.00174285;-0.0511477
0.201097;0.0185248;0.00206576;-0.0492062
0.201596;0.0190428;0.00243006;-0.0483151
0.202095;0.0194356;0.00240109;-0.052007
0.202594;0.0198838;0.00295582;-0.048697
0.203093;0.0204737;0.003287;-0.0493972
0.203592;0.0208597;0.00346501;-0.0490153
0.204091;0.0213541;0.00386657;-0.04927
0.20459;0.0218583;0.00404043;-0.0483788
0.205089;0.0222858;0.00417705;-0.047965
0.205588;0.02272;0.00413151;-0.048888
0.206087;0.0232795;0.00414807;-0.0478059
0.206586;0.023848;0.00421017;-0.0478059
0.207085;0.0241942;0.00415635;-0.0479014
0.207584;0.0247717;0.00437577;-0.0476467
0.208083;0.0252858;0.00456619;-0.0476786
0.208582;0.0257616;0.00570049;-0.0476467
0.209081;0.0262037;0.00603995;-0.0476467
0.20958;0.0266714;0.00597371;-0.0476467
0.210079;0.0271966;0.00603995;-0.0476467
0.210578;0.0276711;0.00616414;-0.0480923
0.211077;0.0281261;0.00619726;-0.0476467
0.211576;0.0286728;0.00625521;-0.0476467
0.212075;0.0291209;0.00741436;-0.0479968
0.212574;0.0296105;0.00740193;-0.0478377
0.213073;0.0301649;0.00779936;-0.0479332
0.213572;0.0306258;0.00794839;-0.0484424
0.214071;0.0311519;0.0081264;-0.0491745
0.21457;0.0317214;0.00831684;-0.0476467
0.215069;0.0321911;0.0083127;-0.0476467
0.215568;0.0326054;0.00832098;-0.0479332
0.216067;0.0331246;0.00899578;-0.0480605
0.216566;0.0336023;0.00922758;-0.047774
0.217065;0.0340482;0.00999344;-0.0476786
0.217564;0.0345537;0.0100514;-0.0481559
0.218063;0.0351161;0.0101715;-0.0476467
0.218562;0.0355927;0.0103495;-0.0476467
0.219061;0.0360951;0.0105399;-0.0476467
0.21956;0.0366469;0.0112395;-0.0476467
0.220059;0.0371196;0.0116038;-0.0478377
0.220558;0.0375892;0.0119598;-0.0476467
0.221057;0.0381213;0.012378;-0.0481241
0.221556;0.0386581;0.0123448;-0.0480923
0.222055;0.0389817;0.0123945;-0.0477422
0.222554;0.0394762;0.0125642;-0.0476786
0.223053;0.0400319;0.013148;-0.0476467
0.223552;0.0404247;0.0137979;-0.0476467
0.224051;0.0409218;0.0143568;-0.0476467
0.22455;0.041437;0.014481;-0.0476467
0.225049;0.0419456;0.0144603;-0.0476467
0.225548;0.0423846;0.0144976;-0.0476467
0.226047;0.0429786;0.0148163;-0.0476467
0.226546;0.0434751;0.0146342;-0.0476467
0.227045;0.0439031;0.0148453;-0.0476467
0.227544;0.0444115;0.0160914;-0.0476467
0.228043;0.0448537;0.0160458;-0.0476467
0.228542;0.0453099;0.0163687;-0.0476467
0.229041;0.0456927;0.0166213;-0.0476467
0.22954;0.0461887;0.0164639;-0.0476467
0.230039;0.0467259;0.0168862;-0.0478695
0.230538;0.0471434;0.0168986;-0.0486334
0.231037;0.0476642;0.0173789;-0.0477104
0.231536;0.0482002;0.0172878;-0.0480605
0.232035;0.0481062;0.0174492;-0.0479968
0.232534;0.0476585;0.0169897;-0.049811
0.233033;0.0472124;0.0172588;-0.0479332
0.233532;0.0466883;0.0163729;-0.0480605
0.234031;0.0462362;0.0163894;-0.0508296
0.23453;0.045825;0.0160417;-0.0488244
0.235029;0.0453463;0.0155325;-0.0504794
0.235528;0.0448092;0.0156774;-0.0486334
0.236027;0.0443513;0.0145555;-0.049079
0.236526;0.0439013;0.0146756;-0.0478377
0.237025;0.0433862;0.0143692;-0.0476467
0.237524;0.0427724;0.0137855;-0.0476467
0.238023;0.042428;0.0141001;-0.0476467
0.238522;0.0418991;0.012676;-0.0476467
0.239021;0.0414034;0.0124649;-0.0477104
0.23952;0.040982;0.0125353;-0.0476467
0.240019;0.0405442;0.0128085;-0.0476786
0.240518;0.0399972;0.0123862;-0.0483151
0.241017;0.0395068;0.0122124;-0.0478695
0.241516;0.0390785;0.0119101;-0.0479332
0.242015;0.0385249;0.0112768;-0.0484742
0.242514;0.0380354;0.0113058;-0.0477104
0.243013;0.037536;0.0110573;-0.0492381
0.243512;0.0370496;0.0106392;-0.0491744
0.244011;0.0364908;0.0103453;-0.0493654
0.24451;0.0360468;0.0101839;-0.0487607
0.245009;0.0355562;0.00988171;-0.0492063
0.245508;0.0350924;0.0092028;-0.0487925
0.246007;0.0346376;0.00907028;-0.0482196
0.246506;0.0341361;0.00842034;-0.0482833
0.247005;0.0335451;0.00836651;-0.0497473
0.247504;0.033084;0.00826302;-0.0533438
0.248003;0.0326351;0.00826302;-0.0513387
0.248502;0.0321349;0.00819265;-0.051307
0.249001;0.03158;0.00810156;-0.049079
0.2495;0.0311578;0.00765031;-0.0504475
0.249999;0.0305892;0.00743505;-0.0522618
0.250498;0.0300653;0.00718666;-0.0477422
0.250997;0.0295977;0.0071991;-0.0484743
0.251496;0.0291977;0.00699623;-0.0476467
0.251995;0.0286294;0.00626763;-0.0482833
0.252494;0.0282148;0.00630903;-0.0480605
0.252993;0.0277768;0.00597371;-0.0490472
0.253492;0.0272825;0.00619726;-0.0485379
0.253991;0.0266862;0.00568393;-0.0514342
0.25449;0.0263202;0.00579572;-0.0498747
0.254989;0.0257615;0.00600683;-0.0496519
0.255488;0.0252514;0.00551421;-0.0484424
0.255987;0.0248091;0.00523685;-0.0500975
0.256486;0.0243187;0.0050133;-0.048347
0.256985;0.023776;0.00501328;-0.0476467
0.257484;0.0232981;0.00434679;-0.0476467
0.257983;0.0229134;0.00413151;-0.0478059
0.258482;0.0223942;0.00413151;-0.0476467
0.258981;0.0220005;0.00397006;-0.0485697
0.25948;0.021515;0.00385001;-0.0479014
0.259979;0.0209267;0.00334082;-0.0478377
0.260478;0.0203377;0.00270743;-0.0482833
0.260977;0.0199054;0.00251287;-0.0486333
0.261476;0.0194663;0.00215269;-0.0476467
0.261975;0.018958;0.00223135;-0.0476467
0.262474;0.0185632;0.0020699;-0.0480286
0.262973;0.0180688;0.00207404;-0.0476467
0.263472;0.0175783;0.00187946;-0.0476467
0.263971;0.0171481;0.00156898;-0.0476467
0.26447;0.0167622;0.00155242;-0.0486334
0.264969;0.0162628;0.000707905;-0.0476467
0.265468;0.0157456;0.000372582;-0.0476467
0.265967;0.0152926;0;-0.0476467
0.266466;0.0147786;-6.2097e-05;-0.0476467
0.266965;0.0143404;-0.000173872;-0.0476467
0.267464;0.0138726;-0.000687207;-0.047774
0.267963;0.0133672;-0.000770002;-0.0476467
0.268462;0.0128324;-0.00168075;-0.0476467
0.268961;0.0123517;-0.0018836;-0.0476467
0.26946;0.0119512;-0.00201608;-0.0476467
0.269959;0.011365;-0.00207817;-0.0476467
0.270458;0.0108675;-0.00217339;-0.0476467
0.270957;0.0104125;-0.00240523;-0.0476467
0.271456;0.0100119;-0.0023928;-0.047774
0.271955;0.00937734;-0.00206576;-0.0478377
0.272454;0.00891445;-0.00235969;-0.0476467
0.272953;0.00850495;-0.00291441;-0.0477422
0.273452;0.0079562;-0.00295167;-0.0476467
0.273951;0.00742335;-0.00327458;-0.0476467
0.27445;0.00697923;-0.00407769;-0.0476467
0.274949;0.00644038;-0.00412323;-0.0476467
0.275448;0.00594695;-0.00413151;-0.0476467
0.275947;0.00544659;-0.00432195;-0.0476467
0.276446;0.00496993;-0.00462829;-0.0476467
0.276945;0.00450904;-0.00521203;-0.0476467
0.277444;0.00395145;-0.00597371;-0.0478059
0.277943;0.003461;-0.00587436;-0.0480287
0.278442;0.00300308;-0.00618898;-0.047965
0.278941;0.00245339;-0.00632973;-0.048156
0.27944;0.00203987;-0.00619726;-0.0476786
0.279939;0.00151487;-0.00632559;-0.0476467
0.280438;0.00108359;-0.00630489;-0.0476467
0.280937;0.000600021;-0.00670232;-0.0476467
0.281436;0.000140137;-0.0074806;-0.0476467
0.281935;-0.000428304;-0.00800635;-0.0476467
0.282434;-0.00087832;-0.00794839;-0.0481559
