t;vds;corrente;vg
0.050399;-0.0958084;0.0694541;-0.199764
0.050898;-0.0958084;0.0706941;-0.19895
0.051397;-0.0958084;0.0707514;-0.199078
0.051896;-0.0958084;0.0718468;-0.199094
0.052395;-0.0958084;0.0722539;-0.199405
0.052894;-0.0958084;0.0726939;-0.199557
0.053393;-0.0958084;0.0736349;-0.200115
0.053892;-0.0958084;0.0737585;-0.199461
0.054391;-0.0958084;0.0741027;-0.199341
0.05489;-0.0958084;0.075222;-0.199325
0.055389;-0.0958084;0.0752944;-0.199876
0.055888;-0.0957684;0.0764075;-0.199604
0.056387;-0.0958084;0.0767966;-0.199142
0.056886;-0.0958084;0.077424;-0.199094
0.057385;-0.0958084;0.0782746;-0.199285
0.057884;-0.0958084;0.0785372;-0.199094
0.058383;-0.0958084;0.0797594;-0.198998
0.058882;-0.0958084;0.0797805;-0.198966
0.059381;-0.0958084;0.0802627;-0.199525
0.05988;-0.0958044;0.081279;-0.199078
0.060379;-0.0958084;0.0813515;-0.19895
0.060878;-0.0958084;0.082625;-0.19903
0.061377;-0.0958084;0.0827909;-0.199038
0.061876;-0.0958044;0.0838767;-0.198982
0.062375;-0.0958004;0.0842961;-0.198966
0.062874;-0.0958084;0.0844287;-0.19895
0.063373;-0.0957724;0.0856382;-0.19895
0.063872;-0.0958084;0.0858131;-0.19895
0.064371;-0.0958044;0.0868178;-0.19895
0.06487;-0.0958004;0.0873064;-0.198958
0.065369;-0.0957964;0.0876893;-0.199054
0.065868;-0.0957924;0.0887541;-0.19895
0.066367;-0.0958084;0.0888567;-0.19919
0.066866;-0.0958084;0.0898921;-0.199086
0.067365;-0.0958084;0.0903175;-0.199166
0.067864;-0.0958084;0.0907879;-0.19895
0.068363;-0.0958044;0.0918135;-0.199038
0.068862;-0.0958044;0.0918226;-0.199174
0.069361;-0.0958084;0.0925402;-0.19903
0.06986;-0.0958084;0.0933275;-0.19895
0.070359;-0.0957764;0.0934362;-0.199166
0.070858;-0.0958084;0.0946309;-0.198974
0.071357;-0.0957844;0.094833;-0.199142
0.071856;-0.0958084;0.095415;-0.199046
0.072355;-0.0958004;0.0963289;-0.198966
0.072854;-0.0958004;0.0963379;-0.19895
0.073353;-0.0957924;0.0974718;-0.19895
0.073852;-0.0958084;0.0978429;-0.199014
0.074351;-0.0958084;0.0984257;-0.199022
0.07485;-0.0958004;0.099349;-0.19895
0.075349;-0.0958084;0.0994424;-0.19895
0.075848;-0.0957804;0.100691;-0.19903
0.076347;-0.0957764;0.100853;-0.19899
0.076846;-0.0958084;0.1014;-0.199245
0.077345;-0.0957964;0.10236;-0.199166
0.077844;-0.0958084;0.102369;-0.19895
0.078343;-0.0958084;0.103406;-0.199062
0.078842;-0.0957804;0.103864;-0.199214
0.079341;-0.0957484;0.104513;-0.199445
0.07984;-0.0957684;0.105369;-0.199461
0.080339;-0.0958044;0.105384;-0.19895
0.080838;-0.0957804;0.106486;-0.199278
0.081337;-0.0957964;0.106876;-0.199126
0.081836;-0.0958044;0.107644;-0.19911
0.082335;-0.0958084;0.10838;-0.19895
0.082834;-0.0957924;0.108609;-0.198974
0.083333;-0.0958044;0.109865;-0.19895
0.083832;-0.0958084;0.109886;-0.199206
0.084331;-0.0957844;0.110166;-0.198958
0.08483;-0.0957924;0.111358;-0.199565
0.085329;-0.0958084;0.111478;-0.199333
0.085828;-0.0957804;0.112498;-0.199381
0.086327;-0.0958084;0.112896;-0.199645
0.086826;-0.0958044;0.113331;-0.200059
0.087325;-0.0958084;0.114393;-0.199628
0.087824;-0.0957684;0.114459;-0.199253
0.088323;-0.0957964;0.115747;-0.199022
0.088822;-0.0957604;0.115906;-0.199102
0.089321;-0.0958084;0.116601;-0.199588
0.08982;-0.0958084;0.117352;-0.199038
0.090319;-0.0958084;0.1175;-0.19895
0.090818;-0.0958084;0.118646;-0.199373
0.091317;-0.0958084;0.118918;-0.199453
0.091816;-0.0958084;0.119563;-0.199038
0.092315;-0.0957844;0.120407;-0.199254
0.092814;-0.0957444;0.120483;-0.199118
0.093313;-0.0957764;0.121563;-0.198958
0.093812;-0.0957165;0.121928;-0.199166
0.094311;-0.0958084;0.121928;-0.19895
0.09481;-0.0957964;0.123379;-0.198982
0.095309;-0.0958084;0.123433;-0.199094
0.095808;-0.0957844;0.124137;-0.19903
0.096307;-0.0957804;0.124903;-0.199046
0.096806;-0.0958084;0.12528;-0.199413
0.097305;-0.0957804;0.126414;-0.199333
0.097804;-0.0957884;0.12648;-0.199198
0.098303;-0.0957964;0.127837;-0.198974
0.098802;-0.0958084;0.127949;-0.199253
0.099301;-0.0958084;0.128112;-0.199014
0.0998;-0.0958044;0.129407;-0.199006
0.100299;-0.0958084;0.129455;-0.199094
0.100798;-0.0957964;0.130516;-0.199197
0.101297;-0.0957964;0.130959;-0.199014
0.101796;-0.0957844;0.131276;-0.199158
0.102295;-0.0957804;0.132446;-0.198982
0.102794;-0.0958084;0.13247;-0.199062
0.103293;-0.0957964;0.133138;-0.19919
0.103792;-0.0957964;0.133971;-0.19903
0.104291;-0.0958084;0.134372;-0.199206
0.10479;-0.0957484;0.135433;-0.199453
0.105289;-0.0957924;0.135557;-0.199365
0.105788;-0.0957844;0.136631;-0.199253
0.106287;-0.0958044;0.136981;-0.199134
0.106786;-0.0958084;0.13734;-0.198982
0.107285;-0.0957884;0.138414;-0.199341
0.107784;-0.0958084;0.138603;-0.199405
0.108283;-0.0957884;0.139834;-0.198966
0.108782;-0.0958084;0.139991;-0.199293
0.109281;-0.0958044;0.140301;-0.19923
0.10978;-0.0958004;0.141452;-0.19903
0.110279;-0.0958004;0.141497;-0.19895
0.110778;-0.0957844;0.142025;-0.19895
0.111277;-0.0957964;0.143001;-0.19895
0.111776;-0.0958084;0.143065;-0.19895
0.112275;-0.0958004;0.14417;-0.19895
0.112774;-0.0957804;0.144508;-0.19895
0.113273;-0.0958044;0.144987;-0.19895
0.113772;-0.0958084;0.145965;-0.19895
0.114271;-0.0957724;0.14604;-0.19895
0.11477;-0.0957764;0.147369;-0.19895
0.115269;-0.0958084;0.147517;-0.19895
0.115768;-0.0957924;0.147925;-0.19895
0.116267;-0.0958004;0.149006;-0.19907
0.116766;-0.0957844;0.149132;-0.19895
0.117265;-0.0958044;0.150073;-0.19895
0.117764;-0.0957964;0.149048;-0.19903
0.118263;-0.0957764;0.148978;-0.198998
0.118762;-0.0957844;0.148262;-0.19895
0.119261;-0.0957604;0.147517;-0.19895
0.11976;-0.0957444;0.147394;-0.199054
0.120259;-0.0958084;0.146191;-0.19903
0.120758;-0.0957564;0.146013;-0.19895
0.121257;-0.0958004;0.145015;-0.19899
0.121756;-0.0958084;0.144508;-0.19899
0.122255;-0.0957924;0.144133;-0.199254
0.122754;-0.0957684;0.143065;-0.19895
0.123253;-0.0958044;0.143001;-0.19895
0.123752;-0.0958004;0.142223;-0.199054
0.124251;-0.0957204;0.141497;-0.19895
0.12475;-0.0958044;0.14143;-0.19895
0.125249;-0.0957444;0.140368;-0.199253
0.125748;-0.0958084;0.139991;-0.19895
0.126247;-0.0957804;0.139828;-0.19895
0.126746;-0.0957844;0.13854;-0.19895
0.127245;-0.0957644;0.138468;-0.19895
0.127744;-0.0957884;0.137569;-0.19895
0.128243;-0.0958084;0.136981;-0.19895
0.128742;-0.0957924;0.136634;-0.19895
0.129241;-0.0957924;0.135509;-0.19895
0.12974;-0.0958084;0.135469;-0.19895
0.130239;-0.0957724;0.134622;-0.19895
0.130738;-0.0958084;0.133971;-0.19895
0.131237;-0.0958004;0.133321;-0.199046
0.131736;-0.0958084;0.132464;-0.198982
0.132235;-0.0958084;0.132383;-0.199166
0.132734;-0.0957804;0.131493;-0.19903
0.133233;-0.0957724;0.130959;-0.199062
0.133732;-0.0958084;0.130697;-0.19899
0.134231;-0.0957684;0.12947;-0.199158
0.13473;-0.0957684;0.129385;-0.198958
0.135229;-0.0957204;0.128163;-0.19895
0.135728;-0.0957644;0.127949;-0.19899
0.136227;-0.0958004;0.127768;-0.19895
0.136726;-0.0958084;0.126664;-0.198966
0.137225;-0.0958004;0.126444;-0.19895
0.137724;-0.0958084;0.125353;-0.19895
0.138223;-0.0957884;0.124939;-0.19895
0.138722;-0.0958084;0.124308;-0.19895
0.139221;-0.0957684;0.123451;-0.19895
0.13972;-0.0958084;0.123336;-0.19895
0.140219;-0.0958084;0.12198;-0.19895
0.140718;-0.0957724;0.121928;-0.19895
0.141217;-0.0957964;0.121732;-0.19895
0.141716;-0.0958044;0.120428;-0.19895
0.142215;-0.0957884;0.120422;-0.19895
0.142714;-0.0957844;0.119479;-0.19895
0.143213;-0.0957924;0.118918;-0.19895
0.143712;-0.0958044;0.118713;-0.19895
0.144211;-0.0957764;0.117567;-0.19895
0.14471;-0.0957884;0.117413;-0.19895
0.145209;-0.0958084;0.11651;-0.19895
0.145708;-0.0957604;0.115906;-0.19895
0.146207;-0.0958084;0.115674;-0.19895
0.146706;-0.0958084;0.114532;-0.198966
0.147205;-0.0957884;0.114402;-0.199094
0.147704;-0.0957764;0.113677;-0.199054
0.148203;-0.0958084;0.112899;-0.199341
0.148702;-0.0957564;0.112628;-0.199022
0.149201;-0.0957684;0.111406;-0.199134
0.1497;-0.0958084;0.111255;-0.19907
0.150199;-0.0958044;0.11023;-0.19895
0.150698;-0.0957804;0.109886;-0.19895
0.151197;-0.0958084;0.109835;-0.19895
0.151696;-0.0957644;0.108648;-0.199022
0.152195;-0.0957724;0.10838;-0.19895
0.152694;-0.0958084;0.107578;-0.19895
0.153193;-0.0958084;0.106876;-0.199022
0.153692;-0.0958084;0.106607;-0.198966
0.154191;-0.0957844;0.105369;-0.199014
0.15469;-0.0957724;0.105369;-0.19895
0.155189;-0.0958004;0.10445;-0.19895
0.155688;-0.0958044;0.103864;-0.19895
0.156187;-0.0958044;0.103216;-0.19895
0.156686;-0.0958004;0.10236;-0.19895
0.157185;-0.0958084;0.102342;-0.19895
0.157684;-0.0958084;0.101249;-0.199078
0.158183;-0.0958004;0.100853;-0.199174
0.158682;-0.0958084;0.100528;-0.19895
0.159181;-0.0958084;0.0994033;-0.198998
0.15968;-0.0958084;0.099346;-0.19895
0.160179;-0.0958044;0.0984884;-0.19895
0.160678;-0.0958004;0.0978429;-0.19895
0.161177;-0.0958084;0.0974268;-0.19895
0.161676;-0.0957724;0.0963379;-0.19895
0.162175;-0.0957524;0.0963319;-0.19895
0.162674;-0.0958084;0.0952131;-0.198966
0.163173;-0.0958084;0.094833;-0.19899
0.163672;-0.0958084;0.0947635;-0.19895
0.164171;-0.0957884;0.0934994;-0.19895
0.16467;-0.0957964;0.0933244;-0.19907
0.165169;-0.0957404;0.0929295;-0.19895
0.165668;-0.0957924;0.0918226;-0.19895
0.166167;-0.0958084;0.0918226;-0.19895
0.166666;-0.0957884;0.0908515;-0.19895
0.167165;-0.0957644;0.0903175;-0.198958
0.167664;-0.0958084;0.0900729;-0.19895
0.168163;-0.0958044;0.0889592;-0.19895
0.168662;-0.0957964;0.0887873;-0.19895
0.169161;-0.0958044;0.0878554;-0.199014
0.16966;-0.0958004;0.0873064;-0.198966
0.170159;-0.0958084;0.0869654;-0.199094
0.170658;-0.0958084;0.0858402;-0.199214
0.171157;-0.0958044;0.0856112;-0.19895
0.171656;-0.0957964;0.0843956;-0.19895
0.172155;-0.0957404;0.0842961;-0.19895
0.172654;-0.0958084;0.0839222;-0.19895
0.173153;-0.0957884;0.0828271;-0.198966
0.173652;-0.0958084;0.0827878;-0.19895
0.174151;-0.0958084;0.0816077;-0.199054
0.17465;-0.0958084;0.081285;-0.198974
0.175149;-0.0958084;0.080625;-0.198966
0.175648;-0.0958084;0.0797805;-0.19895
0.176147;-0.0958084;0.0797805;-0.198958
0.176646;-0.0958084;0.0786276;-0.199078
0.177145;-0.0957844;0.0782746;-0.19895
0.177644;-0.0958084;0.0776564;-0.198958
0.178143;-0.0957764;0.0767695;-0.19895
0.178642;-0.0957764;0.0767514;-0.19895
0.179141;-0.0958084;0.0753819;-0.19895
0.17964;-0.0957844;0.0752642;-0.198966
0.180139;-0.0958084;0.0742231;-0.199126
0.180638;-0.0958044;0.0737585;-0.19895
0.181137;-0.0958084;0.0737495;-0.199006
0.181636;-0.0958084;0.0725466;-0.199014
0.182135;-0.0958084;0.0722539;-0.199309
0.182634;-0.0958044;0.071958;-0.199038
0.183133;-0.0957964;0.0707695;-0.199277
0.183632;-0.0958044;0.0707273;-0.199046
0.184131;-0.0958084;0.0695808;-0.19923
0.18463;-0.0958004;0.069243;-0.198998
0.185129;-0.0958084;0.0688025;-0.19895
0.185628;-0.0957884;0.0677437;-0.19903
0.186127;-0.0958084;0.0676019;-0.198982
0.186626;-0.0958084;0.0665608;-0.19895
0.187125;-0.0958084;0.066232;-0.19895
0.187624;-0.0958084;0.0658553;-0.19895
0.188123;-0.0958084;0.0647757;-0.198966
0.188622;-0.0957924;0.0646791;-0.199221
0.189121;-0.0958004;0.0634724;-0.199022
0.18962;-0.0958084;0.063222;-0.19903
0.190119;-0.0957964;0.0623772;-0.19895
0.190618;-0.0958084;0.0617165;-0.19895
0.191117;-0.0958044;0.0616893;-0.19895
0.191616;-0.0958084;0.0608325;-0.198966
0.192115;-0.0958044;0.0602111;-0.19895
0.192614;-0.0958084;0.0596927;-0.19895
0.193113;-0.0958084;0.0587064;-0.19903
0.193612;-0.0958084;0.0585253;-0.19895
0.194111;-0.0957524;0.0575781;-0.19895
0.19461;-0.0957964;0.0572011;-0.19895
0.195109;-0.0957844;0.0569506;-0.19895
0.195608;-0.0958084;0.0557015;-0.199006
0.196107;-0.0958084;0.0556744;-0.19895
0.196606;-0.0957684;0.0546334;-0.19895
0.197105;-0.0957964;0.0541899;-0.199158
0.197604;-0.0957844;0.0540119;-0.19919
0.198103;-0.0958084;0.0528415;-0.199668
0.198602;-0.0958084;0.0526847;-0.200107
0.199101;-0.0958004;0.0520245;-0.199373
0.1996;-0.0958084;0.0511919;-0.200395
0.200099;-0.0957924;0.0510441;-0.200378
0.200598;-0.0958084;0.0499701;-0.200099
0.201097;-0.0958084;0.0496685;-0.199676
0.201596;-0.0958044;0.0487965;-0.200322
0.202095;-0.0958084;0.048169;-0.199357
0.202594;-0.0958084;0.0477405;-0.199612
0.203093;-0.0958084;0.0467331;-0.19978
0.203592;-0.0957884;0.0466487;-0.199325
0.204091;-0.0958084;0.0456505;-0.200817
0.20459;-0.0958084;0.0451588;-0.199692
0.205089;-0.0958084;0.0448299;-0.200474
0.205588;-0.0958084;0.0437286;-0.199844
0.206087;-0.0958084;0.0436532;-0.199477
0.206586;-0.0958084;0.0430559;-0.199046
0.207085;-0.0958084;0.042148;-0.198982
0.207584;-0.0958084;0.0421058;-0.199054
0.208083;-0.0958044;0.0407239;-0.199094
0.208582;-0.0957964;0.0406425;-0.19895
0.209081;-0.0958084;0.0397044;-0.199501
0.20958;-0.0958004;0.0391373;-0.199134
0.210079;-0.0958044;0.0389685;-0.200211
0.210578;-0.0958084;0.0377347;-0.199445
0.211077;-0.0958084;0.0376321;-0.199581
0.211576;-0.0958084;0.0364286;-0.199564
0.212075;-0.0958084;0.036127;-0.199565
0.212574;-0.0958084;0.0358464;-0.199668
0.213073;-0.0958084;0.0347331;-0.199262
0.213572;-0.0958084;0.0346215;-0.199357
0.214071;-0.0958084;0.0338189;-0.199214
0.21457;-0.0958084;0.033116;-0.199605
0.215069;-0.0958084;0.0326094;-0.199333
0.215568;-0.0958084;0.031611;-0.199533
0.216067;-0.0958084;0.031611;-0.199038
0.216566;-0.0958044;0.0309472;-0.199014
0.217065;-0.0958004;0.0301327;-0.19895
0.217564;-0.0958084;0.0296894;-0.199134
0.218063;-0.0958044;0.0286428;-0.19895
0.218562;-0.0958084;0.0286005;-0.198998
0.219061;-0.0958084;0.027457;-0.19895
0.21956;-0.0958084;0.027095;-0.199046
0.220059;-0.0958044;0.0265551;-0.199238
0.220558;-0.0958084;0.0255899;-0.198982
0.221057;-0.0958084;0.0255628;-0.198982
0.221556;-0.0958084;0.0248748;-0.199038
0.222055;-0.0958084;0.0240845;-0.199222
0.222554;-0.0958084;0.0240181;-0.198982
0.223053;-0.0958084;0.0227272;-0.199062
0.223552;-0.0958084;0.0225764;-0.199014
0.224051;-0.0958084;0.0217497;-0.19895
0.22455;-0.0958084;0.021074;-0.19903
0.225049;-0.0958084;0.02089;-0.199134
0.225548;-0.0958084;0.0197979;-0.19895
0.226047;-0.0958084;0.0195686;-0.19895
0.226546;-0.0958084;0.0191434;-0.19895
0.227045;-0.0958084;0.0180876;-0.198966
0.227544;-0.0957884;0.017985;-0.198958
0.228043;-0.0958084;0.016745;-0.19895
0.228542;-0.0958004;0.016558;-0.198998
0.229041;-0.0958084;0.0157979;-0.19895
0.22954;-0.0958084;0.0150528;-0.19895
0.230039;-0.0958084;0.0147692;-0.19895
0.230538;-0.0958084;0.0135475;-0.19895
0.231037;-0.0958084;0.0135415;-0.199046
0.231536;-0.0957644;0.012552;-0.198998
0.232035;-0.0958084;0.0120392;-0.199174
0.232534;-0.0958084;0.0111524;-0.19915
0.233033;-0.0958044;0.010537;-0.19895
0.233532;-0.0958044;0.0099126;-0.19895
0.234031;-0.0957884;0.00903174;-0.199118
0.23453;-0.0958084;0.00893521;-0.19899
0.235029;-0.0958084;0.00789139;-0.199405
0.235528;-0.0958084;0.00752639;-0.199134
0.236027;-0.0958084;0.00685974;-0.199078
0.236526;-0.0958084;0.00602112;-0.19895
0.237025;-0.0958084;0.00602112;-0.19895
0.237524;-0.0958084;0.00526398;-0.199213
0.238023;-0.0958084;0.00451587;-0.19895
0.238522;-0.0958084;0.00440426;-0.199014
0.239021;-0.0958084;0.00326697;-0.19911
0.23952;-0.0958084;0.00301056;-0.199006
0.240019;-0.0958084;0.00261238;-0.198982
0.240518;-0.0958084;0.00152338;-0.199006
0.241017;-0.0958084;0.00139367;-0.199062
0.241516;-0.0958084;0.000162896;-0.19895
0.242015;-0.0958084;0;-0.199078
0.242514;-0.0958084;-0.000546004;-0.19895
0.243013;-0.0958084;-0.00150528;-0.19919
0.243512;-0.0958084;-0.00157768;-0.19895
0.244011;-0.0958084;-0.00273002;-0.199038
0.24451;-0.0958084;-0.00301056;-0.199014
0.245009;-0.0958084;-0.00331223;-0.199102
0.245508;-0.0958084;-0.00451587;-0.19895
0.246007;-0.0958044;-0.00451587;-0.198974
0.246506;-0.0958084;-0.00557165;-0.19895
0.247005;-0.0958084;-0.00602112;-0.19911
0.247504;-0.0958084;-0.00638612;-0.19911
0.248003;-0.0958084;-0.00746304;-0.199118
0.248502;-0.0958084;-0.00755957;-0.198982
0.249001;-0.0958084;-0.00844049;-0.19895
0.2495;-0.0958084;-0.00903174;-0.199038
0.249999;-0.0958084;-0.00945103;-0.19895
0.250498;-0.0958084;-0.010534;-0.19895
0.250997;-0.0958084;-0.0108206;-0.19895
0.251496;-0.0958084;-0.0119306;-0.198966
0.251995;-0.0958084;-0.0120422;-0.19895
0.252494;-0.0958084;-0.0124012;-0.19895
0.252993;-0.0958084;-0.0135203;-0.199006
0.253492;-0.0958084;-0.0136862;-0.19899
0.253991;-0.0958084;-0.0146425;-0.19895
0.25449;-0.0958084;-0.0150528;-0.19895
0.254989;-0.0958084;-0.0160693;-0.198974
0.255488;-0.0958084;-0.016558;-0.198982
0.255987;-0.0958084;-0.016727;-0.199126
0.256486;-0.0958084;-0.0176472;-0.199014
0.256985;-0.0958084;-0.0180635;-0.199142
0.257484;-0.0958084;-0.0187934;-0.199501
0.257983;-0.0957964;-0.0195686;-0.199573
0.258482;-0.0958044;-0.0196622;-0.199054
0.258981;-0.0958084;-0.020896;-0.199054
0.25948;-0.0958084;-0.021074;-0.199261
0.259979;-0.0958084;-0.0216563;-0.199126
0.260478;-0.0958084;-0.0225794;-0.19895
0.260977;-0.0958084;-0.0225794;-0.199062
0.261476;-0.0958084;-0.0234571;-0.19899
0.261975;-0.0958084;-0.0240543;-0.19895
0.262474;-0.0958084;-0.0241116;-0.199102
0.262973;-0.0957804;-0.0251977;-0.19895
0.263472;-0.0958084;-0.0255899;-0.19895
0.263971;-0.0958084;-0.0259005;-0.199022
0.26447;-0.0958084;-0.027095;-0.19895
0.264969;-0.0958084;-0.0271553;-0.19895
0.265468;-0.0957684;-0.0281299;-0.19895
0.265967;-0.0958084;-0.0286005;-0.198982
0.266466;-0.0958084;-0.0291765;-0.19895
0.266965;-0.0958084;-0.0301055;-0.19895
0.267464;-0.0958084;-0.0301599;-0.19895
0.267963;-0.0958084;-0.0311796;-0.19895
0.268462;-0.0958084;-0.031611;-0.19895
0.268961;-0.0958084;-0.0322775;-0.19899
0.26946;-0.0958084;-0.0330647;-0.198966
0.269959;-0.0958084;-0.033288;-0.199014
0.270458;-0.0958044;-0.034543;-0.199493
0.270957;-0.0958084;-0.0346215;-0.199182
0.271456;-0.0958084;-0.0350168;-0.199174
0.271955;-0.0958084;-0.0360335;-0.199254
0.272454;-0.0958084;-0.0363653;-0.199389
0.272953;-0.0958084;-0.0374783;-0.19903
0.273452;-0.0958084;-0.0376321;-0.19903
0.273951;-0.0958084;-0.0385611;-0.19911
0.27445;-0.0958084;-0.0391373;-0.199182
0.274949;-0.0957724;-0.0394872;-0.19899
0.275448;-0.0958084;-0.0406425;-0.199078
0.275947;-0.0958084;-0.04073;-0.199078
0.276446;-0.0958084;-0.0418192;-0.199014
0.276945;-0.0958084;-0.042148;-0.19895
0.277444;-0.0958084;-0.0423562;-0.198974
0.277943;-0.0958084;-0.0436532;-0.198982
0.278442;-0.0958084;-0.0436924;-0.19899
0.278941;-0.0957964;-0.0446399;-0.19895
0.27944;-0.0958084;-0.0451527;-0.198966
0.279939;-0.0958084;-0.0455115;-0.199006
0.280438;-0.0958084;-0.0466547;-0.19895
0.280937;-0.0958084;-0.046712;-0.19895
0.281436;-0.0958084;-0.0480754;-0.198966
0.281935;-0.0958084;-0.048169;-0.199174
0.282434;-0.0958084;-0.0487241;-0.199142
0.282933;-0.0958084;-0.0496534;-0.199014
0.283432;-0.0958084;-0.0496836;-0.198974
0.283931;-0.0958084;-0.0506278;-0.198958
0.28443;-0.0958084;-0.0511798;-0.19895
0.284929;-0.0958084;-0.0513486;-0.199054
0.285428;-0.0958084;-0.0525308;-0.19895
0.285927;-0.0958084;-0.0526847;-0.198998
0.286426;-0.0958084;-0.0530829;-0.199102
0.286925;-0.0958084;-0.0541899;-0.19895
0.287424;-0.0958084;-0.0542231;-0.19895
0.287923;-0.0958084;-0.0553033;-0.19895
0.288422;-0.0958084;-0.0556955;-0.19895
0.288921;-0.0958084;-0.0562809;-0.19895
0.28942;-0.0958084;-0.0571799;-0.199054
0.289919;-0.0958084;-0.0572282;-0.199182
0.290418;-0.0958084;-0.0583354;-0.19895
0.290917;-0.0958084;-0.0587064;-0.199142
0.291416;-0.0958084;-0.0596802;-0.19903
0.291915;-0.0958084;-0.0602111;-0.199301
0.292414;-0.0958084;-0.0602262;-0.199102
0.292913;-0.0958084;-0.0611433;-0.198974
