t;vds;corrente;vg
16.3422;0.0199998;0.199121;0.269555
16.3672;0.0199439;0.199193;0.273349
16.3921;0.0198921;0.199137;0.279656
16.4171;0.019908;0.199185;0.28529
16.442;0.0198601;0.198913;0.287899
16.467;0.0198402;0.199033;0.294222
16.4919;0.0197205;0.199177;0.298367
16.5169;0.0198601;0.199041;0.303649
16.5418;0.0197883;0.199097;0.310837
16.5668;0.0197564;0.199177;0.311813
16.5917;0.0194771;0.199209;0.319463
16.6167;0.0194491;0.199017;0.324555
16.6416;0.0189623;0.199129;0.327548
16.6666;0.0191858;0.199193;0.334589
16.6915;0.0188905;0.198969;0.336254
16.7165;0.0184715;0.199129;0.342898
16.7414;0.0183917;0.199224;0.349427
16.7664;0.0182321;0.199057;0.352709
16.7913;0.0182441;0.198849;0.359065
16.8163;0.0180605;0.198953;0.36276
16.8412;0.0180126;0.199129;0.367418
16.8662;0.0180206;0.199113;0.371374
16.8911;0.0180166;0.199224;0.376769
16.9161;0.0179847;0.199224;0.383301
16.941;0.0178969;0.198993;0.389189
16.966;0.0179208;0.198809;0.391862
16.9909;0.0178291;0.199041;0.398796
17.0159;0.0178769;0.198905;0.402971
17.0408;0.0179767;0.199201;0.407356
17.0658;0.017837;0.198985;0.412817
17.0907;0.0179208;0.198929;0.416642
17.1157;0.0177612;0.199049;0.423187
17.1406;0.0176894;0.199169;0.424692
17.1656;0.0175976;0.199137;0.431337
17.1905;0.0177213;0.199224;0.437081
17.2155;0.0176854;0.199105;0.440972
17.2404;0.017446;0.198929;0.44728
17.2654;0.0176854;0.199193;0.450079
17.2903;0.0172824;0.19877;0.455312
17.3153;0.0172944;0.198761;0.461654
17.3403;0.0168874;0.199153;0.46807
17.3652;0.0167557;0.199185;0.471143
17.3902;0.0164884;0.198474;0.477597
17.4151;0.0165522;0.19853;0.481229
17.4401;0.0165442;0.199153;0.487229
17.465;0.0165003;0.199105;0.491763
17.49;0.0161971;0.198921;0.497203
17.5149;0.0162928;0.199224;0.503204
17.5399;0.0163886;0.199169;0.507625
17.5648;0.016225;0.199137;0.511195
17.5898;0.0160973;0.199224;0.517178
17.6147;0.0160614;0.199224;0.520877
17.6397;0.0161013;0.199224;0.527169
17.6646;0.0159537;0.199129;0.533568
17.6896;0.0160494;0.199224;0.537027
17.7145;0.0159297;0.199177;0.543143
17.7395;0.0159297;0.198682;0.547415
17.7644;0.0159217;0.198985;0.552617
17.7893;0.0160574;0.199185;0.55904
17.8143;0.0158858;0.199161;0.564847
17.8392;0.0159856;0.199224;0.567103
17.8642;0.0159297;0.199105;0.574389
17.8891;0.0159377;0.199193;0.579958
17.9141;0.0158938;0.199041;0.583272
17.939;0.0159537;0.199169;0.590301
17.964;0.0159018;0.199224;0.591261
17.9889;0.0159098;0.199089;0.597724
18.0139;0.015822;0.199201;0.603456
18.0388;0.015814;0.198985;0.607282
18.0638;0.0158659;0.199209;0.614709
18.0887;0.0159058;0.199224;0.617302
18.1137;0.0158659;0.199145;0.623018
18.1386;0.0157142;0.199224;0.626121
18.1636;0.0158818;0.199224;0.631129
18.1885;0.0157901;0.199177;0.638686
18.2135;0.0159297;0.199193;0.642946
18.2384;0.015802;0.199209;0.646995
18.2634;0.0157103;0.198801;0.653463
18.2883;0.0157701;0.199073;0.656855
18.3133;0.0156983;0.199224;0.66295
18.3382;0.0156703;0.199224;0.667225
18.3632;0.0156105;0.199224;0.671533
18.3881;0.015411;0.199105;0.678416
18.4131;0.0155107;0.199145;0.679808
18.438;0.0152194;0.199216;0.686821
18.463;0.0155905;0.199224;0.690867
18.4879;0.0151835;0.199185;0.695763
18.5129;0.0155107;0.199017;0.702423
18.5378;0.0154269;0.198626;0.704331
18.5628;0.0151596;0.199145;0.710878
18.5877;0.0150997;0.199089;0.715552
18.6127;0.0152673;0.199209;0.720161
18.6376;0.0149082;0.199001;0.726848
18.6626;0.0150199;0.199097;0.731922
18.6875;0.0150479;0.199224;0.734948
18.7125;0.0149082;0.198674;0.741552
18.7374;0.0149561;0.198961;0.744863
18.7624;0.0151117;0.199224;0.750815
18.7873;0.0149481;0.199216;0.757377
18.8123;0.0146249;0.199216;0.759203
18.8372;0.0146728;0.199145;0.766138
18.8622;0.0144693;0.199224;0.768345
18.8871;0.014581;0.199224;0.774461
18.9121;0.0146767;0.199224;0.778268
18.937;0.0147007;0.198889;0.783755
18.962;0.0144453;0.199153;0.789726
18.9869;0.0142577;0.198905;0.784044
19.0119;0.0145491;0.199081;0.779933
19.0368;0.0143854;0.199073;0.774781
19.0618;0.0147127;0.199224;0.768795
19.0868;0.0149242;0.199209;0.766313
19.1117;0.0147286;0.199137;0.759618
19.1367;0.0147965;0.199033;0.757922
19.1616;0.0148523;0.198841;0.750847
19.1866;0.0150478;0.199121;0.745841
19.2115;0.0147805;0.199129;0.742592
19.2365;0.0150279;0.198953;0.735908
19.2614;0.0148842;0.199137;0.732083
19.2864;0.0149122;0.199089;0.726848
19.3113;0.0151955;0.198897;0.722003
19.3363;0.0150758;0.198913;0.716435
19.3612;0.0152274;0.199185;0.710862
19.3862;0.0151875;0.199224;0.706056
19.4111;0.0153551;0.198849;0.702455
19.4361;0.0155147;0.198833;0.695572
19.461;0.0150917;0.199025;0.691589
19.4859;0.0157741;0.199224;0.686805
19.5109;0.015834;0.199216;0.679665
19.5358;0.0155945;0.198881;0.67888
19.5608;0.0152593;0.199209;0.671931
19.5857;0.0158379;0.199224;0.668106
19.6107;0.0156304;0.199224;0.66295
19.6356;0.0156584;0.199224;0.656376
19.6606;0.0156105;0.199113;0.653832
19.6855;0.0157382;0.199224;0.646995
19.7105;0.0157302;0.199097;0.642287
19.7354;0.0157821;0.199224;0.63891
19.7604;0.01583;0.199224;0.631545
19.7853;0.0157621;0.199185;0.625259
19.8103;0.0159337;0.199113;0.623018
19.8352;0.0159217;0.199169;0.617318
19.8602;0.0159098;0.199224;0.614853
19.8851;0.0159177;0.199224;0.607618
19.9101;0.0159297;0.199224;0.60424
19.935;0.0158778;0.199137;0.59886
19.96;0.0158619;0.199224;0.591982
19.9849;0.0158738;0.199081;0.590141
20.0099;0.0158699;0.199121;0.5834
20.0348;0.0159457;0.199009;0.579846
20.0598;0.0159297;0.198977;0.575077
20.0847;0.0158579;0.199224;0.567552
20.1097;0.0158499;0.199161;0.563649
20.1346;0.0159257;0.199224;0.55912
20.1596;0.0159257;0.199209;0.554091
20.1845;0.0159138;0.199224;0.549383
20.2095;0.0159616;0.199017;0.543143
20.2344;0.0159377;0.199145;0.538483
20.2594;0.0159856;0.199224;0.534193
20.2843;0.0159497;0.198762;0.527201
20.3093;0.0159576;0.199017;0.521067
20.3342;0.0161532;0.199137;0.518602
20.3592;0.0159337;0.199145;0.511339
20.3841;0.0159856;0.199121;0.507895
20.4091;0.0160414;0.199224;0.503204
20.434;0.0161412;0.199224;0.499717
20.459;0.0160654;0.199169;0.494355
20.4839;0.0163367;0.199097;0.487117
20.5089;0.0163287;0.199224;0.482079
20.5338;0.0164445;0.199193;0.479166
20.5588;0.0164405;0.199224;0.471783
20.5837;0.0166519;0.199113;0.468072
20.6087;0.0168156;0.199224;0.463271
20.6336;0.017023;0.199209;0.456128
20.6586;0.0170629;0.199224;0.452689
20.6835;0.0171507;0.199224;0.447296
20.7085;0.0169552;0.199224;0.442251
20.7334;0.0175936;0.199224;0.43913
20.7584;0.0176056;0.199224;0.431337
20.7833;0.0174221;0.199224;0.425604
20.8083;0.017861;0.199177;0.423331
20.8333;0.0177971;0.199161;0.418724
20.8582;0.0178051;0.199224;0.414561
20.8832;0.0177453;0.199177;0.40758
20.9081;0.0178131;0.199224;0.40419
20.9331;0.0177333;0.199224;0.399372
20.958;0.0178849;0.198969;0.393847
20.983;0.0179169;0.199224;0.390374
21.0079;0.0178211;0.199224;0.383397
21.0329;0.0179009;0.199224;0.377664
21.0578;0.0179328;0.199224;0.372444
21.0828;0.0179328;0.199145;0.367418
21.1077;0.0179647;0.199224;0.36297
21.1327;0.0179448;0.199145;0.359353
21.1576;0.0179368;0.199145;0.353172
21.1825;0.0181044;0.199224;0.349044
21.2075;0.0181363;0.199224;0.343458
21.2324;0.0182321;0.199209;0.337214
21.2574;0.01826;0.199224;0.335117
21.2823;0.0185154;0.199224;0.328108
21.3073;0.0186311;0.199224;0.325642
21.3322;0.0187189;0.199224;0.319495
21.3572;0.0188985;0.199224;0.31399
21.3821;0.0192137;0.199224;0.310965
21.4071;0.0194571;0.199105;0.303745
21.432;0.0195928;0.199065;0.299728
21.457;0.0196407;0.199224;0.295166
21.4819;0.019896;0.199201;0.287963
21.5069;0.0196367;0.199089;0.285371
21.5318;0.0198482;0.198961;0.279576
21.5568;0.0198641;0.199224;0.274805
21.5817;0.0198841;0.199089;0.271348
21.6067;0.0199439;0.199121;0.264193
21.6316;0.0198641;0.199193;0.26136
21.6566;0.0198721;0.199057;0.255597
21.6815;0.019924;0.199224;0.251452
21.7065;0.0199918;0.199224;0.24761
21.7314;0.0199719;0.199209;0.241592
21.7564;0.0201235;0.199041;0.236309
21.7813;0.0207979;0.199065;0.231636
21.8063;0.0209097;0.198977;0.226129
21.8312;0.0212169;0.199224;0.222544
21.8562;0.0213606;0.199089;0.215885
21.8811;0.0215361;0.199025;0.212667
21.9061;0.0218674;0.199145;0.207609
21.931;0.0217037;0.198746;0.200326
21.956;0.0219033;0.199105;0.196501
21.9809;0.0219033;0.199169;0.191699
22.0059;0.0218793;0.199224;0.186974
22.0308;0.0221666;0.199224;0.182252
22.0558;0.0223422;0.199216;0.175722
22.0807;0.0226096;0.199224;0.170104
22.1057;0.0231682;0.199113;0.167735
22.1306;0.0234275;0.199185;0.162645
22.1556;0.0237667;0.198722;0.158931
22.1805;0.0238545;0.199177;0.15176
22.2055;0.0238904;0.198825;0.147279
22.2304;0.0239742;0.199177;0.143693
22.2554;0.0240381;0.199201;0.137547
22.2803;0.0243614;0.199224;0.135386
22.3053;0.0252673;0.199113;0.127799
22.3302;0.0255427;0.199057;0.12098
22.3552;0.0256145;0.199224;0.115826
22.3801;0.025802;0.199073;0.111824
22.4051;0.0258859;0.198945;0.109455
22.43;0.0260495;0.199137;0.103821
22.455;0.0263408;0.199216;0.0978181
22.4799;0.0272107;0.199193;0.094424
22.5049;0.0277573;0.199073;0.0878609
22.5299;0.0278052;0.199224;0.0820186
22.5548;0.0280486;0.199049;0.0798737
22.5798;0.0282841;0.199017;0.0733432
22.6047;0.0292139;0.199224;0.0707822
22.6297;0.0297606;0.199073;0.0640114
22.6546;0.0298443;0.199224;0.0590814
22.6796;0.0300039;0.199224;0.0557519
22.7045;0.0309856;0.199224;0.048789
22.7295;0.0317397;0.199216;0.0462756
22.7544;0.0319712;0.199224;0.0400009
22.7794;0.0326295;0.198993;0.0343027
22.8043;0.0335712;0.198985;0.0319497
22.8293;0.0339184;0.199161;0.0243625
22.8542;0.03488;0.199224;0.0204726
22.8791;0.0356741;0.198953;0.0157027
22.9041;0.0360931;0.198889;0.00837158
22.929;0.0373381;0.199193;0.00488207
22.954;0.0378808;0.198889;3.20136e-05
22.9789;0.0391497;0.198985;-0.00395367
23.0039;0.0403427;0.199169;-0.00800343
23.0288;0.0419149;0.198945;-0.0141661
23.0538;0.043615;0.198985;-0.0191122
23.0787;0.0447722;0.199224;-0.0239623
23.1037;0.0465678;0.199216;-0.0310213
23.1286;0.0484831;0.199224;-0.032862
23.1536;0.0504588;0.199193;-0.0399369
23.1785;0.052885;0.199224;-0.0429465
23.2035;0.0554907;0.199224;-0.0486129
23.2284;0.0584076;0.199224;-0.0554798
23.2534;0.0610134;0.199201;-0.0595295
23.2783;0.0638226;0.199073;-0.0639794
23.3033;0.0664162;0.199193;-0.0699658
23.3282;0.0687665;0.198977;-0.0745437
23.3532;0.0714399;0.199224;-0.0798737
23.3781;0.0729642;0.199224;-0.0863563
23.4031;0.0743808;0.199224;-0.0888538
23.428;0.075574;0.199224;-0.0958013
23.453;0.0759371;0.199216;-0.097514
23.4779;0.075965;0.199137;-0.103837
23.5029;0.0758294;0.199209;-0.109295
23.5278;0.075578;0.199097;-0.112128
23.5528;0.074309;0.199193;-0.119235
23.5777;0.073463;0.199224;-0.123029
23.6027;0.0719388;0.199105;-0.128263
23.6276;0.0713801;0.199216;-0.135226
23.6526;0.0694648;0.199224;-0.139387
23.6775;0.0677091;0.199161;-0.143773
23.7025;0.0658656;0.199224;-0.148815
23.7274;0.0643134;0.199224;-0.152241
23.7524;0.0625777;0.199129;-0.159619
23.7773;0.0606184;0.199209;-0.163925
23.8023;0.0588826;0.199193;-0.167959
23.8272;0.0573023;0.199224;-0.17521
23.8522;0.0554229;0.199105;-0.17593
23.8771;0.0535993;0.198809;-0.183693
23.9021;0.0519153;0.199137;-0.185935
23.927;0.0500592;0.199161;-0.191699
23.952;0.0486746;0.198961;-0.198277
23.9769;0.0484632;0.199224;-0.197349
24.0019;0.0496642;0.199224;-0.191827
24.0268;0.0506622;0.199224;-0.18715
24.0518;0.0520032;0.199065;-0.183437
24.0767;0.053723;0.199216;-0.176266
24.1017;0.0551635;0.199145;-0.175338
24.1266;0.0562648;0.199105;-0.167767
24.1516;0.0577532;0.198857;-0.162965
24.1765;0.0593854;0.198754;-0.159715
24.2015;0.0609496;0.198881;-0.152145
24.2264;0.0626175;0.199224;-0.148383
24.2514;0.0639702;0.199224;-0.143773
24.2764;0.0654227;0.199216;-0.138635
24.3013;0.0670826;0.199017;-0.134617
24.3263;0.0685311;0.199224;-0.127927
24.3512;0.0700553;0.199145;-0.121812
24.3762;0.0715836;0.199169;-0.118195
24.4011;0.0722699;0.199185;-0.112112
24.4261;0.0737184;0.199224;-0.108207
24.451;0.0740615;0.199097;-0.103837
24.476;0.075554;0.199224;-0.0982343
24.5009;0.0757177;0.199161;-0.0935595
24.5259;0.0758453;0.199224;-0.0878609
24.5508;0.0757815;0.199177;-0.0858921
24.5757;0.0755461;0.199224;-0.0798737
24.6007;0.0744408;0.199201;-0.0739515
24.6256;0.0735667;0.199097;-0.0693096
24.6506;0.0719427;0.199169;-0.0638994
24.6755;0.0704624;0.199224;-0.0602339
24.7005;0.0680882;0.199224;-0.0550957
24.7254;0.0654825;0.199224;-0.0482448
24.7504;0.0631283;0.199224;-0.0431701
24.7753;0.0606264;0.199224;-0.0397768
24.8003;0.0582201;0.199185;-0.032718
24.8252;0.0557222;0.199169;-0.0300609
24.8502;0.0532721;0.199209;-0.0239623
24.8751;0.0507496;0.199224;-0.0190321
24.9001;0.0491455;0.199209;-0.0136378
24.925;0.0473419;0.198802;-0.00798742
24.95;0.0458096;0.199209;-0.00350548
24.9749;0.0440819;0.199201;0
24.9999;0.0429685;0.199177;0.00638673
25.0248;0.0416954;0.199224;0.00944403
25.0498;0.0399956;0.198825;0.0159748
25.0747;0.0389581;0.198905;0.0206488
25.0997;0.037801;0.199216;0.0253709
25.1246;0.036951;0.198937;0.0318536
25.1496;0.0359295;0.199209;0.0343986
25.1745;0.0356701;0.199224;0.0399369
25.1995;0.0346765;0.199209;0.0467721
25.2244;0.0339104;0.199216;0.0493652
25.2494;0.0335313;0.199161;0.0556719
25.2743;0.0326974;0.199049;0.0606819
25.2993;0.0318794;0.199209;0.0642355
25.3242;0.0315681;0.198937;0.0708782
25.3492;0.0307621;0.199193;0.0735673
25.3741;0.0299242;0.198586;0.0798737
25.3991;0.0298523;0.198873;0.0832511
25.424;0.0296049;0.198953;0.0878929
25.449;0.0290742;0.199224;0.0936243
25.4739;0.0280407;0.199129;0.0986024
25.4989;0.027885;0.199169;0.103837
25.5238;0.0277214;0.198945;0.108382
25.5488;0.0274581;0.198594;0.111984
25.5737;0.0269752;0.199169;0.117314
25.5987;0.0259896;0.198546;0.123125
25.6236;0.0259218;0.199161;0.127847
25.6486;0.0258579;0.198299;0.134777
25.6735;0.0258978;0.198801;0.138411
25.6985;0.0254229;0.199224;0.143773
25.7234;0.0253351;0.199009;0.148991
25.7484;0.0247724;0.198985;0.152032
25.7733;0.0243534;0.199105;0.159299
25.7983;0.0239782;0.199224;0.163493
25.8232;0.0239583;0.199089;0.167735
25.8482;0.0239064;0.199224;0.170424
25.8731;0.0236191;0.19873;0.175754
25.8981;0.023639;0.199224;0.182957
25.923;0.0230844;0.199185;0.186624
25.948;0.0227931;0.198961;0.191699
25.9729;0.0220828;0.198626;0.195348
25.9979;0.0220549;0.199081;0.19983
26.0229;0.0219153;0.199193;0.207561
26.0478;0.0219312;0.198163;0.213708
26.0728;0.0219312;0.199017;0.216029
26.0977;0.0217397;0.199177;0.223104
26.1227;0.0216439;0.199089;0.225345
26.1476;0.0216599;0.199153;0.231636
26.1726;0.0208937;0.199193;0.23687
26.1975;0.0209136;0.199224;0.242808
26.2225;0.0204148;0.198873;0.24761
26.2474;0.0202113;0.198331;0.2523
26.2723;0.020323;0.198498;0.255597
26.2973;0.0199559;0.199224;0.261616
26.3222;0.0199878;0.199209;0.264513
26.3472;0.019912;0.199185;0.270499
26.3721;0.019932;0.199129;0.275174
26.3971;0.0198162;0.199105;0.279656
26.422;0.0198402;0.199224;0.28681
26.447;0.019912;0.199209;0.288764
26.4719;0.0197005;0.199193;0.295295
26.4969;0.0196486;0.199224;0.300368
26.5218;0.0196646;0.199224;0.303889
26.5468;0.0197005;0.198801;0.310597
26.5717;0.0194691;0.198841;0.312805
26.5967;0.019501;0.199224;0.319511
26.6216;0.019102;0.199216;0.325531
26.6466;0.0189703;0.199041;0.32774
26.6715;0.0187149;0.198929;0.335149
26.6965;0.0184196;0.199049;0.337904
26.7214;0.0183678;0.198969;0.343458
26.7464;0.0181084;0.198873;0.349651
26.7713;0.0180884;0.199129;0.353974
26.7963;0.0180206;0.199193;0.359161
26.8212;0.0180326;0.198746;0.363576
26.8462;0.0179887;0.199224;0.367418
26.8711;0.0179208;0.199041;0.373006
26.8961;0.0179208;0.199185;0.378162
26.921;0.0179687;0.199089;0.383397
26.946;0.0179767;0.19857;0.389605
26.9709;0.017841;0.199065;0.393401
26.9959;0.0179288;0.199161;0.399436
27.0208;0.0178969;0.198642;0.403819
27.0458;0.017877;0.198913;0.407468
27.0707;0.0177413;0.198825;0.414498
27.0957;0.0178849;0.199161;0.418785
27.1206;0.0177373;0.199121;0.423331
27.1456;0.0176854;0.198817;0.426983
27.1705;0.0176575;0.199224;0.431561
27.1955;0.0174141;0.199137;0.438217
27.2204;0.0173542;0.199161;0.4411
27.2454;0.0173742;0.199057;0.447264
27.2703;0.0169193;0.199209;0.452559
27.2953;0.0168156;0.199057;0.456385
27.3202;0.017055;0.198985;0.463223
27.3452;0.0167118;0.199145;0.46919
27.3701;0.0168395;0.199073;0.471351
27.3951;0.0163247;0.198841;0.478349
27.42;0.0163846;0.199224;0.482492
27.445;0.016217;0.199105;0.487229
27.4699;0.016205;0.198865;0.492819
27.4949;0.0160255;0.198522;0.498051
27.5198;0.0160534;0.198251;0.503204
27.5448;0.0160774;0.199073;0.509626
27.5697;0.0160454;0.199224;0.511899
27.5947;0.0160494;0.199224;0.518874
27.6196;0.0160853;0.198642;0.521277
27.6446;0.0158938;0.198873;0.527601
27.6695;0.0159736;0.199057;0.534432
27.6945;0.0159497;0.198985;0.538676
27.7194;0.0159736;0.198602;0.543143
27.7444;0.0160295;0.199089;0.549496
27.7694;0.015826;0.199177;0.554171
27.7943;0.0159457;0.199209;0.559328
27.8193;0.0159537;0.199121;0.565311
27.8442;0.0159058;0.199193;0.568832
27.8692;0.0158579;0.199224;0.575045
27.8941;0.0159297;0.198969;0.580855
27.9191;0.0159217;0.199137;0.583272
27.944;0.015802;0.199193;0.589965
27.9689;0.0158818;0.198961;0.592301
27.9939;0.015814;0.198738;0.5987
28.0188;0.0158459;0.199145;0.604657
28.0438;0.0158339;0.199224;0.608276
28.0687;0.0158379;0.199041;0.614885
28.0937;0.0157581;0.198993;0.618616
28.1186;0.0159098;0.199017;0.623018
28.1436;0.0156145;0.198266;0.62748
28.1685;0.0156344;0.199073;0.631529
28.1935;0.01583;0.198945;0.638814
28.2184;0.0157502;0.199185;0.644162
28.2434;0.0155746;0.199153;0.647731
28.2683;0.0157102;0.199209;0.65492
28.2933;0.0154868;0.199169;0.657255
28.3182;0.0155826;0.199209;0.66295
28.3432;0.015403;0.199216;0.668682
28.3681;0.015387;0.199025;0.67235
28.3931;0.0152952;0.199209;0.678928
28.418;0.0152234;0.199224;0.681713
28.443;0.0154469;0.199224;0.686917
28.4679;0.0154269;0.199224;0.692434
28.4929;0.0153551;0.199209;0.6973
28.5178;0.0152553;0.199224;0.702855
28.5428;0.0149361;0.199201;0.706173
28.5677;0.0149561;0.199224;0.711054
28.5927;0.014984;0.199153;0.717473
28.6176;0.0150199;0.199224;0.723248
28.6426;0.01496;0.199224;0.72704
28.6675;0.0148483;0.199121;0.733171
28.6925;0.014577;0.199121;0.735927
28.7174;0.0147805;0.199121;0.742832
28.7424;0.0148124;0.199224;0.747406
28.7673;0.0146408;0.199081;0.752366
28.7923;0.0144573;0.199057;0.75869
28.8172;0.0144573;0.199224;0.760215
28.8422;0.0146728;0.199224;0.766794
28.8671;0.0142298;0.199224;0.769913
28.8921;0.0143974;0.199224;0.774813
28.917;0.0142777;0.199185;0.781483
28.942;0.0143735;0.199193;0.78646
28.9669;0.0143695;0.199105;0.790207
28.9919;0.0144373;0.199224;0.78318
29.0168;0.0143136;0.199224;0.779342
29.0418;0.0141061;0.199193;0.774622
29.0667;0.0146448;0.199216;0.767867
29.0917;0.0145051;0.199224;0.765895
29.1166;0.014557;0.199145;0.759218
29.1416;0.014545;0.198881;0.756483
29.1665;0.0145131;0.199081;0.750799
29.1915;0.014589;0.198666;0.743969
29.2164;0.0144094;0.199057;0.741805
29.2414;0.0145969;0.198769;0.734836
29.2663;0.0146249;0.198801;0.731155
29.2913;0.0149481;0.199105;0.726848
29.3162;0.0149162;0.199017;0.72077
29.3412;0.0149561;0.199089;0.715457
29.3661;0.0149281;0.199224;0.71083
29.3911;0.0148922;0.199224;0.703928
29.416;0.0152952;0.199169;0.702807
29.441;0.0149481;0.199137;0.695203
29.466;0.0152793;0.199065;0.690981
29.4909;0.0153032;0.199129;0.686821
29.5159;0.0153711;0.199224;0.679361
29.5408;0.0152274;0.199193;0.678335
29.5658;0.0154708;0.199224;0.671083
29.5907;0.0156464;0.199201;0.667898
29.6157;0.0153511;0.199097;0.662806
29.6406;0.0156145;0.199224;0.65636
29.6655;0.0156185;0.199224;0.652888
29.6905;0.0157861;0.199224;0.646979
29.7154;0.015806;0.199177;0.642079
29.7404;0.0156624;0.199057;0.637038
29.7653;0.015798;0.199224;0.630873
29.7903;0.01581;0.199224;0.626491
29.8152;0.0158619;0.199224;0.623018
29.8402;0.0157701;0.199224;0.616534
29.8651;0.0157462;0.199224;0.614067
29.8901;0.01581;0.199224;0.607618
29.915;0.0158739;0.199224;0.60392
29.94;0.0157063;0.199224;0.599004
29.9649;0.015834;0.199224;0.591854
29.9899;0.0158778;0.199224;0.588989
30.0148;0.0156983;0.199177;0.58308
30.0398;0.0159217;0.199224;0.578758
30.0647;0.0158699;0.199224;0.574133
30.0897;0.0159217;0.199224;0.567232
30.1146;0.0159217;0.199216;0.563665
30.1396;0.0157781;0.199224;0.559184
30.1645;0.0159656;0.199224;0.553354
30.1895;0.0159497;0.199224;0.54788
30.2144;0.0159377;0.199224;0.543143
30.2394;0.0159616;0.199216;0.536113
30.2643;0.0159616;0.199224;0.53293
30.2893;0.0159896;0.199224;0.527106
30.3142;0.0160135;0.199224;0.520459
30.3392;0.0159736;0.199193;0.518267
30.3641;0.0160813;0.199224;0.511499
30.3891;0.0160853;0.199193;0.506838
30.414;0.0160454;0.199224;0.503204
30.439;0.0161173;0.199224;0.498341
30.4639;0.0161212;0.199193;0.491968
30.4889;0.0165522;0.199224;0.487229
30.5138;0.0162649;0.199224;0.481375
30.5388;0.0164844;0.199224;0.478765
30.5637;0.0166639;0.199224;0.471303
30.5887;0.0166519;0.199113;0.46772
30.6136;0.0165283;0.199224;0.461669
30.6386;0.0165163;0.199105;0.45528
30.6635;0.0167597;0.199224;0.450657
30.6885;0.0171068;0.199153;0.447296
30.7134;0.0170191;0.199209;0.44025
30.7384;0.0172744;0.199177;0.437402
30.7633;0.0174739;0.199224;0.431321
30.7883;0.0175936;0.199081;0.425492
30.8132;0.0175817;0.199193;0.423331
30.8382;0.0177892;0.199224;0.416467
30.8631;0.0175258;0.199224;0.413953
30.8881;0.0177373;0.199161;0.407356
30.913;0.017841;0.199224;0.402397
30.938;0.017837;0.199081;0.39934
30.9629;0.0179009;0.199224;0.392678
30.9879;0.017873;0.199097;0.388215
31.0128;0.0177971;0.199089;0.383333
31.0378;0.0179208;0.198913;0.376
31.0627;0.0179528;0.199089;0.371227
31.0877;0.0179248;0.199105;0.367418
31.1126;0.017865;0.199057;0.361978
31.1376;0.0179408;0.199224;0.358888
31.1625;0.0179208;0.199137;0.351844
31.1875;0.0180166;0.199224;0.347796
31.2125;0.0180046;0.199105;0.342609
31.2374;0.01826;0.199224;0.335869
31.2624;0.0181922;0.199224;0.334766
31.2873;0.0185753;0.199113;0.328012
31.3123;0.0186391;0.199193;0.323497
31.3372;0.0188027;0.199224;0.319495
31.3621;0.0192895;0.199097;0.312406
31.3871;0.0189025;0.198722;0.309091
31.412;0.0194491;0.199153;0.303521
31.437;0.0196566;0.199081;0.298784
31.4619;0.0197524;0.199137;0.294686
31.4869;0.0196846;0.199224;0.287771
31.5118;0.0198881;0.199224;0.285002
31.5368;0.0196806;0.198307;0.279752
31.5617;0.0197883;0.199057;0.274565
31.5867;0.0197803;0.198929;0.269827
31.6116;0.0198043;0.199113;0.263585
31.6366;0.019912;0.199033;0.260928
31.6615;0.0199998;0.198482;0.255597
31.6865;0.0200676;0.199145;0.249003
31.7114;0.0201115;0.199209;0.24761
31.7364;0.0201754;0.199209;0.240679
31.7613;0.0201993;0.199105;0.233989
31.7863;0.0205864;0.199224;0.231443
31.8112;0.0206942;0.199033;0.224448
31.8362;0.0213446;0.199153;0.222736
31.8611;0.0213805;0.199224;0.215661
31.8861;0.0216239;0.199121;0.211403
31.911;0.0219033;0.199224;0.205945
31.936;0.0218075;0.199209;0.199686
31.9609;0.0219033;0.198873;0.193619
31.9859;0.0218833;0.198785;0.191586
32.0108;0.022031;0.199169;0.184813
32.0358;0.0220589;0.199224;0.180972
32.0607;0.0221906;0.199153;0.175466
32.0857;0.0224499;0.199216;0.168055
32.1106;0.0230126;0.198881;0.167735
32.1356;0.0234595;0.198778;0.161332
32.1605;0.0237787;0.199201;0.158323
32.1855;0.0238665;0.199224;0.15176
32.2104;0.0238944;0.199224;0.147055
32.2354;0.0240142;0.199224;0.143437
32.2603;0.024102;0.199193;0.13665
32.2853;0.0244332;0.199224;0.133193
32.3102;0.0253192;0.199224;0.127703
32.3352;0.0254509;0.199177;0.120404
32.3601;0.025818;0.198809;0.116066
32.3851;0.0258061;0.199057;0.111824
32.41;0.0257183;0.199169;0.106702
32.435;0.0259776;0.198849;0.103452
32.4599;0.0265283;0.199224;0.0964415
32.4849;0.027478;0.199224;0.092583
32.5098;0.0277972;0.198913;0.0875888
32.5348;0.027901;0.199201;0.08053
32.5597;0.0279688;0.199224;0.0798417
32.5847;0.0283319;0.199209;0.072751
32.6096;0.0292737;0.198961;0.0691816
32.6346;0.0297885;0.199224;0.0638994
32.6595;0.0298763;0.199113;0.0578649
32.6845;0.0302513;0.199145;0.0552237
32.7094;0.0312569;0.199153;0.048629
32.7344;0.0317357;0.199033;0.0443866
32.7593;0.0319313;0.199113;0.0395367
32.7843;0.0326335;0.199224;0.0325899
32.8092;0.0336949;0.199224;0.0310053
32.8342;0.0339264;0.199137;0.0240424
32.8591;0.0348002;0.199224;0.0195122
32.8841;0.0355504;0.199073;0.0142781
