t;vds;corrente;vg
3.56785;0.0496921;0.199224;-0.119987
3.5928;0.0480402;0.199153;-0.12647
3.61775;0.0471424;0.199224;-0.131224
3.6427;0.045658;0.199224;-0.136634
3.66765;0.0443413;0.199224;-0.143773
3.6926;0.0433476;0.199224;-0.146062
3.71755;0.0418989;0.199224;-0.15176
3.7425;0.0411687;0.199201;-0.156434
3.76745;0.0397482;0.199224;-0.160228
3.7924;0.0389701;0.199097;-0.167719
3.81735;0.0378808;0.199224;-0.171624
3.8423;0.03739;0.199224;-0.175722
3.86725;0.036121;0.199169;-0.181068
3.8922;0.0358417;0.199169;-0.184125
3.91715;0.0354905;0.199224;-0.191314
3.9421;0.0339942;0.199224;-0.194228
3.96705;0.0338505;0.199137;-0.199158
3.992;0.0340142;0.199185;-0.192179
4.01695;0.0347045;0.199145;-0.18715
4.0419;0.0354706;0.199224;-0.183693
4.06685;0.0357778;0.199224;-0.176874
4.0918;0.0358537;0.199224;-0.175562
4.11675;0.0359813;0.199224;-0.169127
4.1417;0.0372184;0.199224;-0.165318
4.16665;0.0376134;0.199041;-0.159747
4.1916;0.0379486;0.199224;-0.153633
4.21655;0.0387706;0.199224;-0.15056
4.2415;0.0398719;0.199224;-0.143933
4.26645;0.0406101;0.199216;-0.141773
4.2914;0.0417154;0.199153;-0.13561
4.31635;0.0421783;0.199224;-0.128615
4.3413;0.0437507;0.199224;-0.123157
4.36625;0.0445886;0.199224;-0.119651
4.3912;0.0457219;0.199224;-0.113873
4.41615;0.0466117;0.199216;-0.110239
4.4411;0.0478407;0.199224;-0.103837
4.46605;0.0493051;0.199224;-0.100171
4.491;0.0506145;0.199224;-0.0952407
4.51595;0.0522067;0.199224;-0.0888853
4.5409;0.0538028;0.199224;-0.0876208
4.56585;0.055351;0.199177;-0.08053
4.5908;0.0569471;0.199224;-0.07528
4.61575;0.0587109;0.199224;-0.0709903
4.6407;0.0604628;0.199224;-0.0645236
4.66565;0.0622225;0.199224;-0.0617865
4.6906;0.0638226;0.199224;-0.055912
4.71555;0.0655584;0.199224;-0.0495894
4.7405;0.0670587;0.199224;-0.0456352
4.76545;0.0690617;0.199224;-0.0399369
4.7904;0.0707017;0.199224;-0.0346388
4.81535;0.0717193;0.199224;-0.0319337
4.8403;0.0730241;0.199224;-0.0249868
4.86525;0.0736984;0.199224;-0.0210649
4.8902;0.0749196;0.199224;-0.0152865
4.91515;0.0756658;0.199224;-0.00865969
4.9401;0.0757615;0.199224;-0.00665884
4.96505;0.0758653;0.199224;-0.000384163
4.99;0.0756498;0.199224;0.00460996
5.01495;0.0751111;0.199224;0.00809946
5.0399;0.0737583;0.199224;0.0145342
5.06485;0.0723138;0.199224;0.0184399
5.0898;0.0708574;0.199216;0.0240424
5.11475;0.0686308;0.199224;0.030429
5.1397;0.0662287;0.199224;0.0325739
5.16465;0.0642576;0.199224;0.0399209
5.1896;0.0617237;0.199224;0.0453155
5.21455;0.0591181;0.199224;0.0481167
5.2395;0.0568594;0.199201;0.0547435
5.26445;0.0546009;0.199224;0.0579608
5.2894;0.0525419;0.199224;0.0638994
5.31435;0.0500912;0.199224;0.0704461
5.3393;0.048519;0.199224;0.0724469
5.36425;0.0470427;0.199224;0.0796817
5.3892;0.0455942;0.199224;0.0812183
5.41415;0.0438345;0.199224;0.0878609
5.4391;0.0429206;0.199224;0.09292
5.46405;0.0415837;0.199224;0.0963295
5.489;0.040235;0.199224;0.103629
5.51395;0.0392893;0.199224;0.107646
5.5389;0.0379965;0.199224;0.111824
5.56385;0.0376334;0.199224;0.113985
5.5888;0.0365679;0.199224;0.121156
5.61375;0.035702;0.199224;0.127703
5.6387;0.035291;0.199224;0.132841
5.66365;0.0341817;0.199224;0.136138
5.6886;0.0337428;0.199224;0.142749
5.71355;0.0334755;0.199224;0.146142
5.7385;0.0325657;0.199224;0.15176
5.76345;0.0318195;0.199224;0.157475
5.7884;0.0315721;0.199224;0.161332
5.81335;0.0309417;0.199216;0.167655
5.8383;0.029972;0.199224;0.168135
5.86325;0.029972;0.199209;0.175082
5.8882;0.0298244;0.199224;0.180732
5.91315;0.0294653;0.199224;0.18443
5.9381;0.0285554;0.199224;0.19141
5.96305;0.0279648;0.199224;0.194628
5.988;0.0279489;0.199224;0.199686
6.01295;0.0278651;0.199224;0.205144
6.0379;0.0275857;0.199224;0.210042
6.06285;0.0271867;0.199065;0.215661
6.0878;0.0264086;0.198594;0.220927
6.11275;0.0261014;0.199224;0.223808
6.1377;0.0258779;0.199224;0.231235
6.16265;0.0259058;0.199224;0.235637
6.1876;0.0258739;0.199224;0.240583
6.21255;0.0257981;0.199105;0.247018
6.2375;0.0256743;0.199224;0.249835
6.26245;0.0253511;0.199224;0.255597
6.2874;0.0249719;0.199224;0.259407
6.31235;0.024481;0.199224;0.263585
6.3373;0.0242975;0.199224;0.269939
6.36225;0.0239583;0.199224;0.273061
6.3872;0.0239543;0.199224;0.279544
6.41215;0.0239104;0.199224;0.284169
6.4371;0.0238026;0.199224;0.287547
6.46205;0.0238904;0.199224;0.293678
6.487;0.0237827;0.199001;0.298815
6.51195;0.0235991;0.199224;0.303521
6.5369;0.0235273;0.199209;0.307684
6.56185;0.0232241;0.199161;0.312005
6.5868;0.022845;0.199224;0.318999
6.61175;0.0223263;0.199224;0.323354
6.6367;0.0221108;0.199169;0.327484
6.66165;0.0221507;0.199224;0.333709
6.6866;0.0219631;0.199185;0.33563
6.71155;0.022011;0.199224;0.342258
6.7365;0.0218993;0.199224;0.346914
6.76145;0.0218873;0.199224;0.351444
6.7864;0.0219192;0.199224;0.357368
6.81135;0.0218634;0.199161;0.361016
6.8363;0.0218713;0.199113;0.367402
6.86125;0.0219073;0.199224;0.369676
6.8862;0.0216239;0.199185;0.375487
6.91115;0.0215042;0.199049;0.381925
6.9361;0.0214284;0.199224;0.388245
6.96105;0.0213007;0.199224;0.391382
6.986;0.0209615;0.199224;0.397499
7.01095;0.0207261;0.199201;0.401531
7.0359;0.0210094;0.199224;0.407356
7.06085;0.0205106;0.199129;0.411345
7.0858;0.0201794;0.199081;0.415538
7.11075;0.0201874;0.199224;0.422883
7.1357;0.0201115;0.199224;0.424404
7.16065;0.0199798;0.199224;0.430265
7.1856;0.019912;0.199224;0.435144
7.21055;0.019904;0.199224;0.439305
7.2355;0.0198801;0.199224;0.44688
7.26045;0.0198681;0.199224;0.448447
7.2854;0.0198881;0.199224;0.454992
7.31035;0.0198841;0.199224;0.460854
7.3353;0.019908;0.199193;0.465862
7.36025;0.019904;0.199224;0.471175
7.3852;0.0198242;0.199224;0.475836
7.41015;0.0198482;0.199224;0.480605
7.4351;0.0198641;0.199224;0.486669
7.46005;0.0197524;0.199224;0.491058
7.485;0.0197564;0.199224;0.496196
7.50995;0.0197245;0.199224;0.503204
7.5349;0.0196526;0.199224;0.505831
7.55985;0.0196127;0.199193;0.511115
7.5848;0.0196008;0.199224;0.517066
7.60975;0.0192815;0.199161;0.519611
7.6347;0.0192017;0.199224;0.527169
7.65965;0.0189344;0.199224;0.531215
7.6846;0.0188067;0.199224;0.535873
7.70955;0.0188147;0.199216;0.543143
7.7345;0.0189144;0.199193;0.546455
7.75945;0.0184516;0.199193;0.551977
7.7844;0.0183518;0.199201;0.558928
7.80935;0.0183279;0.199224;0.561999
7.8343;0.0181882;0.199224;0.567103
7.85925;0.0181243;0.199041;0.57242
7.8842;0.0180006;0.199224;0.577399
7.90915;0.0180685;0.199201;0.583064
7.9341;0.0181603;0.199224;0.587483
7.95905;0.0179129;0.199153;0.591069
7.984;0.0180525;0.199209;0.596507
8.00895;0.017861;0.199177;0.601133
8.0339;0.0179009;0.199224;0.607122
8.05885;0.0179568;0.199216;0.612596
8.0838;0.0179687;0.199224;0.615861
8.10875;0.0177812;0.199224;0.622714
8.1337;0.0179049;0.19873;0.623898
8.15865;0.0177533;0.199129;0.630777
8.1836;0.0178291;0.199224;0.636237
8.20855;0.017841;0.199224;0.639953
8.2335;0.017837;0.199224;0.646979
8.25845;0.017845;0.199224;0.651093
8.2834;0.017869;0.199025;0.655272
8.30835;0.0177373;0.199169;0.662086
8.3333;0.0176934;0.199224;0.666039
8.35825;0.0177812;0.199224;0.671019
8.3832;0.0175936;0.199224;0.677568
8.40815;0.0176176;0.199224;0.678928
8.4331;0.0178251;0.199216;0.684708
8.45805;0.0176096;0.199169;0.689715
8.483;0.0175897;0.199224;0.694899
8.50795;0.0175098;0.199224;0.701543
8.5329;0.0170629;0.199224;0.703128
8.55785;0.0171507;0.198881;0.710606
8.5828;0.0171906;0.199224;0.712909
8.60775;0.0171906;0.199224;0.719361
8.6327;0.0168594;0.199224;0.726304
8.65765;0.0170949;0.199001;0.73024
8.6826;0.0166719;0.199073;0.734884
8.70755;0.0165562;0.199224;0.740287
8.7325;0.0166958;0.199209;0.743632
8.75745;0.0164764;0.199073;0.750543
8.7824;0.0163327;0.199224;0.755792
8.80735;0.0165881;0.199161;0.758882
8.8323;0.0162809;0.199224;0.765354
8.85725;0.0164245;0.199137;0.767578
8.8822;0.0161691;0.199193;0.773389
8.90715;0.0161931;0.199161;0.777164
8.9321;0.0161931;0.199224;0.782764
8.95705;0.0162888;0.199224;0.789422
8.982;0.0160055;0.199224;0.78651
9.00695;0.0161931;0.199224;0.781085
9.0319;0.0161452;0.199224;0.774846
9.05685;0.016209;0.199224;0.770734
9.0818;0.0162569;0.199224;0.766794
9.10675;0.0162449;0.199224;0.761043
9.1317;0.0162689;0.199224;0.758642
9.15665;0.0163926;0.199169;0.751263
9.1816;0.0162888;0.199224;0.748432
9.20655;0.0163886;0.199224;0.742832
9.2315;0.0164285;0.199224;0.736708
9.25645;0.0165921;0.199224;0.733476
9.2814;0.0165482;0.199224;0.727264
9.30635;0.0165642;0.199224;0.722882
9.3313;0.0163886;0.199224;0.717858
9.35625;0.01662;0.199224;0.710894
9.3812;0.0162609;0.199193;0.706504
9.40615;0.0165642;0.199145;0.702887
9.4311;0.0164644;0.199177;0.697557
9.45605;0.016612;0.199121;0.693556
9.481;0.0167198;0.199097;0.686917
9.50595;0.0165083;0.199009;0.681458
9.5309;0.0167357;0.199001;0.678928
9.55585;0.0168515;0.199224;0.673099
9.5808;0.0167038;0.199224;0.669611
9.60575;0.0169712;0.199001;0.66295
9.6307;0.0172385;0.199224;0.658584
9.65565;0.0171427;0.199224;0.654968
9.6806;0.017047;0.199224;0.648612
9.70555;0.0170031;0.199224;0.644336
9.7305;0.0171268;0.198953;0.639038
9.75545;0.0173702;0.199057;0.632106
9.7804;0.0170949;0.198993;0.627131
9.80535;0.0172944;0.199224;0.623018
9.8303;0.0174141;0.199065;0.618743
9.85525;0.017458;0.199224;0.615029
9.8802;0.0176016;0.198961;0.608882
9.90515;0.0173981;0.198873;0.604721
9.9301;0.0175617;0.199185;0.598988
9.95505;0.0177852;0.199153;0.59259
9.98;0.0175497;0.199224;0.590925
10.0049;0.0176615;0.199224;0.584168
10.0299;0.0176375;0.198849;0.581623
10.0548;0.0176495;0.198865;0.575157
10.0798;0.0176296;0.199185;0.569857
10.1047;0.017849;0.199224;0.566448
10.1297;0.0177533;0.199145;0.559537
10.1546;0.0177971;0.199224;0.554411
10.1796;0.0179208;0.199224;0.55036
10.2045;0.017857;0.199185;0.543319
10.2295;0.0179089;0.199224;0.540372
10.2544;0.0179049;0.199224;0.534833
10.2794;0.0179208;0.199224;0.527506
10.3043;0.017837;0.199216;0.52294
10.3293;0.0178051;0.199224;0.518682
10.3542;0.0179208;0.199145;0.512507
10.3792;0.0179408;0.199161;0.509048
10.4042;0.0179448;0.199224;0.503204
10.4291;0.0179488;0.199137;0.499269
10.4541;0.017861;0.199216;0.49482
10.479;0.0179488;0.199169;0.487934
10.504;0.0179208;0.199009;0.482399
10.5289;0.0179607;0.199224;0.479133
10.5539;0.0180366;0.199224;0.473064
10.5788;0.0180326;0.199224;0.4698
10.6037;0.0179927;0.199145;0.463143
10.6287;0.0180405;0.199224;0.455984
10.6536;0.0181682;0.199224;0.452497
10.6786;0.0181004;0.199224;0.447296
10.7035;0.0183917;0.199224;0.443579
10.7285;0.0181722;0.199097;0.438058
10.7534;0.0183079;0.199224;0.431321
10.7784;0.0183318;0.199161;0.427125
10.8033;0.0187109;0.198482;0.423331
10.8283;0.018683;0.199057;0.417379
10.8532;0.0187708;0.199216;0.414449
10.8782;0.0189463;0.199057;0.407676
10.9031;0.0191898;0.19849;0.403837
10.9281;0.019525;0.199001;0.399372
10.953;0.0194451;0.199073;0.393271
10.978;0.0195489;0.199049;0.390614
11.0029;0.0197683;0.199193;0.383461
11.0279;0.0195649;0.199105;0.377536
11.0528;0.0197324;0.199033;0.372972
11.0778;0.0197484;0.199169;0.367418
11.1027;0.0198522;0.19861;0.362826
11.1277;0.0197644;0.199137;0.359433
11.1526;0.0198721;0.199224;0.354069
11.1776;0.0198841;0.199113;0.35058
11.2025;0.019908;0.199081;0.343458
11.2275;0.0198282;0.198865;0.338062
11.2524;0.0198681;0.198402;0.335469
11.2774;0.019904;0.199145;0.329117
11.3024;0.0199918;0.199224;0.326411
11.3273;0.0199998;0.199224;0.319943
11.3523;0.0200118;0.199224;0.314422
11.3772;0.0201036;0.199224;0.311237
11.4022;0.0200916;0.199105;0.304449
11.4271;0.0202193;0.199161;0.300049
11.452;0.0205784;0.199224;0.295503
11.477;0.0208019;0.198945;0.288347
11.5019;0.0211132;0.198761;0.287307
11.5269;0.0214125;0.198778;0.280104
11.5518;0.0216638;0.198801;0.276038
11.5768;0.0217357;0.199137;0.271572
11.6017;0.0217596;0.199025;0.264225
11.6267;0.0218674;0.199169;0.261776
11.6516;0.0218434;0.199065;0.255597
11.6766;0.0218993;0.198283;0.25182
11.7015;0.0219352;0.19861;0.24761
11.7265;0.0218514;0.198778;0.24204
11.7514;0.0220709;0.199153;0.238006
11.7764;0.0222903;0.199177;0.231636
11.8013;0.0227452;0.198642;0.22685
11.8263;0.0229208;0.199169;0.223648
11.8512;0.0236989;0.19877;0.216125
11.8762;0.0238266;0.199224;0.214124
11.9011;0.0238864;0.199209;0.207385
11.9261;0.0238425;0.199137;0.200422
11.951;0.0238665;0.199224;0.19594
11.976;0.0240262;0.198905;0.191699
12.0009;0.0240142;0.198219;0.186926
12.0259;0.0244332;0.198746;0.183037
12.0508;0.0250319;0.198402;0.175722
12.0758;0.0252793;0.198929;0.171624
12.1007;0.0255666;0.198498;0.167735
12.1257;0.0257262;0.199129;0.162789
12.1507;0.0257941;0.198754;0.159235
12.1756;0.025814;0.19853;0.152016
12.2006;0.026241;0.198714;0.148223
12.2255;0.0265323;0.198578;0.143773
12.2505;0.0272745;0.197636;0.138395
12.2754;0.0275299;0.199145;0.135114
12.3003;0.0278252;0.199201;0.127991
12.3253;0.027897;0.199001;0.121988
12.3502;0.028304;0.199017;0.11741
12.3752;0.0291859;0.198825;0.111824
12.4001;0.0298004;0.199161;0.109343
12.4251;0.0298004;0.198937;0.103837
12.45;0.0300239;0.198722;0.0980902
12.475;0.0310015;0.19865;0.09436
12.4999;0.031612;0.199121;0.0878609
12.5249;0.0318953;0.199216;0.0832671
12.5498;0.0325737;0.199224;0.0798737
12.5748;0.033679;0.199137;0.0745917
12.5997;0.0339503;0.199057;0.0710543
12.6247;0.0347324;0.199224;0.0645396
12.6496;0.0356861;0.199073;0.0602339
12.6746;0.0359255;0.19857;0.055912
12.6995;0.0370228;0.199224;0.0494133
12.7245;0.0378329;0.199129;0.0470761
12.7494;0.03901;0.199201;0.0408332
12.7744;0.0401233;0.199001;0.0356472
12.7993;0.0416316;0.199224;0.0319497
12.8243;0.0427769;0.199145;0.0257391
12.8492;0.0440978;0.199224;0.0219133
12.8742;0.0458256;0.199224;0.0159428
12.8991;0.0477848;0.199216;0.00976414
12.9241;0.0495166;0.199224;0.00630669
12.949;0.05164;0.199001;3.20136e-05
12.974;0.0541579;0.199193;-0.00326538
12.999;0.0566359;0.199137;-0.00798742
13.0239;0.0592816;0.199224;-0.0122132
13.0489;0.0621147;0.199201;-0.0177996
13.0738;0.0645728;0.199224;-0.0239623
13.0988;0.0670507;0.199185;-0.0294046
13.1237;0.0696084;0.199224;-0.0323498
13.1486;0.0717712;0.199224;-0.0392326
13.1736;0.073467;0.199224;-0.0411216
13.1985;0.0746402;0.199224;-0.0484529
13.2235;0.0756498;0.199224;-0.0556239
13.2484;0.0758453;0.199224;-0.0586491
13.2734;0.0757895;0.199161;-0.0638994
13.2983;0.0757296;0.199209;-0.0704781
13.3233;0.0755181;0.199224;-0.0734072
13.3482;0.073854;0.199169;-0.0798737
13.3732;0.0732316;0.199073;-0.085732
13.3981;0.0717233;0.199185;-0.0878609
13.4231;0.0703666;0.199185;-0.0939765
13.448;0.068571;0.199185;-0.0966016
13.473;0.0667195;0.199224;-0.103532
13.4979;0.0651115;0.199201;-0.106846
13.5229;0.0632999;0.199224;-0.111824
13.5478;0.0614324;0.199224;-0.117602
13.5728;0.0597206;0.199216;-0.121108
13.5977;0.0580325;0.199224;-0.127767
13.6227;0.0559975;0.199216;-0.133833
13.6476;0.0541978;0.199224;-0.137723
13.6726;0.0525339;0.199224;-0.143725
13.6975;0.0507456;0.199193;-0.146878
13.7225;0.0494128;0.199224;-0.151792
13.7474;0.0478168;0.199185;-0.158931
13.7724;0.0463923;0.199224;-0.16162
13.7973;0.0454824;0.199224;-0.167879
13.8223;0.0438864;0.199224;-0.174585
13.8472;0.043156;0.199224;-0.175722
13.8722;0.0419029;0.199201;-0.1827
13.8972;0.0407577;0.199224;-0.185135
13.9221;0.0397163;0.199224;-0.191651
13.9471;0.0382439;0.198969;-0.196485
13.972;0.0379805;0.199224;-0.198277
13.9969;0.0383117;0.199009;-0.191875
14.0219;0.0396205;0.199216;-0.187678
14.0468;0.039816;0.199153;-0.183709
14.0718;0.0407617;0.199224;-0.17681
14.0967;0.0415957;0.198873;-0.17545
14.1217;0.0421144;0.199161;-0.167975
14.1466;0.0433317;0.199216;-0.164101
14.1716;0.0439462;0.199224;-0.159507
14.1965;0.0451233;0.199224;-0.152225
14.2215;0.0459333;0.199185;-0.149295
14.2464;0.0474496;0.199201;-0.144029
14.2714;0.0480681;0.199185;-0.141196
14.2963;0.0494806;0.199224;-0.135578
14.3213;0.0506184;0.198889;-0.128839
14.3462;0.0520949;0.198817;-0.122437
14.3712;0.0536591;0.199224;-0.119699
14.3961;0.0555745;0.198458;-0.113057
14.4211;0.0569511;0.199105;-0.109679
14.446;0.0583238;0.198953;-0.103837
14.471;0.0602433;0.198953;-0.0982663
14.4959;0.062015;0.198522;-0.0953208
14.5209;0.0637987;0.198554;-0.0887252
14.5458;0.065287;0.199201;-0.0874927
14.5708;0.0667714;0.199153;-0.0800498
14.5957;0.0685789;0.199169;-0.0750079
14.6207;0.0702987;0.199113;-0.0712784
14.6456;0.0716235;0.197844;-0.0648918
14.6706;0.0726011;0.199177;-0.0607781
14.6955;0.0736426;0.199224;-0.055912
14.7205;0.0750632;0.198498;-0.0501176
14.7455;0.0756538;0.199137;-0.0442106
14.7704;0.0761725;0.199161;-0.0399369
14.7954;0.0769985;0.199224;-0.0339345
14.8203;0.076392;0.199224;-0.0311654
14.8452;0.0757576;0.199025;-0.0239943
14.8702;0.0750592;0.198929;-0.0204086
14.8951;0.0736745;0.199224;-0.0151264
14.9201;0.07223;0.199137;-0.0081795
14.945;0.0707217;0.199224;-0.00560239
14.97;0.0684313;0.199185;0
14.9949;0.0657299;0.199224;0.00531426
15.0199;0.0635553;0.199224;0.00821151
15.0448;0.06081;0.199201;0.0141981
15.0698;0.0586951;0.199209;0.0191442
15.0947;0.0560534;0.199224;0.0239623
15.1197;0.0539106;0.199224;0.0314855
15.1446;0.0514962;0.199129;0.0339344
15.1696;0.0494966;0.199224;0.0397928
15.1945;0.0476691;0.199169;0.046548
15.2195;0.0460052;0.199224;0.0484849
15.2444;0.0445447;0.199224;0.0555438
15.2694;0.043615;0.199177;0.0576407
15.2943;0.0420067;0.199224;0.0638994
15.3193;0.0407976;0.199224;0.0701899
15.3442;0.0396325;0.198809;0.0731351
15.3692;0.0381561;0.198594;0.0798737
15.3941;0.0377451;0.199201;0.0818265
15.4191;0.0366677;0.199057;0.0877809
15.444;0.035718;0.199185;0.0932242
15.469;0.0356262;0.199224;0.0973379
15.4939;0.0342097;0.199193;0.103757
15.5189;0.0338106;0.199224;0.106782
15.5438;0.0334196;0.198897;0.111824
15.5688;0.0326096;0.199224;0.116834
15.5938;0.0319193;0.199153;0.12066
15.6187;0.0316998;0.199201;0.127735
15.6437;0.0308339;0.199224;0.133305
15.6686;0.0300997;0.199097;0.136362
15.6935;0.0298683;0.199137;0.143597
15.7185;0.0298084;0.199224;0.147855
15.7434;0.0293615;0.199224;0.151872
15.7684;0.0286232;0.199224;0.158867
15.7933;0.0280885;0.199224;0.161972
15.8183;0.0279608;0.199224;0.167735
15.8432;0.0278331;0.199224;0.169287
15.8682;0.0274102;0.199153;0.175722
15.8931;0.0268116;0.199224;0.18206
15.9181;0.0262171;0.198985;0.184862
15.943;0.0260215;0.199185;0.191699
15.968;0.0259697;0.199073;0.194804
15.9929;0.0258859;0.198969;0.199846
16.0179;0.0257901;0.198929;0.205896
16.0429;0.0258659;0.199224;0.211995
16.0678;0.0252952;0.199145;0.215661
16.0927;0.0255147;0.199224;0.222287
16.1177;0.0246806;0.199137;0.224624
16.1426;0.0243414;0.199161;0.231588
16.1676;0.02405;0.199201;0.235077
16.1925;0.0239862;0.199224;0.240775
16.2175;0.0239343;0.199201;0.24761
16.2424;0.0237787;0.199169;0.25142
16.2674;0.0237747;0.199224;0.255597
16.2923;0.0237508;0.199224;0.260559
16.3173;0.023671;0.199193;0.263729
16.3422;0.0233877;0.198953;0.270499
16.3672;0.0230365;0.199224;0.273797
