t;vds;corrente;vg
0.100299;-0.0214775;-0.0192169;0.601169
0.100798;-0.0219728;-0.0195522;0.600151
0.101297;-0.0225079;-0.0200241;0.600722
0.101796;-0.023003;-0.0202932;0.599704
0.102295;-0.0235016;-0.0205126;0.597222
0.102794;-0.0239762;-0.0207196;0.597987
0.103293;-0.024433;-0.0207817;0.600724
0.103792;-0.0248418;-0.0206989;0.597253
0.104291;-0.0253875;-0.0208438;0.600914
0.10479;-0.0258337;-0.0213903;0.59703
0.105289;-0.026321;-0.0222473;0.59181
0.105788;-0.0268068;-0.0222598;0.593401
0.106287;-0.0272616;-0.0224088;0.597762
0.106786;-0.0277697;-0.0226655;0.59493
0.107285;-0.0283157;-0.0227234;0.590506
0.107784;-0.0288474;-0.0227276;0.593243
0.108283;-0.0293243;-0.0229842;0.599291
0.108782;-0.029789;-0.0231788;0.597285
0.109281;-0.0302675;-0.023928;0.593848
0.10978;-0.0307414;-0.0242467;0.595344
0.110279;-0.0311499;-0.0242178;0.594899
0.110778;-0.0317233;-0.0247683;0.593148
0.111277;-0.0322147;-0.024698;0.595693
0.111776;-0.0326222;-0.0248842;0.594771
0.112275;-0.0331345;-0.0251989;0.598399
0.112774;-0.0336339;-0.0260518;0.595439
0.113273;-0.0341529;-0.0258613;0.599195
0.113772;-0.0345103;-0.0260559;0.597668
0.114271;-0.0350598;-0.0267391;0.601933
0.11477;-0.0355936;-0.026855;0.602506
0.115269;-0.0360616;-0.026884;0.600373
0.115768;-0.0366025;-0.0269544;0.599545
0.116267;-0.0371394;-0.0279064;0.594135
0.116766;-0.0375656;-0.0277616;0.59875
0.117265;-0.0380108;-0.0277946;0.597539
0.117764;-0.0385013;-0.0281258;0.600342
0.118263;-0.03896;-0.0283742;0.597604
0.118762;-0.0394239;-0.0287219;0.597127
0.119261;-0.0399282;-0.0287716;0.596139
0.11976;-0.040473;-0.0289206;0.592448
0.120259;-0.0408932;-0.0289206;0.599069
0.120758;-0.0413975;-0.0289247;0.599833
0.121257;-0.041982;-0.028991;0.60031
0.121756;-0.0425068;-0.029877;0.598527
0.122255;-0.0430103;-0.0301792;0.597795
0.122754;-0.0435215;-0.0304649;0.59528
0.123253;-0.0440225;-0.03056;0.594199
0.123752;-0.0445191;-0.0309865;0.592321
0.124251;-0.0449801;-0.0309865;0.596808
0.12475;-0.0454629;-0.031061;0.599132
0.125249;-0.0458633;-0.0310155;0.59948
0.125748;-0.0463368;-0.0310527;0.595375
0.126247;-0.0468562;-0.0311396;0.600055
0.126746;-0.0472864;-0.031003;0.603524
0.127245;-0.0478004;-0.0319385;0.602792
0.127744;-0.0483088;-0.0327499;0.602823
0.128243;-0.0488556;-0.0326837;0.601646
0.128742;-0.0488597;-0.0327292;0.602283
0.129241;-0.0484755;-0.0329859;0.599609
0.12974;-0.0479533;-0.0322821;0.599736
0.130239;-0.047399;-0.0322697;0.600437
0.130738;-0.0468443;-0.0316405;0.598845
0.131237;-0.0463555;-0.0315494;0.60069
0.131736;-0.0458822;-0.0311396;0.601296
0.132235;-0.0453681;-0.031061;0.602601
0.132734;-0.0450451;-0.0309658;0.59996
0.133233;-0.0445298;-0.0309078;0.601997
0.133732;-0.0440564;-0.0309823;0.603524
0.134231;-0.0436545;-0.0308333;0.603142
0.13473;-0.0431463;-0.0303489;0.603493
0.135229;-0.0425386;-0.0293139;0.60206
0.135728;-0.0420194;-0.0292104;0.602538
0.136227;-0.0414932;-0.0290945;0.601869
0.136726;-0.0409731;-0.0288668;0.603047
0.137225;-0.0404811;-0.0289786;0.602665
0.137724;-0.0400376;-0.0288958;0.602856
0.138223;-0.0395669;-0.0288668;0.602378
0.138722;-0.0390874;-0.0288419;0.601168
0.139221;-0.03866;-0.0288502;0.600022
0.13972;-0.0381558;-0.0284487;0.596522
0.140219;-0.0376308;-0.0281507;0.595344
0.140718;-0.0371966;-0.0273725;0.600564
0.141217;-0.0366802;-0.0270992;0.598559
0.141716;-0.0362096;-0.0269171;0.596554
0.142215;-0.0356351;-0.0262588;0.601552
0.142714;-0.0351792;-0.0263996;0.598718
0.143213;-0.0347027;-0.0263789;0.600309
0.143712;-0.0342279;-0.0263872;0.596456
0.144211;-0.0336763;-0.0253852;0.601042
0.14471;-0.033233;-0.0254928;0.598591
0.145209;-0.0326717;-0.0249712;0.601869
0.145708;-0.0322159;-0.0248594;0.599641
0.146207;-0.0317519;-0.0247849;0.602474
0.146706;-0.031222;-0.0242053;0.602697
0.147205;-0.0307856;-0.023986;0.601901
0.147704;-0.0303939;-0.0241433;0.600723
0.148203;-0.0299105;-0.0234975;0.601392
0.148702;-0.0293192;-0.0230463;0.60276
0.149201;-0.0288633;-0.0228435;0.603524
0.1497;-0.0283648;-0.0229138;0.602824
0.150199;-0.0278192;-0.0227234;0.603047
0.150698;-0.0273259;-0.0227193;0.602665
0.151197;-0.0268184;-0.022446;0.603524
0.151696;-0.0263576;-0.0223508;0.599132
0.152195;-0.0258601;-0.0218539;0.60136
0.152694;-0.0254369;-0.021353;0.601392
0.153193;-0.0249749;-0.0210467;0.599131
0.153692;-0.024442;-0.0205085;0.599832
0.154191;-0.0239901;-0.0206327;0.594867
0.15469;-0.0234946;-0.0204588;0.598973
0.155189;-0.0230298;-0.0203802;0.597857
0.155688;-0.0225048;-0.0200449;0.600756
0.156187;-0.0220538;-0.0204009;0.601233
0.156686;-0.0216028;-0.0199745;0.600406
0.157185;-0.0210768;-0.0195812;0.597763
0.157684;-0.0206396;-0.0188154;0.597158
0.158183;-0.0201334;-0.0185753;0.599801
0.158682;-0.0196518;-0.0185008;0.596204
0.159181;-0.0191633;-0.0180495;0.602347
0.15968;-0.0187271;-0.0178425;0.601678
0.160179;-0.0183441;-0.0178839;0.596713
0.160678;-0.0178447;-0.016849;0.602506
0.161177;-0.0174056;-0.016762;0.603047
0.161676;-0.0169122;-0.0165592;0.600724
0.162175;-0.016398;-0.016526;0.598813
0.162674;-0.0159134;-0.0165674;0.598241
0.163173;-0.0154456;-0.0164308;0.602792
0.163672;-0.0149711;-0.0164391;0.603142
0.164171;-0.0144371;-0.0161741;0.601838
0.16467;-0.0140009;-0.0157726;0.602156
0.165169;-0.0135617;-0.0149736;0.602474
0.165668;-0.012936;-0.0142906;0.603493
0.166167;-0.0125994;-0.0144603;0.601042
0.166666;-0.0121258;-0.014481;0.601901
0.167165;-0.0115051;-0.0141871;0.601806
0.167664;-0.0109948;-0.0143113;0.600309
0.168163;-0.0105033;-0.0137938;0.600883
0.168662;-0.00998722;-0.0135495;0.596044
0.169161;-0.00941584;-0.013148;0.599514
0.16966;-0.00906446;-0.0125767;0.596297
0.170159;-0.00860857;-0.0124732;0.592543
0.170658;-0.00799272;-0.012349;0.597253
0.171157;-0.0075329;-0.0122952;0.600819
0.171656;-0.00711246;-0.0114631;0.600277
0.172155;-0.00659925;-0.0106682;0.594517
0.172654;-0.00603775;-0.010544;0.598304
0.173153;-0.0056262;-0.0103288;0.596743
0.173652;-0.00505085;-0.0102625;0.599546
0.174151;-0.00453569;-0.00989414;0.602379
0.17465;-0.00402251;-0.0093435;0.60276
0.175149;-0.00350837;-0.00931041;0.603111
0.175648;-0.0030021;-0.00846174;0.603524
0.176147;-0.00251654;-0.00834168;0.603142
0.176646;-0.00212573;-0.00842034;0.602506
0.177145;-0.00154743;-0.00823818;0.601647
0.177644;-0.00108162;-0.00816366;0.600915
0.178143;-0.000611864;-0.0081885;0.600755
0.178642;-0.000113491;-0.00813054;0.601042
0.179141;0.000419422;-0.00782419;0.602346
0.17964;0.000793448;-0.00771655;0.599737
0.180139;0.00126222;-0.00767929;0.602347
0.180638;0.00174677;-0.00740193;0.603079
0.181137;0.00220272;-0.00722391;0.602379
0.181636;0.00276623;-0.00661537;0.602665
0.182135;0.00324881;-0.00652016;0.602251
0.182634;0.00383697;-0.00611033;0.603079
0.183133;0.00424652;-0.00590335;0.602665
0.183632;0.0048071;-0.00578329;0.603174
0.184131;0.00534001;-0.00511266;0.602506
0.18463;0.00575254;-0.00505055;0.603174
0.185129;0.0061818;-0.00432609;0.602538
0.185628;0.00671968;-0.00425157;0.603206
0.186127;0.00719144;-0.00413151;0.602664
0.186626;0.00768184;-0.00413151;0.599959
0.187125;0.00815855;-0.0039742;0.600787
0.187624;0.00872497;-0.00375479;0.600723
0.188123;0.00917897;-0.0029434;0.602219
0.188622;0.00968227;-0.00271986;0.600214
0.189121;0.0102231;-0.00244662;0.601168
0.18962;0.0106415;-0.00227689;0.602283
0.190119;0.0111518;-0.00211543;0.601901
0.190618;0.011665;-0.00208232;0.599322
0.191117;0.0121395;-0.00184221;0.601295
0.191616;0.0125373;-0.00186704;0.599832
0.192115;0.01301;-0.00180909;0.59563
0.192614;0.0134245;-0.00156484;0.594899
0.193113;0.0138292;-0.00174285;0.594833
0.193612;0.0143888;-0.000832099;0.598272
0.194111;0.0149344;-0.00122538;0.597508
0.19461;0.0154772;-0.000488497;0.594548
0.195109;0.0159114;-0.000190431;0.591206
0.195608;0.0164661;6.62368e-05;0.593816
0.196107;0.0169083;3.31184e-05;0.596459
0.196606;0.0172773;0.000327044;0.598655
0.197105;0.0178378;0.000500916;0.598527
0.197604;0.0182533;0.000546454;0.600691
0.198103;0.0186471;0.00116328;0.597891
0.198602;0.0191396;0.00156484;0.6005
0.199101;0.0196231;0.00185876;0.60015
0.1996;0.0201048;0.00190844;0.598621
0.200099;0.0206366;0.00209473;0.594422
0.200598;0.0212732;0.00247146;0.596777
0.201097;0.0217527;0.00292683;0.598432
0.201596;0.0221663;0.00354781;0.598049
0.202095;0.0226608;0.00406527;0.598209
0.202594;0.0231482;0.00416877;0.601264
0.203093;0.0235194;0.00416049;0.601614
0.203592;0.0239979;0.00413565;0.601806
0.204091;0.0245554;0.00465312;0.602188
0.20459;0.0250037;0.00430953;0.599354
0.205089;0.0254832;0.00448754;0.601456
0.205588;0.0259905;0.00446683;0.602697
0.206087;0.0264631;0.00555974;0.601997
0.206586;0.0269736;0.00610618;0.601391
0.207085;0.0275093;0.00609376;0.602092
0.207584;0.0279888;0.00615172;0.602951
0.208083;0.0284636;0.00620139;0.602251
0.208582;0.0289194;0.00627591;0.603079
0.209081;0.0294773;0.00663607;0.603429
0.20958;0.0298827;0.00680166;0.603461
0.210079;0.0304303;0.00728603;0.603524
0.210578;0.0309526;0.00748887;0.602632
0.211077;0.0314833;0.00822576;0.602728
0.211576;0.0319267;0.00815125;0.603429
0.212075;0.0323637;0.00824646;0.603365
0.212574;0.0329162;0.00826302;0.602505
0.213073;0.0333764;0.0083127;0.603493
0.213572;0.0338884;0.00863562;0.603461
0.214071;0.034461;0.00914893;0.603365
0.21457;0.0349977;0.00939317;0.603397
0.215069;0.0354525;0.010246;0.60257
0.215568;0.0359461;0.0102791;0.601709
0.216067;0.036396;0.010395;0.597508
0.216566;0.0368779;0.0106061;0.601615
0.217065;0.0373081;0.0110118;0.599226
0.217564;0.0378075;0.0112312;0.598591
0.218063;0.0382673;0.0109497;0.596806
0.218562;0.0387469;0.0115707;0.600564
0.219061;0.0392788;0.0122496;0.598622
0.21956;0.0396864;0.0120344;0.596777
0.220059;0.0401682;0.0123738;0.599419
0.220558;0.0407392;0.0122082;0.601551
0.221057;0.0412198;0.0126843;0.601647
0.221556;0.0417274;0.0131811;0.600055
0.222055;0.0421676;0.0132101;0.600118
0.222554;0.0427052;0.0135951;0.600501
0.223053;0.0430931;0.0136282;0.599101
0.223552;0.043559;0.0143195;0.599228
0.224051;0.0440561;0.014245;0.597507
0.22455;0.0445112;0.0145348;0.599068
0.225049;0.0449752;0.0144313;0.591588
0.225548;0.0455172;0.014539;0.595565
0.226047;0.0459086;0.0147377;0.591015
0.226546;0.046399;0.015785;0.591556
0.227045;0.0468918;0.0156898;0.590888
0.227544;0.0474855;0.0164929;0.590888
0.228043;0.0478991;0.0165343;0.591047
0.228542;0.0482573;0.0166295;0.593338
0.229041;0.0478645;0.0162818;0.591492
0.22954;0.0473348;0.0163853;0.592511
0.230039;0.0468453;0.0160582;0.596648
0.230538;0.0463446;0.0154248;0.594771
0.231037;0.0458714;0.0152965;0.59372
0.231536;0.0454273;0.0146383;0.595217
0.232035;0.0449829;0.0149778;0.597412
0.232534;0.0446275;0.0147708;0.593625
0.233033;0.0440307;0.0145514;0.591142
0.233532;0.0435845;0.0143899;0.594707
0.234031;0.0432282;0.0140297;0.597029
0.23453;0.0426728;0.0135288;0.596809
0.235029;0.0420422;0.013148;0.597351
0.235528;0.0416255;0.0125891;0.593466
0.236027;0.0412099;0.0124318;0.592447
0.236526;0.0406261;0.0122579;0.59719
0.237025;0.0401295;0.0118191;0.594675
0.237524;0.0396942;0.0111236;0.593051
0.238023;0.0392138;0.0114506;0.598877
0.238522;0.038668;0.0106889;0.597192
0.239021;0.0382327;0.0105771;0.600405
0.23952;0.0377661;0.0104488;0.599769
0.240019;0.0372794;0.0105523;0.598145
0.240518;0.0367909;0.0102377;0.598145
0.241017;0.0363585;0.00975333;0.599801
0.241516;0.0357665;0.0094263;0.60257
0.242015;0.0352158;0.00926073;0.599895
0.242514;0.0348122;0.0085818;0.601901
0.243013;0.0342319;0.00838722;0.602761
0.243512;0.0337158;0.00826716;0.601901
0.244011;0.0332726;0.00826302;0.603461
0.24451;0.0328729;0.00821334;0.603302
0.245009;0.0323559;0.00815952;0.601551
0.245508;0.0319266;0.00815952;0.603524
0.246007;0.0314104;0.00799807;0.603524
0.246506;0.0308913;0.00792768;0.602506
0.247005;0.0303791;0.00758409;0.602283
0.247504;0.0299243;0.00778694;0.601965
0.248003;0.0293468;0.00705419;0.602474
0.248502;0.0288278;0.00656983;0.603524
0.249001;0.0282898;0.00619726;0.5991
0.2495;0.0278646;0.00623865;0.602124
0.249999;0.0274058;0.00616;0.601868
0.250498;0.0269389;0.0060772;0.602538
0.250997;0.0264652;0.00584954;0.602092
0.251496;0.0259608;0.00602754;0.603142
0.251995;0.0255128;0.00556803;0.602538
0.252494;0.0250362;0.00457449;0.602761
0.252993;0.0245101;0.00428055;0.600788
0.253492;0.0239586;0.00425985;0.601614
0.253991;0.0235084;0.00413151;0.600819
0.25449;0.0230229;0.00386656;0.600277
0.254989;0.0225768;0.00370097;0.602283
0.255488;0.0221012;0.0036306;0.601328
0.255987;0.0215782;0.00284819;0.600913
0.256486;0.0211054;0.00276539;0.601169
0.256985;0.020608;0.00279851;0.601264
0.257484;0.0200751;0.00213199;0.598368
0.257983;0.0195837;0.00217339;0.601264
0.258482;0.0191258;0.00191258;0.599959
0.258981;0.0187122;0.00156898;0.599514
0.25948;0.0182701;0.0016435;0.599609
0.259979;0.0178151;0.0004264;0.596298
0.260478;0.017302;0.000120054;0.597381
0.260977;0.0169063;9.93552e-05;0.601774
0.261476;0.0164187;4.96776e-05;0.599323
0.261975;0.0158976;-8.2796e-06;0.601296
0.262474;0.015417;-0.000264947;0.599259
0.262973;0.0149247;-0.000637529;0.599483
0.263472;0.0144786;-0.000823819;0.603047
0.263971;0.0139476;-0.00150274;0.600818
0.26447;0.01354;-0.00142409;0.60241
0.264969;0.0130248;-0.0012378;0.602729
0.265468;0.01256;-0.00205334;0.601391
0.265967;0.0121386;-0.0020078;0.601806
0.266466;0.0115919;-0.00212785;0.601901
0.266965;0.0110955;-0.00212371;0.603238
0.267464;0.0105398;-0.00270743;0.600596
0.267963;0.0100997;-0.00268673;0.603524
0.268462;0.00955402;-0.0031214;0.60276
0.268961;0.00907531;-0.00303447;0.603238
0.26946;0.00857305;-0.00372167;0.600022
0.269959;0.00813089;-0.00412323;0.600913
0.270458;0.00756843;-0.00413151;0.598623
0.270957;0.00713812;-0.00410253;0.601551
0.271456;0.00667919;-0.00394522;0.60206
0.271955;0.00608019;-0.00409425;0.602569
0.272454;0.00570021;-0.00478146;0.60101
0.272953;0.00522256;-0.00497192;0.600023
0.273452;0.00468669;-0.00513337;0.597254
0.273951;0.00422284;-0.00546453;0.597699
0.27445;0.00364356;-0.0061186;0.602124
0.274949;0.00308993;-0.00619726;0.597858
0.275448;0.00253825;-0.00624693;0.596554
0.275947;0.00216718;-0.00625107;0.598971
0.276446;0.00173691;-0.00625107;0.602379
0.276945;0.0012336;-0.00637527;0.601424
0.277444;0.000840818;-0.00694241;0.598622
0.277943;0.000394751;-0.00800634;0.596936
0.278442;-0.000197376;-0.00793183;0.597126
0.278941;-0.00066318;-0.00793183;0.601264
0.27944;-0.00111122;-0.00805189;0.598368
0.279939;-0.00162835;-0.00823404;0.600405
0.280438;-0.00218594;-0.00846173;0.599418
0.280937;-0.00265077;-0.00882605;0.601169
0.281436;-0.0031817;-0.00984855;0.599704
0.281935;-0.00359421;-0.00983199;0.600054
0.282434;-0.00400869;-0.0101176;0.602951
0.282933;-0.00450016;-0.0103081;0.601997
0.283432;-0.00500546;-0.0103205;0.603174
0.283931;-0.00553147;-0.0103122;0.60171
0.28443;-0.00602587;-0.010573;0.602983
0.284929;-0.00655585;-0.0116245;0.60292
0.285428;-0.007074;-0.0112892;0.601997
0.285927;-0.00754469;-0.0117446;0.602919
0.286426;-0.00810723;-0.0123738;0.603524
0.286925;-0.00859768;-0.0124235;0.603143
0.287424;-0.00897171;-0.0123904;0.602347
0.287923;-0.00952238;-0.0127257;0.599577
0.288422;-0.0100504;-0.0125021;0.596808
0.288921;-0.0104589;-0.0130445;0.596936
0.28942;-0.0109712;-0.0140629;0.595154
0.289919;-0.0115209;-0.0141208;0.600628
0.290418;-0.0120567;-0.0141829;0.598337
0.290917;-0.0124771;-0.0145183;0.596711
0.291416;-0.0130041;-0.0146424;0.600373
0.291915;-0.0134966;-0.0152344;0.599545
0.292414;-0.0139427;-0.0155532;0.599833
0.292913;-0.0143947;-0.0159589;0.600882
0.293412;-0.0149334;-0.0157395;0.601295
0.293911;-0.0154782;-0.0161783;0.60101
0.29441;-0.0159302;-0.0162818;0.601106
0.294909;-0.0163901;-0.0164929;0.602156
0.295408;-0.0168954;-0.0165343;0.602601
0.295907;-0.0172626;-0.0166047;0.60171
0.296406;-0.0177371;-0.01694;0.602665
0.296905;-0.0181813;-0.0171056;0.603238
0.297404;-0.0187043;-0.0171056;0.603524
0.297903;-0.0191001;-0.0181944;0.602251
0.298402;-0.0196251;-0.0185339;0.603333
0.298901;-0.0201364;-0.0182482;0.603365
0.2994;-0.0206;-0.0184055;0.602983
0.299899;-0.0212288;-0.0188567;0.602123
0.300398;-0.0216659;-0.019101;0.602283
0.300897;-0.0221051;-0.0188319;0.603524
0.301396;-0.0225602;-0.0193535;0.602983
0.301895;-0.0230011;-0.0200034;0.602378
0.302394;-0.0235253;-0.0204506;0.598177
0.302893;-0.0239979;-0.0206368;0.599896
0.303392;-0.0245021;-0.0205996;0.601646
0.303891;-0.0250116;-0.0210674;0.599896
0.30439;-0.0253855;-0.0208894;0.602633
