t;vds;corrente;vg
0.163672;-0.00180892;-0.00901492;0.792958
0.16467;-0.0017506;0.0104068;0.792319
0.165668;-0.00141847;0.00672478;0.7935
0.166666;-0.00150842;0.0154484;0.790249
0.167664;-0.0017506;0.0172611;0.79401
0.168662;-0.00177729;0.00302656;0.791301
0.16966;-0.0016221;0.00208784;0.792
0.170658;-0.00152029;0.00437395;0.791458
0.171656;-0.00177729;0.00881262;0.791234
0.172654;-0.00185934;0.0189321;0.794044
0.173652;-0.00154203;0.00156183;0.792927
0.17465;-0.00133149;0.00396528;0.78923
0.175648;-0.00171502;0.00220923;0.78374
0.176646;-0.00194336;0.00458839;0.790628
0.177644;-0.00194435;0.00127051;0.790693
0.178642;-0.00157663;-0.00427279;0.793212
0.17964;-0.00154302;0.00199073;0.794041
0.180638;-0.00166263;-0.00214449;0.790406
0.181636;-0.00200662;0.00172773;0.792128
0.182634;-0.00171106;-0.0035121;0.793053
0.183632;-0.00183166;-0.000121385;0.793501
0.18463;-0.00183957;0.000416757;0.794011
0.185628;-0.00182869;0.00386817;0.791937
0.186626;-0.00193347;-0.000971087;0.793723
0.187624;-0.00150151;-0.0184749;0.79232
0.188622;-0.0016735;-0.000133524;0.792733
0.18962;-0.00177136;-0.00337048;0.789927
0.190618;-0.00189591;0.00154565;0.79315
0.191616;-0.00164286;0.00409071;0.788238
0.192614;-0.00149656;0.00301442;0.789101
0.193612;-0.00156872;0.00443059;0.787375
0.19461;-0.00195818;-0.00526815;0.792894
0.195608;-0.00184747;0.00890164;0.793439
0.196606;-0.00137794;0.00334216;0.79248
0.197604;-0.00143627;0.0127172;0.793627
0.198602;-0.00184451;0.00302251;0.795382
0.1996;-0.00191864;0.00552308;0.793629
0.200598;-0.00173874;0.00139998;0.789801
0.201596;-0.0015618;0.00970683;0.793499
0.202594;-0.00198883;0.012086;0.794648
0.203592;-0.00204023;0.00605716;0.792928
0.20459;-0.00170513;0.0044306;0.786932
0.205588;-0.00162704;-0.00156588;0.791268
0.206586;-0.00169327;-0.00288494;0.791744
0.207584;-0.00188405;0.0108317;0.791299
0.208582;-0.0019908;-0.00369823;0.794233
0.20958;-0.00156378;0.0053774;0.79181
0.210578;-0.00135719;-0.0050011;0.793533
0.211576;-0.00162111;0.0094155;0.794807
0.212574;-0.0019908;-0.00601669;0.795669
0.213572;-0.00179706;0.00416759;0.794681
0.21457;-0.00178718;0.00906753;0.794074
0.215568;-0.00149953;0.00129074;0.79146
0.216566;-0.00189393;0.00880857;0.791171
0.217564;-0.00199278;0.00893805;0.787282
0.218562;-0.00160925;-0.00192599;0.787155
0.21956;-0.00148569;0.00530052;0.786389
0.220558;-0.0016389;-0.00562826;0.784188
0.221556;-0.00176642;-0.00337858;0.791744
0.222554;-0.00186823;0.0107831;0.790694
0.223552;-0.00134038;0.00163061;0.791075
0.22455;-0.00146197;0.00282425;0.787217
0.225548;-0.00149755;-0.00615832;0.786545
0.226546;-0.00165175;0.00539359;0.786772
0.227544;-0.00167746;-0.00780511;0.787569
0.228542;-0.00155884;0.00827447;0.785238
0.22954;-0.00182177;0.00301442;0.791236
0.230538;-0.00155389;0.00445487;0.789704
0.231536;-0.00185538;-0.00177224;0.789899
0.232534;-0.00160925;-0.00176819;0.791141
0.233532;-0.00183265;0.0112242;0.793786
0.23453;-0.00190184;-0.000465314;0.791588
0.235528;-0.00166559;0.0100548;0.784411
0.236526;-0.00153017;-0.000145665;0.791809
0.237524;-0.00183957;0.00252483;0.791874
0.238522;-0.00181782;0.00174796;0.793406
0.23952;-0.00193743;-0.00142831;0.793374
0.240518;-0.00156674;0.00968254;0.794395
0.241516;-0.0016735;-0.00549474;0.793757
0.242514;-0.00166164;0.0107791;0.794967
0.243512;-0.00209756;-0.00722247;0.795287
0.24451;-0.00178619;0.000801145;0.794392
0.245508;-0.00160332;0.00525197;0.794235
0.246506;-0.00169525;-0.00843227;0.793787
0.247504;-0.00190777;0.00339071;0.793691
0.248502;-0.0017763;-0.00414736;0.795318
0.2495;-0.0016567;0.0111635;0.795733
0.250498;-0.0015193;-0.00199478;0.795765
0.251496;-0.00175357;8.09216e-05;0.793276
0.252494;-0.00191568;0.00153755;0.791362
0.253492;-0.00181189;-0.00550283;0.7935
0.25449;-0.00129392;0.00992128;0.7928
0.255488;-0.00161123;0.00747737;0.795318
0.256486;-0.00198784;0.000105203;0.79366
0.257484;-0.00198586;0.00748547;0.794457
0.258482;-0.00160628;-0.00248841;0.793852
0.25948;-0.00136707;0.0192801;0.794807
0.260478;-0.00202342;-0.00489186;0.794616
0.261476;-0.00205703;0.0125675;0.795063
0.262474;-0.00198388;-0.00897446;0.79551
0.263472;-0.00150941;0.0128143;0.794743
0.26447;-0.00149755;0.00348378;0.794999
0.265468;-0.00197103;-0.0139796;0.794042
0.266466;-0.00208866;0.0090837;0.794106
0.267464;-0.00183067;-0.00997388;0.79302
0.268462;-0.00142638;0.0187865;0.794553
0.26946;-0.00148371;0.00290922;0.795414
0.270458;-0.00197993;0.000813288;0.794235
0.271456;-0.00207977;0.00315199;0.790789
0.272454;-0.00188207;-0.0147605;0.793659
0.273452;-0.00126921;0.0190738;0.794936
0.27445;-0.00140859;0.000574561;0.795224
0.275448;-0.00169722;0.0179125;0.791653
0.276446;-0.00190975;0.00126241;0.788173
0.277444;-0.00192161;-0.0144611;0.789003
0.278442;-0.00148371;0.0127374;0.792863
0.27944;-0.00157564;0.00123004;0.791967
0.280438;-0.00157169;0.0105565;0.78674
0.281436;-0.00161123;0.000497683;0.791268
0.282434;-0.000743339;0.00152137;0.794585
0.283432;-0.000560469;0.00625138;0.795765
0.28443;-9.19286e-05;0.00556352;0.793883
0.285428;7.11705e-05;0.0212223;0.793406
0.286426;-0.000585182;0.00263003;0.793948
0.287424;-0.000889635;0.00245604;0.795861
0.288422;-0.000627687;-0.00812072;0.796052
0.28942;-3.45968e-05;0.01699;0.795414
0.290418;2.96544e-06;0.0110866;0.793117
0.291416;-0.000639548;0.00474214;0.791557
0.292414;-0.000889634;0.0149062;0.791171
0.293412;-0.000484356;-0.000368205;0.791651
0.29441;-2.96544e-06;0.0159096;0.792162
0.295408;-0.000173973;0.00859817;0.791619
0.296406;-0.000719616;-0.00715367;0.794648
0.297404;-0.000873819;0.0065508;0.795478
0.298402;-0.000282706;-0.0139108;0.794073
0.2994;-6.42512e-05;0.0185194;0.795924
0.300398;-0.000350911;0.00277974;0.795319
0.301396;-0.000710719;-0.000149708;0.792035
0.302394;-0.000519942;0.0131906;0.791108
0.303392;-0.000287648;-0.00343118;0.791235
0.30439;-5.93088e-06;0.011127;0.791811
0.305388;-0.000512034;-0.000477452;0.79264
0.306386;-0.000564424;0.011653;0.793053
0.307384;-0.000285671;0.00475833;0.792671
0.308382;-0.00020857;0.00532075;0.793278
0.30938;-0.000199673;0.0146756;0.790089
0.310378;-0.000514011;0.00306297;0.784568
0.311376;-0.000531804;0.0135183;0.786995
0.312374;-0.00033905;0.00870337;0.788141
0.313372;-0.000237236;0.0115195;0.789192
0.31437;-0.00045569;0.00732766;0.789098
0.315368;-0.000580239;-0.00302251;0.788973
0.316366;-0.000396381;0.0135062;0.789162
0.317364;-0.000390451;0.00117744;0.789579
0.318362;-0.00036475;0.0038277;0.789961
0.31936;-0.000561458;-0.00690282;0.791748
0.320358;-0.000219443;0.00180865;0.791746
0.321356;0.000138387;0.00634039;0.792511
0.322354;0.000439875;0.00782534;0.793247
0.323352;0.000932139;0.0108236;0.793564
0.32435;0.00137201;-0.00848083;0.794554
0.325348;0.00172787;0.00429707;0.793979
0.326346;0.00199575;0.0286956;0.794903
0.327344;0.00213117;0.0102166;0.794967
0.328342;0.00266001;0.0233668;0.795733
0.32934;0.00329165;-0.0022416;0.79602
0.330338;0.00367617;0.0164033;0.796052
0.331336;0.00398754;0.0154848;0.79602
0.332334;0.00412494;0.0223674;0.795701
0.333332;0.00481391;0.0236945;0.79551
0.33433;0.00532693;0.00700801;0.794394
0.335328;0.00578065;0.0239373;0.794839
0.336326;0.00564325;0.0193975;0.794361
0.337324;0.00599712;0.0315846;0.794362
0.338322;0.00685414;0.0171963;0.794393
0.33932;0.00711411;0.013316;0.794393
0.340318;0.007381;0.0249043;0.792288
0.341316;0.00769633;0.019794;0.792352
0.342314;0.00808381;0.0315887;0.793756
0.343312;0.00866899;0.0185275;0.79031
0.34431;0.00907524;0.0241315;0.792767
0.345308;0.00923537;0.0264985;0.792959
0.346306;0.00945483;0.0191304;0.790149
0.347304;0.0100835;0.0394746;0.788716
0.348302;0.0106321;0.0221125;0.793277
0.3493;0.01081;0.0358655;0.790949
0.350298;0.0112449;0.0210321;0.793788
0.351296;0.0115544;0.0323938;0.795414
0.352294;0.0121464;0.0302898;0.79551
0.353292;0.012529;0.0336644;0.795254
0.35429;0.0127682;0.0379898;0.794871
0.355288;0.0131191;0.0213963;0.794329
0.356286;0.0136361;0.040025;0.795032
0.357284;0.014154;0.0361366;0.794074
0.358282;0.0143102;0.0321066;0.794871
0.35928;0.0146967;0.0479434;0.794393
0.360278;0.0153155;0.0314228;0.794457
0.361276;0.0156407;0.0439174;0.794745
0.362274;0.0159125;0.034947;0.794074
0.363272;0.0162367;0.0438203;0.794967
0.36427;0.01673;0.035736;0.795892
0.365268;0.0171244;0.0429302;0.793403
0.366266;0.0175683;0.0495052;0.79535
0.367264;0.0177788;0.0503913;0.794171
0.368262;0.0180496;0.0450301;0.795797
0.36926;0.0187851;0.0457341;0.796052
0.370258;0.0191577;0.0351008;0.795701
0.371256;0.0195007;0.0567155;0.794553
0.372254;0.0195867;0.0504197;0.792096
0.373252;0.0201353;0.0578849;0.795319
0.37425;0.0208994;0.0503347;0.792895
0.375248;0.0211337;0.056489;0.792638
0.376246;0.0211436;0.0454469;0.794904
0.377244;0.0216092;0.0520382;0.793403
0.378242;0.0221873;0.0629589;0.794617
0.37924;0.0227964;0.0567884;0.790597
0.380238;0.0230533;0.0730257;0.791172
0.381236;0.0230524;0.0494526;0.794331
0.382234;0.0235496;0.0631328;0.794775
0.383232;0.0242631;0.0454995;0.794743
0.38423;0.024617;0.0655363;0.795605
0.385228;0.0248208;0.0631733;0.794712
0.386226;0.0251065;0.0596976;0.795828
0.387224;0.0256946;0.0552468;0.793437
0.388222;0.026248;0.080321;0.79433
0.38922;0.0263538;0.0630397;0.791651
0.390218;0.0265831;0.0745391;0.791045
0.391216;0.0270172;0.0635334;0.79012
0.392214;0.0274155;0.0740454;0.791969
0.393212;0.0277536;0.0682836;0.789003
0.39421;0.0280441;0.0646542;0.78983
0.395208;0.0285215;0.0648201;0.789737
0.396206;0.0290772;0.0672721;0.794744
0.397204;0.0295714;0.0642293;0.792481
0.398202;0.0297345;0.0854234;0.788556
0.3992;0.0303551;0.0868557;0.791906
0.400198;0.0308249;0.0734668;0.793085
0.401196;0.03133;0.0770113;0.79602
0.402194;0.0313032;0.0644317;0.795765
0.403192;0.0316018;0.0741951;0.79519
0.40419;0.0320771;0.087928;0.795032
0.405188;0.0327266;0.081891;0.79586
0.406186;0.0329086;0.088814;0.795988
0.407184;0.0331072;0.0794106;0.795414
0.408182;0.0332545;0.0695663;0.794808
0.40918;0.0339187;0.0822633;0.795096
0.410178;0.0347758;0.0810453;0.794266
0.411176;0.0350091;0.0857269;0.791459
0.412174;0.0350862;0.0716217;0.794809
0.413172;0.0356406;0.0782292;0.792448
0.41417;0.0363275;0.0841528;0.790949
0.415168;0.0369355;0.0979949;0.791588
0.416166;0.0372895;0.091084;0.794235
0.417164;0.0372874;0.0984157;0.794841
0.418162;0.0376542;0.0722651;0.795255
0.41916;0.038183;0.0796049;0.794872
0.420158;0.0384331;0.082591;0.792479
0.421156;0.0388019;0.106933;0.795924
0.422154;0.03897;0.0972545;0.792641
0.423152;0.0393159;0.0805598;0.796052
0.42415;0.039638;0.0727668;0.795
0.425148;0.0401736;0.102146;0.795414
0.426146;0.0408321;0.0981931;0.79551
0.427144;0.0414538;0.104582;0.794426
0.428142;0.0418069;0.0731836;0.795733
0.42914;0.0420332;0.0809078;0.796052
0.430138;0.0425245;0.0973718;0.795063
0.431136;0.0432698;0.125258;0.795222
0.432134;0.0436385;0.105472;0.795446
0.433132;0.043419;0.0781401;0.792193
0.43413;0.0434339;0.083117;0.791714
0.435128;0.0439813;0.0928361;0.79283
0.436126;0.0446396;0.129228;0.795542
0.437124;0.0450697;0.120107;0.793278
0.438122;0.0450311;0.0969348;0.794138
0.43912;0.0451804;0.0866898;0.795318
0.440118;0.0460564;0.102502;0.796052
0.441116;0.0468245;0.121354;0.795478
0.442114;0.0473809;0.125962;0.792895
0.443112;0.0474224;0.101944;0.794712
0.44411;0.0478424;0.0858118;0.794329
0.445108;0.0482861;0.0967002;0.795733
0.446106;0.0482792;0.127148;0.796052
0.447104;0.0475341;0.112213;0.796052
0.448102;0.0470529;0.100463;0.79586
0.4491;0.0465091;0.071909;0.795924
0.450098;0.0460604;0.0956319;0.796052
0.451096;0.0454966;0.118578;0.796052
0.452094;0.0449946;0.101228;0.796052
0.453092;0.0444172;0.0942076;0.795669
0.45409;0.0442611;0.0804141;0.796052
0.455088;0.0437363;0.0942602;0.796052
0.456086;0.0434715;0.12065;0.795541
0.457084;0.0432274;0.103736;0.796052
0.458082;0.0431196;0.10527;0.795829
0.45908;0.0428439;0.0786662;0.795924
0.460078;0.0426936;0.100625;0.795797
0.461076;0.0421588;0.100362;0.795956
0.462074;0.0417741;0.107872;0.79551
0.463072;0.0415763;0.0981204;0.795159
0.46407;0.0410812;0.0844037;0.795382
0.465068;0.0406145;0.0961943;0.795669
0.466066;0.039897;0.091877;0.794713
0.467064;0.0392883;0.100625;0.79535
0.468062;0.0386209;0.0904689;0.79551
0.46906;0.0381188;0.0789171;0.794872
0.470058;0.0379359;0.078731;0.79468
0.471056;0.0378409;0.0836268;0.795159
0.472054;0.0374328;0.0935724;0.794681
0.473052;0.0366231;0.0805356;0.79433
0.47405;0.0361269;0.0801674;0.795733
0.475048;0.0364382;0.0734628;0.795096
0.476046;0.036541;0.0742639;0.795701
0.477044;0.036372;0.0890285;0.794106
0.478042;0.0352553;0.0733211;0.794425
0.47904;0.0346907;0.0810534;0.795031
0.480038;0.0347164;0.0604462;0.793372
0.481036;0.0347511;0.0874505;0.79468
0.482034;0.0340165;0.0813205;0.791748
0.483032;0.032857;0.0684576;0.7935
0.48403;0.0321977;0.0751541;0.795319
0.485028;0.0322471;0.0711645;0.795446
0.486026;0.0320485;0.0809685;0.795988
0.487024;0.0313952;0.0964978;0.795096
0.488022;0.0305647;0.0763639;0.794266
0.48902;0.0301891;0.0726981;0.794585
0.490018;0.0303393;0.0519936;0.794426
0.491016;0.0301951;0.0798275;0.791111
0.492014;0.0298906;0.0823887;0.793499
0.493012;0.0293866;0.0881424;0.793787
0.49401;0.0292542;0.0670172;0.790598
0.495008;0.028822;0.0593982;0.795606
0.496006;0.0284583;0.0631895;0.794968
0.497004;0.0279414;0.060256;0.793851
0.498002;0.0274165;0.0761616;0.795573
0.499;0.0271486;0.0732807;0.793245
0.499998;0.0266068;0.0705535;0.791777
0.500996;0.0259535;0.0616802;0.79452
0.501994;0.0254495;0.0587387;0.790185
0.502992;0.0253743;0.0648929;0.790313
0.50399;0.0248731;0.0570191;0.787919
0.504988;0.024366;0.0770355;0.792926
0.505986;0.0239884;0.0583948;0.794936
0.506984;0.023936;0.0619715;0.794233
0.507982;0.0238382;0.0716218;0.794171
0.50898;0.0231502;0.0500191;0.795829
0.509978;0.0230503;0.0697443;0.795096
0.510976;0.0227854;0.0558132;0.793023
0.511974;0.0224711;0.0598918;0.792896
0.512972;0.0219887;0.0692709;0.791587
0.51397;0.021285;0.0425053;0.790311
0.514968;0.020765;0.0539439;0.792415
0.515966;0.0204111;0.0335429;0.791267
0.516964;0.0200256;0.050189;0.789547
0.517962;0.0192803;0.0520624;0.792957
0.51896;0.0187267;0.0450382;0.793851
0.519958;0.0185893;0.0488336;0.791969
0.520956;0.0184213;0.0286835;0.790374
0.521954;0.0180684;0.0496064;0.792127
0.522952;0.0175406;0.0309251;0.791458
0.52395;0.0171946;0.0494121;0.793277
0.524948;0.0174239;0.0397741;0.791746
0.525946;0.0169366;0.0356956;0.792097
0.526944;0.0166203;0.0314875;0.792351
0.527942;0.0158375;0.0160513;0.794363
0.52894;0.0156012;0.0400857;0.793149
0.529938;0.0155043;0.0371522;0.793723
0.530936;0.0148747;0.0418134;0.79519
0.531934;0.0141254;0.0449451;0.795541
0.532932;0.0136331;0.0289262;0.794233
0.53393;0.0132881;0.0424001;0.790025
0.534928;0.0129095;0.0332476;0.794456
0.535926;0.0122601;0.0456695;0.795733
0.536924;0.0117263;0.034069;0.795254
0.537922;0.011759;0.0398591;0.795733
0.53892;0.0116008;0.0324748;0.795541
0.539918;0.0112044;0.0314309;0.796052
0.540916;0.0107299;0.0453862;0.795701
0.541914;0.0107043;0.0296708;0.795478
0.542912;0.010463;0.0419307;0.795414
0.54391;0.0102525;0.036436;0.794425
0.544908;0.00945383;0.00798314;0.795988
0.545906;0.00872631;0.0298609;0.795829
0.546904;0.00842977;0.0083392;0.793818
0.547902;0.00797805;0.0309574;0.794744
0.5489;0.0073207;0.0213437;0.794968
0.549898;0.00677605;0.0276193;0.795159
0.550896;0.00633024;0.0262274;0.790087
0.551894;0.0059477;0.00990105;0.79379
0.552892;0.00582216;0.0300025;0.795158
0.55389;0.00519448;0.0109854;0.79602
0.554888;0.00508673;0.0250378;0.795861
0.555886;0.0051154;0.0137288;0.793884
0.556884;0.00480798;0.0151206;0.7883
0.557882;0.0047635;0.0224807;0.792576
0.55888;0.00403301;0.00527625;0.790309
0.559878;0.00401522;0.0100346;0.794107
0.560876;0.00398952;0.00804789;0.78878
0.561874;0.00309494;0.0104149;0.794458
0.562872;0.00231799;0.00899065;0.794935
0.56387;0.00163594;0.00675715;0.795223
0.564868;0.00148767;0.0177142;0.791553
0.565866;0.00103099;0.00261788;0.792383
0.566864;0.000421093;0.0114629;0.787663
0.567862;-0.000366727;0.00256934;0.792701
0.56886;-0.000576285;0.00753401;0.794298
0.569858;-0.000641525;0.0042121;0.792352
0.570856;-0.000973656;0.00784963;0.792926
0.571854;-0.00129689;0.00662363;0.79535
0.572852;-0.00159739;0.00424851;0.794011
0.57385;-0.00162111;0.00267859;0.795095
0.574848;-0.00170316;-0.000902302;0.794235
0.575846;-0.00236346;-0.00106415;0.795
0.576844;-0.00268867;0.00392077;0.794936
0.577842;-0.00304749;-0.0146351;0.795541
0.57884;-0.0035872;-0.00186125;0.792
0.579838;-0.00407749;-0.00434562;0.795222
0.580836;-0.00500271;-0.00937503;0.794456
0.581834;-0.00531902;-0.0103097;0.794872
0.582832;-0.00580734;-0.0187784;0.795574
0.58383;-0.00615528;-0.0128184;0.795605
0.584828;-0.00693124;-0.0136923;0.796052
0.585826;-0.00722779;-0.00685022;0.795383
0.586824;-0.00716057;-0.0161524;0.796052
0.587822;-0.00743141;-0.0103623;0.793595
0.58882;-0.00769534;-0.0234072;0.795096
0.589818;-0.00812434;-0.0176212;0.79586
0.590816;-0.00841297;-0.00703634;0.795574
0.591814;-0.00849699;-0.015938;0.795287
0.592812;-0.00891708;-0.010164;0.794744
0.59381;-0.00948449;-0.0187136;0.793086
0.594808;-0.0102031;-0.0206315;0.795063
0.595806;-0.0103405;-0.0161565;0.795573
0.596804;-0.0107903;-0.0240344;0.791682
0.597802;-0.0114911;-0.00971491;0.794265
0.5988;-0.0124954;-0.0276881;0.794649
0.599798;-0.0124509;-0.0146027;0.795063
0.600796;-0.0126318;-0.0213558;0.794872
0.601794;-0.0130282;-0.0164923;0.793244
0.602792;-0.0137112;-0.0312043;0.793565
0.60379;-0.0138239;-0.0271338;0.795701
0.604788;-0.0139415;-0.0280199;0.794745
0.605786;-0.014073;-0.0213922;0.790503
0.606784;-0.0146187;-0.0198425;0.78894
0.607782;-0.015102;-0.0288453;0.791777
0.60878;-0.0155547;-0.0320257;0.789515
0.609778;-0.0156269;-0.0283274;0.79216
0.610776;-0.016126;-0.0214691;0.794648
0.611774;-0.0166994;-0.0211495;0.795254
0.612772;-0.0174051;-0.034684;0.794585
0.61377;-0.0178391;-0.0345748;0.793658
0.614768;-0.0181474;-0.0339961;0.795063
0.615766;-0.018615;-0.0247223;0.792287
0.616764;-0.0189739;-0.0298447;0.790468
0.617762;-0.019137;-0.0390417;0.794203
