t;vds;corrente;vg
0.072355;0.0293535;0.0954108;0.0753303
0.072854;0.0295929;0.0955394;0.0770851
0.073353;0.0301835;0.0959641;0.0776913
0.073852;0.0307262;0.0970021;0.0784252
0.074351;0.0307062;0.0971009;0.0766065
0.07485;0.0306983;0.0983941;0.0764151
0.075349;0.0306903;0.0985257;0.0761598
0.075848;0.0307661;0.0989056;0.0729373
0.076347;0.0321347;0.100018;0.0706082
0.076846;0.0329168;0.100141;0.0769256
0.077345;0.0321707;0.101329;0.0738626
0.077844;0.031624;0.101511;0.0743093
0.078343;0.0317198;0.101706;0.074405
0.078842;0.032422;0.102926;0.0762237
0.079341;0.0330166;0.103013;0.0768299
0.07984;0.0331164;0.104075;0.0775956
0.080339;0.0330725;0.104496;0.0752346
0.080838;0.0331922;0.105148;0.072714
0.081337;0.0333039;0.105989;0.0715654
0.081836;0.0339104;0.106231;0.0748836
0.082335;0.0340541;0.107476;0.0704167
0.082834;0.0336949;0.107482;0.0686938
0.083333;0.033655;0.107961;0.0759684
0.083832;0.0343453;0.108975;0.0719163
0.084331;0.0343972;0.109499;0.0717568
0.08483;0.0346366;0.11046;0.0701296
0.085329;0.0348082;0.110469;0.0717887
0.085828;0.0343733;0.110705;0.0711506
0.086327;0.0352591;0.111883;0.071023
0.086826;0.0360093;0.112272;0.0735754
0.087325;0.0358497;0.113385;0.0744688
0.087824;0.0355464;0.113454;0.0744688
0.088323;0.0352272;0.114013;0.0731926
0.088822;0.0357499;0.114947;0.0715015
0.089321;0.0368552;0.115126;0.070002
0.08982;0.0364802;0.116349;0.0740859
0.090319;0.0368074;0.116481;0.0769894
0.090818;0.0365041;0.117743;0.0743412
0.091317;0.0362567;0.117932;0.0781699
0.091816;0.0371505;0.11803;0.0766384
0.092315;0.0380643;0.119218;0.0773404
0.092814;0.0378289;0.119424;0.0729692
0.093313;0.0376453;0.120226;0.074054
0.093812;0.0379925;0.120917;0.075426
0.094311;0.0378249;0.120932;0.0744369
0.09481;0.0384314;0.122021;0.0755536
0.095309;0.0388783;0.12241;0.0735754
0.095808;0.0387985;0.122961;0.0780104
0.096307;0.0390778;0.123904;0.076447
0.096806;0.039002;0.124203;0.0776913
0.097305;0.039437;0.125283;0.0767342
0.097804;0.0397482;0.125522;0.0772447
0.098303;0.039429;0.126548;0.077117
0.098802;0.0392893;0.126889;0.0779147
0.099301;0.0397721;0.127167;0.0761279
0.0998;0.040231;0.128295;0.0757132
0.100299;0.0405423;0.128412;0.0744688
0.100798;0.0403387;0.129025;0.0702891
0.101297;0.0407019;0.129874;0.0719163
0.101796;0.0407458;0.129979;0.0765427
0.102295;0.0412286;0.131325;0.0779147
0.102794;0.04148;0.131406;0.0777871
0.103293;0.0417753;0.132674;0.0775637
0.103792;0.0414361;0.132859;0.0792547
0.104291;0.0415159;0.133146;0.0774999
0.10479;0.0423898;0.134053;0.0770213
0.105289;0.0429445;0.134559;0.0757451
0.105788;0.0428767;0.135623;0.0783933
0.106287;0.042302;0.135845;0.0770213
0.106786;0.0416515;0.136342;0.0773085
0.107285;0.0422661;0.137309;0.0780742
0.107784;0.0431281;0.13759;0.0783933
0.108283;0.043607;0.138784;0.0781699
0.108782;0.0436828;0.138831;0.0796057
0.109281;0.0433396;0.139379;0.0796057
0.10978;0.0439063;0.140321;0.0791271
0.110279;0.0439581;0.140324;0.0795738
0.110778;0.0441816;0.140797;0.0792866
0.111277;0.0439023;0.141793;0.0796057
0.111776;0.0441058;0.14211;0.0783614
0.112275;0.0443971;0.143196;0.0787442
0.112774;0.0451034;0.14331;0.0794781
0.113273;0.0452231;0.143729;0.0796057
0.113772;0.0450754;0.144799;0.0788719
0.114271;0.0452031;0.144817;0.0780742
0.11477;0.0459254;0.146047;0.0786485
0.115269;0.0461648;0.146295;0.07951
0.115768;0.0463882;0.146732;0.077468
0.116267;0.0459573;0.147686;0.0791271
0.116766;0.0458934;0.147794;0.0795738
0.117265;0.0463284;0.148854;0.0781699
0.117764;0.0466037;0.149282;0.0782337
0.118263;0.0476811;0.149282;0.0776913
0.118762;0.0465838;0.149282;0.0794462
0.119261;0.0462087;0.148917;0.0789038
0.11976;0.0458456;0.147788;0.0793505
0.120259;0.0461249;0.147788;0.0791271
0.120758;0.0465438;0.146654;0.0793186
0.121257;0.0463403;0.146295;0.0796057
0.121756;0.0460331;0.146227;0.0796057
0.122255;0.0449677;0.144967;0.0774999
0.122754;0.0449398;0.144764;0.0789995
0.123253;0.0445807;0.143893;0.0787123
0.123752;0.0449078;0.14331;0.0775637
0.124251;0.0447602;0.143232;0.076798
0.12475;0.0442414;0.142083;0.0782976
0.125249;0.044002;0.141808;0.0777232
0.125748;0.0438664;0.141039;0.0760641
0.126247;0.0442654;0.140324;0.071693
0.126746;0.0436868;0.140324;0.0761918
0.127245;0.0431401;0.139555;0.0771489
0.127744;0.043192;0.138834;0.0785847
0.128243;0.0431121;0.138825;0.078489
0.128742;0.0434952;0.138012;0.0792547
0.129241;0.0429605;0.137339;0.07951
0.12974;0.0424656;0.136787;0.0787123
0.130239;0.0426133;0.135845;0.0786485
0.130738;0.0420027;0.1358;0.0796057
0.131237;0.0424856;0.134559;0.0774999
0.131736;0.0423459;0.134242;0.0782018
0.132235;0.0415877;0.13294;0.0794781
0.132734;0.0411767;0.132859;0.0788081
0.133233;0.0410411;0.132725;0.0778828
0.133732;0.041883;0.131519;0.078138
0.134231;0.0412805;0.131256;0.0791271
0.13473;0.0410051;0.130203;0.0780423
0.135229;0.0399278;0.129874;0.0783933
0.135728;0.039816;0.129357;0.0796057
0.136227;0.0403228;0.128382;0.0787442
0.136726;0.0406819;0.128382;0.079159
0.137225;0.0402909;0.127518;0.0775956
0.137724;0.0395447;0.126889;0.0761918
0.138223;0.0394809;0.126737;0.0792866
0.138722;0.0391696;0.125492;0.0770851
0.139221;0.0393292;0.125384;0.0765427
0.13972;0.0388544;0.124514;0.076798
0.140219;0.0379726;0.123904;0.0778509
0.140718;0.0383117;0.123295;0.0783614
0.141217;0.0385312;0.12241;0.078138
0.141716;0.0378768;0.12217;0.0768299
0.142215;0.0380643;0.120917;0.0769256
0.142714;0.0378608;0.120917;0.0777871
0.143213;0.0376414;0.120262;0.0776594
0.143712;0.0375137;0.119424;0.0784252
0.144211;0.0371386;0.119128;0.0774999
0.14471;0.0371665;0.117965;0.0790314
0.145209;0.0362288;0.117932;0.0782337
0.145708;0.0365281;0.117546;0.07884
0.146207;0.0363525;0.116448;0.0790314
0.146706;0.0364921;0.116269;0.0728735
0.147205;0.0362806;0.115063;0.0772766
0.147704;0.0356821;0.114947;0.0778509
0.148203;0.0352152;0.113977;0.0791271
0.148702;0.0356103;0.113454;0.0777552
0.149201;0.0356701;0.113424;0.0792547
0.1497;0.0360133;0.112272;0.0793505
0.150199;0.0355504;0.111961;0.0789038
0.150698;0.0349519;0.110923;0.0794781
0.151197;0.0344132;0.110469;0.0785209
0.151696;0.0343813;0.110469;0.0779466
0.152195;0.0347164;0.109414;0.078489
0.152694;0.034896;0.108975;0.077468
0.153193;0.0339822;0.107979;0.0782018
0.153692;0.0336311;0.107482;0.0766384
0.154191;0.0339343;0.107428;0.0773085
0.15469;0.0337229;0.106237;0.077819
0.155189;0.0338625;0.105989;0.0789676
0.155688;0.0329567;0.105167;0.0783295
0.156187;0.0329647;0.104496;0.0787442
0.156686;0.0325418;0.103991;0.078489
0.157185;0.0326974;0.103013;0.0765746
0.157684;0.0326655;0.102938;0.0775637
0.158183;0.0325019;0.101819;0.0783933
0.158682;0.0319432;0.101511;0.076798
0.159181;0.0310574;0.101206;0.0768299
0.15968;0.0320949;0.100084;0.0792866
0.160179;0.0321667;0.0999675;0.0794781
0.160678;0.0313327;0.0987801;0.0789038
0.161177;0.030387;0.0985257;0.076096
0.161676;0.0301795;0.0982589;0.077468
0.162175;0.0313567;0.0971068;0.0787123
0.162674;0.0311651;0.097017;0.0794781
0.163173;0.0307422;0.0961108;0.0782018
0.163672;0.0294174;0.0955394;0.0796057
0.164171;0.0292777;0.0954437;0.0792866
0.16467;0.0294054;0.0942019;0.0794781
0.165169;0.0296209;0.0940344;0.0790633
0.165668;0.0297845;0.0930594;0.0774042
0.166167;0.0288787;0.0925539;0.0759684
0.166666;0.0286073;0.0925329;0.0769575
0.167165;0.0289425;0.0914681;0.0755855
0.167664;0.0295012;0.0910613;0.0753303
0.168163;0.0290343;0.0910373;0.0772127
0.168662;0.0285355;0.0899636;0.0751389
0.169161;0.0278292;0.0895688;0.0769256
0.16966;0.0281484;0.0886625;0.0756493
0.170159;0.0283439;0.0880762;0.0752984
0.170658;0.0278252;0.0879745;0.0771808
0.171157;0.0273783;0.0869511;0.0789676
0.171656;0.0272186;0.0864574;0.0765746
0.172155;0.0272745;0.0853507;0.0766703
0.172654;0.0271947;0.0850904;0.0772127
0.173153;0.0268236;0.0849885;0.0740221
0.173652;0.0261053;0.0838931;0.0761598
0.174151;0.0254787;0.0835881;0.0694915
0.17465;0.0260654;0.0825592;0.0718844
0.175149;0.0262649;0.0821044;0.0745964
0.175648;0.0261532;0.0815329;0.0735754
0.176147;0.025363;0.0806112;0.0711825
0.176646;0.0250038;0.0806112;0.0762875
0.177145;0.0253831;0.0798994;0.0750112
0.177644;0.0248762;0.0791186;0.0776913
0.178143;0.0252274;0.0790588;0.077117
0.178642;0.0252673;0.0779492;0.0779785
0.179141;0.0247404;0.0776261;0.0789038
0.17964;0.0238027;0.0770758;0.0767342
0.180139;0.023679;0.0761993;0.0769256
0.180638;0.0237388;0.0761334;0.0737669
0.181137;0.0240022;0.0748952;0.0728097
0.181636;0.023639;0.074641;0.0707677
0.182135;0.0235034;0.0740543;0.0734797
0.182634;0.0230924;0.0731477;0.0746922
0.183133;0.0225976;0.0731477;0.0774042
0.183632;0.022821;0.0723969;0.079159
0.184131;0.0222744;0.0716549;0.0768299
0.18463;0.0222704;0.0713375;0.0789995
0.185129;0.0219791;0.07021;0.0784252
0.185628;0.0219312;0.0701621;0.076447
0.186127;0.0222424;0.069528;0.0781699
0.186626;0.0217476;0.0686694;0.0794143
0.187125;0.0214005;0.0680199;0.0770532
0.187624;0.0210693;0.0671761;0.0783933
0.188123;0.0214084;0.0668351;0.079159
0.188622;0.0208777;0.0657911;0.0795419
0.189121;0.0209615;0.0656834;0.0796057
0.18962;0.0202911;0.0653484;0.0793186
0.190119;0.0197205;0.0642268;0.0775956
0.190618;0.01994;0.0638889;0.0770213
0.191117;0.0206942;0.0627102;0.0785209
0.191616;0.02073;0.0626982;0.0791271
0.192115;0.0196606;0.0625694;0.0767661
0.192614;0.0189065;0.0616266;0.0773085
0.193113;0.0190102;0.0611659;0.0779466
0.193612;0.0196168;0.0599634;0.0777232
0.194111;0.0194811;0.0597121;0.0788081
0.19461;0.0188626;0.0595027;0.0775956
0.195109;0.0183039;0.0582286;0.0752984
0.195608;0.018687;0.0581897;0.0755536
0.196107;0.0186591;0.0570649;0.0779785
0.196606;0.0179767;0.056676;0.0766065
0.197105;0.0174939;0.0555723;0.0764789
0.197604;0.0171587;0.0552343;0.0792866
0.198103;0.0169831;0.0544829;0.0792547
0.198602;0.017474;0.053741;0.0760641
0.199101;0.0167597;0.053732;0.0782976
0.1996;0.0168475;0.0527269;0.0753941
0.200099;0.0160055;0.0522482;0.0771489
0.200598;0.0160255;0.0521824;0.07884
0.201097;0.0161771;0.0510818;0.0773085
0.201596;0.0158898;0.0507557;0.0796057
0.202095;0.0155865;0.050672;0.079159
0.202594;0.0152274;0.0495232;0.0785528
0.203093;0.0151077;0.0492629;0.0794143
0.203592;0.0152913;0.0485086;0.0782657
0.204091;0.0152593;0.0477697;0.0776275
0.20459;0.0151236;0.0476531;0.0771489
0.205089;0.0144253;0.0464893;0.0765427
0.205588;0.0141221;0.0462769;0.0785528
0.206087;0.014162;0.0453438;0.078489
0.206586;0.0141181;0.0447844;0.079159
0.207085;0.0139225;0.0447485;0.0755217
0.207584;0.0137789;0.0435727;0.0782976
0.208083;0.0133239;0.0432915;0.0761918
0.208582;0.0126934;0.0428156;0.0781061
0.209081;0.0122984;0.0418494;0.0779466
0.20958;0.0128491;0.0417387;0.0796057
0.210079;0.0127972;0.0404911;0.0786485
0.210578;0.0127254;0.0403056;0.0793824
0.211077;0.0120749;0.039534;0.0794143
0.211576;0.0119432;0.0387951;0.0792547
0.212075;0.0117597;0.037832;0.0793505
0.212574;0.012035;0.0373205;0.0779785
0.213073;0.0115083;0.0373205;0.0781699
0.213572;0.0108459;0.0362404;0.07951
0.214071;0.0106064;0.0358275;0.0768299
0.21457;0.0111531;0.0349211;0.0758727
0.215069;0.0105625;0.0343347;0.0785528
0.215568;0.0103271;0.0339876;0.0777552
0.216067;0.00985626;0.0329255;0.0781061
0.216566;0.010367;0.0328417;0.0753622
0.217065;0.0100318;0.0322136;0.0786804
0.217564;0.0100518;0.0313521;0.0783295
0.218063;0.0093495;0.0313312;0.0774999
0.218562;0.00848359;0.0302809;0.0769256
0.219061;0.00852747;0.029856;0.0752346
0.21956;0.0093016;0.0292639;0.0767661
0.220059;0.00907017;0.0283634;0.0787442
0.220558;0.00884671;0.0280611;0.0773723
0.221057;0.00787306;0.0269333;0.0781061
0.221556;0.00734633;0.026721;0.0777232
0.222055;0.00816834;0.0255125;0.0778509
0.222554;0.00808055;0.0253779;0.0759684
0.223053;0.00796085;0.0249948;0.0753303
0.223552;0.0071867;0.0238938;0.0744688
0.224051;0.0071069;0.0238549;0.0776594
0.22455;0.00721066;0.0226495;0.0716611
0.225049;0.00712285;0.0223922;0.0760322
0.225548;0.00650035;0.0223593;0.0737031
0.226047;0.00596565;0.0211984;0.0762875
0.226546;0.00576213;0.0208993;0.0772446
0.227045;0.00630482;0.0199869;0.0773723
0.227544;0.00616116;0.0194065;0.0787123
0.228043;0.00601353;0.0190147;0.0780423
0.228542;0.00531122;0.0179766;0.0780423
0.229041;0.00485632;0.0179137;0.0780742
0.22954;0.00533517;0.0175487;0.0793824
0.230039;0.00517954;0.0164986;0.0793186
0.230538;0.00438944;0.01599;0.0791271
0.231037;0.00389863;0.014949;0.0795738
0.231536;0.00386671;0.014928;0.0786485
0.232035;0.00389464;0.0148413;0.0793824
0.232534;0.0039944;0.0137793;0.0783933
0.233033;0.00394253;0.0134263;0.0793824
0.233532;0.00377493;0.0122685;0.0785528
0.234031;0.00280925;0.0119424;0.0796057
0.23453;0.00302074;0.0117091;0.0790633
0.235029;0.00326416;0.0105274;0.0792228
0.235528;0.00379089;0.0104496;0.0796057
0.236027;0.00294093;0.00935776;0.0796057
0.236526;0.00217078;0.00895687;0.0791909
0.237025;0.00169193;0.00799053;0.0782337
0.237524;0.00214684;0.00746401;0.078489
0.238023;0.00170789;0.00694645;0.0790633
0.238522;0.00192338;0.00598019;0.0791909
0.239021;0.00192737;0.00595327;0.0790633
0.23952;0.00121308;0.0049571;0.0782656
0.240019;0.00124102;0.00447843;0.079159
0.240518;0.00118116;0.0043109;0.0791271
0.241017;0.00100957;0.00314117;0.0786804
0.241516;0.000714283;0.00298561;0.0779466
0.242015;0.00030327;0.00270142;0.0793186
0.242514;0.000275338;0.0015287;0.0780104
0.243013;0.000646446;0.00147485;0.0796057
0.243512;0.000151635;0.000254286;0.0786485
0.244011;-0.000622503;0;0.0796057
0.24451;-0.000710292;-0.000367966;0.0796057
0.245009;-0.00102154;-0.00143596;0.0794781
0.245508;-0.000861928;-0.0016005;0.0792866
0.246007;-0.00115323;-0.00273432;0.0796057
0.246506;-0.0014964;-0.00298561;0.0791271
0.247005;-0.00225458;-0.00318605;0.07951
0.247504;-0.00214684;-0.00431988;0.0796057
0.248003;-0.00198323;-0.00447843;0.0787762
0.248502;-0.00116919;-0.00519042;0.0792228
0.249001;-0.00152035;-0.00597121;0.0785209
0.2495;-0.00291699;-0.00634816;0.078489
0.249999;-0.00382281;-0.00744307;0.078138
0.250498;-0.00341579;-0.00746401;0.075777
0.250997;-0.00266559;-0.00802944;0.0775318
0.251496;-0.0032881;-0.00897183;0.0733521
0.251995;-0.00363526;-0.0100158;0.0718844
0.252494;-0.00462887;-0.0104496;0.0719163
0.252993;-0.003747;-0.0104556;0.0699701
0.253492;-0.0042857;-0.011395;0.0727459
0.253991;-0.00438146;-0.0119424;0.0760641
0.25449;-0.00473661;-0.0129895;0.0757451
0.254989;-0.00538704;-0.0134352;0.0790314
0.255488;-0.00508775;-0.0138241;0.0756174
0.255987;-0.00501194;-0.014928;0.0769256
0.256486;-0.00503588;-0.0149549;0.0767342
0.256985;-0.0055227;-0.0156759;0.0790633
0.257484;-0.00615718;-0.0164208;0.0777871
0.257983;-0.0061452;-0.016738;0.0767023
0.258482;-0.0058978;-0.0179137;0.0747241
0.258981;-0.00606541;-0.0179137;0.0794781
0.25948;-0.00593372;-0.0190924;0.078489
0.259979;-0.00680761;-0.0194065;0.0774361
0.260478;-0.00701112;-0.0201514;0.0778509
0.260977;-0.00672781;-0.0208753;0.076096
0.261476;-0.00707897;-0.0211955;0.0764151
0.261975;-0.00783714;-0.0223892;0.0789038
0.262474;-0.00827209;-0.0223922;0.0783614
0.262973;-0.00826013;-0.0232626;0.0775637
0.263472;-0.0086432;-0.0238849;0.0768937
0.263971;-0.00798878;-0.0240883;0.0792228
0.26447;-0.0085195;-0.0252851;0.0742136
0.264969;-0.00854344;-0.0253779;0.0762237
0.265468;-0.00928564;-0.0259282;0.0752346
0.265967;-0.0094692;-0.0268256;0.0775637
0.266466;-0.00936945;-0.0270441;0.0783614
0.266965;-0.00954502;-0.0283395;0.0774042
0.267464;-0.009968;-0.0283754;0.0796057
0.267963;-0.0101795;-0.0292488;0.0778828
0.268462;-0.0104389;-0.029856;0.0768937
0.268961;-0.0107381;-0.029856;0.0764151
0.26946;-0.0109057;-0.0308225;0.0774042
0.269959;-0.0112609;-0.0313641;0.0780423
0.270458;-0.0112888;-0.0322614;0.0765108
0.270957;-0.0119991;-0.0328417;0.0730969
0.271456;-0.0114085;-0.0328417;0.0787123
0.271955;-0.0120071;-0.0333294;0.0775956
0.272454;-0.0125538;-0.0343168;0.0721078
0.272953;-0.0126495;-0.0348014;0.0773723
0.273452;-0.0128451;-0.0358185;0.0786804
0.273951;-0.012869;-0.0358275;0.0782018
0.27445;-0.0129528;-0.0366862;0.0763513
0.274949;-0.0131244;-0.0373205;0.0779147
0.275448;-0.0139185;-0.0377482;0.0776913
0.275947;-0.0145331;-0.0387712;0.0783933
0.276446;-0.0140742;-0.0391301;0.0791909
0.276945;-0.0137868;-0.0402877;0.0733521
0.277444;-0.0137669;-0.0403475;0.0777552
0.277943;-0.0146967;-0.0413826;0.0790314
0.278442;-0.0155466;-0.0417985;0.0783614
0.278941;-0.0157063;-0.0419631;0.0771808
0.27944;-0.0150877;-0.0431718;0.0753303
0.279939;-0.0152114;-0.0432915;0.0746603
0.280438;-0.015798;-0.0440304;0.076798
0.280937;-0.0162529;-0.0447844;0.0745645
0.281436;-0.0158339;-0.0448472;0.077117
0.281935;-0.0162888;-0.0460376;0.0782656
0.282434;-0.0163646;-0.0462769;0.078489
0.282933;-0.0167078;-0.0470726;0.0785528
0.283432;-0.0171827;-0.0477607;0.0792866
0.283931;-0.0173263;-0.0478056;0.0782656
0.28443;-0.0175099;-0.0487334;0.0795738
0.284929;-0.0172186;-0.0492629;0.0791909
0.285428;-0.0176775;-0.049921;0.0784571
0.285927;-0.0184196;-0.0507557;0.0796057
0.286426;-0.0184236;-0.0507557;0.0792228
0.286925;-0.0183837;-0.051291;0.0792547
0.287424;-0.0181363;-0.0522482;0.07884
0.287923;-0.0188586;-0.0522542;0.0785528
0.288422;-0.0192576;-0.0532563;0.0791909
0.288921;-0.0194691;-0.053741;0.0790633
0.28942;-0.0192736;-0.0543008;0.0754898
0.289919;-0.0195888;-0.0552343;0.0790633
0.290418;-0.0198043;-0.0552642;0.0765746
0.290917;-0.0202552;-0.0562362;0.0755536
0.291416;-0.0208777;-0.0567477;0.0781061
0.291915;-0.0210852;-0.0578127;0.0789676
0.292414;-0.0205705;-0.0582196;0.0793824
0.292913;-0.0210014;-0.0583482;0.0789038
0.293412;-0.0205585;-0.0594548;0.0794143
0.293911;-0.0215521;-0.059727;0.0791271
0.29441;-0.0217835;-0.0609086;0.0786485
0.294909;-0.0228649;-0.0612048;0.0793505
0.295408;-0.0220549;-0.0617048;0.0789038
0.295907;-0.0222744;-0.0626922;0.0789357
0.296406;-0.0224619;-0.0627162;0.0796057
0.296905;-0.0230525;-0.0637242;0.0790952
0.297404;-0.022845;-0.0641909;0.0776275
0.297903;-0.0232959;-0.0645139;0.0795419
0.298402;-0.0234795;-0.0656684;0.0791271
0.298901;-0.024086;-0.0657402;0.0787442
0.2994;-0.0244213;-0.0670295;0.0767342
0.299899;-0.0243174;-0.0671761;0.0791271
0.300398;-0.024549;-0.0681279;0.0776913
0.300897;-0.024541;-0.0686694;0.0785528
0.301396;-0.0254029;-0.0690582;0.0789676
0.301895;-0.0251755;-0.0701352;0.0796057
0.302394;-0.0252593;-0.0701621;0.0781699
0.302893;-0.0254628;-0.0709759;0.0787123
0.303392;-0.0251595;-0.0716549;0.0783933
0.303891;-0.0262729;-0.0719899;0.0770213
0.30439;-0.0265044;-0.0731267;0.0766065
