t;vds;corrente;vg
0;-0.00215094;0.0197535;0
2e-05;-0.00196807;0.0215136;0.269715
4e-05;-0.00185538;0.0203402;0.388709
6e-05;-0.00188405;0.0194784;0.391382
8e-05;-0.00228933;0.0177102;0.391382
0.0001;-0.00210053;0.0183374;0.391382
0.00012;-0.0020679;0.0201784;0.391382
0.00014;-0.00124845;0.018564;0.391382
0.00016;-0.000662283;0.0208298;0.391382
0.00018;-0.000541688;0.0223714;0.391382
0.0002;0.000194731;0.0237835;0.391382
0.00022;0.00213512;0.0229986;0.391382
0.00024;0.00417239;0.029339;0.391382
0.00026;0.00601986;0.0292297;0.391382
0.00028;0.00795037;0.0346273;0.391382
0.0003;0.00994312;0.036873;0.391382
0.00032;0.0118815;0.0403851;0.391382
0.00034;0.0138812;0.0477734;0.391382
0.00036;0.0157376;0.0503833;0.391382
0.00038;0.0177739;0.0522485;0.391382
0.0004;0.0196094;0.0545792;0.391382
0.00042;0.0216279;0.0546924;0.391382
0.00044;0.0235179;0.0613566;0.391382
0.00046;0.0255532;0.071124;0.391382
0.00048;0.0273117;0.0656293;0.391382
0.0005;0.0294152;0.0736448;0.391382
0.00052;0.0314732;0.0725847;0.391382
0.00054;0.0331745;0.0742154;0.391382
0.00056;0.0351276;0.0823806;0.391382
0.00058;0.0371155;0.086188;0.391382
0.0006;0.038956;0.0847799;0.391382
0.00062;0.0410922;0.0926984;0.391382
0.00064;0.0431403;0.0928238;0.391382
0.00066;0.0450361;0.0982457;0.391382
0.00068;0.0468768;0.0993949;0.391382
0.0007;0.0475569;0.0994515;0.391382
0.00072;0.045638;0.0943128;0.391382
0.00074;0.0436781;0.0896839;0.391382
0.00076;0.0416486;0.092403;0.391382
0.00078;0.0396797;0.0871834;0.391382
0.0008;0.0377688;0.0859452;0.391382
0.00082;0.0356338;0.0817048;0.391382
0.00084;0.0338594;0.0745755;0.391382
0.00086;0.0317905;0.0782656;0.391382
0.00088;0.0298392;0.0751095;0.391382
0.0009;0.0279058;0.0698009;0.391382
0.00092;0.0261572;0.0620161;0.391382
0.00094;0.0239667;0.0610774;0.391382
0.00096;0.0222042;0.0602519;0.391382
0.00098;0.020163;0.055619;0.391382
0.001;0.0181673;0.0547572;0.391382
0.00102;0.0163524;0.050278;0.391382
0.00104;0.0144862;0.0470411;0.391382
0.00106;0.012354;0.0405955;0.391382
0.00108;0.0104166;0.0386129;0.391382
0.0011;0.00837836;0.0382932;0.391382
0.00112;0.00660208;0.0352909;0.391382
0.00114;0.00477437;0.0307025;0.391382
0.00116;0.00262343;0.0282586;0.391382
0.00118;0.000803636;0.0216835;0.391382
0.0012;-0.00108832;0.0172166;0.391382
0.00122;-0.0030979;0.015327;0.391382
0.00124;-0.00511342;0.0121386;0.391382
0.00126;-0.00697572;0.0090392;0.391382
0.00128;-0.00906141;0.00199478;0.391382
0.0013;-0.0110443;0.000493636;0.391382
0.00132;-0.0129728;-0.00163062;0.391382
0.00134;-0.0149448;-0.00719818;0.391382
0.00136;-0.0168348;-0.00673287;0.391382
0.00138;-0.0188651;-0.0166096;0.391382
0.0014;-0.0206938;-0.0213963;0.391382
0.00142;-0.0226203;-0.0207772;0.391478
0.00144;-0.024711;-0.0280199;0.391782
0.00146;-0.0267196;-0.0280968;0.392246
0.00148;-0.028321;-0.0410365;0.39239
0.0015;-0.0304669;-0.0385643;0.391382
0.00152;-0.032343;-0.0399319;0.391382
0.00154;-0.0342251;-0.0464544;0.391382
0.00156;-0.0361131;-0.0509456;0.391382
0.00158;-0.0383145;-0.0563191;0.391382
0.0016;-0.0400936;-0.0606566;0.391382
0.00162;-0.0419423;-0.0636224;0.391382
0.00164;-0.0439556;-0.0675836;0.391382
0.00166;-0.0460119;-0.0765176;0.391382
0.00168;-0.0477217;-0.0754777;0.391382
0.0017;-0.0486095;-0.0775656;0.391382
0.00172;-0.0467959;-0.0736651;0.391382
0.00174;-0.0447603;-0.0725726;0.391382
0.00176;-0.0429012;-0.0669606;0.391382
0.00178;-0.0409764;-0.0612635;0.391382
0.0018;-0.0390451;-0.0573832;0.391382
0.00182;-0.0371648;-0.0536607;0.391382
0.00184;-0.0352344;-0.0506705;0.391382
0.00186;-0.033209;-0.0461873;0.391382
0.00188;-0.031322;-0.0417729;0.391382
0.0019;-0.0293826;-0.0376499;0.391382
0.00192;-0.0273789;-0.0342187;0.391382
0.00194;-0.0254355;-0.0285378;0.391382
0.00196;-0.0237107;-0.0264216;0.391382
0.00198;-0.0216536;-0.0195755;0.391382
0.002;-0.0195481;-0.0136883;0.391382
0.00202;-0.017671;-0.0123207;0.391382
0.00204;-0.0155824;-0.00951665;0.391382
0.00206;-0.0140848;-0.00873573;0.391382
0.00208;-0.0116502;0.01139;0.391382
0.0021;-0.00996586;-0.00433349;0.391382
0.00212;-0.0080937;0.00188958;0.391382
0.00214;-0.00560173;0.0135669;0.391382
0.00216;-0.00421093;0.0100588;0.391478
0.00218;-0.00212326;0.0204859;0.391382
