t;vds;corrente;vg
0;-0.00217071;0.0173703;0.371535
2e-05;-0.00194533;0.0212344;0.391382
4e-05;-0.00193545;0.0156183;0.391382
6e-05;-0.00195917;0.0175241;0.391382
8e-05;-0.00183462;0.0180622;0.391382
0.0001;-0.00186527;0.0196038;0.391382
0.00012;-0.00157861;0.0168645;0.391382
0.00014;-0.000432955;0.0191587;0.391382
0.00016;-0.000518953;0.0185639;0.391382
0.00018;-0.000321257;0.0206882;0.391382
0.0002;0.00119606;0.0218414;0.391382
0.00022;0.00316611;0.0307632;0.391382
0.00024;0.0051579;0.0326164;0.391382
0.00026;0.00706172;0.0319852;0.391382
0.00028;0.00890523;0.0363955;0.391382
0.0003;0.0109227;0.0380828;0.391382
0.00032;0.0129016;0.044755;0.391382
0.00034;0.0149379;0.0477977;0.391382
0.00036;0.0170167;0.0498289;0.391382
0.00038;0.0187811;0.0564971;0.391382
0.0004;0.0208203;0.0559751;0.391382
0.00042;0.022748;0.0635374;0.391382
0.00044;0.0246409;0.0648646;0.391382
0.00046;0.0264656;0.0672762;0.391382
0.00048;0.0285464;0.070064;0.391382
0.0005;0.0302426;0.0747778;0.391382
0.00052;0.0322729;0.0786176;0.391382
0.00054;0.034239;0.0796858;0.391382
0.00056;0.036201;0.0850875;0.391382
0.00058;0.0381386;0.0885995;0.391382
0.0006;0.0402043;0.0891904;0.391382
0.00062;0.0420411;0.0915532;0.391382
0.00064;0.0441968;0.0945111;0.391382
0.00066;0.046088;0.102037;0.391382
0.00068;0.0476734;0.10139;0.391382
0.0007;0.0463102;0.0997793;0.391382
0.00072;0.0443659;0.0963643;0.391382
0.00074;0.0425164;0.0933619;0.391382
0.00076;0.0405464;0.0910273;0.391382
0.00078;0.0384785;0.0898984;0.391382
0.0008;0.036551;0.08128;0.391382
0.00082;0.0346303;0.0849823;0.391382
0.00084;0.0326149;0.0770113;0.391382
0.00086;0.0307051;0.0759997;0.391382
0.00088;0.0287647;0.0700437;0.391382
0.0009;0.0267838;0.0661796;0.391382
0.00092;0.0248464;0.0647553;0.391382
0.00094;0.0229337;0.0603693;0.391382
0.00096;0.0212642;0.0581924;0.391382
0.00098;0.0190697;0.0561653;0.391558
0.001;0.0172371;0.0504399;0.391558
0.00102;0.0147738;0.0427359;0.391382
0.00104;0.0135016;0.0506746;0.391382
0.00106;0.0110878;0.0393493;0.391382
0.00108;0.00922252;0.0365614;0.391382
0.0011;0.00766173;0.0377227;0.391382
0.00112;0.00514999;0.0217483;0.39103
0.00114;0.00348539;0.0374314;0.391382
0.00116;0.0021371;0.0248558;0.391382
0.00118;-0.000790786;0.0173137;0.391382
0.0012;-0.0020254;0.0178882;0.391382
0.00122;-0.0038195;0.0164842;0.391382
0.00124;-0.0066169;0.00884093;0.391302
0.00126;-0.00806404;0.00702824;0.391382
0.00128;-0.00995004;-0.00101964;0.391382
0.0013;-0.0125062;-0.000651438;0.391382
0.00132;-0.0136667;-0.00709703;0.391382
0.00134;-0.0160658;-0.0115519;0.391382
0.00136;-0.0181119;-0.0144409;0.391382
0.00138;-0.0193406;-0.0145865;0.391382
0.0014;-0.0221083;-0.0212223;0.391382
0.00142;-0.0237166;-0.0268263;0.391382
0.00144;-0.0254415;-0.029602;0.391382
0.00146;-0.0279699;-0.0322765;0.391382
0.00148;-0.0296138;-0.0421897;0.391382
0.0015;-0.0313615;-0.0449856;0.391382
0.00152;-0.0336123;-0.0495902;0.391382
0.00154;-0.0352818;-0.0453498;0.391382
0.00156;-0.0372213;-0.0594629;0.391382
0.00158;-0.0392812;-0.0571202;0.391382
0.0016;-0.0409539;-0.0639218;0.391382
0.00162;-0.0430128;-0.0684131;0.391382
0.00164;-0.0450333;-0.0787754;0.391382
0.00166;-0.0469925;-0.077076;0.391382
0.00168;-0.048646;-0.0823684;0.391382
0.0017;-0.0476617;-0.0787875;0.391382
0.00172;-0.0456024;-0.0737946;0.391382
0.00174;-0.0437374;-0.0737136;0.391382
0.00176;-0.0416515;-0.0672559;0.391382
0.00178;-0.0398615;-0.0630762;0.391382
0.0018;-0.0379111;-0.0577149;0.391382
0.00182;-0.0360173;-0.053422;0.391382
0.00184;-0.0339622;-0.049226;0.391382
0.00186;-0.0321394;-0.0448723;0.391382
0.00188;-0.0301328;-0.0415666;0.391382
0.0019;-0.028228;-0.0373464;0.391382
0.00192;-0.0263885;-0.0278662;0.391382
0.00194;-0.0244036;-0.0261222;0.391382
0.00196;-0.0223782;-0.0209067;0.391382
0.00198;-0.0206533;-0.0249488;0.391382
0.002;-0.0186358;-0.0142062;0.391382
0.00202;-0.0165313;-0.0152056;0.391382
0.00204;-0.0147768;-0.00701205;0.391382
0.00206;-0.0127524;-0.00253697;0.391382
0.00208;-0.0107725;-0.000922533;0.391382
