t;vds;corrente;vg
0.00336;-0.0455169;-0.0380542;-0.000408493
0.00338;-0.0475242;-0.0380542;-0.0004061
0.0034;-0.0495108;-0.0380542;-0.000398121
0.00342;-0.0492651;-0.0380542;-0.000401313
0.00344;-0.0473109;-0.0380542;-0.000456364
0.00346;-0.0453273;-0.0380542;-0.000414078
0.00348;-0.0433073;-0.0380542;-0.000409291
0.0035;-0.0411658;-0.0380542;-0.000398121
0.00352;-0.0392384;-0.0380542;-0.000409291
0.00354;-0.0372004;-0.0377143;-0.000471523
0.00356;-0.0352158;-0.0358618;-0.000403706
0.00358;-0.0331661;-0.0338827;-0.000445194
0.0036;-0.0311192;-0.0319564;-0.000443598
0.00362;-0.0291702;-0.0299214;-0.000433226
0.00364;-0.0271491;-0.0278977;-0.000420461
0.00366;-0.0251801;-0.025889;-0.000407695
0.00368;-0.0232282;-0.0239158;-0.0004061
0.0037;-0.0212258;-0.0218545;-0.000423652
0.00372;-0.0192886;-0.0198171;-0.000422057
0.00374;-0.017308;-0.0178036;-0.000445992
0.00376;-0.015423;-0.015768;-0.000400515
0.00378;-0.0134896;-0.0138093;-0.000408493
0.0038;-0.0113955;-0.0118085;-0.0004061
0.00382;-0.009326;-0.00981184;-0.000419663
0.00384;-0.00729007;-0.00774798;-0.000416472
0.00386;-0.00524528;-0.00577001;-0.000405302
0.00388;-0.0031442;-0.00376742;-0.000418865
0.0039;-0.00121584;-0.00177082;-0.000425248
0.00392;0.000754962;0.000218575;-0.000404504
0.00394;0.00266557;0.00218576;-0.0004061
0.00396;0.00474296;0.00423459;-0.000418865
0.00398;0.00678186;0.0062222;-0.000429237
0.004;0.00881379;0.0082566;-0.000436418
0.00402;0.0108646;0.0102628;-0.000410887
0.00404;0.0128689;0.012245;-0.000405302
0.00406;0.0148327;0.0142446;-0.000398919
0.00408;0.0167622;0.016219;-0.000416472
0.0041;0.0187221;0.0182601;-0.000405302
0.00412;0.0206948;0.0202386;-0.000401313
0.00414;0.0227792;0.0222892;-0.000430833
0.00416;0.0246434;0.024266;-0.0004061
0.00418;0.0266261;0.0261827;-0.000411685
0.0042;0.0286708;0.0282483;-0.000407695
0.00422;0.0307285;0.0302582;-0.000417269
0.00424;0.0327782;0.0323342;-0.000423652
0.00426;0.0348475;0.0343097;-0.000398121
0.00428;0.0368541;0.0363213;-0.000418865
0.0043;0.0388129;0.0380352;-0.000440407
0.00432;0.0407541;0.0383541;-0.000426046
0.00434;0.0428218;0.0383541;-0.000405302
0.00436;0.0448193;0.0383541;-0.000398121
0.00438;0.0467101;0.0383541;-0.000407695
0.0044;0.0486984;0.0383541;-0.000402111
0.00442;0.0487973;0.0383541;-0.000405302
0.00444;0.0468226;0.0383541;-0.000408493
0.00446;0.0449935;0.0383541;-0.000399717
0.00448;0.0429857;0.0383541;-0.000401313
0.0045;0.0409842;0.0383541;-0.000398919
0.00452;0.0389906;0.0381139;-0.000402111
0.00454;0.0370336;0.0364715;-0.000401313
0.00456;0.0349367;0.0343985;-0.000411685
0.00458;0.0329677;0.0324559;-0.000414876
0.0046;0.0309278;0.0304028;-0.000403706
0.00462;0.0288593;0.0283728;-0.00041727
0.00464;0.0268264;0.0264188;-0.000398121
0.00466;0.0248092;0.0244179;-0.000402111
0.00468;0.0228126;0.0224273;-0.000400515
0.0047;0.0208517;0.0204169;-0.000401313
0.00472;0.0188514;0.018451;-0.000410887
0.00474;0.0169546;0.0164027;-0.000398121
0.00476;0.0149987;0.0143779;-0.000398121
0.00478;0.0130524;0.0123945;-0.000398121
0.0048;0.0110787;0.0104357;-0.000403706
0.00482;0.0089954;0.00842113;-0.000427641
0.00484;0.00694467;0.00639512;-0.000421259
0.00486;0.00495216;0.00439131;-0.000426844
0.00488;0.00283825;0.00234547;-0.000414876
0.0049;0.000879309;0.000331465;-0.000400515
0.00492;-0.00108162;-0.00166453;-0.000411685
0.00494;-0.00305044;-0.00368454;-0.000414078
0.00496;-0.00504298;-0.00559226;-0.000406898
0.00498;-0.00713514;-0.00764111;-0.000426844
0.005;-0.00920462;-0.00969956;-0.000411685
0.00502;-0.0112199;-0.0116782;-0.0004061
0.00504;-0.013318;-0.0136033;-0.000430035
0.00506;-0.0152956;-0.0156137;-0.000414078
0.00508;-0.0172131;-0.0176277;-0.000402908
0.0051;-0.0190744;-0.0196321;-0.000425248
0.00512;-0.0210827;-0.0217332;-0.000412482
0.00514;-0.023019;-0.0236842;-0.000416472
0.00516;-0.0250184;-0.0257414;-0.000445992
0.00518;-0.0270217;-0.0277398;-0.000437215
0.0052;-0.0290015;-0.0297261;-0.000398919
0.00522;-0.0309881;-0.0317407;-0.000412482
0.00524;-0.0330408;-0.0337488;-0.000411685
0.00526;-0.035118;-0.0357527;-0.000411685
0.00528;-0.0371027;-0.0376296;-0.0004061
0.0053;-0.0390874;-0.0380542;-0.000412482
0.00532;-0.0410729;-0.0380542;-0.000420461
0.00534;-0.0432115;-0.0380542;-0.000408493
0.00536;-0.0451964;-0.0380542;-0.000430035
0.00538;-0.0471401;-0.0380542;-0.000438811
0.0054;-0.0491614;-0.0380542;-0.000426046
0.00542;-0.0496971;-0.0380542;-0.000406898
0.00544;-0.0476743;-0.0380542;-0.000427641
0.00546;-0.0457488;-0.0380542;-0.000461948
0.00548;-0.0437926;-0.0380542;-0.000562478
0.0055;-0.0417369;-0.0380542;-0.000444396
0.00552;-0.0396401;-0.0380542;-0.000464342
0.00554;-0.0376189;-0.0378706;-0.000404504
0.00556;-0.0355917;-0.0362985;-0.000402111
0.00558;-0.033618;-0.0342952;-0.000414078
0.0056;-0.0315584;-0.0323094;-0.000412482
0.00562;-0.0296538;-0.0302768;-0.000428439
0.00564;-0.0275597;-0.0282971;-0.000414876
0.00566;-0.0255306;-0.0262398;-0.000426844
0.00568;-0.0235558;-0.0242918;-0.0004428
0.0057;-0.0216354;-0.0222682;-0.000418067
0.00572;-0.0196252;-0.0201702;-0.000399717
0.00574;-0.0176908;-0.0181435;-0.00041328
0.00576;-0.0158078;-0.0161559;-0.000400515
0.00578;-0.0138163;-0.0141227;-0.000399717
0.0058;-0.0117774;-0.0121003;-0.000412482
0.00582;-0.00972969;-0.0101926;-0.000427641
0.00584;-0.00767301;-0.00816352;-0.000420461
0.00586;-0.00564789;-0.00610629;-0.000445992
0.00588;-0.00356757;-0.00415052;-0.000406898
0.0059;-0.00157013;-0.0021359;-0.000404504
0.00592;0.00040166;-0.00013811;-0.000406898
0.00594;0.0023241;0.00183628;-0.000399717
0.00596;0.004362;0.0038869;-0.000430833
0.00598;0.00638317;0.00583067;-0.000409291
0.006;0.00842005;0.0078873;-0.000403706
0.00602;0.0104846;0.0099085;-0.000398919
0.00604;0.0125008;0.0118991;-0.000411685
0.00606;0.0144647;0.0138573;-0.00041328
0.00608;0.0164582;0.015861;-0.000406898
0.0061;0.0183895;0.0179039;-0.000405302
0.00612;0.0203495;0.0198963;-0.000407695
0.00614;0.0223548;0.0219139;-0.000400515
0.00616;0.0243424;0.0239118;-0.0004061
0.00618;0.0263053;0.0258597;-0.000410887
0.0062;0.0282969;0.0279139;-0.000398121
0.00622;0.030311;0.0298486;-0.000414876
0.00624;0.0324238;0.0319197;-0.000396526
0.00626;0.0343592;0.0338702;-0.000407695
0.00628;0.0364575;0.0359178;-0.000406898
0.0063;0.0384477;0.0377968;-0.000423652
0.00632;0.040389;0.0383541;-0.000418067
0.00634;0.0424487;0.0383541;-0.000399717
0.00636;0.0444156;0.0383541;-0.000430833
0.00638;0.0463844;0.0383541;-0.000398121
0.0064;0.0483324;0.0383541;-0.000397324
0.00642;0.0491103;0.0383541;-0.000398121
0.00644;0.0472931;0.0383541;-0.000399717
0.00646;0.0453471;0.0383541;-0.000398121
0.00648;0.043398;0.0383541;-0.000398121
0.0065;0.0413828;0.0383541;-0.000399717
0.00652;0.0394052;0.0382693;-0.000398121
0.00654;0.0374748;0.0368759;-0.000399717
0.00656;0.0353579;0.0348262;-0.000398121
0.00658;0.0332973;0.0328186;-0.000439609
0.0066;0.03128;0.0307913;-0.000411685
0.00662;0.0291949;0.0287637;-0.00042445
0.00664;0.0272548;0.0268607;-0.000401313
0.00666;0.0252216;0.0247615;-0.000426844
0.00668;0.0231788;0.022811;-0.000402908
0.0067;0.0212889;0.0207819;-0.000410089
0.00672;0.0192047;0.0187884;-0.000458757
0.00674;0.0173228;0.0167516;-0.000436418
0.00676;0.0153638;0.014761;-0.000420461
0.00678;0.0133761;0.0127566;-0.000422854
0.0068;0.011436;0.0108002;-0.000411685
0.00682;0.00937634;0.00879644;-0.000427641
0.00684;0.00732068;0.00674701;-0.000406898
0.00686;0.00537652;0.00480445;-0.000407695
0.00688;0.00332875;0.00280485;-0.000426844
0.0069;0.00127308;0.000718774;-0.000414876
0.00692;-0.000690816;-0.001246;-0.000414078
0.00694;-0.00265866;-0.00326181;-0.000409291
0.00696;-0.00470348;-0.00522057;-0.000412482
0.00698;-0.00677595;-0.00725499;-0.000430833
0.007;-0.00873386;-0.00922818;-0.000409291
0.00702;-0.0108577;-0.0112626;-0.00041328
0.00704;-0.0128255;-0.0132094;-0.000402908
0.00706;-0.0148012;-0.0151681;-0.000400515
0.00708;-0.016775;-0.0172008;-0.000416472
0.0071;-0.0187014;-0.0192286;-0.000398121
0.00712;-0.0206041;-0.0212324;-0.000409291
0.00714;-0.0226568;-0.0233263;-0.0004061
0.00716;-0.0246138;-0.0253332;-0.000402908
0.00718;-0.0265215;-0.0273292;-0.000398121
0.0072;-0.0285811;-0.0293328;-0.000414876
0.00722;-0.0305459;-0.031378;-0.00041328
0.00724;-0.0325946;-0.0333469;-0.000396526
0.00726;-0.0345576;-0.0352835;-0.000423652
0.00728;-0.0365729;-0.0372639;-0.000398121
0.0073;-0.0386115;-0.0380542;-0.000399717
0.00732;-0.040616;-0.0380542;-0.000409291
0.00734;-0.0426718;-0.0380542;-0.000405302
0.00736;-0.0446939;-0.0380542;-0.000416472
0.00738;-0.046717;-0.0380542;-0.000398121
0.0074;-0.0487488;-0.0380542;-0.000410089
0.00742;-0.0498758;-0.0380542;-0.000426046
0.00744;-0.0480799;-0.0380542;-0.000410887
0.00746;-0.0460745;-0.0380542;-0.000415674
0.00748;-0.0441026;-0.0380542;-0.000423652
0.0075;-0.0420538;-0.0380542;-0.000412483
0.00752;-0.040011;-0.0380542;-0.000412482
0.00754;-0.0380138;-0.0380159;-0.000406898
0.00756;-0.0359816;-0.0366707;-0.000407695
0.00758;-0.0339989;-0.0346784;-0.00041328
0.0076;-0.0319364;-0.0326781;-0.000408493
0.00762;-0.0299953;-0.0307072;-0.000404504
0.00764;-0.0279081;-0.0286802;-0.00042445
0.00766;-0.0259401;-0.0266968;-0.000407695
0.00768;-0.0239664;-0.024681;-0.000398919
0.0077;-0.0220065;-0.0226705;-0.000402111
0.00772;-0.0200051;-0.020588;-0.000401313
0.00774;-0.0180154;-0.0185753;-0.000404504
0.00776;-0.0161976;-0.0165534;-0.000437215
0.00778;-0.0141607;-0.0145203;-0.000401313
0.0078;-0.0121821;-0.0125542;-0.000407695
0.00782;-0.0100652;-0.0105336;-0.000415674
0.00784;-0.00808356;-0.00856824;-0.000399717
0.00786;-0.00600812;-0.00651822;-0.000402111
0.00788;-0.0039791;-0.00454685;-0.000405302
0.0079;-0.00196587;-0.00254785;-0.000426046
0.00792;5.13176e-05;-0.000525419;-0.000402908
0.00794;0.00188691;0.00139912;-0.000398121
0.00796;0.00401363;0.00347077;-0.000400515
0.00798;0.00608806;0.00545715;-0.000408493
0.008;0.00800752;0.00745075;-0.000456364
0.00802;0.0101392;0.00952303;-0.000404504
0.00804;0.0120803;0.0114944;-0.000400515
0.00806;0.0140345;0.0134153;-0.000410887
0.00808;0.0160358;0.0154323;-0.000401313
0.0081;0.0178892;0.0174511;-0.000409291
0.00812;0.0198788;0.0194411;-0.000418067
0.00814;0.0219709;0.0214588;-0.000403706
0.00816;0.0238844;0.0234782;-0.000404504
0.00818;0.0259076;0.0254941;-0.000400515
0.0082;0.0279377;0.0274775;-0.000398121
0.00822;0.0299172;0.0294517;-0.000398121
0.00824;0.0320005;0.0314675;-0.000398121
0.00826;0.0339595;0.0334724;-0.000410089
0.00828;0.0360231;0.0354794;-0.000402111
0.0083;0.0380434;0.0374639;-0.000398919
0.00832;0.0399982;0.0383541;-0.000403706
0.00834;0.0420361;0.0383541;-0.000410887
0.00836;0.0440463;0.0383541;-0.000411685
0.00838;0.0459559;0.0383541;-0.000414876
0.0084;0.0479447;0.0383541;-0.000402908
0.00842;0.0492363;0.0383541;-0.000398919
0.00844;0.0477355;0.0383541;-0.000398121
0.00846;0.0457241;0.0383541;-0.000399717
0.00848;0.0438134;0.0383541;-0.000402111
0.0085;0.0417813;0.0383541;-0.000398919
0.00852;0.0397999;0.0383541;-0.000400515
0.00854;0.0378193;0.0372518;-0.000418067
0.00856;0.0358355;0.0352451;-0.000398121
0.00858;0.033768;0.0332493;-0.000406898
0.0086;0.0317736;0.031237;-0.000398121
0.00862;0.0296647;0.0292061;-0.000405302
0.00864;0.0276732;0.0272005;-0.000398121
0.00866;0.0256668;0.025222;-0.000409291
0.00868;0.0237048;0.0232717;-0.000398121
0.0087;0.0217726;0.0212347;-0.000398121
0.00872;0.0196508;0.0192105;-0.000399717
0.00874;0.0177342;0.0172218;-0.000405302
0.00876;0.0158512;0.0152269;-0.000402111
0.00878;0.0138429;0.0132382;-0.000398121
0.0088;0.0119245;0.0111869;-0.000398919
0.00882;0.00986293;0.0092594;-0.000398121
0.00884;0.00779341;0.00722017;-0.000398121
0.00886;0.00579493;0.00518814;-0.000415674
0.00888;0.00377186;0.00316453;-0.000399717
0.0089;0.00171619;0.00114392;-0.000399717
0.00892;-0.000225009;-0.000799839;-0.000398121
0.00894;-0.00219384;-0.00286309;-0.000399717
0.00896;-0.00422878;-0.00482847;-0.000400515
0.00898;-0.00630224;-0.00678362;-0.000407695
0.009;-0.0082799;-0.00882285;-0.000400515
0.00902;-0.0103395;-0.0108122;-0.000399717
0.00904;-0.0124732;-0.0128407;-0.000418865
0.00906;-0.0144785;-0.0148042;-0.000411685
0.00908;-0.0164494;-0.0168302;-0.00043562
0.0091;-0.0183125;-0.0188599;-0.000411685
0.00912;-0.0202459;-0.020842;-0.000414078
0.00914;-0.0222709;-0.0229125;-0.000404504
0.00916;-0.0242357;-0.0249884;-0.000401313
0.00918;-0.0261948;-0.0269856;-0.000414876
0.0092;-0.0282396;-0.0289534;-0.000443598
0.00922;-0.0302172;-0.0309512;-0.000405302
0.00924;-0.0322797;-0.0330282;-0.000405302
0.00926;-0.0342665;-0.034982;-0.000459555
0.00928;-0.0363045;-0.0369343;-0.000401313
0.0093;-0.0382643;-0.0380416;-0.000434822
0.00932;-0.0402449;-0.0380542;-0.000401313
0.00934;-0.0423263;-0.0380542;-0.000402908
0.00936;-0.0443662;-0.0380542;-0.000409291
0.00938;-0.0463024;-0.0380542;-0.000445992
0.0094;-0.0483284;-0.0380542;-0.000430035
0.00942;-0.0499312;-0.0380542;-0.000421259
0.00944;-0.0484863;-0.0380542;-0.000425248
0.00946;-0.0464407;-0.0380542;-0.000408493
0.00948;-0.0445163;-0.0380542;-0.000407695
0.0095;-0.0424338;-0.0380542;-0.000403706
0.00952;-0.0403949;-0.0380542;-0.000405302
0.00954;-0.0384056;-0.0380542;-0.0004061
0.00956;-0.0363893;-0.0370279;-0.000402111
0.00958;-0.034376;-0.0350435;-0.000398121
0.0096;-0.032426;-0.033101;-0.000399717
0.00962;-0.0303309;-0.0310604;-0.000399717
0.00964;-0.0283392;-0.0290705;-0.000414078
0.00966;-0.0263052;-0.0270462;-0.000405302
0.00968;-0.0243464;-0.0250641;-0.000410089
0.0097;-0.0223933;-0.0230969;-0.000396526
0.00972;-0.020386;-0.0210029;-0.000423652
0.00974;-0.0184743;-0.0190141;-0.000434822
0.00976;-0.0165421;-0.0169804;-0.000403706
0.00978;-0.0145684;-0.0149394;-0.000410887
0.0098;-0.0125739;-0.0129716;-0.000418865
0.00982;-0.010524;-0.0109335;-0.000410089
0.00984;-0.0085069;-0.0089832;-0.000410887
0.00986;-0.00645027;-0.00695297;-0.000410887
0.00988;-0.00440442;-0.00491432;-0.000423652
0.0099;-0.0023774;-0.00295917;-0.000430833
0.00992;-0.000372053;-0.000938551;-0.000420461
0.00994;0.00153854;0.000977581;-0.000410089
0.00996;0.00359124;0.00306785;-0.000421259
0.00998;0.00563013;0.00509207;-0.000400515
0.01;0.00761279;0.00709827;-0.000400515
0.01002;0.00967832;0.00906784;-0.000414876
0.01004;0.011651;0.011029;-0.00041328
0.01006;0.0135973;0.0130046;-0.000409291
0.01008;0.0156391;0.015027;-0.000408493
0.0101;0.0175822;0.0170602;-0.000398121
0.01012;0.0195166;0.0190646;-0.000402111
0.01014;0.0215534;0.0210678;-0.000401313
0.01016;0.0235498;0.0230957;-0.000422057
0.01018;0.025437;0.0250527;-0.000421259
0.0102;0.0275063;0.0270307;-0.000404504
0.01022;0.0295176;0.0290585;-0.000398919
0.01024;0.031597;0.0310604;-0.000398121
0.01026;0.0336092;0.03312;-0.000401313
0.01028;0.035647;0.0351135;-0.000400515
0.0103;0.0376585;0.0371492;-0.00041328
0.01032;0.0396243;0.0383169;-0.000429237
0.01034;0.0416583;0.0383541;-0.000422854
0.01036;0.0436484;0.0383541;-0.000460353
0.01038;0.0455859;0.0383541;-0.000422854
0.0104;0.047536;0.0383541;-0.000398121
0.01042;0.049251;0.0383541;-0.000410887
0.01044;0.0480631;0.0383541;-0.000433226
0.01046;0.0460637;0.0383541;-0.000464342
0.01048;0.0441896;0.0383541;-0.000410089
0.0105;0.0422018;0.0383541;-0.000398121
0.01052;0.0402162;0.0383541;-0.000401313
0.01054;0.0382211;0.0376303;-0.000392537
0.01056;0.0361988;0.0356228;-0.000414876
0.01058;0.0340947;0.0335969;-0.000402111
0.0106;0.0321338;0.0316622;-0.000398121
0.01062;0.0300615;0.0295911;-0.000415674
0.01064;0.0280048;0.0275902;-0.000408493
0.01066;0.0260476;0.0256212;-0.000412482
0.01068;0.0240779;0.0236546;-0.000403706
0.0107;0.0221141;0.0216528;-0.000404504
0.01072;0.0200416;0.0196081;-0.000412483
0.01074;0.0181555;0.0176619;-0.000398121
0.01076;0.0162361;0.0156209;-0.000402111
0.01078;0.0142051;0.0136249;-0.000401313
0.0108;0.012267;0.0116589;-0.000407695
0.01082;0.0102596;0.00966352;-0.000405302
0.01084;0.00818224;0.0076597;-0.000448385
0.01086;0.00620552;0.0056277;-0.000430833
0.01088;0.00413305;0.00359147;-0.000412482
0.0109;0.00210897;0.00154084;-0.000407695
0.01092;0.000149019;-0.000420937;-0.000446789
0.01094;-0.00183658;-0.00245297;-0.000406898
0.01096;-0.00379257;-0.00440753;-0.000402111
0.01098;-0.00588475;-0.0063699;-0.000410887
0.011;-0.007971;-0.00845057;-0.000416472
0.01102;-0.010002;-0.0104105;-0.000411685
0.01104;-0.0120823;-0.0124018;-0.000419663
0.01106;-0.0140562;-0.0144145;-0.000410089
0.01108;-0.0160516;-0.0164129;-0.000427641
0.0111;-0.01798;-0.018484;-0.000437215
0.01112;-0.0198985;-0.020456;-0.000398121
0.01114;-0.0218792;-0.0224729;-0.00045397
0.01116;-0.0238498;-0.0245632;-0.000436418
0.01118;-0.025802;-0.0265502;-0.000434024
0.0112;-0.0277985;-0.0285259;-0.000439609
0.01122;-0.0298027;-0.0305387;-0.00041727
0.01124;-0.0318535;-0.0325839;-0.000409291
