t;vds;corrente;vg
0.000499;0.0211795;0.00305068;0.671367
0.000998;0.0215594;0.00356436;0.68293
0.001497;0.0220231;0.00385828;0.68293
0.001996;0.0224516;0.00392452;0.68293
0.002495;0.0229212;0.00408597;0.682834
0.002994;0.0233723;0.00411081;0.68258
0.003493;0.0239733;0.00484357;0.68293
0.003992;0.024432;0.00457034;0.68293
0.004491;0.0248852;0.00504226;0.68293
0.00499;0.0254072;0.00568393;0.682898
0.005489;0.0259254;0.00607306;0.68293
0.005988;0.0263408;0.00608548;0.68293
0.006487;0.0268581;0.00624279;0.68293
0.006986;0.027384;0.00647048;0.68293
0.007485;0.0278151;0.00709973;0.68293
0.007984;0.0281784;0.00746403;0.68223
0.008483;0.0287112;0.00801048;0.68293
0.008982;0.0292453;0.00819678;0.68293
0.009481;0.0297426;0.0082299;0.682675
0.00998;0.0302823;0.00826302;0.682325
0.010479;0.0307848;0.0081678;0.682834
0.010978;0.0313126;0.00832926;0.68293
0.011477;0.0318092;0.00859008;0.68293
0.011976;0.0323302;0.00844104;0.68293
0.012475;0.0328086;0.00880948;0.682485
0.012974;0.0332194;0.00883434;0.68293
0.013473;0.0337227;0.00936836;0.68293
0.013972;0.0342438;0.00971607;0.68293
0.014471;0.0347381;0.00991066;0.68293
0.01497;0.0351969;0.0103288;0.68293
0.015469;0.0357378;0.0102708;0.68293
0.015968;0.0361503;0.0103246;0.68293
0.016467;0.0366933;0.0106889;0.68293
0.016966;0.0372064;0.0109249;0.68293
0.017465;0.0377305;0.0120178;0.68293
0.017964;0.0381578;0.0122289;0.68293
0.018463;0.0386403;0.0122455;0.68293
0.018962;0.0391179;0.0123034;0.682802
0.019461;0.0396292;0.0124193;0.68293
0.01996;0.0400457;0.0123614;0.68293
0.020459;0.0405498;0.0127505;0.68293
0.020958;0.0410284;0.0129865;0.68293
0.021457;0.0415151;0.0131769;0.68293
0.021956;0.0420107;0.0141705;0.68293
0.022455;0.0425857;0.0143941;0.68293
0.022954;0.0430615;0.0143278;0.68293
0.023453;0.0435599;0.0145224;0.68293
0.023952;0.0440255;0.0145555;0.68293
0.024451;0.0444717;0.0151516;0.68293
0.02495;0.0449515;0.0155656;0.68293
0.025449;0.0454787;0.0161907;0.68293
0.025948;0.045821;0.0162984;0.68293
0.026447;0.0462814;0.0164432;0.68293
0.026946;0.0467486;0.0164184;0.68293
0.027445;0.0472942;0.0166958;0.68293
0.027944;0.047753;0.0175486;0.68293
0.028443;0.0481903;0.0173954;0.682898
0.028942;0.0480756;0.0178177;0.68293
0.029441;0.0475461;0.0166875;0.68293
0.02994;0.0471068;0.0166502;0.68293
0.030439;0.0466507;0.0165219;0.68293
0.030938;0.0461663;0.0160996;0.68293
0.031437;0.0457105;0.0159796;0.68293
0.031936;0.045296;0.015756;0.682834
0.032435;0.0447825;0.0156526;0.68293
0.032934;0.0442843;0.0150688;0.68293
0.033433;0.0438273;0.0154869;0.68293
0.033932;0.0433585;0.0149446;0.68293
0.034431;0.0428484;0.0143692;0.68293
0.03493;0.0423303;0.0141664;0.682612
0.035429;0.0419041;0.0136323;0.68293
0.035928;0.0414596;0.0129451;0.68293
0.036427;0.0409208;0.0126222;0.682834
0.036926;0.0405067;0.0126677;0.68293
0.037425;0.0400021;0.0124069;0.68293
0.037924;0.039493;0.0120633;0.68293
0.038423;0.038968;0.012142;0.68293
0.038922;0.0384795;0.0110863;0.682803
0.039421;0.0379615;0.0110449;0.682834
0.03992;0.0374719;0.0105564;0.68293
0.040419;0.0370466;0.0104488;0.68293
0.040918;0.0365115;0.0103163;0.682771
0.041417;0.0360122;0.0101673;0.68293
0.041916;0.0355009;0.00984441;0.68293
0.042415;0.0350539;0.00964159;0.68293
0.042914;0.0344827;0.00921108;0.68293
0.043413;0.0340127;0.0086149;0.68293
0.043912;0.0335195;0.00846174;0.68293
0.044411;0.0330425;0.0082713;0.68293
0.04491;0.0325059;0.00822576;0.68293
0.045409;0.0320836;0.00801048;0.68293
0.045908;0.0316018;0.00820092;0.68293
0.046407;0.0310464;0.00817608;0.68293
0.046906;0.0305399;0.00770828;0.68293
0.047405;0.0300703;0.00766273;0.68293
0.047904;0.029489;0.00713698;0.68293
0.048403;0.0290182;0.00670645;0.68293
0.048902;0.0285653;0.00621795;0.68293
0.049401;0.028128;0.00637527;0.681625
0.0499;0.0276406;0.00617242;0.682612
0.050399;0.0271739;0.00620553;0.682834
0.050898;0.0266437;0.00619726;0.682166
0.051397;0.0261474;0.00619726;0.68293
0.051896;0.0256549;0.00619312;0.68293
0.052395;0.0251675;0.00609791;0.68293
0.052894;0.0246403;0.00607306;0.68293
0.053393;0.0241065;0.00519131;0.682102
0.053892;0.0237434;0.00467798;0.68293
0.054391;0.0232745;0.00429297;0.68293
0.05489;0.0228059;0.00463658;0.68293
0.055389;0.0223656;0.00430539;0.68293
0.055888;0.0219689;0.00428055;0.68293
0.056387;0.0213788;0.00408183;0.68293
0.056886;0.0208872;0.00401559;0.68293
0.057385;0.0203792;0.00404871;0.68293
0.057884;0.0198185;0.00301378;0.68293
0.058383;0.019331;0.00311727;0.682898
0.058882;0.0189176;0.00249217;0.68293
0.059381;0.0184092;0.00206989;0.682866
0.05988;0.0179454;0.00195812;0.681879
0.060379;0.0175319;0.00177597;0.68293
0.060878;0.017077;0.00168075;0.68293
0.061377;0.0165915;0.000753443;0.68293
0.061876;0.0161621;0.000989411;0.68293
0.062375;0.0156992;0.000836239;0.682612
0.062874;0.0152137;0;0.68293
0.063373;0.0147204;-3.72582e-05;0.682866
0.063872;0.014219;-0.000111775;0.68293
0.064371;0.0137631;-0.00020699;0.68293
0.06487;0.0132656;-0.000782421;0.68293
0.065369;0.0127643;-0.000852798;0.68293
0.065868;0.0123281;-0.00114258;0.68293
0.066367;0.0118248;-0.00192914;0.68293
0.066866;0.0113423;-0.0018836;0.682866
0.067365;0.0108813;-0.0020078;0.68293
0.067864;0.010303;-0.0020699;0.682039
0.068363;0.00986684;-0.00223963;0.682548
0.068862;0.00940498;-0.00226447;0.682643
0.069361;0.00890458;-0.00288544;0.68293
0.06986;0.00838751;-0.00347742;0.68293
0.070359;0.0078368;-0.0039742;0.682898
0.070858;0.00736512;-0.0040156;0.682834
0.071357;0.00683908;-0.00412323;0.682834
0.071856;0.00636339;-0.00429297;0.682834
0.072355;0.00594992;-0.00427641;0.68293
0.072854;0.00546534;-0.0045455;0.68293
0.073353;0.00491763;-0.00463244;0.68293
0.073852;0.00447844;-0.00526996;0.68293
0.074351;0.00394948;-0.00569221;0.682675
0.07485;0.00336034;-0.00608134;0.68293
0.075349;0.00291031;-0.00610618;0.68293
0.075848;0.00237542;-0.00632972;0.682707
0.076347;0.00191257;-0.0064001;0.68293
0.076846;0.0014221;-0.00634215;0.682771
0.077345;0.000972073;-0.00649533;0.68293
0.077844;0.000475674;-0.00705005;0.682612
0.078343;-1.97376e-05;-0.00754268;0.682803
0.078842;-0.000491464;-0.00786974;0.68293
0.079341;-0.000939506;-0.00816366;0.682452
0.07984;-0.00138065;-0.00827544;0.682612
0.080339;-0.00194119;-0.00836238;0.68293
0.080838;-0.00231029;-0.00845346;0.68293
0.081337;-0.00286887;-0.00950081;0.682866
0.081836;-0.0032873;-0.00973682;0.682834
0.082335;-0.00376099;-0.0102128;0.68258
0.082834;-0.00423073;-0.0102501;0.68293
0.083333;-0.00489099;-0.0102087;0.682898
0.083832;-0.00543673;-0.010424;0.681944
0.084331;-0.00582951;-0.0104157;0.682612
0.08483;-0.0064542;-0.010453;0.68293
0.085329;-0.00699504;-0.0109249;0.68293
0.085828;-0.00736019;-0.0118108;0.681753
0.086327;-0.00787429;-0.0121503;0.68172
0.086826;-0.00830857;-0.0122206;0.68293
0.087325;-0.00880096;-0.0121834;0.682834
0.087824;-0.00923325;-0.0122869;0.68293
0.088323;-0.00981946;-0.012556;0.682452
0.088822;-0.010299;-0.012734;0.68293
0.089321;-0.0108044;-0.0133591;0.68293
0.08982;-0.0114094;-0.0137979;0.682643
0.090319;-0.0118712;-0.0142243;0.682834
0.090818;-0.0123537;-0.0143651;0.682802
0.091317;-0.0128699;-0.0144065;0.68293
0.091816;-0.0133564;-0.0144644;0.68293
0.092315;-0.0138262;-0.0144603;0.68293
0.092814;-0.014294;-0.0147873;0.68293
0.093313;-0.0147579;-0.0157105;0.682134
0.093812;-0.015265;-0.0156484;0.682421
0.094311;-0.0157525;-0.0159175;0.682516
0.09481;-0.0162322;-0.0160541;0.68293
0.095309;-0.016704;-0.0164805;0.68293
0.095808;-0.0171214;-0.016526;0.68293
0.096307;-0.0176295;-0.0165923;0.68293
0.096806;-0.0180796;-0.0164888;0.68293
0.097305;-0.018584;-0.0165799;0.682166
0.097804;-0.0190014;-0.0166461;0.682548
0.098303;-0.0194928;-0.0168614;0.68223
0.098802;-0.0199657;-0.0171719;0.682389
0.099301;-0.0204205;-0.0178549;0.681434
0.0998;-0.0209574;-0.018389;0.680989
0.100299;-0.0213975;-0.0185628;0.682739
0.100798;-0.021805;-0.0185918;0.68293
0.101297;-0.022343;-0.0194073;0.682484
0.101796;-0.0228876;-0.0187533;0.68293
0.102295;-0.0232874;-0.0190348;0.68293
0.102794;-0.0237907;-0.0192749;0.68293
0.103293;-0.0243402;-0.0198461;0.68293
0.103792;-0.0247568;-0.0198213;0.682707
0.104291;-0.0252444;-0.0203388;0.68293
0.10479;-0.0257172;-0.0205457;0.68293
0.105289;-0.0261188;-0.020612;0.68293
0.105788;-0.0265638;-0.0207031;0.68293
0.106287;-0.0270663;-0.0208397;0.68293
0.106786;-0.0276149;-0.0215766;0.68293
0.107285;-0.0280174;-0.0213986;0.68293
0.107784;-0.0285761;-0.0223011;0.68293
0.108283;-0.0291505;-0.0226199;0.68293
0.108782;-0.0295917;-0.0227193;0.682803
0.109281;-0.0300248;-0.0227234;0.682421
0.10978;-0.030531;-0.0227524;0.682612
0.110279;-0.0310227;-0.0230297;0.68258
0.110778;-0.0314725;-0.0232657;0.68293
0.111277;-0.0319889;-0.0245365;0.682548
0.111776;-0.0325275;-0.0246855;0.681657
0.112275;-0.0329567;-0.0246234;0.68067
0.112774;-0.0334642;-0.0246938;0.682039
0.113273;-0.0339337;-0.0247932;0.68223
0.113772;-0.0344461;-0.0248884;0.682484
0.114271;-0.0348802;-0.025174;0.682675
0.11477;-0.0353578;-0.0255964;0.682707
0.115269;-0.0358997;-0.0258406;0.681816
0.115768;-0.0363585;-0.0264782;0.682452
0.116267;-0.0369253;-0.0266563;0.682325
0.116766;-0.0374531;-0.0268095;0.682421
0.117265;-0.0378539;-0.0268467;0.68293
0.117764;-0.0383374;-0.0269047;0.68293
0.118263;-0.0389057;-0.0270785;0.682834
0.118762;-0.039344;-0.0274304;0.682834
0.119261;-0.0397495;-0.0273269;0.682898
0.11976;-0.0402471;-0.0278857;0.68293
0.120259;-0.0407412;-0.0283991;0.682548
0.120758;-0.0412267;-0.0286019;0.682262
0.121257;-0.041675;-0.0285232;0.68293
0.121756;-0.0423885;-0.0289123;0.680956
0.122255;-0.0429362;-0.0289206;0.679938
0.122754;-0.0434011;-0.0289992;0.680384
0.123253;-0.0438667;-0.0298977;0.680894
0.123752;-0.0443118;-0.029467;0.681497
0.124251;-0.0447391;-0.0308167;0.681816
0.12475;-0.0452151;-0.0306263;0.682834
0.125249;-0.0457233;-0.0309617;0.68293
0.125748;-0.0461828;-0.0310279;0.68293
0.126247;-0.0467259;-0.0311521;0.682262
0.126746;-0.0472243;-0.0312018;0.682452
0.127245;-0.0476869;-0.0313549;0.68293
0.127744;-0.0481972;-0.0322407;0.68293
0.128243;-0.0485902;-0.0324684;0.68293
0.128742;-0.0489278;-0.0324891;0.68293
0.129241;-0.0484173;-0.0318558;0.68293
0.12974;-0.0479277;-0.0312514;0.682707
0.130239;-0.0474701;-0.0311107;0.68293
0.130738;-0.046942;-0.0309865;0.68293
0.131237;-0.0463969;-0.0309865;0.68293
0.131736;-0.0459868;-0.0309865;0.68293
0.132235;-0.0455003;-0.0308664;0.68293
0.132734;-0.0449247;-0.0306097;0.68293
0.133233;-0.0445328;-0.0305435;0.68293
0.133732;-0.044087;-0.0303614;0.68293
0.134231;-0.0435924;-0.0293802;0.68293
0.13473;-0.0431187;-0.0289703;0.68293
0.135229;-0.0426828;-0.028991;0.68293
0.135728;-0.0421605;-0.0289703;0.682898
0.136227;-0.0415989;-0.0286846;0.68293
0.136726;-0.0410708;-0.0289165;0.68293
0.137225;-0.0405847;-0.0287633;0.682993
0.137724;-0.0399794;-0.0282625;0.68293
0.138223;-0.039488;-0.0273518;0.68293
0.138722;-0.0390578;-0.0269916;0.68293
0.139221;-0.0385752;-0.0269005;0.68293
0.13972;-0.0380749;-0.0269088;0.68293
0.140219;-0.0376595;-0.0268757;0.68293
0.140718;-0.0371423;-0.026561;0.68293
0.141217;-0.0366773;-0.0263458;0.68293
0.141716;-0.0362678;-0.0255094;0.68293
0.142215;-0.0356934;-0.0250747;0.68293
0.142714;-0.0351615;-0.0248594;0.68293
0.143213;-0.0347224;-0.0248553;0.68293
0.143712;-0.0342299;-0.0247807;0.68293
0.144211;-0.0336655;-0.0244123;0.683089
0.14471;-0.0331333;-0.0241433;0.68293
0.145209;-0.032717;-0.0244413;0.68293
0.145708;-0.0322484;-0.0234023;0.68293
0.146207;-0.0316846;-0.0230049;0.68293
0.146706;-0.0312309;-0.0233858;0.68293
0.147205;-0.0307718;-0.0227607;0.68293
0.147704;-0.030244;-0.0227234;0.68293
0.148203;-0.029803;-0.0225578;0.68293
0.148702;-0.0293518;-0.0217091;0.68293
0.149201;-0.0288752;-0.0215228;0.68293
0.1497;-0.0283174;-0.0210715;0.682993
0.150199;-0.0278695;-0.0208811;0.68293
0.150698;-0.0273368;-0.0208645;0.68293
0.151197;-0.0267197;-0.0206244;0.68293
0.151696;-0.0262738;-0.0206492;0.68293
0.152195;-0.0258157;-0.0205292;0.68293
0.152694;-0.0253323;-0.0203636;0.68293
0.153193;-0.0249582;-0.0203263;0.68293
0.153692;-0.0245002;-0.0191548;0.68293
0.154191;-0.0239753;-0.0192252;0.68293
0.15469;-0.0235282;-0.0185918;0.682898
0.155189;-0.0230318;-0.0185546;0.68293
0.155688;-0.02257;-0.018095;0.68293
0.156187;-0.0220252;-0.0180578;0.682834
0.156686;-0.021592;-0.016998;0.68293
0.157185;-0.0210738;-0.0172133;0.68293
0.157684;-0.0205646;-0.0169442;0.68293
0.158183;-0.0201423;-0.016969;0.68293
0.158682;-0.0196833;-0.0166585;0.68293
0.159181;-0.0192087;-0.0165674;0.68293
0.15968;-0.0187093;-0.0165385;0.68293
0.160179;-0.0182454;-0.015785;0.68293
0.160678;-0.017825;-0.0159837;0.68293
0.161177;-0.0173;-0.0155698;0.68293
0.161676;-0.0167859;-0.0148784;0.683821
0.162175;-0.0164256;-0.0152634;0.68293
0.162674;-0.0158966;-0.0150895;0.68293
0.163173;-0.0153913;-0.0144603;0.68293
0.163672;-0.0149711;-0.0146052;0.68293
0.164171;-0.0144193;-0.0144769;0.68293
0.16467;-0.0139663;-0.0143899;0.68293
0.165169;-0.0134936;-0.0139387;0.68293
0.165668;-0.0130297;-0.0142367;0.68293
0.166167;-0.0124415;-0.0142367;0.68293
0.166666;-0.0120834;-0.0136033;0.68293
0.167165;-0.0116274;-0.0131066;0.682834
0.167664;-0.0109593;-0.0124152;0.68293
0.168163;-0.0104855;-0.0123986;0.68293
0.168662;-0.0100731;-0.0122289;0.68293
0.169161;-0.0095254;-0.0123862;0.68293
0.16966;-0.00898353;-0.012378;0.68293
0.170159;-0.00848521;-0.0116162;0.68293
0.170658;-0.00801048;-0.011372;0.68293
0.171157;-0.00745493;-0.010929;0.68293
0.171656;-0.00705028;-0.0113513;0.68293
0.172155;-0.00653708;-0.0108421;0.68293
0.172654;-0.00602394;-0.0103619;0.68293
0.173153;-0.00552159;-0.0103288;0.68293
0.173652;-0.00508835;-0.010337;0.68293
0.174151;-0.00452285;-0.00962093;0.682834
0.17465;-0.00397316;-0.0089958;0.68293
0.175149;-0.00350343;-0.00889644;0.682771
0.175648;-0.00305835;-0.00870599;0.682834
0.176147;-0.00257773;-0.008499;0.68293
0.176646;-0.00202704;-0.00821748;0.68293
0.177145;-0.00155434;-0.00807672;0.68293
0.177644;-0.00108853;-0.00812226;0.68293
0.178143;-0.00056548;-0.00755509;0.68293
0.178642;-0.000180599;-0.00767516;0.68293
0.179141;0.000338499;-0.00719081;0.68293
0.17964;0.000801343;-0.00619726;0.68293
0.180139;0.00121386;-0.00619726;0.682484
0.180638;0.00164414;-0.00616;0.682739
0.181137;0.00216817;-0.00616414;0.68293
0.181636;0.00262018;-0.00616;0.68293
0.182135;0.00311854;-0.00572121;0.68293
0.182634;0.0036702;-0.00554734;0.68293
0.183133;0.00425541;-0.0044834;0.68293
0.183632;0.00475874;-0.00441715;0.68293
0.184131;0.00528178;-0.00413979;0.68293
0.18463;0.0057555;-0.00413151;0.68293
0.185129;0.00618772;-0.00401974;0.68293
0.185628;0.00656572;-0.00406113;0.68293
0.186127;0.00707104;-0.00392452;0.68293
0.186626;0.00759699;-0.00360162;0.68293
0.187125;0.00807466;-0.00342776;0.682739
0.187624;0.00859274;-0.00264119;0.68293
0.188123;0.0091691;-0.00217753;0.68293
0.188622;0.00967042;-0.00221479;0.68293
0.189121;0.0101727;-0.00185462;0.68293
0.18962;0.0106346;-0.00190016;0.68293
0.190119;0.0111251;-0.000836239;0.68293
0.190618;0.0116758;-0.000741024;0.68293
0.191117;0.0121218;-0.00123366;0.68293
0.191616;0.012562;-0.000484357;0.68293
0.192115;0.0129084;-0.000654088;0.682675
0.192614;0.0135045;-7.86562e-05;0.68293
0.193113;0.0140562;-0.000103495;0.682898
0.193612;0.0144944;-1.65592e-05;0.682866
0.194111;0.0149542;8.2796e-05;0.68293
0.19461;0.0155117;1.24194e-05;0.68293
0.195109;0.0159558;0.000269087;0.682644
0.195608;0.0164316;0.000943873;0.68293
0.196107;0.0169241;0.00100183;0.68293
0.196606;0.0173927;0.00126678;0.68293
0.197105;0.0178348;0.00164764;0.68293
0.197604;0.0182839;0.00204506;0.68293
0.198103;0.0187912;0.00206576;0.68293
0.198602;0.0191554;0.00216097;0.68293
0.199101;0.019635;0.00276953;0.68293
0.1996;0.0201058;0.00265775;0.68293
0.200099;0.0206415;0.00353125;0.68293
0.200598;0.021138;0.00405699;0.68293
0.201097;0.0217123;0.00413151;0.682994
0.201596;0.0221969;0.00421845;0.68293
0.202095;0.0226233;0.00462415;0.68293
0.202594;0.023159;0.00449995;0.68293
0.203093;0.0236881;0.00504643;0.68293
0.203592;0.0241015;0.00534861;0.68293
0.204091;0.0245011;0.00576673;0.68293
0.20459;0.024977;0.00565909;0.68293
0.205089;0.0254447;0.00596129;0.68293
0.205588;0.0258712;0.00613516;0.68293
0.206087;0.0264088;0.00619726;0.68293
0.206586;0.0269479;0.00603994;0.682516
0.207085;0.0273751;0.00616414;0.682643
0.207584;0.0279572;0.00638768;0.68328
0.208083;0.0284094;0.00634215;0.68293
0.208582;0.0288642;0.00686791;0.68293
0.209081;0.0293875;0.00766689;0.682962
0.20958;0.0298709;0.00778279;0.68293
0.210079;0.0304353;0.00783248;0.68293
0.210578;0.0308934;0.00826302;0.68293
0.211077;0.0313531;0.00828786;0.68293
0.211576;0.0318645;0.00834582;0.68293
0.212075;0.0323213;0.00863146;0.68293
0.212574;0.0328728;0.00875154;0.682803
0.213073;0.0333043;0.00890886;0.682453
0.213572;0.0338459;0.00955877;0.68293
0.214071;0.0342714;0.00959602;0.68293
0.21457;0.0348526;0.0102501;0.682802
0.215069;0.0353617;0.0102004;0.68293
0.215568;0.035875;0.010097;0.68293
0.216067;0.0363655;0.010159;0.682707
0.216566;0.0368147;0.0103619;0.68293
0.217065;0.037315;0.0106641;0.68293
0.217564;0.0377966;0.0112726;0.68293
0.218063;0.0382279;0.0117653;0.68293
0.218562;0.038664;0.0120509;0.68293
0.219061;0.0391495;0.0117777;0.68293
0.21956;0.0396933;0.0123945;0.68293
0.220059;0.0402027;0.0123945;0.68293
0.220558;0.0407086;0.0125104;0.68293
0.221057;0.041134;0.0124483;0.68293
0.221556;0.0416988;0.0128375;0.68293
0.222055;0.0421321;0.0137772;0.682739
0.222554;0.0426568;0.0142574;0.68293
0.223053;0.0431819;0.0144355;0.68293
0.223552;0.0436004;0.0146963;0.683025
0.224051;0.0440521;0.0153214;0.68293
0.22455;0.0445615;0.015694;0.68293
0.225049;0.0450344;0.0155822;0.68293
0.225548;0.0455044;0.0164805;0.68293
0.226047;0.045951;0.0162984;0.68293
0.226546;0.046478;0.0164888;0.68293
0.227045;0.0469056;0.0167662;0.682548
0.227544;0.047381;0.0166502;0.68293
0.228043;0.0479397;0.0175527;0.68293
0.228542;0.0482929;0.0167496;0.68293
0.229041;0.0480204;0.0165343;0.68293
0.22954;0.0475401;0.0166088;0.68293
0.230039;0.0470387;0.0162114;0.68293
0.230538;0.0465579;0.0161493;0.68293
0.231037;0.0460283;0.0154041;0.68293
0.231536;0.0456068;0.0152634;0.68293
0.232035;0.0450925;0.0152344;0.68293
0.232534;0.0446137;0.0152717;0.68293
0.233033;0.0441836;0.0144769;0.682644
0.233532;0.043695;0.0147708;0.68293
0.234031;0.0432588;0.0145514;0.68293
0.23453;0.0428159;0.0143154;0.68293
0.235029;0.0422138;0.014067;0.68293
0.235528;0.0417322;0.0135992;0.682675
0.236027;0.0412809;0.0130693;0.68293
0.236526;0.040773;0.0132266;0.68293
0.237025;0.0402312;0.0131894;0.68293
0.237524;0.039705;0.0123614;0.68293
0.238023;0.0393766;0.012469;0.68293
0.238522;0.0389008;0.0121089;0.68293
0.239021;0.0384361;0.012142;0.68293
0.23952;0.0379368;0.0110739;0.68293
0.240019;0.0374788;0.0109;0.68293
0.240518;0.0370032;0.0112436;0.68293
0.241017;0.036473;0.0104778;0.68293
0.241516;0.0359284;0.010366;0.68293
0.242015;0.0354634;0.0102749;0.68293
0.242514;0.0349237;0.0101301;0.68293
0.243013;0.0344827;0.00999761;0.68293
0.243512;0.0339979;0.00926902;0.68293
0.244011;0.0333802;0.00856936;0.68293
0.24451;0.0329715;0.00841206;0.68293
0.245009;0.0325858;0.00837066;0.68293
