t;vds;corrente;vg
0.076347;0.0319365;0.00826302;0.444699
0.076846;0.0314617;0.00815952;0.444699
0.077345;0.0309614;0.00745161;0.444699
0.077844;0.0304945;0.00770828;0.444699
0.078343;0.0298809;0.00686376;0.444699
0.078842;0.0294584;0.00685549;0.444699
0.079341;0.0289126;0.00641666;0.444699
0.07984;0.0283934;0.0060979;0.444668
0.080339;0.0280056;0.00619726;0.444699
0.080838;0.0275331;0.00604409;0.444699
0.081337;0.0269843;0.00594473;0.444699
0.081836;0.02648;0.00587436;0.444699
0.082335;0.0260467;0.00599855;0.444699
0.082834;0.0255257;0.00569221;0.444699
0.083333;0.0249937;0.00558872;0.444636
0.083832;0.0245357;0.00513336;0.444699
0.084331;0.0240335;0.00448341;0.444699
0.08483;0.0235627;0.00444614;0.444699
0.085329;0.0231708;0.00409011;0.444381
0.085828;0.0226529;0.00380447;0.444699
0.086327;0.0221909;0.00353538;0.444699
0.086826;0.0216867;0.00288131;0.444604
0.087325;0.0212051;0.0030262;0.444699
0.087824;0.0206761;0.00291443;0.444699
0.088323;0.0201759;0.00262464;0.444699
0.088822;0.0197465;0.00290615;0.444699
0.089321;0.0192777;0.00274055;0.444604
0.08982;0.0187695;0.00204506;0.444699
0.090319;0.0183115;0.00199952;0.444699
0.090818;0.017818;0.0019043;0.444699
0.091317;0.0173405;0.00122538;0.444445
0.091816;0.0169023;0.000848658;0.444699
0.092315;0.0164918;0.000761723;0.444699
0.092814;0.0159617;0.00020285;0.444699
0.093313;0.0154702;0.000223549;0.444668
0.093812;0.0151072;0.000409841;0.444699
0.094311;0.0146019;-7.03766e-05;0.444699
0.09481;0.0140502;-0.000260807;0.444699
0.095309;0.0136407;-0.000699626;0.444413
0.095808;0.0131916;-0.00120054;0.444699
0.096307;0.0125827;-0.00127506;0.444572
0.096806;0.012185;-0.00188774;0.444699
0.097305;0.0116541;-0.00143651;0.444699
0.097804;0.0110629;-0.00199124;0.444699
0.098303;0.0105181;-0.00206576;0.444699
0.098802;0.0102112;-0.00219823;0.444699
0.099301;0.00971785;-0.00215683;0.444699
0.0998;0.00918388;-0.00248802;0.444699
0.100299;0.00872203;-0.00342775;0.444699
0.100798;0.00819505;-0.00307174;0.444699
0.101297;0.0076375;-0.00322904;0.444699
0.101796;0.00722496;-0.00364301;0.444699
0.102295;0.00673249;-0.00409839;0.444699
0.102794;0.00621442;-0.00413151;0.444699
0.103293;0.00570021;-0.00459104;0.444699
0.103792;0.00524624;-0.00521613;0.444699
0.104291;0.00474098;-0.00564253;0.444445
0.10479;0.00418633;-0.00584953;0.444158
0.105289;0.00377481;-0.00597371;0.444699
0.105788;0.0032508;-0.00621795;0.444445
0.106287;0.00272773;-0.00596958;0.444699
0.106786;0.00214745;-0.00614344;0.444699
0.107285;0.00181981;-0.00619726;0.444699
0.107784;0.00127998;-0.00640839;0.444699
0.108283;0.000848714;-0.0071494;0.444699
0.108782;0.000413501;-0.00731501;0.444699
0.109281;-0.000156914;-0.00784903;0.444699
0.10978;-0.000634561;-0.00767102;0.444699
0.110279;-0.00111024;-0.00804774;0.444699
0.110778;-0.00159183;-0.00826302;0.444636
0.111277;-0.0020912;-0.00814296;0.443968
0.111776;-0.00255602;-0.00832512;0.444699
0.112275;-0.00302479;-0.00875982;0.444699
0.112774;-0.00347086;-0.010068;0.444158
0.113273;-0.00400375;-0.0099355;0.444699
0.113772;-0.004437;-0.0100224;0.444699
0.114271;-0.00489395;-0.00991064;0.443999
0.11477;-0.00552358;-0.0103743;0.444699
0.115269;-0.00598542;-0.0102087;0.444699
0.115768;-0.00651638;-0.0104157;0.444699
0.116267;-0.00709176;-0.0104902;0.444699
0.116766;-0.00755159;-0.0103619;0.444636
0.117265;-0.0079414;-0.0110532;0.444699
0.117764;-0.00845462;-0.0117818;0.444699
0.118263;-0.00900626;-0.0121503;0.444699
0.118762;-0.00943851;-0.0121917;0.444699
0.119261;-0.00990828;-0.0128085;0.444699
0.11976;-0.0104639;-0.0127795;0.444699
0.120259;-0.0109692;-0.0128789;0.44454
0.120758;-0.0114696;-0.013268;0.444699
0.121257;-0.0119708;-0.0136861;0.444699
0.121756;-0.0125501;-0.0140836;0.444254
0.122255;-0.0129952;-0.0143692;0.444318
0.122754;-0.0134739;-0.0145183;0.444699
0.123253;-0.0139901;-0.0148784;0.444668
0.123752;-0.0144213;-0.0147542;0.444668
0.124251;-0.0148812;-0.0149943;0.444668
0.12475;-0.015416;-0.015487;0.444699
0.125249;-0.0158621;-0.0152344;0.444699
0.125748;-0.0163013;-0.0152055;0.444699
0.126247;-0.0168451;-0.0161534;0.444699
0.126746;-0.0172369;-0.0164225;0.444699
0.127245;-0.0177203;-0.0164971;0.444699
0.127744;-0.0181862;-0.016526;0.444699
0.128243;-0.018651;-0.0167206;0.444699
0.128742;-0.0191011;-0.0171346;0.444699
0.129241;-0.0195412;-0.0176066;0.444699
0.12974;-0.0201029;-0.0181157;0.444699
0.130239;-0.0206336;-0.0181157;0.444699
0.130738;-0.0210699;-0.0187739;0.444699
0.131237;-0.0215367;-0.0185256;0.444699
0.131736;-0.0220251;-0.0187077;0.444699
0.132235;-0.0224595;-0.0188858;0.444699
0.132734;-0.0229113;-0.0188319;0.444731
0.133233;-0.0234878;-0.0192376;0.444699
0.133732;-0.023918;-0.0198834;0.444699
0.134231;-0.0244103;-0.0197758;0.44454
0.13473;-0.0249415;-0.0204423;0.444699
0.135229;-0.0254368;-0.0206368;0.444699
0.135728;-0.0258277;-0.020997;0.444699
0.136227;-0.0263319;-0.0211253;0.444699
0.136726;-0.026867;-0.0215145;0.444699
0.137225;-0.0272281;-0.0218705;0.444699
0.137724;-0.0277668;-0.0224005;0.444699
0.138223;-0.0283709;-0.0225164;0.444699
0.138722;-0.0287951;-0.0225371;0.444699
0.139221;-0.0292996;-0.0227234;0.44454
0.13972;-0.0297357;-0.0227151;0.444699
0.140219;-0.0302675;-0.0230132;0.444699
0.140718;-0.0306673;-0.0236134;0.444699
0.141217;-0.0312071;-0.0243254;0.444699
0.141716;-0.0317599;-0.0243792;0.444699
0.142215;-0.0322226;-0.0246276;0.444699
0.142714;-0.0327721;-0.0246234;0.444699
0.143213;-0.0332708;-0.024789;0.444699
0.143712;-0.0337;-0.0247435;0.444699
0.144211;-0.0341431;-0.0248014;0.444699
0.14471;-0.0346888;-0.0253439;0.444699
0.145209;-0.0351052;-0.0250747;0.444699
0.145708;-0.0355511;-0.0253893;0.444699
0.146207;-0.0360517;-0.0255964;0.444699
0.146706;-0.0366183;-0.0259234;0.444699
0.147205;-0.0370318;-0.0262381;0.444699
0.147704;-0.0375349;-0.0267681;0.444699
0.148203;-0.0381321;-0.0268922;0.444699
0.148702;-0.0386265;-0.0269502;0.444699
0.149201;-0.0390734;-0.0269999;0.444699
0.1497;-0.0394792;-0.0273476;0.444699
0.150199;-0.0399874;-0.0275297;0.444699
0.150698;-0.0403685;-0.0286681;0.444699
0.151197;-0.0408675;-0.028813;0.444699
0.151696;-0.0414479;-0.029111;0.444859
0.152195;-0.0419071;-0.0297486;0.444699
0.152694;-0.0425285;-0.0301916;0.444699
0.153193;-0.0430378;-0.0305063;0.444158
0.153692;-0.0435777;-0.0308043;0.444699
0.154191;-0.0440561;-0.0305726;0.444699
0.15469;-0.0445507;-0.0309865;0.444699
0.155189;-0.0451174;-0.0310527;0.444699
0.155688;-0.0454915;-0.031032;0.444699
0.156187;-0.0458968;-0.0309616;0.444731
0.156686;-0.0464711;-0.0309865;0.444699
0.157185;-0.0468523;-0.0311852;0.444699
0.157684;-0.0473632;-0.0314045;0.444699
0.158183;-0.0478587;-0.0321538;0.444699
0.158682;-0.048366;-0.0328575;0.444699
0.159181;-0.0487925;-0.0329196;0.444699
0.15968;-0.0487739;-0.0323732;0.444699
0.160179;-0.0483175;-0.0313715;0.444699
0.160678;-0.0477286;-0.0311562;0.444699
0.161177;-0.0472628;-0.0309865;0.444699
0.161676;-0.0468601;-0.0310279;0.444572
0.162175;-0.0463821;-0.0309989;0.444699
0.162674;-0.0458576;-0.0309906;0.444381
0.163173;-0.0453048;-0.0309327;0.444445
0.163672;-0.044825;-0.0307505;0.444699
0.164171;-0.0443681;-0.0304938;0.444699
0.16467;-0.0438619;-0.0299349;0.444699
0.165169;-0.0434513;-0.0294795;0.444699
0.165668;-0.042946;-0.0296989;0.444413
0.166167;-0.0423629;-0.0294009;0.444699
0.166666;-0.0419198;-0.0290572;0.444699
0.167165;-0.0414162;-0.0288668;0.444509
0.167664;-0.0408863;-0.0286846;0.444699
0.168163;-0.0405225;-0.0282418;0.444699
0.168662;-0.0399567;-0.0277657;0.444699
0.169161;-0.0394387;-0.0272897;0.444699
0.16966;-0.0389176;-0.0271448;0.444318
0.170159;-0.0384943;-0.026855;0.444477
0.170658;-0.0380009;-0.0267888;0.444413
0.171157;-0.0374669;-0.0266853;0.444222
0.171656;-0.0370525;-0.0265817;0.44419
0.172155;-0.0365628;-0.0263084;0.44419
0.172654;-0.0359599;-0.025526;0.444668
0.173153;-0.0355483;-0.0251078;0.444699
0.173652;-0.0351062;-0.0249712;0.444413
0.174151;-0.0345764;-0.0248884;0.444699
0.17465;-0.0341154;-0.0247642;0.444636
0.175149;-0.0337079;-0.0247145;0.444699
0.175648;-0.0331758;-0.0247352;0.444572
0.176147;-0.0326046;-0.0247352;0.444699
0.176646;-0.0321241;-0.0240564;0.444349
0.177145;-0.0315791;-0.0243544;0.444254
0.177644;-0.0310533;-0.0240233;0.444699
0.178143;-0.0306652;-0.023452;0.444699
0.178642;-0.0301907;-0.0227234;0.444699
0.179141;-0.0296826;-0.0227234;0.444668
0.17964;-0.0292431;-0.0227027;0.444699
0.180139;-0.0288406;-0.0224999;0.442472
0.180638;-0.0283115;-0.0223881;0.443681
0.181137;-0.0277797;-0.0223798;0.444668
0.181636;-0.0272736;-0.0218664;0.44419
0.182135;-0.0267286;-0.0212413;0.444636
0.182634;-0.0262224;-0.0211088;0.443649
0.183133;-0.0257003;-0.0210011;0.444127
0.183632;-0.025206;-0.0206327;0.444699
0.184131;-0.0247252;-0.020405;0.444699
0.18463;-0.0242535;-0.0201442;0.444699
0.185129;-0.0238885;-0.019929;0.444477
0.185628;-0.0233652;-0.0188775;0.444699
0.186127;-0.0228759;-0.0190513;0.44419
0.186626;-0.0223833;-0.0186042;0.444699
0.187125;-0.0219196;-0.0185049;0.444699
0.187624;-0.0214272;-0.0186042;0.444699
0.188123;-0.0210076;-0.0180661;0.444699
0.188622;-0.0204946;-0.0181778;0.444699
0.189121;-0.0199656;-0.0179419;0.444699
0.18962;-0.0194672;-0.0170642;0.444699
0.190119;-0.01904;-0.0171098;0.444699
0.190618;-0.0186253;-0.0167662;0.444668
0.191117;-0.0181122;-0.016762;0.444604
0.191616;-0.0176404;-0.0165799;0.444668
0.192115;-0.0172359;-0.016526;0.44454
0.192614;-0.0167375;-0.0165178;0.444699
0.193113;-0.0162954;-0.0160872;0.443872
0.193612;-0.0158127;-0.0150564;0.444318
0.194111;-0.0153213;-0.0153089;0.444572
0.19461;-0.0148122;-0.0147128;0.444699
0.195109;-0.0144164;-0.0147542;0.444699
0.195608;-0.0139259;-0.0145804;0.444127
0.196107;-0.0134255;-0.0144603;0.444699
0.196606;-0.0129764;-0.0144355;0.444699
0.197105;-0.0124396;-0.0140711;0.444668
0.197604;-0.0119117;-0.0138269;0.443713
0.198103;-0.0114488;-0.0135992;0.444668
0.198602;-0.0109287;-0.0129451;0.444286
0.199101;-0.0103257;-0.0124193;0.444699
0.1996;-0.00986487;-0.0123945;0.444604
0.200099;-0.00945038;-0.0122372;0.44454
0.200598;-0.00891445;-0.011786;0.444699
0.201097;-0.00844772;-0.0118108;0.444699
0.201596;-0.00796705;-0.0110573;0.443681
0.202095;-0.00749342;-0.0106351;0.444699
0.202594;-0.00693876;-0.0103288;0.444699
0.203093;-0.0064167;-0.0103122;0.444668
0.203592;-0.00601111;-0.010395;0.444699
0.204091;-0.00539032;-0.0101632;0.444699
0.20459;-0.00487421;-0.00965814;0.444699
0.205089;-0.00451397;-0.00928144;0.444604
0.205588;-0.00392579;-0.00934349;0.444318
0.206087;-0.0034383;-0.00867701;0.444699
0.206586;-0.00294683;-0.00847002;0.444699
0.207085;-0.00251457;-0.0082506;0.444699
0.207584;-0.00201027;-0.00824232;0.444699
0.208083;-0.00153559;-0.0080643;0.444318
0.208582;-0.0011428;-0.00763375;0.444699
0.209081;-0.0005941;-0.00698796;0.444699
0.20958;-3.94752e-05;-0.00668161;0.444318
0.210079;0.000410541;-0.00636699;0.444699
0.210578;0.000875359;-0.00676855;0.444699
0.211077;0.00132242;-0.00632559;0.444699
0.211576;0.00175565;-0.00620139;0.444699
0.212075;0.0022343;-0.00616;0.444604
0.212574;0.00285111;-0.00619726;0.444477
0.213073;0.00331;-0.00583296;0.444699
0.213572;0.00374915;-0.00562184;0.444318
0.214071;0.00428896;-0.00512921;0.444318
0.21457;0.0047913;-0.00489739;0.444699
0.215069;0.00520382;-0.00496361;0.444636
0.215568;0.00575945;-0.00413151;0.444699
0.216067;0.0062874;-0.00405285;0.444699
0.216566;0.00679764;-0.00402388;0.444699
0.217065;0.00722006;-0.00401974;0.444031
0.217564;0.0076996;-0.00361818;0.444699
0.218063;0.00827797;-0.00333254;0.444699
0.218562;0.0087299;-0.0033077;0.443872
0.219061;0.00922437;-0.0029848;0.44454
0.21956;0.00969608;-0.0024963;0.444413
0.220059;0.0102221;-0.00215683;0.441071
0.220558;0.0106642;-0.00213199;0.44314
0.221057;0.0111893;-0.00190844;0.443203
0.221556;0.011735;-0.00177183;0.443458
0.222055;0.0121425;-0.00147376;0.442917
0.222554;0.0126686;-0.00137441;0.443681
0.223053;0.0131768;-0.00137441;0.442981
0.223552;0.013615;-0.000111775;0.444572
0.224051;0.0140572;-0.000120054;0.444413
0.22455;0.0146207;-0.00020285;0.44454
0.225049;0.0150459;-0.000161452;0.442153
0.225548;0.0155038;-0.000343604;0.441644
0.226047;0.0160318;0.000178011;0.442312
0.226546;0.0165086;0.000633389;0.443745
0.227045;0.0168915;0.000600271;0.441708
0.227544;0.0173405;0.00122124;0.440849
0.228043;0.0177894;0.00110532;0.443872
0.228542;0.0182198;0.00165592;0.443013
0.229041;0.018729;0.00181737;0.444413
0.22954;0.0193063;0.00210301;0.44454
0.230039;0.0197159;0.00224377;0.444572
0.230538;0.020167;0.00227275;0.443808
0.231037;0.0208173;0.00255426;0.442694
0.231536;0.0212574;0.00345672;0.444413
0.232035;0.0217103;0.00394108;0.444509
0.232534;0.0222008;0.00409425;0.444413
0.233033;0.0227042;0.00413151;0.444699
0.233532;0.0231422;0.00413151;0.444699
0.234031;0.0236476;0.0043385;0.444699
0.23453;0.0241213;0.00454136;0.444699
0.235029;0.0246018;0.00478147;0.444668
0.235528;0.0250619;0.00533621;0.444699
0.236027;0.0256382;0.00529481;0.444699
0.236526;0.026105;0.00616414;0.444699
0.237025;0.0264898;0.00619726;0.444604
0.237524;0.0270594;0.00619726;0.444699
0.238023;0.0275547;0.00619726;0.444699
0.238522;0.0280135;0.00668576;0.444699
0.239021;0.0284735;0.00671474;0.44419
0.23952;0.029033;0.00686375;0.444699
0.240019;0.0294891;0.00738538;0.444699
0.240518;0.0299409;0.00763376;0.444254
0.241017;0.0304412;0.00755511;0.443681
0.241516;0.0309911;0.00821334;0.444699
0.242015;0.0314656;0.00819678;0.444699
0.242514;0.0320184;0.0082299;0.444699
0.243013;0.0324801;0.00826302;0.444699
0.243512;0.0329685;0.00856938;0.444699
0.244011;0.0334021;0.0085197;0.444699
0.24451;0.0339407;0.00935178;0.444604
0.245009;0.0344836;0.00955051;0.444222
0.245508;0.0349157;0.00997274;0.443649
0.246007;0.0354298;0.0102874;0.443076
0.246506;0.0359244;0.0102584;0.442631
0.247005;0.036401;0.0103288;0.44279
0.247504;0.0368266;0.0100638;0.439384
0.248003;0.0374106;0.0105978;0.44244
0.248502;0.0379002;0.0108669;0.443585
0.249001;0.0383394;0.0107883;0.440848
0.2495;0.0388416;0.0107469;0.440021
0.249999;0.0393133;0.0109249;0.441739
0.250498;0.0397663;0.0119805;0.443044
0.250997;0.0402807;0.0119267;0.443235
0.251496;0.0407116;0.012262;0.443713
0.251995;0.0412119;0.0125974;0.444699
0.252494;0.0416425;0.0129907;0.443777
0.252993;0.0422238;0.0134419;0.444636
0.253492;0.0426884;0.0141664;0.444254
0.253991;0.0432046;0.0143485;0.444699
0.25449;0.0437109;0.0143899;0.444699
0.254989;0.0442407;0.0144272;0.444222
0.255488;0.0446266;0.0147252;0.444063
0.255987;0.0451332;0.0156401;0.444699
0.256486;0.0455961;0.0153379;0.444445
0.256985;0.045954;0.0160085;0.444699
0.257484;0.0464533;0.0164639;0.444699
0.257983;0.0469816;0.0165343;0.444699
0.258482;0.0474332;0.0168158;0.444699
0.258981;0.0479357;0.016969;0.444572
0.25948;0.0482238;0.0169483;0.444509
0.259979;0.0477837;0.0167041;0.444699
0.260478;0.0472855;0.0165633;0.444699
0.260977;0.0468058;0.0162611;0.444572
0.261476;0.0463535;0.0160168;0.444286
0.261975;0.0458605;0.0155863;0.444636
0.262474;0.0454371;0.0154828;0.444699
0.262973;0.0450688;0.0157395;0.444699
0.263472;0.0444618;0.0145679;0.444063
0.263971;0.0439211;0.0145928;0.443904
0.26447;0.0436072;0.0144272;0.444699
0.264969;0.043092;0.0141829;0.444636
0.265468;0.0425228;0.0138476;0.444286
0.265967;0.042056;0.013711;0.443777
0.266466;0.0416383;0.0133384;0.444699
0.266965;0.0411181;0.013032;0.444668
0.267464;0.0405817;0.0125311;0.444699
0.267963;0.0401798;0.0125642;0.444699
0.268462;0.0396586;0.0123655;0.444699
0.268961;0.0391585;0.0118481;0.444699
0.26946;0.0386877;0.0117197;0.444668
0.269959;0.0382229;0.0115169;0.444699
0.270458;0.0377177;0.0112478;0.444699
0.270957;0.0372646;0.0106931;0.444477
0.271456;0.0367701;0.010602;0.444699
0.271955;0.0362391;0.0103163;0.444699
0.272454;0.0356806;0.0102501;0.444349
0.272953;0.0353016;0.0101673;0.444286
0.273452;0.0347964;0.00994379;0.44454
0.273951;0.0343237;0.00917381;0.444699
0.27445;0.033843;0.00861492;0.444636
0.274949;0.0333674;0.00832926;0.444699
0.275448;0.0328611;0.00826716;0.443808
0.275947;0.0323974;0.00825889;0.444254
0.276446;0.0319305;0.00829614;0.444699
0.276945;0.0313127;0.00827958;0.444699
0.277444;0.0307935;0.00826302;0.444699
0.277943;0.0303436;0.00795253;0.444699
0.278442;0.0298306;0.00747646;0.444699
0.278941;0.029249;0.00648289;0.444063
0.27944;0.028812;0.00633387;0.444699
0.279939;0.028426;0.00628419;0.444636
0.280438;0.0278912;0.00623037;0.444699
0.280937;0.027392;0.00623037;0.444699
0.281436;0.0269191;0.00616;0.444668
0.281935;0.0263863;0.00599442;0.444318
0.282434;0.0258325;0.00570049;0.443267
0.282933;0.0253945;0.00536104;0.444668
0.283432;0.0248604;0.00480217;0.44384
0.283931;0.0243749;0.00435921;0.443904
0.28443;0.0240217;0.00438817;0.444604
0.284929;0.0234798;0.00417291;0.444699
0.285428;0.023015;0.00412737;0.444699
0.285927;0.022487;0.00397006;0.444063
0.286426;0.0221653;0.00408597;0.444699
0.286925;0.0216038;0.00333255;0.444699
0.287424;0.0210738;0.00246732;0.444699
0.287923;0.0205883;0.00250873;0.444699
0.288422;0.0200722;0.00206576;0.444699
0.288921;0.0195561;0.00194984;0.444699
0.28942;0.0191159;0.00179253;0.444445
0.289919;0.0185829;0.00130817;0.444572
0.290418;0.0180214;0.00106393;0.444381
0.290917;0.0176009;0.000716185;0.444699
0.291416;0.0172063;0.000306345;0.444668
0.291915;0.0167829;9.52154e-05;0.444699
0.292414;0.0163052;8.69358e-05;0.444699
0.292913;0.0159242;0.000256668;0.444509
0.293412;0.0154357;2.0699e-05;0.444699
0.293911;0.0149326;-8.2796e-06;0.444699
0.29441;0.0144499;-3.72582e-05;0.444699
0.294909;0.0139663;-0.000463658;0.444445
0.295408;0.0134521;-0.000235969;0.444699
0.295907;0.012938;-0.00080312;0.444445
0.296406;0.0125067;-0.00127506;0.443967
0.296905;0.0120351;-0.00170973;0.444699
0.297404;0.0114676;-0.00175113;0.442153
0.297903;0.0110471;-0.00218581;0.44454
0.298402;0.0105971;-0.00213613;0.443204
0.298901;0.0100691;-0.00250045;0.444158
0.2994;0.00953329;-0.00238039;0.444699
0.299899;0.00910196;-0.00322904;0.444572
0.300398;0.00847634;-0.00401146;0.444699
0.300897;0.00797495;-0.00392038;0.444636
0.301396;0.00761973;-0.00376721;0.444699
0.301895;0.00707001;-0.00422258;0.444477
0.302394;0.00657952;-0.00430125;0.444349
0.302893;0.00611671;-0.00437991;0.444699
0.303392;0.00561041;-0.00531136;0.444572
0.303891;0.00507355;-0.00519129;0.444699
0.30439;0.00462747;-0.00544382;0.444699
0.304889;0.00411527;-0.0057833;0.444477
0.305388;0.00360113;-0.00604408;0.444699
