t;vds;corrente;vg
0.046906;0.041895;0.0653095;0.731411
0.047405;0.0416755;0.0656834;0.730741
0.047904;0.0420905;0.0656894;0.732113
0.048403;0.0422701;0.0670265;0.731251
0.048902;0.0432238;0.0671791;0.731092
0.049401;0.0442175;0.0679783;0.731826
0.0499;0.0446245;0.0686874;0.729402
0.050399;0.0443332;0.0695608;0.730647
0.050898;0.0443053;0.0701621;0.731985
0.051397;0.045235;0.0703148;0.732368
0.051896;0.0463484;0.0713528;0.73224
0.052395;0.0465718;0.0716729;0.732145
0.052894;0.0473978;0.072295;0.732145
0.053393;0.0476093;0.0731417;0.73173
0.053892;0.0473778;0.0731477;0.731954
0.054391;0.0481878;0.0741354;0.732018
0.05489;0.0489779;0.074641;0.732081
0.055389;0.0492612;0.0750896;0.729083
0.055888;0.048978;0.0761334;0.730453
0.056387;0.0500913;0.0761604;0.730679
0.056886;0.0506342;0.0771205;0.7287
0.057385;0.0512927;0.0776261;0.730997
0.057884;0.0515562;0.0779521;0.728795
0.058383;0.0522306;0.0791186;0.730964
0.058882;0.0524421;0.0791186;0.731348
0.059381;0.0531484;0.0800398;0.732209
0.05988;0.0542457;0.0806112;0.731157
0.060379;0.0543016;0.0806202;0.731922
0.060878;0.054146;0.0818381;0.729786
0.061377;0.0544332;0.0821044;0.732368
0.061876;0.0560054;0.0828432;0.731284
0.062375;0.0567915;0.0835671;0.732336
0.062874;0.0570788;0.0839175;0.731348
0.063373;0.0568275;0.0850006;0.7309
0.063872;0.0573182;0.0850904;0.731092
0.064371;0.0575737;0.085222;0.731857
0.06487;0.0587549;0.0864843;0.731251
0.065369;0.059557;0.0868194;0.72918
0.065868;0.0598802;0.0880612;0.730519
0.066367;0.0602233;0.0880762;0.729975
0.066866;0.0609177;0.0888987;0.732368
0.067365;0.0612848;0.0895688;0.731062
0.067864;0.0616599;0.0899127;0.73106
0.068363;0.0617915;0.0910523;0.730488
0.068862;0.0617317;0.0910613;0.73106
0.069361;0.0625338;0.0916445;0.72803
0.06986;0.0636949;0.092521;0.729721
0.070359;0.0641339;0.0925539;0.730677
0.070858;0.0646845;0.0929217;0.732177
0.071357;0.0646007;0.0940015;0.731921
0.071856;0.0654905;0.0941151;0.731889
0.072355;0.0662327;0.095345;0.730263
0.072854;0.0667873;0.0955394;0.731507
0.073353;0.0664282;0.0958086;0.731794
0.073852;0.0669469;0.0969871;0.731475
0.074351;0.0674058;0.09705;0.732368
0.07485;0.0687944;0.0980829;0.729849
0.075349;0.0692214;0.0985257;0.731092
0.075848;0.0696683;0.0987949;0.731379
0.076347;0.0702908;0.0999735;0.730774
0.076846;0.0704344;0.100018;0.726688
0.077345;0.0708494;0.100994;0.730837
0.077844;0.0719308;0.101511;0.731985
0.078343;0.0725333;0.101846;0.731858
0.078842;0.0729363;0.102929;0.731762
0.079341;0.0728046;0.103004;0.732049
0.07984;0.0732595;0.104024;0.731763
0.080339;0.0740057;0.104496;0.731922
0.080838;0.074708;0.105211;0.728922
0.081337;0.0753984;0.105983;0.731793
0.081836;0.0759251;0.10613;0.731252
0.082335;0.0764678;0.10724;0.731251
0.082834;0.0771342;0.107488;0.730326
0.083333;0.0774494;0.108095;0.731539
0.083832;0.0781756;0.10893;0.730199
0.084331;0.0785547;0.109376;0.730517
0.08483;0.0790734;0.110469;0.729306
0.085329;0.0800789;0.110469;0.732208
0.085828;0.0810765;0.110792;0.730647
0.086327;0.0812481;0.111919;0.732368
0.086826;0.0815035;0.112347;0.732177
0.087325;0.0821778;0.113352;0.732368
0.087824;0.0830596;0.113454;0.728603
0.088323;0.0839337;0.114037;0.731572
0.088822;0.0840652;0.114896;0.732272
0.089321;0.0840494;0.115072;0.731986
0.08982;0.0844047;0.116328;0.731858
0.090319;0.0855222;0.116487;0.732368
0.090818;0.0867273;0.117564;0.732336
0.091317;0.0874854;0.117932;0.732368
0.091816;0.0874495;0.11797;0.732368
0.092315;0.0871981;0.119161;0.732272
0.092814;0.0883313;0.119424;0.730646
0.093313;0.0890456;0.120223;0.732049
0.093812;0.0898397;0.120917;0.730486
0.094311;0.0906616;0.120974;0.731603
0.09481;0.0906975;0.122012;0.730933
0.095309;0.0913041;0.12241;0.730486
0.095808;0.0916632;0.123204;0.725032
0.096307;0.0926129;0.123862;0.729943
0.096806;0.0932035;0.124263;0.729594
0.097305;0.0937661;0.125349;0.732017
0.097804;0.0936184;0.125528;0.731826
0.098303;0.0948834;0.126668;0.729913
0.098802;0.0956734;0.126889;0.728827
0.099301;0.0957452;0.127317;0.732336
0.0998;0.096236;0.128373;0.730996
0.100299;0.0967667;0.128382;0.732368
0.100798;0.0977284;0.129285;0.732113
0.101297;0.0985624;0.129874;0.730869
0.101796;0.0989933;0.130266;0.730965
0.102295;0.099213;0.131367;0.731028
0.102794;0.0997041;0.131537;0.731123
0.103293;0.100922;0.132725;0.731157
0.103792;0.101776;0.132859;0.731602
0.104291;0.101963;0.13297;0.732113
0.10479;0.102207;0.134098;0.730965
0.105289;0.102334;0.134573;0.730455
0.105788;0.103244;0.135755;0.731188
0.106287;0.104126;0.135845;0.732304
0.106786;0.105555;0.136321;0.73036
0.107285;0.105714;0.137339;0.72819
0.107784;0.106089;0.137725;0.727871
0.108283;0.106516;0.13879;0.730169
0.108782;0.107079;0.138831;0.73224
0.109281;0.108416;0.13954;0.731794
0.10978;0.109174;0.140324;0.732368
0.110279;0.109609;0.140324;0.731411
0.110778;0.109812;0.141138;0.730423
0.111277;0.110311;0.141817;0.730614
0.111776;0.111704;0.142236;0.732049
0.112275;0.112055;0.14331;0.730804
0.112774;0.112558;0.14331;0.732368
0.113273;0.112757;0.143726;0.73141
0.113772;0.114022;0.144758;0.73157
0.114271;0.114944;0.145024;0.732368
0.11477;0.115147;0.146235;0.732368
0.115269;0.116412;0.146295;0.731507
0.115768;0.11634;0.146816;0.731251
0.116267;0.117462;0.147788;0.731794
0.116766;0.118061;0.147788;0.730743
0.117265;0.119026;0.148986;0.732272
0.117764;0.119413;0.149282;0.730645
0.118263;0.118795;0.149321;0.732368
0.118762;0.118867;0.149282;0.732368
0.119261;0.119018;0.148845;0.732368
0.11976;0.118719;0.147851;0.732368
0.120259;0.117801;0.147764;0.732368
0.120758;0.116369;0.146909;0.731795
0.121257;0.115259;0.146295;0.731284
0.121756;0.114932;0.146158;0.73122
0.122255;0.115087;0.145084;0.732368
0.122754;0.114613;0.144773;0.732336
0.123253;0.113001;0.143872;0.732018
0.123752;0.112685;0.14331;0.731825
0.124251;0.111951;0.143268;0.732368
0.12475;0.111768;0.142295;0.730167
0.125249;0.110938;0.141775;0.731985
0.125748;0.110399;0.141033;0.731763
0.126247;0.109645;0.140324;0.732368
0.126746;0.109074;0.1403;0.731731
0.127245;0.108312;0.139684;0.731985
0.127744;0.108096;0.138831;0.731985
0.128243;0.107422;0.138825;0.731539
0.128742;0.106871;0.137868;0.731379
0.129241;0.10599;0.137339;0.731155
0.12974;0.105914;0.13641;0.731315
0.130239;0.105351;0.135845;0.731443
0.130738;0.104318;0.135773;0.732145
0.131237;0.102893;0.134612;0.732368
0.131736;0.103105;0.134242;0.730359
0.132235;0.102825;0.132964;0.730645
0.132734;0.102127;0.132859;0.732368
0.133233;0.101157;0.132749;0.731922
0.133732;0.100757;0.131645;0.731985
0.134231;0.0994163;0.131346;0.731985
0.13473;0.0993844;0.130275;0.732304
0.135229;0.0998317;0.129874;0.732368
0.135728;0.0988737;0.129387;0.731826
0.136227;0.097489;0.128403;0.731029
0.136726;0.0968505;0.128382;0.731348
0.137225;0.0959567;0.127329;0.731634
0.137724;0.095853;0.126889;0.732368
0.138223;0.095454;0.126731;0.731411
0.138722;0.0951587;0.125519;0.732208
0.139221;0.0940015;0.125387;0.730262
0.13972;0.0935905;0.124403;0.732081
0.140219;0.0927127;0.123904;0.730455
0.140718;0.0918987;0.123286;0.730294
0.141217;0.0918109;0.12241;0.73074
0.141716;0.0907813;0.121901;0.729912
0.142215;0.0904382;0.12092;0.730358
0.142714;0.0899354;0.120917;0.731156
0.143213;0.0899554;0.120364;0.732208
0.143712;0.0887823;0.119424;0.731347
0.144211;0.0878725;0.119269;0.73173
0.14471;0.0873817;0.118147;0.731794
0.145209;0.0869547;0.117932;0.730486
0.145708;0.0866754;0.117728;0.732272
0.146207;0.0861806;0.116472;0.732272
0.146706;0.0850232;0.116308;0.731444
0.147205;0.0842849;0.115147;0.730486
0.147704;0.0839975;0.114944;0.732272
0.148203;0.0842409;0.114079;0.732272
0.148702;0.0831435;0.113454;0.730772
0.149201;0.082122;0.113388;0.73138
0.1497;0.0814556;0.112392;0.732304
0.150199;0.0809927;0.111961;0.732368
0.150698;0.0811563;0.111016;0.732177
0.151197;0.0808571;0.110469;0.732272
0.151696;0.0794804;0.110445;0.73224
0.152195;0.0790615;0.109432;0.731858
0.152694;0.0778524;0.108975;0.732081
0.153193;0.0778524;0.107871;0.731092
0.153692;0.0771741;0.107482;0.731602
0.154191;0.0768828;0.107383;0.731953
0.15469;0.0758334;0.106258;0.731602
0.155189;0.0750073;0.105989;0.731762
0.155688;0.0748477;0.105406;0.732368
0.156187;0.0745644;0.104496;0.732368
0.156686;0.0737304;0.103964;0.73173
0.157185;0.0731478;0.103019;0.732081
0.157684;0.0724974;0.102813;0.730837
0.158183;0.0724615;0.101721;0.730836
0.158682;0.0721861;0.101511;0.731125
0.159181;0.0717632;0.101108;0.732081
0.15968;0.0704623;0.100027;0.730551
0.160179;0.0702509;0.100018;0.731921
0.160678;0.0699795;0.0989446;0.731091
0.161177;0.0696803;0.0985257;0.731251
0.161676;0.0691456;0.0984298;0.731443
0.162175;0.0679525;0.0971307;0.731507
0.162674;0.0672662;0.097032;0.731921
0.163173;0.0671584;0.0961586;0.731858
0.163672;0.0668791;0.0955394;0.73157
0.164171;0.0664961;0.0953809;0.731283
0.16467;0.0657978;0.0942019;0.730837
0.165169;0.0649399;0.0940314;0.731315
0.165668;0.0639822;0.0928231;0.731922
0.166167;0.0639503;0.0925539;0.73173
0.166666;0.0637508;0.092518;0.7309
0.167165;0.0633677;0.09151;0.731507
0.167664;0.0626654;0.0910613;0.730869
0.168163;0.0625617;0.0910104;0.730613
0.168662;0.0615601;0.089832;0.730933
0.169161;0.0609935;0.0895688;0.729562
0.16966;0.0603511;0.0885699;0.729849
0.170159;0.0601037;0.0880762;0.731284
0.170658;0.0593495;0.0880582;0.730358
0.171157;0.0589145;0.0869241;0.730549
0.171656;0.0589664;0.0865292;0.73074
0.172155;0.0580885;0.0854135;0.73157
0.172654;0.0571268;0.0850904;0.732081
0.173153;0.056189;0.0850484;0.732017
0.173652;0.056189;0.0837346;0.731347
0.174151;0.0564045;0.083597;0.732368
0.17465;0.055778;0.0827057;0.731411
0.175149;0.0550079;0.0821044;0.732017
0.175648;0.0540662;0.0818291;0.732368
0.176147;0.0534317;0.0806381;0.732208
0.176646;0.0539145;0.0806112;0.72589
0.177145;0.0534157;0.0799443;0.728541
0.177644;0.0530406;0.0791515;0.729881
0.178143;0.051532;0.0791036;0.731156
0.178642;0.0509176;0.0781735;0.731603
0.179141;0.0514723;0.0776261;0.731411
0.17964;0.0508855;0.0771057;0.731922
0.180139;0.0506342;0.0761514;0.731826
0.180638;0.0497641;0.0760318;0.730805
0.181137;0.049369;0.0750358;0.730581
0.181636;0.048555;0.0746469;0.732113
0.182135;0.0487306;0.0740214;0.731857
0.182634;0.0483355;0.0731566;0.731634
0.183133;0.0473858;0.0731477;0.730616
0.183632;0.0471943;0.0726093;0.731795
0.184131;0.0467514;0.0716549;0.731858
0.18463;0.0466356;0.0714214;0.730233
0.185129;0.0461289;0.0702099;0.728634
0.185628;0.045686;0.0701621;0.728379
0.186127;0.0446924;0.0694652;0.724904
0.186626;0.0445048;0.0686694;0.728476
0.187125;0.0442015;0.0678911;0.726214
0.187624;0.0437945;0.0671761;0.727966
0.188123;0.0427689;0.0666587;0.726531
0.188622;0.041903;0.0656834;0.731698
0.189121;0.0420426;0.0656834;0.731315
0.18962;0.0415997;0.0652348;0.731028
0.190119;0.0415838;0.0642179;0.730294
0.190618;0.0403348;0.0638919;0.731793
0.191117;0.0397522;0.0627311;0.731347
0.191616;0.0390499;0.0626982;0.730294
0.192115;0.0392414;0.0626593;0.731348
0.192614;0.0389741;0.0615129;0.731411
0.193113;0.0387067;0.0611958;0.732336
0.193612;0.0377291;0.0603104;0.731348
0.194111;0.0364802;0.0597121;0.731826
0.19461;0.0365001;0.0595835;0.732081
0.195109;0.0362168;0.0583871;0.73173
0.195608;0.0358936;0.0582196;0.731794
0.196107;0.0352751;0.0571995;0.732368
0.196606;0.0344611;0.0567059;0.732368
0.197105;0.0344012;0.0555035;0.732368
0.197604;0.0339344;0.0552343;0.732336
0.198103;0.0335513;0.0546236;0.732145
0.198602;0.0329368;0.053741;0.732368
0.199101;0.0322066;0.053726;0.731124
0.1996;0.0324819;0.0528466;0.732368
0.200099;0.0322824;0.0522482;0.730327
0.200598;0.0316918;0.0520987;0.731283
0.201097;0.0313407;0.0510429;0.731442
0.201596;0.0306145;0.0507557;0.732113
0.202095;0.0301636;0.0505852;0.732208
0.202594;0.0302793;0.0493466;0.731762
0.203093;0.0300518;0.0492359;0.731826
0.203592;0.0292657;0.0482932;0.731635
0.204091;0.0284317;0.0477697;0.732113
0.20459;0.0276017;0.0476321;0.729851
0.205089;0.0285913;0.0464295;0.731123
0.205588;0.0281404;0.0461962;0.729371
0.206087;0.0276616;0.0450985;0.731634
0.206586;0.026636;0.0447844;0.731093
0.207085;0.0262569;0.0447096;0.732208
0.207584;0.0259736;0.0433693;0.732368
0.208083;0.026249;0.0432915;0.732177
0.208582;0.0256623;0.0428246;0.732272
0.209081;0.0246287;0.0418195;0.732177
0.20958;0.0241378;0.0414873;0.72991
0.210079;0.0239703;0.0403535;0.731921
0.210578;0.0237309;0.0403056;0.731986
0.211077;0.023244;0.0394921;0.731826
0.211576;0.0226495;0.0388011;0.730391
0.212075;0.0216;0.0378111;0.732336
0.212574;0.0219551;0.0373205;0.730644
0.213073;0.0215042;0.0371918;0.73189
0.213572;0.0213247;0.0358723;0.729817
0.214071;0.0204388;0.0358005;0.730806
0.21457;0.0200397;0.0347805;0.728286
0.215069;0.0195329;0.0343347;0.730677
0.215568;0.0193693;0.0337333;0.730422
0.216067;0.0189783;0.0328417;0.728412
0.216566;0.0186072;0.0328417;0.72886
0.217065;0.0177493;0.0323572;0.731506
0.217564;0.0175737;0.0313491;0.731922
0.218063;0.0177373;0.0313282;0.730549
0.218562;0.0173822;0.0301791;0.731666
0.219061;0.0171946;0.029856;0.730772
0.21956;0.0163008;0.0292459;0.73173
0.220059;0.0153591;0.0283634;0.731538
0.220558;0.0159576;0.028139;0.731858
0.221057;0.0153631;0.0269423;0.731315
0.221556;0.0155506;0.0267748;0.730709
0.222055;0.0146727;0.0255125;0.732368
0.222554;0.0138148;0.0253779;0.731283
0.223053;0.0131963;0.0250487;0.730262
0.223552;0.0134517;0.0239387;0.731411
0.224051;0.0127014;0.0238011;0.729082
0.22455;0.0125897;0.0227123;0.731252
0.225049;0.0117677;0.0223922;0.72921
0.225548;0.0118036;0.0222545;0.730549
0.226047;0.0111292;0.0210847;0.728922
0.226546;0.0108259;0.0208903;0.72953
0.227045;0.0101476;0.0197356;0.732113
0.227544;0.0100677;0.0194065;0.731985
0.228043;0.00917791;0.0187514;0.732368
0.228542;0.00931756;0.0179556;0.731763
0.229041;0.00878685;0.0179137;0.732304
0.22954;0.00827608;0.0173512;0.732368
0.230039;0.00812844;0.0164208;0.732368
0.230538;0.00754185;0.0158375;0.731858
0.231037;0.00741814;0.014928;0.731443
0.231536;0.00705504;0.014928;0.731794
0.232035;0.00680762;0.0148084;0.730422
0.232534;0.00593372;0.0134861;0.729371
0.233033;0.00566237;0.0133305;0.730263
0.233532;0.00568232;0.0121788;0.727457
0.234031;0.00563444;0.0119424;0.728508
0.23453;0.00572621;0.011754;0.730167
0.235029;0.0046568;0.0105214;0.730166
0.235528;0.00399839;0.0103539;0.730232
0.236027;0.00319632;0.00922014;0.728412
0.236526;0.00379488;0.00891199;0.728731
0.237025;0.00367517;0.00770334;0.729209
0.237524;0.00309656;0.00746401;0.729657
0.238023;0.00271747;0.00666525;0.728925
0.238522;0.00182362;0.00597121;0.725858
0.239021;0.00219872;0.0059413;0.7287
0.23952;0.00192338;0.00480453;0.727777
0.240019;0.00139664;0.00447843;0.72653
0.240518;0.000606542;0.00418824;0.720597
0.241017;0.000490819;0.00309629;0.720882
0.241516;0.000526733;0.00298561;0.724171
0.242015;0.000115722;0.00234542;0.724904
0.242514;-8.37985e-05;0.0014928;0.725033
0.243013;-0.0007901;0.00130434;0.728698
0.243512;-0.00151636;0.000164538;0.730646
0.244011;-0.00177174;-2.39328e-05;0.726658
0.24451;-0.0015403;-0.000451731;0.729336
0.245009;-0.00234237;-0.0014928;0.731443
0.245508;-0.00347964;-0.00191164;0.728445
0.246007;-0.00363127;-0.00291082;0.729019
0.246506;-0.00358738;-0.00298561;0.730647
0.247005;-0.0032442;-0.00354803;0.730995
0.247504;-0.00425377;-0.00446348;0.731538
0.248003;-0.00520747;-0.00449339;0.731476
0.248502;-0.00564641;-0.00541478;0.732177
0.249001;-0.00617314;-0.00597121;0.732241
0.2495;-0.00580603;-0.0065456;0.731571
0.249999;-0.00574617;-0.00745803;0.731635
0.250498;-0.00657219;-0.00747298;0.732241
0.250997;-0.00705501;-0.00833459;0.731698
0.251496;-0.00794089;-0.00897182;0.732368
0.251995;-0.00817633;-0.0101295;0.731954
0.252494;-0.00802868;-0.0104496;0.729337
0.252993;-0.00838383;-0.0104676;0.731698
0.253492;-0.00860729;-0.0115176;0.732368
0.253991;-0.00898238;-0.0120681;0.732368
0.25449;-0.00970862;-0.0129356;0.732272
0.254989;-0.00953305;-0.0134352;0.732368
0.255488;-0.00996001;-0.0139588;0.732368
0.255987;-0.010395;-0.0149041;0.732368
0.256486;-0.0110494;-0.0150417;0.732368
0.256985;-0.0111731;-0.0159332;0.732368
0.257484;-0.0109775;-0.0164208;0.732368
0.257983;-0.0114604;-0.0168337;0.732368
0.258482;-0.0124939;-0.0179137;0.732368
0.258981;-0.0123104;-0.0179556;0.732081
0.25948;-0.012861;-0.0190804;0.732336
0.259979;-0.0131324;-0.0194065;0.731986
0.260478;-0.013723;-0.0203997;0.731443
0.260977;-0.0137948;-0.0208993;0.731666
0.261476;-0.0149201;-0.0213362;0.731156
0.261975;-0.0147286;-0.0223533;0.730137
0.262474;-0.0147965;-0.0223952;0.73039
0.262973;-0.0146209;-0.0233255;0.724906
0.263472;-0.0152434;-0.0238849;0.723693
0.263971;-0.0164923;-0.0243846;0.727838
0.26447;-0.0169313;-0.0253031;0.728764
0.264969;-0.0172824;-0.0253779;0.727774
0.265468;-0.0169312;-0.025973;0.728925
0.265967;-0.0175697;-0.0268645;0.728382
0.266466;-0.0177892;-0.027077;0.724839
0.266965;-0.0189424;-0.0283544;0.728763
0.267464;-0.0188346;-0.0283724;0.730549
0.267963;-0.0188227;-0.0293026;0.73106
0.268462;-0.0192855;-0.029856;0.727201
0.268961;-0.0197445;-0.029865;0.729625
0.26946;-0.0200836;-0.0309273;0.730392
0.269959;-0.020766;-0.0313491;0.730933
0.270458;-0.0202632;-0.0322254;0.72736
0.270957;-0.0204587;-0.0328417;0.727358
0.271456;-0.0212249;-0.0328417;0.730105
0.271955;-0.0216359;-0.0333294;0.731347
0.272454;-0.0215561;-0.0343287;0.731634
0.272953;-0.021995;-0.0346877;0.732145
0.273452;-0.0218913;-0.0357976;0.730708
0.273951;-0.0228171;-0.0358275;0.731061
0.27445;-0.0230126;-0.0366593;0.729911
0.274949;-0.0235433;-0.0373205;0.730422
0.275448;-0.0233278;-0.0378887;0.730453
0.275947;-0.0235393;-0.0388101;0.727583
0.276446;-0.0242736;-0.0390613;0.727965
0.276945;-0.0248642;-0.0402757;0.725864
0.277444;-0.0256903;-0.0403265;0.723311
0.277943;-0.0254309;-0.0413857;0.726275
0.278442;-0.0252233;-0.0417985;0.72519
0.278941;-0.025822;-0.0421308;0.728475
0.27944;-0.0263168;-0.0432586;0.729658
0.279939;-0.0273663;-0.0432915;0.729209
0.280438;-0.0277095;-0.0442878;0.730932
0.280937;-0.0279649;-0.0447844;0.730104
0.281436;-0.0275059;-0.0448592;0.728986
0.281935;-0.0279529;-0.045918;0.729882
0.282434;-0.0284756;-0.0462769;0.730804
0.282933;-0.0288667;-0.0471804;0.728381
0.283432;-0.029142;-0.0477697;0.730582
0.283931;-0.0291779;-0.0478056;0.730615
0.28443;-0.0293974;-0.0487992;0.730295
0.284929;-0.0302434;-0.0492629;0.729974
0.285428;-0.030371;-0.0501304;0.728922
0.285927;-0.0302713;-0.0507437;0.73157
0.286426;-0.0309656;-0.0507557;0.731922
0.286925;-0.0313088;-0.0513957;0.729657
0.287424;-0.0316679;-0.0522303;0.72969
0.287923;-0.0323462;-0.0522482;0.729784
0.288422;-0.0326176;-0.0533012;0.727837
0.288921;-0.0321068;-0.053741;0.73039
0.28942;-0.0322904;-0.0543039;0.730677
0.289919;-0.0334954;-0.0552343;0.729049
0.290418;-0.0339463;-0.0552492;0.730613
0.290917;-0.0336151;-0.0562721;0.72889
0.291416;-0.0335593;-0.0567687;0.728702
0.291915;-0.0334435;-0.0581119;0.726754
0.292414;-0.0342575;-0.0582196;0.729401
0.292913;-0.0352112;-0.058396;0.729372
0.293412;-0.0353509;-0.0596552;0.730518
0.293911;-0.0351514;-0.0597988;0.728733
0.29441;-0.0352591;-0.061127;0.730836
0.294909;-0.0359534;-0.0612048;0.730423
0.295408;-0.0366078;-0.0619861;0.731762
0.295907;-0.0364881;-0.0626982;0.73138
0.296406;-0.0370867;-0.0627879;0.729784
0.296905;-0.0370508;-0.0640204;0.730773
0.297404;-0.0372862;-0.0641909;0.730104
0.297903;-0.038204;-0.0648369;0.723405
0.298402;-0.0385591;-0.0656744;0.723403
0.298901;-0.0384234;-0.065809;0.72704
0.2994;-0.0382958;-0.0669786;0.725033
0.299899;-0.0386788;-0.067215;0.723182
0.300398;-0.039433;-0.0682955;0.723277
0.300897;-0.0399198;-0.0686724;0.722862
0.301396;-0.0399477;-0.0693633;0.722512
0.301895;-0.0399038;-0.0701621;0.723692
0.302394;-0.040646;-0.0701621;0.721617
0.302893;-0.0408375;-0.071272;0.725158
0.303392;-0.0415079;-0.0716549;0.721428
0.303891;-0.0416835;-0.072289;0.723185
0.30439;-0.04148;-0.0731237;0.725795
0.304889;-0.0420227;-0.0731477;0.725605
0.305388;-0.0428089;-0.0738779;0.72921
0.305887;-0.0434314;-0.074641;0.723913
0.306386;-0.0433236;-0.0752032;0.727201
0.306885;-0.0432318;-0.0761334;0.726691
0.307384;-0.0433316;-0.0761813;0.726658
0.307883;-0.0436588;-0.0773479;0.729434
0.308382;-0.044413;-0.0776261;0.729688
0.308881;-0.0445327;-0.0780777;0.723948
0.30938;-0.0452031;-0.0791126;0.72567
0.309879;-0.0450276;-0.079289;0.72953
0.310378;-0.0451952;-0.0805753;0.727902
0.310877;-0.0457578;-0.0806112;0.730711
0.311376;-0.0462167;-0.0806531;0.729656
0.311875;-0.0461408;-0.0818023;0.729529
0.312374;-0.0463683;-0.0821612;0.730294
0.312873;-0.0468232;-0.0832918;0.727425
0.313372;-0.0475055;-0.083597;0.729307
0.313871;-0.0480123;-0.0838037;0.731284
0.31437;-0.0478806;-0.0850365;0.728922
0.314869;-0.0481798;-0.0851143;0.732145
0.315368;-0.048587;-0.086239;0.730868
0.315867;-0.0486508;-0.086583;0.729978
0.316366;-0.049385;-0.0873401;0.730199
0.316865;-0.0497842;-0.0880762;0.729688
0.317364;-0.0501551;-0.0882467;0.728637
