t;vds;corrente;vg
0.000499;-0.000212179;-0.00838704;0.122443
0.000998;-6.11866e-05;-0.00821748;0.128649
0.001497;-0.000138163;-0.00826302;0.131004
0.001996;-0.000208231;-0.00825474;0.134983
0.002495;-7.59898e-05;-0.0081264;0.142112
0.002994;9.27668e-05;-0.0081678;0.142876
0.003493;-0.000153953;-0.00795253;0.14294
0.003992;-0.000272378;-0.0077;0.14294
0.004491;-0.000156914;-0.00770414;0.14294
0.00499;5.13178e-05;-0.00798978;0.14294
0.005489;2.36851e-05;-0.00812641;0.14294
0.005988;-0.000224022;-0.00779107;0.14294
0.006487;-0.000239811;-0.00796909;0.14294
0.006986;-1.87507e-05;-0.00796494;0.14294
0.007485;-5.32915e-05;-0.00808915;0.14294
0.007984;-0.000259549;-0.00810984;0.14294
0.008483;-0.000276326;-0.00823818;0.14294
0.008982;-9.57274e-05;-0.00782419;0.143354
0.009481;-0.000135203;-0.00774553;0.143831
0.00998;-0.000302971;-0.0081264;0.143195
0.010479;-0.000221061;-0.00810156;0.14294
0.010978;-3.15802e-05;-0.00826302;0.142972
0.011477;-7.30291e-05;-0.00830856;0.14294
0.011976;-0.000329617;-0.00821334;0.143004
0.012475;-0.000339486;-0.00798565;0.14399
0.012974;-6.21735e-05;-0.00817194;0.14294
0.013473;5.92129e-06;-0.00821748;0.143226
0.013972;-0.000222048;-0.00820092;0.143226
0.014471;-0.000226982;-0.00827544;0.143322
0.01497;-4.14489e-05;-0.00826302;0.14294
0.015469;8.88189e-06;-0.00836238;0.14294
0.015968;-0.000159874;-0.00822162;0.143004
0.016467;-0.00024672;-0.00832098;0.142972
0.016966;-7.99373e-05;-0.0082713;0.143863
0.017465;-5.23046e-05;-0.00829614;0.143131
0.017964;-0.000270405;-0.00823404;0.14294
0.018463;-0.000374027;-0.00796081;0.14294
0.018962;-8.09242e-05;-0.00788215;0.144436
0.019461;3.94752e-06;-0.00793182;0.14294
0.01996;-0.000231917;-0.00818436;0.14294
0.020459;-0.000275339;-0.0080643;0.143067
0.020958;-0.000126321;-0.00826302;0.14294
0.021457;1.77638e-05;-0.00824232;0.14294
0.021956;-0.000190468;-0.00821334;0.143004
0.022455;-0.000225008;-0.0081885;0.143035
0.022954;-0.000144084;-0.00838308;0.14294
0.023453;-6.71079e-05;-0.00823818;0.14294
0.023952;-0.000268431;-0.00824232;0.14294
0.024451;-0.000242772;-0.0082506;0.14294
0.02495;-0.00023389;-0.00840792;0.14294
0.025449;-3.65145e-05;-0.0083127;0.14294
0.025948;-0.000117439;-0.00826302;0.143545
0.026447;-0.00028126;-0.00827958;0.14294
0.026946;-0.000210205;-0.00823404;0.143067
0.027445;-0.000100662;-0.00823818;0.14294
0.027944;-0.000149019;-0.00830856;0.14294
0.028443;-0.000207245;-0.00832512;0.14294
0.028942;-0.000124347;-0.00832098;0.14294
0.029441;-6.41472e-05;-0.00826302;0.14294
0.02994;-0.000135203;-0.00808915;0.14294
0.030439;-0.00039179;-0.00826302;0.14294
0.030938;-0.000219087;-0.00827544;0.14294
0.031437;-0.000117439;-0.00826302;0.14294
0.031936;-4.34227e-05;-0.00828786;0.14294
0.032435;-0.000313827;-0.00826302;0.143035
0.032934;-0.000192442;-0.00827958;0.14294
0.033433;-6.71079e-05;-0.0084162;0.14294
0.033932;-3.55277e-05;-0.00836238;0.143131
0.034431;-0.000245733;-0.00826302;0.14294
0.03493;-0.000127308;-0.00825888;0.143417
0.035429;5.92129e-06;-0.00855696;0.14294
0.035928;-8.68455e-05;-0.00833754;0.142972
0.036427;-0.000258562;-0.00826302;0.14329
0.036926;-0.000193428;-0.00829614;0.143131
0.037425;2.86195e-05;-0.00847416;0.14294
0.037924;-7.20423e-05;-0.00833754;0.143545
0.038423;-0.00023389;-0.00839136;0.143163
0.038922;-0.000377974;-0.0082713;0.142972
0.039421;-9.17799e-05;-0.00842034;0.14294
0.03992;-5.23047e-05;-0.00826302;0.143799
0.040419;-0.000232904;-0.00844104;0.143354
0.040918;-0.000100662;-0.00824646;0.14485
0.041417;-4.83571e-05;-0.0083541;0.144118
0.041916;-3.15802e-05;-0.00831684;0.14294
0.042415;-0.000217113;-0.00823404;0.14294
0.042914;-0.000243759;-0.0082506;0.143035
0.043413;-2.17114e-05;-0.00813054;0.143099
0.043912;-1.87507e-05;-0.008292;0.14329
0.044411;-0.00023093;-0.00818022;0.143226
0.04491;-0.000401659;-0.00820092;0.143067
0.045409;-0.000278299;-0.00825888;0.14294
0.045908;-0.00015494;-0.0081471;0.14294
0.046407;-0.000180599;-0.00812226;0.14294
0.046906;-0.000270405;-0.00791527;0.14294
0.047405;-0.000169743;-0.00775796;0.14294
0.047904;-1.97375e-06;-0.00806431;0.14294
0.048403;-0.000119413;-0.00793597;0.14294
0.048902;-0.00020231;-0.00726117;0.14294
0.049401;-0.000166783;-0.00796081;0.14294
0.0499;-2.76326e-05;-0.00791941;0.14294
0.050399;-0.000117439;-0.0074516;0.143004
0.050898;-0.000334552;-0.0077414;0.14294
0.051397;-0.000132242;-0.00776209;0.143067
0.051896;-2.96064e-05;-0.00758409;0.143004
0.052395;-0.000108557;-0.0074806;0.14294
0.052894;-0.00026251;-0.00814296;0.14294
0.053393;-0.000103623;-0.00791527;0.143354
0.053892;-2.86195e-05;-0.0081885;0.14294
0.054391;-0.000121386;-0.00825474;0.14294
0.05489;-0.000234877;-0.0081264;0.14294
0.055389;-8.88193e-05;-0.00824232;0.143163
0.055888;-3.94752e-06;-0.00823819;0.143258
0.056387;-0.000145071;-0.00823818;0.14329
0.056886;-0.000320735;-0.00822162;0.14294
0.057385;-0.00021514;-0.0082506;0.143035
0.057884;1.87507e-05;-0.00824232;0.14294
0.058383;2.56589e-05;-0.00815124;0.14294
0.058882;-0.000240799;-0.0081471;0.14294
0.059381;-0.000311853;-0.00815124;0.143131
0.05988;-7.79636e-05;-0.00808914;0.14294
0.060379;-9.0793e-05;-0.00810156;0.143099
0.060878;-0.000223034;-0.00816366;0.14294
0.061377;-0.000451003;-0.00814297;0.14294
0.061876;-0.000425344;-0.0082092;0.14294
0.062375;-0.000374026;-0.00812226;0.14294
0.062874;-0.000562519;-0.00811812;0.14294
0.063373;-0.000636535;-0.00826302;0.143004
0.063872;-0.000495412;-0.00822162;0.14294
0.064371;-0.000403633;-0.00830856;0.14294
0.06487;-0.000550677;-0.00830028;0.14294
0.065369;-0.000584231;-0.00827958;0.14294
0.065868;-0.00049936;-0.00825474;0.14294
0.066367;-0.00039179;-0.0082092;0.14294
0.066866;-0.000443107;-0.00826716;0.14294
0.067365;-0.000521071;-0.00837894;0.14294
0.067864;-0.000448042;-0.00826302;0.14294
0.068363;-0.000473701;-0.00810984;0.14294
0.068862;-0.000496399;-0.00826302;0.14294
0.069361;-0.000598047;-0.00842034;0.14294
0.06986;-0.000493438;-0.00826302;0.14294
0.070359;-0.00040758;-0.00825888;0.14294
0.070858;-0.000522057;-0.00821334;0.14294
0.071357;-0.00059706;-0.00826302;0.143035
0.071856;-0.000504294;-0.00826302;0.14294
0.072355;-0.00045495;-0.00822576;0.143004
0.072854;-0.000405606;-0.00823818;0.14294
0.073353;-0.000466793;-0.00807672;0.14294
0.073852;-0.0005339;-0.00817194;0.14294
0.074351;-0.000465806;-0.00847002;0.14294
0.07485;-0.000505281;-0.00832926;0.14294
0.075349;-0.000586204;-0.00847001;0.14294
0.075848;-0.000555611;-0.0085818;0.14294
0.076347;-0.000411528;-0.00828372;0.14294
0.076846;-0.000472714;-0.00848658;0.14294
0.077345;-0.0005941;-0.00840378;0.14294
0.077844;-0.000524032;-0.00855695;0.14294
0.078343;-0.000525018;-0.00860664;0.14294
0.078842;-0.000438173;-0.0084576;0.14294
0.079341;-0.000557585;-0.00827958;0.14294
0.07984;-0.000620745;-0.00840792;0.14294
0.080339;-0.000415475;-0.0083334;0.14294
0.080838;-0.000378961;-0.0084162;0.14294
0.081337;-0.000558572;-0.00830442;0.14294
0.081836;-0.000595086;-0.00835824;0.14294
0.082335;-0.000527979;-0.00828372;0.14294
0.082834;-0.000460871;-0.00865632;0.14294
0.083333;-0.000587191;-0.00834582;0.14294
0.083832;-0.000538835;-0.00826302;0.14294
0.084331;-0.000540808;-0.00828372;0.142972
0.08483;-0.000302971;-0.00828786;0.14294
