t;vds;corrente;vg
0.000499;2.56589e-05;-0.0079735;-0.017943
0.000998;-5.03309e-05;-0.0081471;-0.0156275
0.001497;-9.67143e-05;-0.00826716;-0.0151183
0.001996;-5.92128e-05;-0.00821748;-0.0154047
0.002495;1.97376e-05;-0.00826302;-0.0158821
0.002994;-9.0793e-05;-0.00825888;-0.0156275
0.003493;-0.000134216;-0.00832098;-0.0158185
0.003992;-6.80948e-05;-0.00826302;-0.0158185
0.004491;-0.000104609;-0.00827544;0.0131131
0.00499;-0.000164809;-0.00825888;0.107133
0.005489;-0.00013619;-0.00830442;0.187466
0.005988;-5.42784e-05;-0.00830442;0.249277
0.006487;-4.24359e-05;-0.00847828;0.308383
0.006986;-0.000198363;-0.00825888;0.352591
0.007485;-0.00020231;-0.00817194;0.383875
0.007984;-6.41472e-05;-0.00802705;0.416436
0.008483;9.8688e-07;-0.0081057;0.4468
0.008982;-0.000110531;-0.00788629;0.471944
0.009481;-0.000176651;-0.00814297;0.4891
0.00998;-9.67143e-05;-0.0078656;0.507369
0.010479;2.4672e-05;-0.00814296;0.517141
0.010978;-3.15802e-05;-0.00808914;0.524621
0.011477;-0.000187507;-0.0082299;0.532164
0.011976;-0.000149019;-0.00825888;0.540122
0.012475;-7.69767e-05;-0.00817608;0.54741
0.012974;-0.000103623;-0.00826302;0.555876
0.013473;-7.59898e-05;-0.00822162;0.555876
0.013972;-0.000127308;-0.00826302;0.560173
0.014471;-4.9344e-05;-0.00823404;0.565203
0.01497;-8.98062e-05;-0.00820506;0.569882
0.015469;-0.000157901;-0.00834168;0.57176
0.015968;-5.03309e-05;-0.00827958;0.57176
0.016467;-4.1449e-05;-0.00828372;0.57176
0.016966;-8.38849e-05;-0.00861077;0.57176
0.017465;-0.000302971;-0.00851556;0.57176
0.017964;-0.000152966;-0.00841206;0.57176
0.018463;-2.17114e-05;-0.00844517;0.572237
0.018962;-2.76326e-05;-0.00857352;0.57176
0.019461;-0.000148032;-0.00830856;0.572301
0.01996;-0.000173691;-0.0083334;0.57176
0.020459;-3.15802e-05;-0.00834581;0.573415
0.020958;-6.41472e-05;-0.00844104;0.574401
0.021457;-0.000191454;-0.00830028;0.573478
0.021956;-0.000277313;-0.00832926;0.574561
0.022455;-0.000153953;-0.00826716;0.575929
0.022954;-2.17114e-05;-0.0082092;0.577584
0.023453;-6.80948e-05;-0.00792355;0.578698
0.023952;-0.000167769;-0.00810985;0.573574
0.024451;-0.000105596;-0.00824646;0.574561
0.02495;-6.6121e-05;-0.00818022;0.575802
0.025449;-0.000146058;-0.00815124;0.575929
0.025948;-0.000144084;-0.00826302;0.576534
0.026447;-6.51341e-05;-0.00771242;0.582358
0.026946;-8.48718e-05;-0.00825474;0.576725
0.027445;-0.000109544;-0.00818436;0.581213
0.027944;-0.000220074;-0.00826302;0.575261
0.028443;-2.07245e-05;-0.00844104;0.579653
0.028942;3.2567e-05;-0.00830028;0.576693
0.029441;-9.0793e-05;-0.00824232;0.579749
0.02994;-0.000214153;-0.0083334;0.576566
0.030439;-0.000127308;-0.00827544;0.574306
0.030938;-5.92128e-06;-0.00825474;0.57698
0.031437;-7.59898e-05;-0.0082092;0.577966
0.031936;-0.000145071;-0.00826302;0.577903
0.032435;-0.000133229;-0.00811398;0.579525
0.032934;1.38163e-05;-0.00801463;0.577138
0.033433;9.8688e-07;-0.00819264;0.578888
0.033932;-0.000151979;-0.0080229;0.579016
0.034431;-0.000137176;-0.00795253;0.579525
0.03493;-9.0793e-05;-0.00826302;0.582548
0.035429;-0.00015494;-0.00818851;0.584522
0.035928;-0.000184546;-0.00823818;0.581467
0.036427;-0.000120399;-0.00826302;0.581149
0.036926;-6.90817e-05;-0.00820092;0.578538
0.037425;-0.000112504;-0.00832926;0.580226
0.037924;-0.000223034;-0.0082092;0.577584
0.038423;-0.00018652;-0.00811812;0.577902
0.038922;-5.03309e-05;-0.00819264;0.579238
0.039421;-8.98062e-05;-0.0081264;0.580927
0.03992;-0.000219087;-0.00831684;0.579334
0.040419;-0.000197376;-0.00805602;0.583122
0.040918;-2.76326e-05;-0.0079194;0.579397
0.041417;-4.04621e-05;-0.00815952;0.577839
0.041916;-0.000171717;-0.00808087;0.578539
0.042415;-0.0002181;-0.00808915;0.579813
0.042914;-0.000150006;-0.00818022;0.579494
0.043413;-4.63834e-05;-0.00825474;0.574975
0.043912;-6.90817e-05;-0.00821334;0.577107
0.044411;-0.0002181;-0.00819678;0.579239
0.04491;-0.000168756;-0.00791112;0.57889
0.045409;-0.000133229;-0.00796909;0.578698
0.045908;-0.000138163;-0.00814296;0.57577
0.046407;-8.48718e-05;-0.00809742;0.580703
0.046906;-1.6777e-05;-0.00810156;0.579621
0.047405;2.26982e-05;-0.00786559;0.577775
0.047904;-5.72391e-05;-0.00798979;0.579558
0.048403;-9.57275e-05;-0.00808915;0.578475
0.048902;-1.57901e-05;-0.00778694;0.58169
0.049401;-5.92128e-06;-0.00808914;0.580193
0.0499;-0.000228956;-0.00825474;0.575102
0.050399;-0.000268431;-0.00791941;0.57768
0.050898;-0.00015494;-0.00783661;0.582262
0.051397;-8.88192e-06;-0.00817609;0.576789
0.051896;-7.50029e-05;-0.00803119;0.578157
0.052395;-0.000188494;-0.00806845;0.578603
0.052894;-7.89505e-05;-0.00825474;0.577361
0.053393;-4.44096e-05;-0.00822576;0.579302
0.053892;-4.04621e-05;-0.00812641;0.581562
0.054391;-0.000224021;-0.00826302;0.57978
0.05489;-0.000160861;-0.00821748;0.579653
0.055389;-0.000109544;-0.00813469;0.579908
0.055888;-9.47406e-05;-0.00826302;0.579589
0.056387;-0.000223035;-0.00824232;0.575325
0.056886;-0.000164809;-0.00820506;0.577647
0.057385;-6.01997e-05;-0.00813469;0.579048
0.057884;-0.000106583;-0.00822162;0.57959
0.058383;-0.000220074;-0.00820506;0.581945
0.058882;-0.000140137;-0.00826302;0.576375
0.059381;-2.26982e-05;-0.00825888;0.583569
0.05988;-0.000109544;-0.00815539;0.583981
0.060379;-0.000125334;-0.00826302;0.579239
0.060878;-0.000152966;-0.00835824;0.578221
0.061377;-4.9344e-05;-0.00826302;0.576884
0.061876;5.03309e-05;-0.00845758;0.578508
0.062375;-0.000263496;-0.00850314;0.582581
0.062874;-0.000488504;-0.00934769;0.576693
0.063373;-0.00036021;-0.008292;0.580639
0.063872;-0.000387842;-0.00850313;0.58255
0.064371;-0.000401659;-0.00828786;0.578411
0.06487;-0.00048653;-0.008292;0.582263
0.065369;-0.000449029;-0.00842861;0.580767
0.065868;-0.000377974;-0.00838721;0.583314
0.066367;-0.000408567;-0.00832512;0.578189
0.066866;-0.000450016;-0.00827544;0.574306
0.067365;-0.000437186;-0.00833754;0.573224
0.067864;-0.000428304;-0.00818022;0.57733
0.068363;-0.000355276;-0.00826302;0.576025
0.068862;-0.000394751;-0.00831684;0.572492
0.069361;-0.000392777;-0.00825888;0.573797
0.06986;-0.000427317;-0.00818022;0.574593
0.070359;-0.000443107;-0.00817608;0.578952
0.070858;-0.000466792;-0.00828373;0.575834
0.071357;-0.000436199;-0.00826302;0.578985
0.071856;-0.000330604;-0.00819679;0.581945
0.072355;-0.000425344;-0.00819678;0.58344
0.072854;-0.000475674;-0.00826302;0.583885
0.073353;-0.000451989;-0.00798565;0.582167
0.073852;-0.000292116;-0.00824646;0.580035
0.074351;-0.000375013;-0.00819264;0.580608
0.07485;-0.000458897;-0.00826716;0.580577
0.075349;-0.000451002;-0.00826302;0.579239
0.075848;-0.000436199;-0.00848244;0.577457
0.076347;-0.000354289;-0.00833754;0.577807
0.076846;-0.000411527;-0.00831684;0.581117
0.077345;-0.000461858;-0.0084162;0.582453
