t;vds;corrente;vg
0.000499;0.0181881;0.00184742;0.201108
0.000998;0.018434;0.00188774;0.206467
0.001497;0.0189974;0.00206576;0.206467
0.001996;0.0194228;0.00258324;0.206467
0.002495;0.0198591;0.00265775;0.206467
0.002994;0.0203396;0.00312554;0.206467
0.003493;0.0209209;0.00313382;0.206467
0.003992;0.0214419;0.00358506;0.206467
0.004491;0.0219185;0.00385;0.206467
0.00499;0.0224092;0.00358092;0.206467
0.005489;0.0228433;0.00404457;0.206467
0.005988;0.023319;0.0040363;0.206467
0.006487;0.0238647;0.00406941;0.206467
0.006986;0.0242673;0.00427227;0.206467
0.007485;0.0247766;0.00437163;0.206467
0.007984;0.0252631;0.00522442;0.206467
0.008483;0.0257724;0.00537759;0.206467
0.008982;0.0261583;0.0054314;0.206467
0.009481;0.0266162;0.00613516;0.206467
0.00998;0.0272045;0.00617656;0.206467
0.010479;0.0277086;0.00615172;0.206467
0.010978;0.0281211;0.00624693;0.206467
0.011477;0.0286915;0.00628005;0.206467
0.011976;0.0291554;0.00675613;0.206467
0.012475;0.0296341;0.00666092;0.206467
0.012974;0.0301738;0.00733983;0.206467
0.013473;0.0307217;0.00731501;0.206467
0.013972;0.031147;0.0074185;0.206467
0.014471;0.0316275;0.00826302;0.206467
0.01497;0.0320944;0.00819265;0.206467
0.015469;0.0325542;0.0083334;0.206467
0.015968;0.0330149;0.00838722;0.206467
0.016467;0.0334988;0.0082713;0.206467
0.016966;0.0340828;0.00937251;0.206467
0.017465;0.0346178;0.0101135;0.206467
0.017964;0.0351111;0.00998101;0.206467
0.018463;0.0356618;0.0102543;0.206467
0.018962;0.0361592;0.010039;0.206467
0.019461;0.0366251;0.0101259;0.206467
0.01996;0.0371127;0.0102998;0.206467
0.020459;0.037535;0.0103619;0.206467
0.020958;0.0380433;0.0110201;0.206467
0.021457;0.0384213;0.0117197;0.206467
0.021956;0.0389629;0.0118605;0.206467
0.022455;0.0393992;0.0123697;0.206467
0.022954;0.0399311;0.0124773;0.206467
0.023453;0.0404207;0.0124566;0.206467
0.023952;0.040906;0.012883;0.206467
0.024451;0.0414173;0.0128333;0.206467
0.02495;0.0419111;0.0139759;0.206467
0.025449;0.0424298;0.0141084;0.206467
0.025948;0.042873;0.0144106;0.206467
0.026447;0.0434475;0.0143113;0.206467
0.026946;0.0439348;0.0145762;0.206467
0.027445;0.0442851;0.0149488;0.206467
0.027944;0.0447559;0.0149529;0.206467
0.028443;0.0452654;0.0151723;0.206467
0.028942;0.0457115;0.0155408;0.206467
0.029441;0.0461413;0.0154456;0.206467
0.02994;0.0465946;0.0153462;0.206467
0.030439;0.0472184;0.016348;0.206467
0.030938;0.0476385;0.0165467;0.206467
0.031437;0.0481784;0.0166502;0.206467
0.031936;0.048205;0.0167744;0.206467
0.032435;0.0476812;0.0165757;0.206467
0.032934;0.0471877;0.0161121;0.206467
0.033433;0.0467565;0.0163812;0.206467
0.033932;0.0461653;0.0160003;0.206467
0.034431;0.0456256;0.0145845;0.205958
0.03493;0.0452229;0.0146963;0.206467
0.035429;0.0447627;0.0144065;0.206467
0.035928;0.0443069;0.01451;0.206467
0.036427;0.0438619;0.014245;0.206467
0.036926;0.0433536;0.0144065;0.206467
0.037425;0.0429401;0.0140794;0.206467
0.037924;0.0424418;0.0137524;0.206467
0.038423;0.0418971;0.0127588;0.206467
0.038922;0.0414241;0.0127091;0.206467
0.039421;0.0408942;0.0124359;0.206467
0.03992;0.0405235;0.0124814;0.206467
0.040419;0.0399369;0.0123945;0.206467
0.040918;0.0394792;0.0121917;0.206467
0.041417;0.0389433;0.0120633;0.206467
0.041916;0.0385061;0.011579;0.206467
0.042415;0.0380009;0.0111236;0.206467
0.042914;0.0375736;0.0111898;0.206467
0.043413;0.0370466;0.0107469;0.206467
0.043912;0.0365934;0.0103288;0.206245
0.044411;0.0360941;0.0103991;0.206467
0.04491;0.0356608;0.0103163;0.206467
