t;vds;corrente;vg
16.3921;0.169167;0.191521;0.326625
16.4171;0.172241;0.191465;0.330349
16.442;0.174788;0.191505;0.336994
16.467;0.177997;0.191449;0.342825
16.4919;0.18064;0.191449;0.348562
16.5169;0.183551;0.191449;0.353848
16.5418;0.186289;0.191449;0.358753
16.5668;0.188996;0.191449;0.365561
16.5917;0.192045;0.191449;0.370431
16.6167;0.194708;0.191497;0.37612
16.6416;0.19766;0.191497;0.383167
16.6666;0.200533;0.191609;0.390087
16.6915;0.203336;0.191689;0.396251
16.7165;0.206508;0.191705;0.401366
16.7414;0.209199;0.191473;0.406814
16.7664;0.212487;0.191449;0.413936
16.7913;0.215425;0.191465;0.417741
16.8163;0.218504;0.191545;0.422678
16.8412;0.221112;0.191449;0.42945
16.8662;0.224019;0.191465;0.434069
16.8911;0.226751;0.191481;0.438479
16.9161;0.229933;0.191449;0.445218
16.941;0.232805;0.191449;0.449055
16.966;0.235584;0.191481;0.454519
16.9909;0.238515;0.191449;0.461945
17.0159;0.241451;0.191449;0.468277
17.0408;0.244189;0.191473;0.473594
17.0658;0.246941;0.191457;0.480241
17.0907;0.249636;0.191449;0.486537
17.1157;0.252435;0.191449;0.492605
17.1406;0.254799;0.191449;0.498088
17.1656;0.255487;0.191449;0.50312
17.1905;0.255487;0.191449;0.509699
17.2155;0.255487;0.191529;0.512545
17.2404;0.255487;0.191449;0.518202
17.2654;0.255487;0.191449;0.524525
17.2903;0.255487;0.191449;0.530104
17.3153;0.255487;0.191449;0.535919
17.3403;0.255487;0.191449;0.542386
17.3652;0.255487;0.191449;0.549019
17.3902;0.255487;0.191449;0.553443
17.4151;0.255487;0.191449;0.559962
17.4401;0.255487;0.191449;0.566163
17.465;0.255487;0.191449;0.5735
17.49;0.255487;0.191449;0.580511
17.5149;0.255487;0.191449;0.583672
17.5399;0.255487;0.191481;0.589953
17.5648;0.255487;0.191449;0.596773
17.5898;0.255487;0.191489;0.601505
17.6147;0.255487;0.191449;0.606331
17.6397;0.255487;0.191449;0.61363
17.6646;0.255487;0.191465;0.618294
17.6896;0.255487;0.191449;0.621857
17.7145;0.255487;0.191449;0.629236
17.7395;0.255487;0.191449;0.633777
17.7644;0.255487;0.191449;0.641382
17.7893;0.255487;0.191497;0.645966
17.8143;0.255487;0.191449;0.653425
17.8392;0.255487;0.191449;0.658026
17.8642;0.255487;0.191457;0.662821
17.8891;0.255487;0.191449;0.669614
17.9141;0.255487;0.191449;0.674039
17.939;0.255487;0.191449;0.678748
17.964;0.255487;0.191449;0.684931
17.9889;0.255487;0.191449;0.68982
18.0139;0.255487;0.191489;0.694229
18.0388;0.255487;0.191609;0.70155
18.0638;0.255487;0.191449;0.706518
18.0887;0.255487;0.191449;0.711849
18.1137;0.255487;0.191609;0.718849
18.1386;0.255487;0.191569;0.72535
18.1636;0.255487;0.191449;0.731873
18.1885;0.255487;0.191465;0.738279
18.2135;0.255487;0.191457;0.743099
18.2384;0.255487;0.191449;0.749794
18.2634;0.255487;0.191465;0.756907
18.2883;0.255487;0.191649;0.75251
18.3133;0.255487;0.191465;0.747067
18.3382;0.255487;0.191465;0.741426
18.3632;0.255487;0.191577;0.734828
18.3881;0.255487;0.191545;0.729057
18.4131;0.255487;0.191457;0.722585
18.438;0.255487;0.191585;0.716104
18.463;0.255487;0.191481;0.709506
18.4879;0.255487;0.191521;0.702556
18.5129;0.255487;0.191761;0.699103
18.5378;0.255487;0.191593;0.693589
18.5628;0.255487;0.191481;0.687503
18.5877;0.255487;0.191617;0.682811
18.6127;0.255487;0.191521;0.677569
18.6376;0.255487;0.191609;0.670093
18.6626;0.255487;0.191497;0.667807
18.6875;0.255487;0.191457;0.661701
18.7125;0.255487;0.191449;0.654943
18.7374;0.255487;0.191505;0.650873
18.7624;0.255487;0.191449;0.645567
18.7873;0.255487;0.191449;0.637804
18.8123;0.255487;0.191449;0.631154
18.8372;0.255487;0.191449;0.625324
18.8622;0.255487;0.191449;0.621427
18.8871;0.255487;0.191449;0.61395
18.9121;0.255487;0.191449;0.610404
18.937;0.255487;0.191449;0.605436
18.962;0.255487;0.191449;0.59845
18.9869;0.255487;0.191449;0.59334
19.0119;0.255487;0.191449;0.588054
19.0368;0.255487;0.191449;0.581933
19.0618;0.255487;0.191449;0.57743
19.0868;0.255487;0.191489;0.571069
19.1117;0.255487;0.191449;0.564356
19.1367;0.255487;0.191449;0.558139
19.1616;0.255487;0.191449;0.550569
19.1866;0.255487;0.191449;0.546254
19.2115;0.255487;0.191473;0.540902
19.2365;0.255487;0.191609;0.534147
19.2614;0.255487;0.191745;0.527736
19.2864;0.255487;0.191561;0.521286
19.3113;0.255487;0.191553;0.517003
19.3363;0.255487;0.191481;0.510338
19.3612;0.255487;0.191449;0.506746
19.3862;0.255487;0.191449;0.501554
19.4111;0.253959;0.191465;0.494905
19.4361;0.251028;0.191801;0.489589
19.461;0.248541;0.191537;0.483931
19.4859;0.245753;0.191449;0.477429
19.5109;0.242747;0.191449;0.470593
19.5358;0.240303;0.191489;0.464502
19.5608;0.23712;0.191449;0.459264
19.5857;0.234341;0.191449;0.452505
19.6107;0.231701;0.191505;0.446448
19.6356;0.228507;0.191505;0.441547
19.6606;0.22564;0.191449;0.438239
19.6855;0.22276;0.191505;0.431095
19.7105;0.220017;0.191449;0.427072
19.7354;0.216941;0.191449;0.421831
19.7604;0.214319;0.191449;0.414751
19.7853;0.21114;0.191449;0.41052
19.8103;0.20818;0.191449;0.404847
19.8352;0.205049;0.191449;0.398743
19.8602;0.202285;0.191449;0.391748
19.8851;0.199016;0.191449;0.386681
19.9101;0.196516;0.191449;0.379569
19.935;0.19368;0.191449;0.373963
19.96;0.190589;0.191449;0.366919
19.9849;0.187884;0.191449;0.362156
20.0099;0.18492;0.191449;0.358402
20.0348;0.182463;0.191449;0.350927
20.0598;0.179261;0.191449;0.345828
20.0847;0.176773;0.191449;0.339935
20.1097;0.173644;0.191449;0.334519
20.1346;0.170792;0.191449;0.327392
20.1596;0.168028;0.191449;0.324118
20.1845;0.164857;0.191457;0.317519
20.2095;0.162256;0.191457;0.310921
20.2344;0.159227;0.191449;0.303253
20.2594;0.156547;0.191449;0.297804
20.2843;0.15354;0.191449;0.293827
20.3093;0.150661;0.191449;0.287101
20.3342;0.147828;0.191449;0.281298
20.3592;0.144616;0.191449;0.276202
20.3841;0.142055;0.191449;0.270882
20.4091;0.138796;0.191449;0.2639
20.434;0.136029;0.191449;0.260625
20.459;0.133216;0.191449;0.255113
20.4839;0.130516;0.191449;0.249937
20.5089;0.12728;0.191449;0.245304
20.5338;0.124404;0.191449;0.239121
20.5588;0.12116;0.191449;0.232171
20.5837;0.118496;0.191449;0.227154
20.6087;0.115276;0.191449;0.222585
20.6336;0.112708;0.191449;0.215316
20.6586;0.109649;0.191449;0.208382
20.6835;0.106668;0.191449;0.203094
20.7085;0.103876;0.191449;0.197518
20.7334;0.100843;0.191449;0.191336
20.7584;0.0982198;0.191449;0.184194
20.7833;0.0950847;0.191449;0.181335
20.8083;0.0925954;0.191449;0.175296
20.8333;0.0897803;0.191449;0.168442
20.8582;0.0867997;0.191449;0.163729
20.8832;0.0836799;0.191449;0.158952
20.9081;0.0806123;0.191449;0.151699
20.9331;0.0780156;0.191449;0.147513
20.958;0.0751082;0.191449;0.141825
20.983;0.072568;0.191449;0.135545
21.0079;0.0699319;0.191449;0.128643
21.0329;0.0669521;0.191449;0.122764
21.0578;0.0642077;0.191449;0.118307
21.0828;0.0610759;0.191449;0.111612
21.1077;0.0584202;0.191449;0.107267
21.1327;0.0555081;0.191449;0.102601
21.1576;0.052708;0.191465;0.0956998
21.1825;0.0499439;0.191449;0.0909869
21.2075;0.0469598;0.191449;0.0853952
21.2324;0.044088;0.191449;0.07942
21.2574;0.0410801;0.191449;0.0717514
21.2823;0.038268;0.191449;0.0670057
21.3073;0.0349842;0.191449;0.0610304
21.3322;0.0322358;0.191449;0.055806
21.3572;0.029196;0.191449;0.0481854
21.3821;0.026584;0.191449;0.0420346
21.4071;0.0235441;0.191449;0.0382801
21.432;0.0208481;0.191449;0.0316335
21.457;0.017428;0.191449;0.0252909
21.4819;0.01478;0.191449;0.0201785
21.5069;0.0113281;0.191449;0.0152097
21.5318;0.00850795;0.191449;0.00800424
21.5568;0.00567601;0.191449;0.00254028
21.5817;0.00307199;0.191449;0
21.6067;0.00042;0.191449;-0.00686991
21.6316;-0.00269199;0.191449;-0.0107842
21.6566;-0.00551602;0.191449;-0.0171908
21.6815;-0.00835999;0.191449;-0.023869
21.7065;-0.011184;0.191449;-0.0302116
21.7314;-0.0139279;0.191449;-0.0349729
21.7564;-0.017;0.191449;-0.0406765
21.7813;-0.0200201;0.191449;-0.047738
21.8063;-0.0230081;0.191449;-0.053761
21.8312;-0.026068;0.191449;-0.0602475
21.8562;-0.0290359;0.191449;-0.0646093
21.8811;-0.0319999;0.191449;-0.0717035
21.9061;-0.034812;0.191449;-0.0771673
21.931;-0.0377001;0.191449;-0.0811933
21.956;-0.0407559;0.191449;-0.0877916
21.9809;-0.04342;0.191449;-0.0932714
22.0059;-0.0467801;0.191449;-0.0991825
22.0308;-0.0493358;0.191449;-0.103959
22.0558;-0.0527483;0.191449;-0.111165
22.0807;-0.0555599;0.191449;-0.116916
22.1057;-0.0584039;0.191449;-0.12262
22.1306;-0.0610522;0.191449;-0.128403
22.1556;-0.0643359;0.191449;-0.135401
22.1805;-0.0668084;0.191449;-0.141618
22.2055;-0.0696077;0.191449;-0.145388
22.2304;-0.0724401;0.191449;-0.151475
22.2554;-0.0751362;0.191449;-0.157354
22.2803;-0.0778918;0.191449;-0.161524
22.3053;-0.0808203;0.191449;-0.167419
22.3302;-0.0835716;0.191449;-0.174513
22.3552;-0.0865085;0.191449;-0.178667
22.3801;-0.0891881;0.191449;-0.183539
22.4051;-0.0923121;0.191449;-0.190521
22.43;-0.0950324;0.191449;-0.197886
22.455;-0.0977955;0.191449;-0.203925
22.4799;-0.100704;0.191449;-0.209996
22.5049;-0.103396;0.191449;-0.215428
22.5299;-0.106317;0.191449;-0.222266
22.5548;-0.109204;0.191449;-0.227218
22.5798;-0.112371;0.191449;-0.232362
22.6047;-0.115176;0.191449;-0.239169
22.6297;-0.118484;0.191449;-0.245591
22.6546;-0.121037;0.191449;-0.24901
22.6796;-0.123648;0.191449;-0.255113
22.7045;-0.126715;0.191449;-0.258804
22.7295;-0.129684;0.191449;-0.263964
22.7544;-0.132748;0.191449;-0.270882
22.7794;-0.135601;0.191449;-0.276968
22.8043;-0.138684;0.191449;-0.282116
22.8293;-0.141147;0.191449;-0.288187
22.8542;-0.144196;0.191449;-0.294977
22.8791;-0.147132;0.191449;-0.302295
22.9041;-0.150124;0.191449;-0.307997
22.929;-0.152912;0.191449;-0.315379
22.954;-0.155835;0.191449;-0.318894
22.9789;-0.158597;0.191449;-0.325155
23.0039;-0.16142;0.191449;-0.32939
23.0288;-0.16446;0.191449;-0.334839
23.0538;-0.167267;0.191449;-0.34078
23.0787;-0.170443;0.191449;-0.345127
23.1037;-0.173761;0.191449;-0.350783
23.1286;-0.176484;0.191385;-0.356085
23.1536;-0.1792;0.191449;-0.359904
23.1785;-0.182355;0.191449;-0.366727
23.2035;-0.184963;0.191449;-0.372764
23.2284;-0.187973;0.191449;-0.377559
23.2534;-0.190705;0.191449;-0.383631
23.2783;-0.191745;0.191449;-0.386553
23.3033;-0.188873;0.191449;-0.380113
23.3282;-0.186179;0.191449;-0.374697
23.3532;-0.183171;0.191449;-0.367957
23.3781;-0.180528;0.191449;-0.363642
23.4031;-0.177405;0.191449;-0.358705
23.428;-0.174837;0.191449;-0.351694
23.453;-0.171628;0.191449;-0.348017
23.4779;-0.168571;0.191449;-0.342809
23.5029;-0.165401;0.191449;-0.335925
23.5278;-0.162584;0.191449;-0.332744
23.5528;-0.159676;0.191449;-0.326833
23.5777;-0.156844;0.191449;-0.320923
23.6027;-0.153944;0.191449;-0.317167
23.6276;-0.150889;0.191449;-0.310442
23.6526;-0.148352;0.191449;-0.303141
23.6775;-0.145048;0.191449;-0.295839
23.7025;-0.142335;0.191449;-0.290856
23.7274;-0.139428;0.191449;-0.285502
23.7524;-0.136605;0.191449;-0.278742
23.7773;-0.133868;0.191449;-0.271633
23.8023;-0.13076;0.191449;-0.26668
23.8272;-0.12764;0.191449;-0.262255
23.8522;-0.1248;0.191449;-0.255113
23.8771;-0.122145;0.191449;-0.251487
23.9021;-0.119244;0.191449;-0.247141
23.927;-0.116496;0.191449;-0.240415
23.952;-0.113236;0.191449;-0.23607
23.9769;-0.11066;0.191449;-0.229854
24.0019;-0.10746;0.191449;-0.223304
24.0268;-0.104704;0.191449;-0.217744
24.0518;-0.10176;0.191449;-0.213623
24.0767;-0.0988599;0.191449;-0.206561
24.1017;-0.0960725;0.191449;-0.198876
24.1266;-0.0933358;0.191449;-0.191767
24.1516;-0.0905161;0.191449;-0.186175
24.1765;-0.0872435;0.191449;-0.182405
24.2015;-0.0847239;0.191449;-0.175839
24.2264;-0.0817965;0.191449;-0.168889
24.2514;-0.0787155;0.191449;-0.164017
24.2764;-0.0761922;0.191449;-0.159112
24.3013;-0.0732438;0.191449;-0.152322
24.3263;-0.0707077;0.191449;-0.148487
24.3512;-0.0679524;0.191449;-0.143455
24.3762;-0.0650317;0.191449;-0.136328
24.4011;-0.0624642;0.191449;-0.132014
24.4261;-0.0590723;0.191449;-0.126374
24.451;-0.0566718;0.191449;-0.119824
24.476;-0.0536441;0.191449;-0.112235
24.5009;-0.0507478;0.191449;-0.10658
24.5259;-0.047632;0.191449;-0.101451
24.5508;-0.0447841;0.191449;-0.0956678
24.5757;-0.0415001;0.191449;-0.0891017
24.6007;-0.038864;0.191449;-0.0844846
24.6256;-0.0357521;0.191449;-0.0797235
24.6506;-0.0329118;0.191449;-0.0719591
24.6755;-0.0302039;0.191449;-0.0666221
24.7005;-0.027216;0.191449;-0.0629635
24.7254;-0.0239521;0.191449;-0.0560776
24.7504;-0.0210961;0.191449;-0.0496712
24.7753;-0.018092;0.191449;-0.0434725
24.8003;-0.01502;0.191449;-0.0378167
24.8252;-0.0123161;0.191449;-0.0317613
24.8502;-0.00916395;0.191449;-0.0239489
24.8751;-0.00671203;0.191449;-0.0198589
24.9001;-0.00372398;0.191449;-0.0154813
24.925;-0.000956001;0.191449;-0.00840366
24.95;0.001992;0.191449;-0.00233258
24.9749;0.00506002;0.191449;0.000223672
24.9999;0.00744396;0.191449;0.00754092
25.0248;0.010536;0.191449;0.0107842
25.0498;0.013336;0.191449;0.0169991
25.0747;0.016732;0.191449;0.023917
25.0997;0.0195401;0.191449;0.0300678
25.1246;0.022676;0.191449;0.0344616
25.1496;0.025424;0.191449;0.0398618
25.1745;0.0282519;0.191449;0.0464919
25.1995;0.0311758;0.191449;0.0520835
25.2244;0.0340241;0.191449;0.0587616
25.2494;0.036992;0.191449;0.0641618
25.2743;0.0401919;0.191449;0.0716555
25.2993;0.042888;0.191449;0.0752341
25.3242;0.0460198;0.191449;0.0824075
25.3492;0.0490398;0.191449;0.0878235
25.3741;0.0515041;0.191449;0.0956678
25.3991;0.0546319;0.191449;0.0993902
25.424;0.0573362;0.191449;0.103656
25.449;0.0603041;0.191449;0.111021
25.4739;0.0630276;0.191449;0.114264
25.4989;0.0659121;0.191449;0.119792
25.5238;0.0687719;0.191449;0.126438
25.5488;0.071188;0.191449;0.13334
25.5737;0.074268;0.191449;0.139253
25.5987;0.0769236;0.191449;0.144477
25.6236;0.0796122;0.191449;0.151075
25.6486;0.0827039;0.191449;0.156699
25.6735;0.0857243;0.191449;0.160214
25.6985;0.088768;0.191449;0.167451
25.7234;0.0914555;0.191449;0.173362
25.7484;0.0944122;0.191449;0.177293
25.7733;0.0970637;0.191449;0.183364
25.7983;0.099744;0.191449;0.189978
25.8232;0.102744;0.191449;0.19378
25.8482;0.105576;0.191449;0.199787
25.8731;0.108584;0.191449;0.205762
25.8981;0.111548;0.191449;0.212184
25.923;0.11442;0.191449;0.218016
25.948;0.11712;0.191449;0.22487
25.9729;0.120469;0.191449;0.230988
25.9979;0.122992;0.191449;0.237859
26.0229;0.126411;0.191449;0.242636
26.0478;0.12914;0.191449;0.247285
26.0728;0.132428;0.191449;0.253979
26.0977;0.134945;0.191449;0.25695
26.1227;0.137792;0.191449;0.263181
26.1476;0.140911;0.191449;0.268757
26.1726;0.143909;0.191449;0.273198
26.1975;0.14674;0.191449;0.279429
26.2225;0.149825;0.191449;0.286494
26.2474;0.152636;0.191449;0.290184
26.2723;0.155347;0.191449;0.295472
26.2973;0.158425;0.191449;0.302662
26.3222;0.160984;0.191449;0.308476
26.3472;0.163985;0.191449;0.314037
26.3721;0.166836;0.191449;0.320315
26.3971;0.169851;0.191449;0.326864
26.422;0.172729;0.191449;0.33126
26.447;0.175828;0.191457;0.337058
26.4719;0.178608;0.191473;0.343321
26.4969;0.181179;0.191449;0.350783
26.5218;0.184295;0.191449;0.355845
26.5468;0.186761;0.191449;0.36024
26.5717;0.189608;0.191457;0.366727
26.5967;0.192504;0.191777;0.372029
26.6216;0.195443;0.191489;0.377974
26.6466;0.198328;0.191449;0.384878
26.6715;0.200969;0.191505;0.390789
26.6965;0.20422;0.191449;0.398152
26.7214;0.20696;0.191449;0.402484
26.7464;0.210251;0.191449;0.407596
26.7713;0.213039;0.191449;0.41456
26.7963;0.216257;0.191465;0.419611
26.8212;0.218893;0.191449;0.42338
26.8462;0.221932;0.191489;0.430472
26.8711;0.224539;0.191449;0.436578
26.8961;0.227283;0.191449;0.439852
26.921;0.230513;0.191449;0.446097
26.946;0.233309;0.191513;0.450349
26.9709;0.236376;0.191473;0.456435
26.9959;0.239043;0.191489;0.462648
27.0208;0.242193;0.191577;0.469092
27.0458;0.244737;0.191609;0.475862
27.0707;0.247605;0.191537;0.481345
27.0957;0.250204;0.191633;0.486362
27.1206;0.252923;0.191449;0.493851
27.1456;0.255259;0.191449;0.499287
27.1705;0.255487;0.191489;0.502753
27.1955;0.255487;0.191449;0.509843
27.2204;0.255487;0.191449;0.513888
27.2454;0.255487;0.191577;0.518729
27.2703;0.255487;0.191449;0.526251
27.2953;0.255487;0.191449;0.532054
27.3202;0.255487;0.191593;0.53785
27.3452;0.255487;0.191449;0.54325
27.3701;0.255487;0.191561;0.55009
27.3951;0.255487;0.191449;0.555934
27.42;0.255487;0.191449;0.562376
27.445;0.255487;0.191449;0.567714
27.4699;0.255487;0.191457;0.574427
27.4949;0.255487;0.191449;0.581358
27.5198;0.255487;0.191449;0.585143
27.5448;0.255487;0.191457;0.589985
27.5697;0.255487;0.191449;0.597252
27.5947;0.255487;0.191473;0.603631
27.6196;0.255487;0.191481;0.608072
27.6446;0.255487;0.191489;0.61387
27.6695;0.255487;0.191545;0.619445
27.6945;0.255487;0.191569;0.622993
27.7194;0.255487;0.191465;0.629716
27.7444;0.255487;0.192033;0.636606
27.7694;0.255487;0.191657;0.6425
27.7943;0.255487;0.191449;0.647337
27.8193;0.255487;0.191617;0.653761
27.8442;0.255487;0.191825;0.660135
27.8692;0.255487;0.191553;0.664723
27.8941;0.255487;0.191449;0.669694
27.9191;0.255487;0.191657;0.676259
27.944;0.255487;0.191577;0.680473
27.9689;0.255487;0.191457;0.685618
27.9939;0.255487;0.191537;0.692295
28.0188;0.255487;0.191449;0.694852
28.0438;0.255487;0.191449;0.701566
28.0687;0.255487;0.191449;0.707652
28.0937;0.255487;0.191489;0.713799
28.1186;0.255487;0.191489;0.719568
28.1436;0.255487;0.191537;0.725989
28.1685;0.255487;0.191465;0.733183
28.1935;0.255487;0.191465;0.74018
28.2184;0.255487;0.191593;0.744057
28.2434;0.255487;0.191521;0.750177
28.2683;0.255487;0.191449;0.757115
28.2933;0.255487;0.191457;0.752222
28.3182;0.255487;0.191457;0.746683
28.3432;0.255487;0.191777;0.741282
28.3681;0.255487;0.191713;0.734125
28.3931;0.255487;0.191521;0.727267
28.418;0.255487;0.191617;0.722297
28.443;0.255487;0.191665;0.715592
28.4679;0.255487;0.191857;0.709106
28.4929;0.255487;0.192105;0.702221
28.5178;0.255487;0.191449;0.696769
28.5428;0.255487;0.191657;0.693365
28.5677;0.255487;0.191721;0.685874
28.5927;0.255487;0.191449;0.68182
28.6176;0.255487;0.191449;0.676674
28.6426;0.255487;0.191497;0.670509
28.6675;0.255487;0.191457;0.666799
28.6925;0.255487;0.191449;0.661701
28.7174;0.255487;0.191529;0.654943
28.7424;0.255487;0.191513;0.649386
28.7673;0.255487;0.191449;0.64432
28.7923;0.255487;0.191449;0.637452
28.8172;0.255487;0.191449;0.630738
28.8422;0.255487;0.191489;0.625068
28.8671;0.255487;0.191585;0.621268
28.8921;0.255487;0.191465;0.614205
28.917;0.255487;0.191625;0.60951
28.942;0.255487;0.191449;0.604396
28.9669;0.255487;0.191449;0.597955
28.9919;0.255487;0.191521;0.591583
29.0168;0.255487;0.191449;0.587015
29.0418;0.255487;0.191481;0.581981
29.0667;0.255487;0.191633;0.576184
29.0917;0.255487;0.191489;0.569646
29.1166;0.255487;0.191489;0.56362
29.1416;0.255487;0.191553;0.558027
29.1665;0.255487;0.191633;0.550106
29.1915;0.255487;0.192073;0.545839
29.2164;0.255487;0.192008;0.539817
29.2414;0.255487;0.191449;0.533555
29.2663;0.255487;0.191761;0.526347
29.2913;0.255487;0.191857;0.520455
29.3162;0.255487;0.191465;0.516172
29.3412;0.255487;0.191545;0.510274
29.3661;0.255487;0.191913;0.506044
29.3911;0.255487;0.191625;0.501794
29.416;0.253515;0.191609;0.494442
29.441;0.250508;0.191449;0.488327
29.466;0.248137;0.191753;0.482748
29.4909;0.245173;0.191489;0.476503
29.5159;0.242402;0.191457;0.470657
29.5408;0.239812;0.191449;0.463846
29.5658;0.236756;0.191553;0.458593
29.5907;0.234061;0.191569;0.451609
29.6157;0.230945;0.191553;0.446448
29.6406;0.228183;0.191449;0.441403
29.6655;0.224976;0.191577;0.437664
29.6905;0.222396;0.191457;0.430504
29.7154;0.219433;0.191537;0.425251
29.7404;0.216609;0.191449;0.421623
29.7653;0.213543;0.191561;0.414607
29.7903;0.210564;0.191529;0.409162
29.8152;0.207448;0.191449;0.404304
29.8402;0.204621;0.191553;0.398599
29.8651;0.201472;0.191585;0.39226
29.8901;0.198628;0.191761;0.386442
29.915;0.196087;0.191537;0.379282
29.94;0.193017;0.191513;0.3735
29.9649;0.190264;0.191481;0.367015
29.9899;0.187199;0.191889;0.361629
30.0148;0.184671;0.191449;0.35738
30.0398;0.181916;0.192033;0.350895
30.0647;0.178913;0.191537;0.344774
30.0897;0.176436;0.191521;0.339105
30.1146;0.173019;0.191449;0.33404
30.1396;0.170467;0.191449;0.326912
30.1645;0.167468;0.191561;0.322345
30.1895;0.164593;0.191513;0.316417
30.2144;0.161716;0.191449;0.310266
30.2394;0.158888;0.191449;0.303541
30.2643;0.156039;0.191497;0.296862
30.2893;0.153008;0.191449;0.293859
30.3142;0.150281;0.191449;0.286862
30.3392;0.147388;0.191465;0.28125
30.3641;0.144352;0.191465;0.275867
30.3891;0.141379;0.191449;0.270674
30.414;0.13846;0.191505;0.26398
30.439;0.135236;0.191449;0.260354
30.4639;0.13276;0.191449;0.255113
30.4889;0.129996;0.191457;0.248611
30.5138;0.126848;0.191689;0.244729
30.5388;0.123621;0.191513;0.239057
30.5637;0.120723;0.191449;0.232059
30.5887;0.117788;0.191481;0.226308
30.6136;0.114887;0.191449;0.221403
30.6386;0.112196;0.191473;0.214549
30.6635;0.109021;0.191449;0.207471
30.6885;0.106192;0.191449;0.201369
30.7134;0.103064;0.191449;0.195457
30.7384;0.1003;0.191449;0.191288
30.7633;0.0973839;0.191449;0.184067
30.7883;0.0947926;0.191449;0.179178
30.8132;0.0920115;0.191449;0.175248
30.8382;0.0889643;0.191449;0.167835
30.8631;0.0864039;0.191449;0.162802
30.8881;0.0829522;0.191449;0.158425
30.913;0.0801802;0.191449;0.151746
30.938;0.0773278;0.191449;0.145708
30.9629;0.07474;0.191449;0.141281
30.9879;0.0718201;0.191449;0.134938
31.0128;0.0691881;0.191449;0.127972
31.0378;0.066552;0.191449;0.121677
31.0627;0.063448;0.191449;0.115958
31.0877;0.0607318;0.191449;0.111612
31.1126;0.057776;0.191449;0.105254
31.1376;0.0549283;0.191473;0.102234
31.1625;0.052072;0.191449;0.0957317
31.1875;0.0493201;0.191449;0.0893253
31.2125;0.0465637;0.191449;0.0840213
31.2374;0.0434439;0.191449;0.0782857
31.2624;0.0407722;0.191449;0.0718632
31.2873;0.037444;0.191449;0.0666541
31.3123;0.0345282;0.191449;0.0599919
31.3372;0.0315079;0.191449;0.0540167
31.3621;0.0286439;0.191449;0.0478179
31.3871;0.02578;0.191449;0.0409641
31.412;0.0229841;0.191449;0.0370019
31.437;0.020288;0.191449;0.0316495
31.4619;0.0170039;0.191449;0.0242525
31.4869;0.014204;0.191449;0.0193956
31.5118;0.0110841;0.191449;0.0141073
31.5368;0.00801597;0.191449;0.00795631
31.5617;0.00525199;0.191449;0.00188524
31.5867;0.00266398;0.191449;-0.000862737
31.6116;-0.000612001;0.191449;-0.00794033
31.6366;-0.00312799;0.191449;-0.0134523
31.6615;-0.00602801;0.191449;-0.0174943
31.6865;-0.00881201;0.191449;-0.023917
31.7114;-0.01156;0.191449;-0.0305471
31.7364;-0.0145959;0.191449;-0.035548
31.7613;-0.01732;0.191473;-0.0405807
31.7863;-0.020692;0.191449;-0.0479298
31.8112;-0.0233121;0.191449;-0.0542084
31.8362;-0.026696;0.191609;-0.0603114
31.8611;-0.0294679;0.191457;-0.0656639
31.8861;-0.0325321;0.191449;-0.0717514
31.911;-0.035268;0.191449;-0.0774388
31.936;-0.0384842;0.191449;-0.0816406
31.9609;-0.0410879;0.191449;-0.0877117
31.9859;-0.0441558;0.191449;-0.0951726
32.0108;-0.0471362;0.191497;-0.0992145
32.0358;-0.0501;0.191449;-0.105669
32.0607;-0.0531283;0.191449;-0.111612
32.0857;-0.05608;0.191449;-0.117635
32.1106;-0.0587197;0.191449;-0.12425
32.1356;-0.0616201;0.191449;-0.130656
32.1605;-0.064684;0.191449;-0.136184
32.1855;-0.0672244;0.191449;-0.143455
32.2104;-0.0703598;0.191449;-0.14812
32.2354;-0.0728678;0.191449;-0.151555
32.2603;-0.0755361;0.191449;-0.157769
32.2853;-0.078344;0.191449;-0.162131
32.3102;-0.0810924;0.191449;-0.16825
32.3352;-0.0841795;0.191449;-0.175328
32.3601;-0.0869602;0.191449;-0.18183
32.3851;-0.089724;0.191449;-0.184769
32.41;-0.0928164;0.191449;-0.191511
32.435;-0.0952644;0.191449;-0.198701
32.4599;-0.0984353;0.191449;-0.204835
32.4849;-0.101044;0.191449;-0.210699
32.5098;-0.104144;0.191449;-0.215316
32.5348;-0.106761;0.191449;-0.222537
32.5597;-0.109848;0.191449;-0.228975
32.5847;-0.112675;0.191449;-0.233465
32.6096;-0.115908;0.191449;-0.239169
32.6346;-0.118716;0.191449;-0.246151
32.6595;-0.121417;0.191449;-0.249538
32.6845;-0.124328;0.191449;-0.255113
32.7094;-0.127007;0.191449;-0.260082
32.7344;-0.130296;0.191449;-0.264827
32.7593;-0.13312;0.191449;-0.271106
32.7843;-0.136084;0.191449;-0.278151
32.8092;-0.138884;0.191449;-0.283426
32.8342;-0.141879;0.191449;-0.289066
32.8591;-0.144816;0.191449;-0.295232
32.8841;-0.147656;0.191449;-0.302486
32.909;-0.150536;0.191449;-0.309003
32.934;-0.153312;0.191449;-0.315571
32.959;-0.156632;0.191449;-0.319102
32.9839;-0.159133;0.191449;-0.326625
33.0089;-0.162044;0.191449;-0.330461
33.0338;-0.164824;0.191449;-0.334839
33.0588;-0.167907;0.191449;-0.342202
33.0837;-0.170856;0.191449;-0.346374
