t;vds;corrente;vg
3.493;-0.166884;0.191449;-0.340047
3.51795;-0.164145;0.191449;-0.334839
3.5429;-0.160917;0.191449;-0.328111
3.56785;-0.158576;0.191449;-0.324917
3.5928;-0.155371;0.191449;-0.318798
3.61775;-0.152492;0.191449;-0.312566
3.6427;-0.149541;0.191449;-0.306784
3.66765;-0.146732;0.191449;-0.301
3.6926;-0.1436;0.191449;-0.294881
3.71755;-0.14092;0.191449;-0.287852
3.7425;-0.13822;0.191449;-0.281617
3.76745;-0.135144;0.191449;-0.277065
3.7924;-0.132436;0.191449;-0.27077
3.81735;-0.129168;0.191449;-0.264379
3.8423;-0.126332;0.191409;-0.257845
3.86725;-0.123257;0.191449;-0.255113
3.8922;-0.12064;0.191449;-0.248355
3.91715;-0.118064;0.191449;-0.244441
3.9421;-0.114843;0.191449;-0.238386
3.96705;-0.111976;0.191449;-0.231324
3.992;-0.108925;0.191449;-0.226899
4.01695;-0.106008;0.191449;-0.221962
4.0419;-0.103044;0.191449;-0.215252
4.06685;-0.10038;0.191449;-0.208957
4.0918;-0.097444;0.191449;-0.203877
4.11675;-0.0947246;0.191449;-0.197343
4.1417;-0.0920955;0.191449;-0.190521
4.16665;-0.0889083;0.191449;-0.183412
4.1916;-0.0863199;0.191449;-0.178427
4.21655;-0.0832321;0.191449;-0.174401
4.2415;-0.0804042;0.191449;-0.167387
4.26645;-0.0775117;0.191449;-0.160613
4.2914;-0.0748241;0.191449;-0.156907
4.31635;-0.071908;0.191449;-0.151475
4.3413;-0.0692561;0.191449;-0.144893
4.36625;-0.066676;0.191449;-0.141761
4.3912;-0.0638278;0.191449;-0.135497
4.41615;-0.0609159;0.191449;-0.128403
4.4411;-0.0580801;0.191449;-0.12286
4.46605;-0.0551763;0.191449;-0.117588
4.491;-0.052492;0.191449;-0.111484
4.51595;-0.0490002;0.191449;-0.10372
4.5409;-0.0464437;0.191449;-0.098927
4.56585;-0.0430599;0.191449;-0.0943418
4.5908;-0.0404562;0.191449;-0.0878076
4.61575;-0.037312;0.191449;-0.0816727
4.6407;-0.0346442;0.191449;-0.0767999
4.66565;-0.0315838;0.191449;-0.0714478
4.6906;-0.028796;0.191449;-0.0642416
4.71555;-0.0255641;0.191449;-0.0590333
4.7405;-0.022572;0.191449;-0.0536173
4.76545;-0.0195679;0.191449;-0.047754
4.7904;-0.0167679;0.191449;-0.0401973
4.81535;-0.01366;0.191449;-0.0341259
4.8403;-0.0109121;0.191449;-0.0288857
4.86525;-0.00800797;0.191449;-0.0237891
4.8902;-0.00527199;0.191449;-0.0167274
4.91515;-0.00251998;0.191449;-0.01235
4.9401;0.000692001;0.191449;-0.0070137
4.96505;0.00332399;0.191449;-0.000143789
4.99;0.006196;0.191449;0.00325923
5.01495;0.00886801;0.191449;0.00811608
5.0399;0.011972;0.191449;0.015625
5.06485;0.0149719;0.191449;0.0199867
5.0898;0.0180761;0.191449;0.0260258
5.11475;0.0211;0.191449;0.0318891
5.1397;0.0238481;0.191449;0.0385197
5.16465;0.026904;0.191449;0.0431368
5.1896;0.0295199;0.191449;0.0483292
5.21455;0.0326121;0.191449;0.0555504
5.2395;0.0353;0.191449;0.0620688
5.26445;0.0385842;0.191449;0.0681726
5.2894;0.0413479;0.191449;0.0724863
5.31435;0.0443958;0.191449;0.0797235
5.3393;0.0471802;0.191449;0.085475
5.36425;0.050388;0.191449;0.09153
5.3892;0.0528403;0.191449;0.0956678
5.41415;0.056;0.191449;0.102394
5.4391;0.0587197;0.191449;0.107107
5.46405;0.0614161;0.191449;0.11166
5.489;0.064668;0.191449;0.118019
5.51395;0.0671124;0.191449;0.123099
5.5389;0.0700958;0.191449;0.129458
5.56385;0.0727119;0.191449;0.135673
5.5888;0.0754121;0.191449;0.14248
5.61375;0.0783361;0.191449;0.147688
5.6387;0.0808764;0.191449;0.151986
5.66365;0.0840955;0.191489;0.159239
5.6886;0.0870202;0.191473;0.164368
5.71355;0.0899679;0.191449;0.169033
5.7385;0.0927564;0.191449;0.175264
5.76345;0.0955523;0.191449;0.180584
5.7884;0.0983314;0.191449;0.184626
5.81335;0.101028;0.191449;0.191336
5.8383;0.104264;0.191449;0.196656
5.86325;0.106841;0.191449;0.202982
5.8882;0.10994;0.191449;0.208957
5.91315;0.113019;0.191449;0.215252
5.9381;0.115616;0.191449;0.221738
5.96305;0.118768;0.191449;0.228193
5.988;0.121429;0.191449;0.232969
6.01295;0.124664;0.191449;0.238993
6.0379;0.127732;0.191449;0.24548
6.06285;0.130656;0.191449;0.250912
6.0878;0.133556;0.191449;0.255113
6.11275;0.13636;0.191449;0.260641
6.1377;0.1391;0.191449;0.264236
6.16265;0.142288;0.191449;0.270882
6.1876;0.145036;0.191449;0.277879
6.21255;0.148228;0.191449;0.281364
6.2375;0.151024;0.191449;0.287405
6.26245;0.154071;0.191449;0.294354
6.2874;0.156744;0.191449;0.298508
6.31235;0.159644;0.191449;0.303333
6.3373;0.162404;0.191449;0.311224
6.36225;0.165208;0.191449;0.317792
6.3872;0.168439;0.191449;0.324388
6.41215;0.17102;0.191449;0.327904
6.4371;0.174164;0.191449;0.334839
6.46205;0.177041;0.191449;0.339454
6.487;0.179628;0.191393;0.345894
6.51195;0.182651;0.191449;0.351389
6.5369;0.185196;0.191449;0.358481
6.56185;0.188389;0.191449;0.363628
6.5868;0.190881;0.191449;0.3681
6.61175;0.19396;0.191449;0.374601
6.6367;0.196736;0.191449;0.38077
6.66165;0.199508;0.191449;0.387594
6.6866;0.202605;0.191449;0.392721
6.71155;0.205445;0.191449;0.398519
6.7365;0.208504;0.191449;0.405472
6.76145;0.211499;0.191449;0.410869
6.7864;0.214497;0.191449;0.414975
6.81135;0.217332;0.191449;0.422503
6.8363;0.220264;0.191449;0.426909
6.86125;0.222963;0.191449;0.431751
6.8862;0.226063;0.191449;0.438256
6.91115;0.22869;0.191449;0.443317
6.9361;0.231948;0.191449;0.447344
6.96105;0.234608;0.191449;0.453161
6.986;0.237747;0.191505;0.459836
7.01095;0.240615;0.191577;0.466646
7.0359;0.243105;0.191561;0.470928
7.06085;0.246092;0.191457;0.478834
7.0858;0.248732;0.191641;0.485435
7.11075;0.251391;0.191529;0.490512
7.1357;0.254139;0.191449;0.49473
7.16065;0.255487;0.191449;0.502002
7.1856;0.255487;0.191457;0.507942
7.21055;0.255487;0.191481;0.51085
7.2355;0.255487;0.191889;0.518059
7.26045;0.255487;0.192217;0.52264
7.2854;0.255487;0.191881;0.528314
7.31035;0.255487;0.192168;0.534786
7.3353;0.255487;0.191561;0.542116
7.36025;0.255487;0.191449;0.547278
7.3852;0.255487;0.191457;0.551751
7.41015;0.255487;0.191457;0.55865
7.4351;0.255487;0.191449;0.565732
7.46005;0.255487;0.191449;0.572477
7.485;0.255487;0.191449;0.57762
7.50995;0.255487;0.191457;0.58206
7.5349;0.255487;0.191449;0.588963
7.55985;0.255487;0.191449;0.593211
7.5848;0.255487;0.191449;0.599266
7.60975;0.255487;0.191449;0.605724
7.6347;0.255487;0.191449;0.61018
7.65965;0.255487;0.191449;0.61489
7.6846;0.255487;0.191449;0.621681
7.70955;0.255487;0.191513;0.627048
7.7345;0.255487;0.191449;0.632418
7.75945;0.255487;0.191449;0.638971
7.7844;0.255487;0.191449;0.645615
7.80935;0.255487;0.191449;0.650438
7.8343;0.255487;0.191449;0.656094
7.85925;0.255487;0.191449;0.661701
7.8842;0.255487;0.191481;0.667761
7.90915;0.255487;0.191641;0.672761
7.9341;0.255487;0.191625;0.677633
7.95905;0.255487;0.191481;0.68402
7.984;0.255487;0.191449;0.686689
8.00895;0.255487;0.191449;0.693349
8.0339;0.255487;0.191449;0.698818
8.05885;0.255487;0.191449;0.702701
8.0838;0.255487;0.191609;0.709745
8.10875;0.255487;0.191537;0.717043
8.1337;0.255487;0.191673;0.723992
8.15865;0.255487;0.192185;0.730035
8.1836;0.255487;0.191705;0.736012
8.20855;0.255487;0.191593;0.741506
8.2335;0.255487;0.191777;0.748163
8.25845;0.255487;0.191449;0.75272
8.2834;0.255487;0.191465;0.755132
8.30835;0.255487;0.191449;0.749394
8.3333;0.255487;0.191521;0.742592
8.35825;0.255487;0.191473;0.738102
8.3832;0.255487;0.191553;0.732287
8.40815;0.255487;0.191465;0.724998
8.4331;0.255487;0.191449;0.717809
8.45805;0.255487;0.191529;0.710944
8.483;0.255487;0.191505;0.705862
8.50795;0.255487;0.191449;0.700926
8.5329;0.255487;0.191713;0.693941
8.55785;0.255487;0.191473;0.689898
8.5828;0.255487;0.191449;0.685443
8.60775;0.255487;0.191465;0.678128
8.6327;0.255487;0.191465;0.673671
8.65765;0.255487;0.191489;0.669342
8.6826;0.255487;0.191449;0.661909
8.70755;0.255487;0.191449;0.657149
8.7325;0.255487;0.191449;0.653203
8.75745;0.255487;0.191449;0.646158
8.7824;0.255487;0.191457;0.640919
8.80735;0.255487;0.191449;0.633678
8.8323;0.255487;0.191561;0.627926
8.85725;0.255487;0.191497;0.621841
8.8822;0.255487;0.191449;0.617641
8.90715;0.255487;0.191721;0.612671
8.9321;0.255487;0.191569;0.605947
8.95705;0.255487;0.191449;0.600256
8.982;0.255487;0.191449;0.596038
9.00695;0.255487;0.191449;0.589459
9.0319;0.255487;0.191449;0.58254
9.05685;0.255487;0.191449;0.57901
9.0818;0.255487;0.191465;0.573212
9.10675;0.255487;0.191457;0.56629
9.1317;0.255487;0.191481;0.559896
9.15665;0.255487;0.191449;0.553684
9.1816;0.255487;0.191729;0.548285
9.20655;0.255487;0.191449;0.542132
9.2315;0.255487;0.191449;0.53477
9.25645;0.255487;0.191449;0.529222
9.2814;0.255487;0.191673;0.523202
9.30635;0.255487;0.191449;0.518202
9.3313;0.255487;0.191449;0.510865
9.35625;0.255487;0.191449;0.508423
9.3812;0.255487;0.191449;0.502258
9.40615;0.254711;0.191449;0.49687
9.4311;0.252243;0.191449;0.491122
9.45605;0.249308;0.191521;0.486026
9.481;0.246753;0.191449;0.479345
9.50595;0.244013;0.191449;0.473022
9.5309;0.241051;0.191449;0.466724
9.55585;0.238324;0.191489;0.46185
9.5808;0.235456;0.191449;0.45444
9.60575;0.232529;0.191481;0.44795
9.6307;0.229568;0.191449;0.444996
9.65565;0.226611;0.191537;0.438479
9.6806;0.224035;0.191473;0.432996
9.70555;0.220944;0.191577;0.429147
9.7305;0.218165;0.191489;0.422646
9.75545;0.215127;0.191489;0.41718
9.7804;0.212344;0.192081;0.412229
9.80535;0.208896;0.191449;0.40659
9.8303;0.206421;0.191449;0.39959
9.85525;0.203173;0.191449;0.395471
9.8802;0.200319;0.191465;0.389974
9.90515;0.19724;0.191457;0.382655
9.9301;0.19468;0.191473;0.375128
9.95505;0.191785;0.191681;0.369843
9.98;0.188817;0.191465;0.366247
10.0049;0.186147;0.191473;0.358865
10.0299;0.183311;0.191449;0.353595
10.0548;0.180468;0.191449;0.348656
10.0798;0.177793;0.191481;0.342474
10.1047;0.174897;0.191953;0.336149
10.1297;0.17186;0.191457;0.329597
10.1546;0.168915;0.191449;0.326386
10.1796;0.166288;0.191497;0.319357
10.2045;0.16288;0.191449;0.31239
10.2295;0.160481;0.191449;0.306752
10.2544;0.157384;0.191449;0.300904
10.2794;0.15456;0.191449;0.294977
10.3043;0.151856;0.191481;0.289418
10.3293;0.14888;0.191873;0.285231
10.3542;0.146076;0.191521;0.279029
10.3792;0.142843;0.191449;0.272671
10.4042;0.140096;0.191449;0.26676
10.4291;0.136881;0.191449;0.262878
10.4541;0.134232;0.191449;0.255497
10.479;0.131252;0.191449;0.252988
10.504;0.128547;0.191449;0.246949
10.5289;0.125164;0.191449;0.240112
10.5539;0.122341;0.191457;0.234344
10.5788;0.11928;0.191537;0.229519
10.6037;0.116472;0.191449;0.223224
10.6287;0.113516;0.191449;0.215795
10.6536;0.110704;0.191449;0.211098
10.6786;0.10758;0.191465;0.204596
10.7035;0.104856;0.191449;0.199148
10.7285;0.102144;0.191449;0.191543
10.7534;0.0988599;0.191449;0.187453
10.7784;0.0962165;0.191449;0.182613
10.8033;0.0931556;0.191449;0.175775
10.8283;0.090676;0.191449;0.170455
10.8532;0.0878037;0.191465;0.165966
10.8782;0.084848;0.191449;0.159447
10.9031;0.0816126;0.191449;0.154175
10.9281;0.0789396;0.191649;0.149254
10.953;0.0763322;0.191449;0.143503
10.978;0.0733518;0.191457;0.137206
11.0029;0.0706558;0.191449;0.131231
11.0279;0.0680044;0.191449;0.125512
11.0528;0.0651277;0.191521;0.119585
11.0778;0.0623762;0.191513;0.113034
11.1027;0.0591363;0.191465;0.109887
11.1277;0.0566078;0.191449;0.10364
11.1526;0.0536521;0.191449;0.0985755
11.1776;0.0507918;0.191449;0.0940862
11.2025;0.0482481;0.191457;0.0877437
11.2275;0.04506;0.191449;0.0802188
11.2524;0.0423479;0.191505;0.0753141
11.2774;0.0392;0.191481;0.0706969
11.3024;0.0362241;0.191977;0.0637783
11.3273;0.0331799;0.191449;0.0568605
11.3523;0.0305119;0.191545;0.0514925
11.3772;0.027404;0.191449;0.0450701
11.4022;0.0247241;0.191449;0.0396061
11.4271;0.0216881;0.191465;0.0331513
11.452;0.018948;0.191449;0.0281987
11.477;0.0156279;0.191449;0.0222235
11.5019;0.0127481;0.191449;0.0158008
11.5269;0.00949596;0.191449;0.00984158
11.5518;0.00688403;0.191449;0.00524032
11.5768;0.00417998;0.191449;0
11.6017;0.0013;0.191465;-0.00460126
11.6267;-0.00142;0.191449;-0.00865928
11.6516;-0.00471601;0.191449;-0.0159446
11.6766;-0.00719996;0.191489;-0.0219518
11.7015;-0.010172;0.191449;-0.0271122
11.7265;-0.013136;0.191449;-0.0320969
11.7514;-0.015688;0.191449;-0.0396221
11.7764;-0.018912;0.191449;-0.0453256
11.8013;-0.021816;0.191449;-0.051109
11.8263;-0.024952;0.191449;-0.0574516
11.8512;-0.0281719;0.191449;-0.0637783
11.8762;-0.0309239;0.191449;-0.0694827
11.9011;-0.0335082;0.191449;-0.0734608
11.9261;-0.036528;0.191449;-0.0797235
11.951;-0.0395081;0.191545;-0.0859383
11.976;-0.04262;0.191449;-0.0917696
12.0009;-0.0456358;0.191449;-0.0962909
12.0259;-0.0486238;0.191449;-0.10348
12.0508;-0.0514761;0.191449;-0.109583
12.0758;-0.0546679;0.191465;-0.11329
12.1007;-0.0571962;0.191449;-0.119952
12.1257;-0.060132;0.191449;-0.127557
12.1507;-0.0629156;0.191449;-0.133787
12.1756;-0.065712;0.191449;-0.138789
12.2006;-0.0686479;0.191473;-0.143535
12.2255;-0.071124;0.191537;-0.150181
12.2505;-0.0742159;0.191489;-0.153727
12.2754;-0.0768316;0.191449;-0.159591
12.3003;-0.0793882;0.191449;-0.165758
12.3253;-0.0826279;0.191449;-0.171637
12.3502;-0.0852839;0.191449;-0.175599
12.3752;-0.0883319;0.191449;-0.183188
12.4001;-0.0912116;0.191449;-0.188732
12.4251;-0.0941362;0.191449;-0.19402
12.45;-0.0967399;0.191449;-0.200889
12.475;-0.0995078;0.191449;-0.207408
12.4999;-0.102616;0.191449;-0.215172
12.5249;-0.105228;0.191449;-0.218511
12.5498;-0.108344;0.191449;-0.224103
12.5748;-0.111116;0.191473;-0.231164
12.5997;-0.114276;0.191449;-0.23738
12.6247;-0.11702;0.191449;-0.241518
12.6496;-0.120329;0.191457;-0.247141
12.6746;-0.12274;0.191449;-0.2531
12.6995;-0.125604;0.191449;-0.256599
12.7245;-0.128652;0.191449;-0.263085
12.7494;-0.131676;0.191449;-0.268342
12.7744;-0.134693;0.191449;-0.273757
12.7993;-0.137376;0.191449;-0.279317
12.8243;-0.140443;0.191449;-0.286974
12.8492;-0.142808;0.191449;-0.293683
12.8742;-0.145944;0.191449;-0.299195
12.8991;-0.148929;0.191449;-0.305345
12.9241;-0.151952;0.191449;-0.311113
12.949;-0.154751;0.191449;-0.318798
12.974;-0.157577;0.191449;-0.322583
12.999;-0.16046;0.191449;-0.326976
13.0239;-0.163285;0.191449;-0.334216
13.0489;-0.166324;0.191449;-0.338703
13.0738;-0.169279;0.191449;-0.343257
13.0988;-0.172653;0.191449;-0.350016
13.1237;-0.175544;0.191449;-0.3538
13.1486;-0.178408;0.191449;-0.358753
13.1736;-0.181123;0.191449;-0.365896
13.1985;-0.184339;0.191449;-0.370495
13.2235;-0.186733;0.191377;-0.376312
13.2484;-0.189828;0.191449;-0.382544
13.2734;-0.191897;0.191449;-0.388648
13.2983;-0.189924;0.191449;-0.382559
13.3233;-0.186759;0.191449;-0.375959
13.3482;-0.184283;0.191449;-0.369763
13.3732;-0.181168;0.191449;-0.365544
13.3981;-0.178485;0.191449;-0.358849
13.4231;-0.17564;0.191449;-0.354538
13.448;-0.172591;0.191449;-0.350415
13.473;-0.169203;0.191449;-0.343352
13.4979;-0.166348;0.191449;-0.338274
13.5229;-0.163309;0.191449;-0.334215
13.5478;-0.160597;0.191449;-0.327024
13.5728;-0.157712;0.191449;-0.322952
13.5977;-0.154736;0.191449;-0.318814
13.6227;-0.151944;0.191449;-0.311911
13.6476;-0.148956;0.191449;-0.304995
13.6726;-0.146232;0.191449;-0.298204
13.6975;-0.142943;0.191449;-0.293476
13.7225;-0.140432;0.191449;-0.286925
13.7474;-0.137425;0.191489;-0.2797
13.7724;-0.134572;0.191449;-0.274381
13.7973;-0.131736;0.191449;-0.268837
13.8223;-0.128627;0.191449;-0.263085
13.8472;-0.125668;0.191449;-0.258181
13.8722;-0.122805;0.191449;-0.253212
13.8972;-0.120424;0.191449;-0.247141
13.9221;-0.117148;0.191449;-0.242652
13.9471;-0.114379;0.191449;-0.237524
13.972;-0.111124;0.191449;-0.231196
13.9969;-0.108453;0.191449;-0.22463
14.0219;-0.105348;0.191449;-0.219949
14.0468;-0.102716;0.191449;-0.214853
14.0718;-0.0998318;0.191449;-0.207535
14.0967;-0.0968802;0.191449;-0.200825
14.1217;-0.0943043;0.191449;-0.195026
14.1466;-0.0911677;0.191449;-0.188971
14.1716;-0.0883321;0.191449;-0.183603
14.1965;-0.0853841;0.191449;-0.177836
14.2215;-0.0826564;0.191449;-0.171637
14.2464;-0.0794797;0.191449;-0.166093
14.2714;-0.076888;0.191449;-0.159479
14.2963;-0.0743559;0.191449;-0.155181
14.3213;-0.07136;0.191449;-0.150868
14.3462;-0.0687844;0.191449;-0.14387
14.3712;-0.0660679;0.191449;-0.139555
14.3961;-0.0629121;0.191449;-0.134506
14.4211;-0.0603919;0.191449;-0.127045
14.446;-0.0571919;0.191449;-0.120831
14.471;-0.0545764;0.191449;-0.114376
14.4959;-0.0515079;0.191449;-0.11003
14.5209;-0.0487362;0.191449;-0.10364
14.5458;-0.0457399;0.191449;-0.09693
14.5708;-0.0426519;0.191449;-0.0923288
14.5957;-0.039564;0.191449;-0.0862259
14.6207;-0.036812;0.191449;-0.0797874
14.6456;-0.033844;0.191609;-0.0736526
14.6706;-0.0309199;0.191449;-0.0698659
14.6955;-0.0283359;0.191449;-0.0637783
14.7205;-0.0249881;0.191449;-0.0583783
14.7455;-0.0219121;0.191449;-0.0513487
14.7704;-0.019008;0.191449;-0.0459008
14.7954;-0.0159639;0.191449;-0.0399736
14.8203;-0.013004;0.191449;-0.0323205
14.8452;-0.010324;0.191449;-0.0262176
14.8702;-0.007312;0.191449;-0.0221915
14.8951;-0.00473997;0.191449;-0.0159446
14.9201;-0.00149599;0.191449;-0.0101132
14.945;0.001192;0.191449;-0.00544801
14.97;0.00392399;0.191449;0
14.9949;0.00667598;0.191449;0.00415392
15.0199;0.00938402;0.191457;0.00798826
15.0448;0.012652;0.191449;0.015625
15.0698;0.0155399;0.191449;0.0206098
15.0947;0.0186881;0.191449;0.0274637
15.1197;0.02148;0.191449;0.0321128
15.1446;0.0245041;0.191465;0.0397499
15.1696;0.0271879;0.191505;0.0437759
15.1945;0.0302999;0.191537;0.0501025
15.2195;0.0330242;0.191449;0.0560936
15.2444;0.0360961;0.191449;0.0635546
15.2694;0.0391802;0.191473;0.0684442
15.2943;0.042156;0.191489;0.073365
15.3193;0.0448957;0.191449;0.0797714
15.3442;0.047944;0.191449;0.0860981
15.3692;0.0507801;0.191449;0.0933672
15.3941;0.0535202;0.191449;0.0972015
15.4191;0.0565601;0.191449;0.103608
15.444;0.0590838;0.191465;0.109471
15.469;0.0621639;0.191545;0.111916
15.4939;0.0649721;0.191497;0.119585
15.5189;0.0679282;0.191745;0.124457
15.5438;0.0706199;0.191505;0.13048
15.5688;0.0733559;0.191449;0.136024
15.5938;0.0762679;0.191449;0.143327
15.6187;0.0790243;0.191497;0.148519
15.6437;0.0814763;0.191449;0.153568
15.6686;0.0847997;0.191449;0.159447
15.6935;0.0876879;0.191481;0.16547
15.7185;0.0906957;0.191449;0.170647
15.7434;0.0931445;0.191449;0.175919
15.7684;0.0962481;0.191473;0.183044
15.7933;0.0989034;0.191449;0.186655
15.8183;0.101832;0.191449;0.191336
15.8432;0.104784;0.191513;0.198285
15.8682;0.107432;0.191449;0.204196
15.8931;0.110584;0.191449;0.210219
15.9181;0.113555;0.191449;0.215987
15.943;0.116316;0.191481;0.222553
15.968;0.119204;0.191449;0.229487
15.9929;0.122304;0.191449;0.234567
16.0179;0.124988;0.191449;0.239409
16.0429;0.12846;0.191449;0.247077
16.0678;0.13102;0.191449;0.252861
16.0927;0.133908;0.191449;0.255129
16.1177;0.13678;0.191449;0.262303
16.1426;0.139875;0.191449;0.264987
16.1676;0.142852;0.191449;0.271361
16.1925;0.145664;0.191449;0.278422
16.2175;0.148829;0.191449;0.283203
16.2424;0.151596;0.191449;0.288363
16.2674;0.154447;0.191449;0.294977
16.2923;0.15726;0.191449;0.300106
16.3173;0.160364;0.191449;0.305792
16.3422;0.162881;0.191449;0.312072
16.3672;0.166024;0.191449;0.318814
16.3921;0.168935;0.191449;0.32557
