t;vds;corrente;vg
0.00192;0.000575351;-0.000733474;-0.000431631
0.00194;0.0024297;0.000281535;-0.000412482
0.00196;0.00448537;0.00120023;-0.000422854
0.00198;0.00641673;0.00221671;-0.000425248
0.002;0.00844372;0.00325148;-0.00042445
0.00202;0.010455;0.00422253;-0.000429237
0.00204;0.012407;0.00517529;-0.000407695
0.00206;0.014222;0.00614038;-0.000422057
0.00208;0.0162421;0.00713667;-0.000402111
0.0021;0.0181704;0.0080899;-0.000428439
0.00212;0.0199794;0.00905901;-0.000415674
0.00214;0.021966;0.0100162;-0.000409291
0.00216;0.0238439;0.0109522;-0.000434822
0.00218;0.0257981;0.0119633;-0.000471523
0.0022;0.027836;0.0129659;-0.000400515
0.00222;0.0297938;0.0139246;-0.000408493
0.00224;0.0318032;0.0149101;-0.000398919
0.00226;0.033704;0.0158484;-0.000400515
0.00228;0.0356885;0.016814;-0.000398919
0.0023;0.0376625;0.0177866;-0.000398121
0.00232;0.0396115;0.018763;-0.000426844
0.00234;0.041533;0.019733;-0.000398919
0.00236;0.0435567;0.0207205;-0.000398919
0.00238;0.0454212;0.0217023;-0.000403706
0.0024;0.047302;0.0226719;-0.000405302
0.00242;0.0477721;0.0228562;-0.000407695
0.00244;0.0458663;0.0219146;-0.000400515
0.00246;0.0440306;0.0209777;-0.000399717
0.00248;0.0420311;0.0200014;-0.000398121
0.0025;0.0401234;0.0190203;-0.000398919
0.00252;0.0381145;0.0180835;-0.000410089
0.00254;0.036256;0.0170906;-0.000400515
0.00256;0.0342378;0.0161259;-0.000398121
0.00258;0.0322621;0.0151456;-0.000411685
0.0026;0.0301848;0.0141785;-0.000398121
0.00262;0.0282701;0.0131708;-0.000404504
0.00264;0.0263536;0.0122023;-0.000406898
0.00266;0.0243001;0.0112199;-0.000437215
0.00268;0.0224604;0.01028;-0.000410089
0.0027;0.0204747;0.00930845;-0.000398919
0.00272;0.0185612;0.00837884;-0.000398121
0.00274;0.0167424;0.00740042;-0.000406898
0.00276;0.0148171;0.00643778;-0.000398121
0.00278;0.0128827;0.0054509;-0.000404504
0.0028;0.0109603;0.00442157;-0.000406898
0.00282;0.00897368;0.00350336;-0.000400515
0.00284;0.00697822;0.00253184;-0.000410887
0.00286;0.00507357;0.00153067;-0.0004061
0.00288;0.00298925;0.000542325;-0.000398121
0.0029;0.00108557;-0.000391186;-0.000399717
0.00292;-0.000847727;-0.00134445;-0.000402908
0.00294;-0.00277511;-0.00234019;-0.000402111
0.00296;-0.00469657;-0.00334483;-0.000398919
0.00298;-0.00675522;-0.00425019;-0.000407695
0.003;-0.008724;-0.00521776;-0.000404504
0.00302;-0.0106978;-0.00621052;-0.000400515
0.00304;-0.012716;-0.00720633;-0.000396526
0.00306;-0.0146906;-0.00818227;-0.000406898
0.00308;-0.0166004;-0.00911827;-0.000400515
0.0031;-0.0184793;-0.0101041;-0.000414078
0.00312;-0.0203574;-0.0110623;-0.000422057
0.00314;-0.0223203;-0.0120137;-0.000405302
0.00316;-0.0241558;-0.0129792;-0.000422057
0.00318;-0.0261267;-0.0140105;-0.000406898
0.0032;-0.0280492;-0.0149831;-0.000425248
0.00322;-0.0300435;-0.0159496;-0.000409291
0.00324;-0.031964;-0.0169029;-0.000445992
0.00326;-0.0340168;-0.0179422;-0.000405302
0.00328;-0.035951;-0.0189369;-0.000410887
0.0033;-0.0378608;-0.0198955;-0.000416472
0.00332;-0.0398246;-0.0208765;-0.000402908
0.00334;-0.0417736;-0.0218742;-0.000404504
0.00336;-0.043838;-0.0228394;-0.000421259
0.00338;-0.0456728;-0.0237661;-0.000438013
0.0034;-0.0476812;-0.0247727;-0.000421259
0.00342;-0.0484923;-0.025153;-0.000408493
0.00344;-0.0465799;-0.0241907;-0.000399717
0.00346;-0.0446849;-0.0232419;-0.000400515
0.00348;-0.0426906;-0.0222718;-0.000398919
0.0035;-0.0406793;-0.0213021;-0.000438013
0.00352;-0.0387419;-0.020349;-0.000430035
0.00354;-0.0368114;-0.0193439;-0.000418865
0.00356;-0.0348449;-0.0183739;-0.000408493
0.00358;-0.0329006;-0.0173781;-0.000402908
0.0036;-0.0309564;-0.0163734;-0.000410887
0.00362;-0.029039;-0.015445;-0.000405302
0.00364;-0.0269982;-0.0144452;-0.000418865
0.00366;-0.0250538;-0.013435;-0.000440407
0.00368;-0.0231669;-0.0124572;-0.000426046
0.0037;-0.0212504;-0.0115241;-0.000410887
0.00372;-0.0193242;-0.0105511;-0.000411685
0.00374;-0.0174905;-0.00956129;-0.000398121
0.00376;-0.0155779;-0.00860507;-0.000405302
0.00378;-0.0136485;-0.00764591;-0.000398121
0.0038;-0.011584;-0.00666199;-0.000402908
0.00382;-0.00964283;-0.00568204;-0.000428439
0.00384;-0.0076286;-0.00466754;-0.000400515
0.00386;-0.00563111;-0.00373601;-0.000398919
0.00388;-0.00362087;-0.00282376;-0.000419663
0.0039;-0.00171717;-0.00183195;-0.000419663
0.00392;0.00017073;-0.000870288;-0.000418067
0.00394;0.00208232;7.60637e-05;-0.000410089
0.00396;0.0041064;0.0010071;-0.000421259
0.00398;0.00600614;0.00203051;-0.000414876
0.004;0.00805193;0.00304501;-0.0004061
0.00402;0.0100662;0.00400866;-0.000396526
0.00404;0.0119846;0.0049634;-0.000406898
0.00406;0.0139684;0.005971;-0.000402908
0.00408;0.0158838;0.00691291;-0.000405302
0.0041;0.0177332;0.00787602;-0.000410887
0.00412;0.01964;0.00887925;-0.000398919
0.00414;0.0216551;0.0098023;-0.000399717
0.00416;0.0235114;0.0108084;-0.000402908
0.00418;0.025432;0.0117583;-0.000400515
0.0042;0.0273937;0.012751;-0.000402111
0.00422;0.0293538;0.0137176;-0.000434822
0.00424;0.0313711;0.0147056;-0.000412483
0.00426;0.0333111;0.0156196;-0.000398121
0.00428;0.0353243;0.0166204;-0.000412482
0.0043;0.0373001;0.0175703;-0.000412483
0.00432;0.0391506;0.0185442;-0.000419663
0.00434;0.0411065;0.0195068;-0.000450779
0.00436;0.0431031;0.0204927;-0.00041727
0.00438;0.045004;0.0214627;-0.000408493
0.0044;0.046861;0.0224664;-0.000404504
0.00442;0.0479553;0.0229866;-0.000411685
0.00444;0.0462661;0.0221236;-0.000398919
0.00446;0.0443614;0.0211234;-0.0004061
0.00448;0.0423667;0.0201155;-0.000430035
0.0045;0.0404986;0.0191784;-0.000418067
0.00452;0.0385328;0.0182213;-0.000428439
0.00454;0.0366062;0.0172507;-0.000398919
0.00456;0.034605;0.0162968;-0.000406898
0.00458;0.0327004;0.0153402;-0.000412482
0.0046;0.0306545;0.0143538;-0.0004061
0.00462;0.0287083;0.0133842;-0.000409291
0.00464;0.0267159;0.0123806;-0.000410089
0.00466;0.0247292;0.0113942;-0.000408493
0.00468;0.0228097;0.0104444;-0.000415674
0.0047;0.0209366;0.00947043;-0.000446789
0.00472;0.0189846;0.00852357;-0.000460353
0.00474;0.0171501;0.00752539;-0.000444396
0.00476;0.0152306;0.00656518;-0.000398919
0.00478;0.0132823;0.00559164;-0.000398121
0.0048;0.0113363;0.00461322;-0.000406898
0.00482;0.00934475;0.00360907;-0.000418067
0.00484;0.00730291;0.00268001;-0.000410089
0.00486;0.00542389;0.00163587;-0.000408493
0.00488;0.00342547;0.00070038;-0.000398121
0.0049;0.00144578;-0.000241033;-0.000414078
0.00492;-0.000426332;-0.00120912;-0.000408493
0.00494;-0.00237838;-0.00219251;-0.000414078
0.00496;-0.00435707;-0.00317936;-0.000426046
0.00498;-0.00632396;-0.00407189;-0.000410089
0.005;-0.00835588;-0.0050691;-0.0004061
0.00502;-0.0103474;-0.00603568;-0.000414078
0.00504;-0.0122906;-0.0070438;-0.000410089
0.00506;-0.0143246;-0.00802174;-0.000405302
0.00508;-0.0162125;-0.00893901;-0.000398121
0.0051;-0.0180856;-0.00989072;-0.000402111
0.00512;-0.019932;-0.0108781;-0.000416472
0.00514;-0.0218999;-0.0118453;-0.000415674
0.00516;-0.0238567;-0.0128389;-0.000411685
0.00518;-0.0257261;-0.0137858;-0.0004061
0.0052;-0.0277244;-0.0147797;-0.000401313
0.00522;-0.02971;-0.015798;-0.000430035
0.00524;-0.0316394;-0.0167671;-0.000411685
0.00526;-0.0335796;-0.0177699;-0.000426046
0.00528;-0.0355187;-0.0187369;-0.000398919
0.0053;-0.0374788;-0.0197118;-0.000415674
0.00532;-0.0393973;-0.0206844;-0.00041727
0.00534;-0.0413553;-0.021687;-0.000422057
0.00536;-0.0434354;-0.0226546;-0.000452374
0.00538;-0.0454202;-0.0236011;-0.000438013
0.0054;-0.0473316;-0.0246052;-0.000422854
0.00542;-0.0486355;-0.0252523;-0.000420461
0.00544;-0.047003;-0.0244555;-0.000422057
0.00546;-0.0450765;-0.023482;-0.000415674
0.00548;-0.0431417;-0.0225519;-0.000414078
0.0055;-0.0410839;-0.0215501;-0.000454768
0.00552;-0.0391624;-0.0205193;-0.000422854
0.00554;-0.0371639;-0.0195963;-0.000400515
0.00556;-0.0352257;-0.0186223;-0.000400515
0.00558;-0.0332647;-0.0175683;-0.00041328
0.0056;-0.0313136;-0.0166011;-0.000422057
0.00562;-0.0293607;-0.0156025;-0.000403706
0.00564;-0.0273366;-0.0146206;-0.000418865
0.00566;-0.0254418;-0.0136519;-0.000423652
0.00568;-0.023538;-0.0126528;-0.000402111
0.0057;-0.0216472;-0.0117212;-0.000414876
0.00572;-0.0196567;-0.0107353;-0.000407695
0.00574;-0.0178398;-0.00979297;-0.000410887
0.00576;-0.0158877;-0.00877251;-0.000410089
0.00578;-0.0140403;-0.00784101;-0.000428439
0.0058;-0.0120261;-0.0068773;-0.000433226
0.00582;-0.00995866;-0.00590779;-0.000398121
0.00584;-0.00805987;-0.00488388;-0.000411685
0.00586;-0.00610682;-0.00398643;-0.0004061
0.00588;-0.00402844;-0.00301045;-0.000402111
0.0059;-0.00206653;-0.00206161;-0.000399717
0.00592;-8.58587e-05;-0.00103723;-0.000407695
0.00594;0.00174875;-0.00010076;-0.000398121
0.00596;0.00375407;0.000857939;-0.000402908
0.00598;0.00574263;0.00185566;-0.000398919
0.006;0.00769568;0.00287214;-0.000398121
0.00602;0.00969214;0.00381108;-0.00039493
0.00604;0.0116244;0.00473125;-0.000403706
0.00606;0.0135765;0.00576902;-0.000405302
0.00608;0.015572;0.00673708;-0.000414876
0.0061;0.0174134;0.00771154;-0.000401313
0.00612;0.0192472;0.0086792;-0.000406898
0.00614;0.0212445;0.00962005;-0.000409291
0.00616;0.0231443;0.0105916;-0.000425248
0.00618;0.0250786;0.0115686;-0.000393334
0.0062;0.0270237;0.0125351;-0.000398121
0.00622;0.0290311;0.0135398;-0.000400515
0.00624;0.0309486;0.0145198;-0.000399717
0.00626;0.0329519;0.0154848;-0.000406898
0.00628;0.0350024;0.0164529;-0.000399717
0.0063;0.0369192;0.0174266;-0.000398121
0.00632;0.0389215;0.0183545;-0.000402111
0.00634;0.0408361;0.0193365;-0.000401313
0.00636;0.0427557;0.0202942;-0.000410887
0.00638;0.0447008;0.0212962;-0.000398121
0.0064;0.0465177;0.0222703;-0.000398121
0.00642;0.0480066;0.0229836;-0.000398121
0.00644;0.0466351;0.0223286;-0.000402111
0.00646;0.0447885;0.0213254;-0.000416472
0.00648;0.0428614;0.0203786;-0.000398121
0.0065;0.0409527;0.0194086;-0.000410887
0.00652;0.0389907;0.0184603;-0.000398121
0.00654;0.0370523;0.0174833;-0.000405302
0.00656;0.0350334;0.0164539;-0.000398121
0.00658;0.0330802;0.0155289;-0.000398919
0.0066;0.0311093;0.014547;-0.000402908
0.00662;0.0290744;0.0135704;-0.000401313
0.00664;0.0271501;0.0126172;-0.000398121
0.00666;0.025119;0.0116417;-0.000410887
0.00668;0.0232321;0.0106607;-0.000398121
0.0067;0.0213945;0.00971591;-0.000391739
0.00672;0.0193676;0.0087083;-0.000398919
0.00674;0.0174511;0.00775755;-0.000399717
0.00676;0.0156489;0.00675678;-0.000398121
0.00678;0.0136396;0.00580257;-0.000398121
0.0068;0.0117656;0.00485276;-0.000403706
0.00682;0.00973363;0.00386937;-0.000398919
0.00684;0.00773716;0.00287167;-0.000408493
0.00686;0.00585217;0.00188085;-0.000403706
0.00688;0.00379851;0.000881648;-0.000426844
0.0069;0.00176948;-8.0015e-05;-0.000438013
0.00692;-3.35539e-05;-0.000968084;-0.000404504
0.00694;-0.00196093;-0.00201174;-0.000408493
0.00696;-0.00391889;-0.00298229;-0.000405302
0.00698;-0.00598049;-0.00390592;-0.000407695
0.007;-0.00793548;-0.00485473;-0.000409291
0.00702;-0.00988358;-0.0057784;-0.000410887
0.00704;-0.011878;-0.00679783;-0.000401313
0.00706;-0.0139269;-0.0078202;-0.000415674
0.00708;-0.0158207;-0.00876466;-0.000421259
0.0071;-0.0177569;-0.00977711;-0.000434822
0.00712;-0.0195541;-0.010717;-0.000409291
0.00714;-0.021506;-0.0116699;-0.000414876
0.00716;-0.0233979;-0.0126235;-0.000406898
0.00718;-0.0252731;-0.0135581;-0.000401313
0.0072;-0.0272378;-0.0145603;-0.00041727
0.00722;-0.0293074;-0.0155633;-0.000398121
0.00724;-0.0311796;-0.0165863;-0.00042445
0.00726;-0.0331651;-0.0175189;-0.000443598
0.00728;-0.0350746;-0.018516;-0.000398121
0.0073;-0.0371373;-0.0195473;-0.000412482
0.00732;-0.039041;-0.0204888;-0.000408493
0.00734;-0.0409683;-0.0214444;-0.000401313
0.00736;-0.042958;-0.0224309;-0.000410089
0.00738;-0.0449467;-0.0233981;-0.000405302
0.0074;-0.0468679;-0.024374;-0.00041328
0.00742;-0.0485891;-0.0251916;-0.00043562
0.00744;-0.0474146;-0.0246313;-0.00041727
0.00746;-0.0454231;-0.0236599;-0.000400515
0.00748;-0.043538;-0.0226581;-0.000403706
0.0075;-0.0415475;-0.0217398;-0.000400515
0.00752;-0.0394841;-0.0207155;-0.000422057
0.00754;-0.0375439;-0.0197455;-0.000398121
0.00756;-0.0355976;-0.0187833;-0.000414876
0.00758;-0.0336763;-0.0178049;-0.000422854
0.0076;-0.0316749;-0.0167671;-0.000423652
0.00762;-0.0297604;-0.0158375;-0.00041727
0.00764;-0.0278134;-0.014865;-0.000408493
0.00766;-0.0258552;-0.0138816;-0.000422057
0.00768;-0.0239456;-0.0128716;-0.000427642
0.0077;-0.0220312;-0.0119297;-0.00041727
0.00772;-0.0200574;-0.0109368;-0.00041727
0.00774;-0.0181516;-0.00996834;-0.000445194
0.00776;-0.0164;-0.00903086;-0.000451576
0.00778;-0.0144558;-0.00807704;-0.00042445
0.0078;-0.0124535;-0.00713516;-0.000422854
0.00782;-0.0104362;-0.00614783;-0.000415674
0.00784;-0.00846447;-0.00514964;-0.000403706
0.00786;-0.00652231;-0.00417262;-0.000415674
0.00788;-0.0044735;-0.00326036;-0.000449981
0.0079;-0.00247115;-0.0022587;-0.000422854
0.00792;-0.000615812;-0.00126295;-0.00042445
0.00794;0.00127307;-0.000335865;-0.000527372
0.00796;0.00330407;0.000629748;-0.000410089
0.00798;0.00529067;0.00160326;-0.000416472
0.008;0.00718153;0.0026074;-0.000411685
0.00802;0.00918883;0.00357746;-0.000436418
0.00804;0.0111883;0.00450603;-0.000438013
0.00806;0.013165;0.00550721;-0.0004061
0.00808;0.0150439;0.00647825;-0.000473118
0.0081;0.0169625;0.0074602;-0.000414876
0.00812;0.0188227;0.00845148;-0.00041328
0.00814;0.0207975;0.00942746;-0.000427641
0.00816;0.0227249;0.010392;-0.000445992
0.00818;0.0245812;0.0113133;-0.000401313
0.0082;0.0266478;0.0122888;-0.000404504
0.00822;0.0285514;0.0133225;-0.000410089
0.00824;0.0305341;0.0142827;-0.000407695
0.00826;0.0326735;0.0152596;-0.000422057
0.00828;0.0345566;0.016207;-0.000443598
0.0083;0.0365039;0.0171509;-0.000421259
0.00832;0.0384773;0.0181817;-0.000400515
0.00834;0.0404028;0.0191108;-0.000430833
0.00836;0.0423786;0.0200289;-0.000407695
0.00838;0.0442112;0.0210355;-0.000403706
0.0084;0.0461523;0.022009;-0.000404504
0.00842;0.0478834;0.0229392;-0.000406898
0.00844;0.0469961;0.022498;-0.000431631
0.00846;0.0451289;0.0215066;-0.000422854
0.00848;0.0432028;0.0205371;-0.000429237
0.0085;0.0411973;0.0195677;-0.000420461
0.00852;0.0392966;0.0185867;-0.000402111
0.00854;0.0373791;0.01763;-0.000402908
0.00856;0.0353707;0.0166381;-0.000427641
0.00858;0.0334009;0.0156503;-0.000437215
0.0086;0.0314844;0.0147352;-0.000401313
0.00862;0.0294692;0.0137438;-0.000398121
0.00864;0.0274887;0.0127743;-0.000398121
0.00866;0.0254724;0.01178;-0.00041328
0.00868;0.0235844;0.0108583;-0.000398121
0.0087;0.021665;0.00987992;-0.000403706
0.00872;0.019717;0.00887971;-0.000411685
0.00874;0.017754;0.00791853;-0.000404504
0.00876;0.0159144;0.00695091;-0.000445194
0.00878;0.013988;0.00598089;-0.000407695
0.0088;0.01211;0.00501429;-0.000420461
0.00882;0.0101264;0.00402495;-0.000398121
0.00884;0.00811513;0.00304798;-0.00041328
0.00886;0.0061621;0.00205272;-0.000416472
0.00888;0.00417745;0.00105649;-0.000398121
0.0089;0.00218989;0.000131877;-0.00041328
0.00892;0.00030988;-0.000806571;-0.000418067
0.00894;-0.00161454;-0.00180774;-0.000439609
0.00896;-0.00352513;-0.00278571;-0.000429237
0.00898;-0.00552159;-0.00373008;-0.000423652
0.009;-0.00759799;-0.00464037;-0.000442002
0.00902;-0.00950464;-0.00564454;-0.000426844
0.00904;-0.0115395;-0.00662594;-0.000423652
0.00906;-0.0135489;-0.00765574;-0.000405302
0.00908;-0.0154703;-0.00860362;-0.000414078
0.0091;-0.0173266;-0.0095139;-0.000430035
0.00912;-0.019181;-0.0104429;-0.000402111
0.00914;-0.0211152;-0.0114002;-0.000440407
0.00916;-0.0230772;-0.0123979;-0.000450779
0.00918;-0.0249473;-0.0133744;-0.000402111
0.0092;-0.0268807;-0.0143405;-0.000400515
0.00922;-0.0288949;-0.0153213;-0.000402111
0.00924;-0.0307828;-0.0163156;-0.000410089
0.00926;-0.0327663;-0.017307;-0.000404504
0.00928;-0.0346897;-0.0183076;-0.000405302
0.0093;-0.0366677;-0.0193143;-0.000403706
0.00932;-0.038727;-0.0203031;-0.000409291
0.00934;-0.040618;-0.0212948;-0.000428439
0.00936;-0.0426836;-0.0222525;-0.00048349
0.00938;-0.0446603;-0.02324;-0.000449981
0.0094;-0.0465334;-0.0241784;-0.000434024
0.00942;-0.0483917;-0.0251219;-0.000398121
0.00944;-0.0477839;-0.0248166;-0.000405302
0.00946;-0.0458357;-0.0238402;-0.00041328
0.00948;-0.043925;-0.0228819;-0.000407695
0.0095;-0.0419264;-0.021927;-0.000437215
0.00952;-0.0399627;-0.0209555;-0.000434024
0.00954;-0.0379506;-0.0199886;-0.000449183
0.00956;-0.0360102;-0.0189734;-0.00042445
0.00958;-0.0340759;-0.0179916;-0.000411685
0.0096;-0.032044;-0.0169716;-0.000418865
0.00962;-0.0300862;-0.0159782;-0.000398121
0.00964;-0.0281547;-0.0149989;-0.000409291
0.00966;-0.0262519;-0.0140505;-0.000408493
0.00968;-0.024301;-0.0130765;-0.000398121
0.0097;-0.0224111;-0.012109;-0.000400515
0.00972;-0.0204718;-0.0111458;-0.000406898
0.00974;-0.0185859;-0.0101817;-0.000405302
0.00976;-0.016624;-0.00920672;-0.000409291
0.00978;-0.0147579;-0.0082514;-0.000405302
0.0098;-0.0128275;-0.0072794;-0.000398919
0.00982;-0.0108458;-0.00632171;-0.000420461
0.00984;-0.00884538;-0.00532794;-0.000406898
0.00986;-0.00690125;-0.00433907;-0.000398121
0.00988;-0.00486631;-0.00341298;-0.000414078
0.0099;-0.00284812;-0.00245034;-0.000400515
0.00992;-0.000949377;-0.00147386;-0.000399717
0.00994;0.000949376;-0.000507254;-0.000410887
0.00996;0.00287972;0.000451444;-0.000402908
0.00998;0.00489197;0.00140866;-0.000399717
0.01;0.00684502;0.00242564;-0.000405302
0.01002;0.00881776;0.00343423;-0.000409291
0.01004;0.0108222;0.00436527;-0.0004061
0.01006;0.0128058;0.00539163;-0.000420461
0.01008;0.0147104;0.00637106;-0.000407695
0.0101;0.0166546;0.00735796;-0.000414078
0.01012;0.0185533;0.00834527;-0.000398121
0.01014;0.0204018;0.00930249;-0.000402908
0.01016;0.0223894;0.0102024;-0.000401313
0.01018;0.0242446;0.0111883;-0.000423652
0.0102;0.0262106;0.0121584;-0.000404504
0.01022;0.0282288;0.0131368;-0.000398919
0.01024;0.0301778;0.0141276;-0.0004061
0.01026;0.0321347;0.0150893;-0.000402111
0.01028;0.0341046;0.0160287;-0.000416472
0.0103;0.0360813;0.0169909;-0.000402111
0.01032;0.0381134;0.0179857;-0.000403706
0.01034;0.0399429;0.0189735;-0.0004061
0.01036;0.0419384;0.0199197;-0.000410887
0.01038;0.0438696;0.0208918;-0.000404504
0.0104;0.0457506;0.0218604;-0.000399717
0.01042;0.0476555;0.0227969;-0.000418865
0.01044;0.0473899;0.0226843;-0.000430833
0.01046;0.0454349;0.0216899;-0.000548116
0.01048;0.0435973;0.0207135;-0.000472321
0.0105;0.0416698;0.0197426;-0.000425248
0.01052;0.0396934;0.0188504;-0.000404504
0.01054;0.0377779;0.017833;-0.000403706
0.01056;0.0358207;0.0168387;-0.000398121
0.01058;0.0338479;0.0159106;-0.000397324
0.0106;0.0318683;0.0149411;-0.000404504
0.01062;0.0298542;0.013972;-0.000414078
0.01064;0.0278864;0.0129778;-0.000410089
0.01066;0.0259065;0.0119771;-0.000397324
0.01068;0.0239555;0.0110104;-0.0004061
0.0107;0.0221042;0.0100454;-0.00042445
0.01072;0.0201512;0.00911732;-0.000409291
0.01074;0.0182019;0.00813829;-0.000418067
0.01076;0.0163931;0.00719345;-0.000432428
0.01078;0.014446;0.00620414;-0.000409291
0.0108;0.0125373;0.00525189;-0.000398121
0.01082;0.0105783;0.00424966;-0.000398121
0.01084;0.00851874;0.00328407;-0.000398121
0.01086;0.00660225;0.00228932;-0.000422057
0.01088;0.00461858;0.00126986;-0.000402908
0.0109;0.00258859;0.000365499;-0.000414876
0.01092;0.000640483;-0.000610485;-0.000461948
0.01094;-0.00125235;-0.00162005;-0.000433226
0.01096;-0.0031886;-0.00256394;-0.000411685
0.01098;-0.00513969;-0.00353399;-0.000411685
0.011;-0.00713812;-0.00443886;-0.000418865
0.01102;-0.00911382;-0.00541435;-0.000410089
0.01104;-0.0111518;-0.00642391;-0.000419663
0.01106;-0.0131008;-0.00741771;-0.000439609
0.01108;-0.0150962;-0.00838677;-0.000411685
0.0111;-0.0169872;-0.00930101;-0.000419663
0.01112;-0.0188316;-0.010274;-0.000402908
0.01114;-0.0206889;-0.0112649;-0.000416472
0.01116;-0.0227052;-0.0122552;-0.000410089
0.01118;-0.0245457;-0.0132049;-0.000409291
0.0112;-0.0265215;-0.014174;-0.000430833
0.01122;-0.0284843;-0.0151682;-0.000412482
0.01124;-0.0304699;-0.0161576;-0.000422854
