t;vds;corrente;vg
0.066866;-0.00163594;0.00197859;-0.0298322
0.067864;-0.00180892;-0.00678548;-0.0178355
0.068862;-0.00199772;0.0015942;-0.0159211
0.06986;-0.00209064;-0.000222541;-0.0155383
0.070858;-0.00197202;0.00483926;-0.0153787
0.071856;-0.00187219;0.00665599;-0.0140387
0.072854;-0.00186626;0.000825425;-0.00925275
0.073852;-0.00204517;0.00801147;-0.0113905
0.07485;-0.00177235;0.000950857;-0.00695551
0.075848;-0.0014758;0.025398;-0.00542402
0.076846;-0.00134038;-0.00158206;-0.00590261
0.077844;-0.00172787;-0.00909585;-0.00714695
0.078842;-0.00158355;0.00694732;-0.00497733
0.07984;-0.00152226;-0.00129478;-0.00194627
0.080838;-0.00153511;0.00846868;-0.00175483
0.081836;-0.00166856;-0.00177224;-0.00047859
0.082834;-0.001974;-0.00458434;-0.000382872
0.083832;-0.00173578;0.00722246;-0.00130815
0.08483;-0.00184747;-0.00259361;-0.000382872
0.085828;-0.0019226;0.00779298;-0.00095718
0.086826;-0.00208965;0.00513868;-0.00497733
0.087824;-0.00200959;0.00224969;-0.00628548
0.088822;-0.0016567;0.0112484;-0.00663645
0.08982;-0.00176049;0.00744906;-0.0107842
0.090818;-0.00186131;0.0106091;-0.00714695
0.091816;-0.00191173;-0.0104675;-0.00357347
0.092814;-0.00155093;-0.00213639;-0.0042754
0.093812;-0.00130677;0.00386817;-0.0235786
0.09481;-0.001802;0.00351211;-0.0802438
0.095808;-0.00197499;-0.00278379;-0.121658
0.096806;-0.00194336;-0.00848083;-0.148459
0.097804;-0.00136707;0.00209998;-0.170538
0.098802;-0.00112588;-0.00485139;-0.178259
0.0998;-0.00188504;0.00925365;-0.190575
0.100798;-0.00244946;-0.00180461;-0.193223
0.101796;-0.00229328;0.00152542;-0.202061
0.102794;-0.00157366;0.00626756;-0.206815
0.103792;-0.00143132;-0.00454388;-0.206911
0.10479;-0.00180596;0.0133079;-0.206975
0.105788;-0.00213018;-0.00536122;-0.206975
0.106786;-0.00195126;0.0106496;-0.206975
0.107784;-0.00136213;0.00809239;-0.206975
0.108782;-0.00136411;-0.00892591;-0.206975
0.10978;-0.00161222;0.011212;-0.206975
0.110778;-0.00172787;-0.010682;-0.206975
0.111776;-0.00190382;0.00286876;-0.206975
0.112774;-0.00186032;0.00179247;-0.207453
0.113772;-0.00150744;0.002715;-0.206975
0.11477;-0.0015618;-0.00588721;-0.206975
0.115768;-0.00171403;0.00375893;-0.206975
0.116766;-0.00204418;0.00875192;-0.206975
0.117764;-0.00207878;-0.00456007;-0.206975
0.118762;-0.00177037;-0.00214044;-0.206975
0.11976;-0.00148668;-0.000210403;-0.206975
0.120758;-0.00173973;-0.0023994;-0.206975
0.121756;-0.00200959;0.00336239;-0.206975
0.122754;-0.00216181;-0.00362539;-0.206975
0.123752;-0.00164978;0.00968255;-0.206975
0.12475;-0.00121089;-0.00739645;-0.206975
0.125748;-0.00162803;0.00258957;-0.206975
0.126746;-0.00199575;-0.00048959;-0.206975
0.127744;-0.0019572;0.000582652;-0.206975
0.128742;-0.00151633;0.00267858;-0.206975
0.12974;-0.00147679;-0.00865482;-0.206975
0.130738;-0.00171996;0.0102409;-0.206975
0.131736;-0.00213512;-0.00105606;-0.206975
0.132734;-0.00191766;0.00798315;-0.206975
0.133732;-0.00161815;-4.04625e-05;-0.206975
0.13473;-0.00169525;0.00834326;-0.206975
0.135728;-0.0019483;0.00464909;-0.206975
0.136726;-0.00203034;0.000554333;-0.206975
0.137724;-0.00168734;0.000230634;-0.206975
0.138722;-0.00146691;0.0161079;-0.206975
0.13972;-0.001888;0.00320054;-0.206975
0.140718;-0.00198586;0.00162253;-0.206975
0.141716;-0.00175555;0.000756641;-0.206975
0.142714;-0.00155785;0.00497278;-0.206975
0.143712;-0.00162507;0.00139999;-0.206975
0.14471;-0.00188504;0.00781725;-0.206975
0.145708;-0.00196016;-0.00226587;-0.206975
0.146706;-0.001802;-0.00411499;-0.206975
0.147704;-0.00173182;0.00135143;-0.206975
0.148702;-0.00187318;0.0055352;-0.206975
0.1497;-0.00198487;-0.000295378;-0.206975
0.150698;-0.00197697;0.00396123;-0.206975
0.151696;-0.00148668;0.00682998;-0.206975
0.152694;-0.00166757;0.00517914;-0.206975
0.153692;-0.00197005;0.00123409;-0.207007
0.15469;-0.00196016;0.00615022;-0.206975
0.155688;-0.00158948;-0.00253292;-0.206975
0.156686;-0.00163792;0.00737622;-0.206975
0.157684;-0.00175555;-0.0006393;-0.207134
0.158682;-0.00176246;0.00879643;-0.206975
0.15968;-0.00149557;0.00566468;-0.206975
0.160678;-0.00141748;0.0043618;-0.206975
0.161676;-0.00178718;0.012001;-0.206975
0.162674;-0.00183067;-0.00405429;-0.206975
0.163672;-0.00191864;0.00780511;-0.206975
0.16467;-0.00169129;0.00231443;-0.206975
0.165668;-0.00170612;0.011038;-0.206975
0.166666;-0.00180102;0.00264622;-0.206975
0.167664;-0.00187317;0.00691091;-0.206975
0.168662;-0.00180892;-0.00434562;-0.206975
0.16966;-0.00160332;0.0061219;-0.206975
0.170658;-0.00163297;-0.00400979;-0.206975
0.171656;-0.00182869;0.00627161;-0.206975
0.172654;-0.00181683;0.00437395;-0.206975
0.173652;-0.00154203;0.00170345;-0.206975
0.17465;-0.00156081;0.00203119;-0.206975
0.175648;-0.00187416;0.00232657;-0.206975
0.176646;-0.00189393;-0.00970278;-0.206975
0.177644;-0.00146098;0.013312;-0.206975
0.178642;-0.00159838;-0.00690281;-0.206975
0.17964;-0.00168339;0.0102369;-0.206975
0.180638;-0.00211239;-0.0123126;-0.206975
0.181636;-0.00177334;0.00609762;-0.206815
0.182634;-0.00154302;0.00151733;-0.206911
0.183632;-0.00168833;-8.09241e-05;-0.206975
0.18463;-0.00192655;0.00782129;-0.206975
0.185628;-0.0018969;-0.00604907;-0.206975
0.186626;-0.00154203;0.00360112;-0.206975
0.187624;-0.0013562;0.00392886;-0.206975
0.188622;-0.00162111;0.00502942;-0.206975
0.18962;-0.00190777;0.00314794;-0.206975
0.190618;-0.00172095;-0.0050011;-0.206975
0.191616;-0.00166757;0.000679762;-0.206975
0.192614;-0.00162309;0.000833517;-0.206975
0.193612;-0.00189492;0.0028809;-0.206975
0.19461;-0.00197894;0.00479475;-0.206975
0.195608;-0.0017081;0.000554329;-0.206975
0.196606;-0.00161716;0.00255315;-0.206975
0.197604;-0.00189789;-0.00629993;-0.206975
0.198602;-0.00202837;0.00795483;-0.206975
0.1996;-0.00177136;-0.0103016;-0.206975
0.200598;-0.00163198;0.00116531;-0.206975
0.201596;-0.00182869;-0.002715;-0.206975
0.202594;-0.0019651;-0.00886522;-0.206975
0.203592;-0.00169525;0.0173622;-0.206975
0.20459;-0.00161716;-0.00145259;-0.206975
0.205588;-0.00167647;0.0075057;-0.206975
0.206586;-0.00203825;0.00227397;-0.206975
0.207584;-0.00180793;-0.00340286;-0.206975
0.208582;-0.0015618;0.0101438;-0.206975
0.20958;-0.00160431;-0.00756639;-0.206975
0.210578;-0.00166362;0.0100588;-0.206975
0.211576;-0.00200959;-0.0162859;-0.206975
0.212574;-0.00185242;0.00625947;-0.206975
0.213572;-0.00158454;0.00800742;-0.206975
0.21457;-0.00158652;0.00671669;-0.206975
0.215568;-0.00183858;0.00695945;-0.206975
0.216566;-0.00207186;-0.00750165;-0.206975
0.217564;-0.00177927;0.00921723;-0.206975
0.218562;-0.00153907;0.000396528;-0.206975
0.21956;-0.0018198;0.00397337;-0.207007
0.220558;-0.00195917;0.00881667;-0.206975
0.221556;-0.00196906;0.000101156;-0.206975
0.222554;-0.001545;0.003678;-0.206975
0.223552;-0.00154994;-0.00249246;-0.206975
0.22455;-0.00173281;0.00695137;-0.206975
0.225548;-0.00189591;0.00182888;-0.206975
0.226546;-0.00183759;0.000263003;-0.206975
0.227544;-0.0017852;-0.000303465;-0.206975
0.228542;-0.00185439;-0.0101479;-0.206975
0.22954;-0.0016567;0.0181634;-0.206975
0.230538;-0.00179805;0.000683808;-0.207326
0.231536;-0.00175752;0.00215258;-0.206975
0.232534;-0.00176148;0.00156992;-0.206975
0.233532;-0.0019908;-0.0127536;-0.206975
0.23453;-0.00155488;0.0127374;-0.206975
0.235528;-0.00171106;-0.00236702;-0.206975
0.236526;-0.00169031;0.00740858;-0.206975
0.237524;-0.00196214;-0.00780105;-0.206975
0.238522;-0.00175258;0.000283234;-0.206975
0.23952;-0.0016389;0.017346;-0.206975
0.240518;-0.00146197;0.00287685;-0.206975
0.241516;-0.00178322;0.0136721;-0.206975
0.242514;-0.00198685;-0.0110825;-0.206975
0.243512;-0.00178223;0.00519532;-0.206975
0.24451;-0.00128997;0.00399765;-0.206975
0.245508;-0.00155291;0.0109895;-0.206975
0.246506;-0.00201255;0.00846464;-0.206975
0.247504;-0.00211832;-0.0207368;-0.206975
0.248502;-0.00181387;0.00503751;-0.206975
0.2495;-0.00140365;0.000412713;-0.206975
0.250498;-0.00160134;0.00170345;-0.206975
0.251496;-0.0019058;0.00509416;-0.206975
0.252494;-0.00208372;-0.00822187;-0.206975
0.253492;-0.00168437;0.00177628;-0.206975
0.25449;-0.00162111;-0.0010682;-0.206975
0.255488;-0.00163989;0.00383175;-0.206847
0.256486;-0.00194039;-0.00400978;-0.206975
0.257484;-0.00171996;-0.00633634;-0.206943
0.258482;-0.00155686;0.0015942;-0.206943
0.25948;-0.0017506;-0.00322887;-0.206783
0.260478;-0.00189492;0.00774847;-0.204869
0.261476;-0.00172391;0.000615022;-0.206592
0.262474;-0.00185538;0.00406643;-0.206911
0.263472;-0.00165175;0.00602883;-0.206943
0.26447;-0.00198586;-0.00450342;-0.206975
0.265468;-0.00180695;0.0217766;-0.206975
0.266466;-0.00157663;-0.00357279;-0.206975
0.267464;-0.00161617;0.00373869;-0.206975
0.268462;-0.0018712;-0.00715773;-0.206975
0.26946;-0.00191865;0.00509012;-0.206975
0.270458;-0.00175851;0.0148253;-0.206975
0.271456;-0.00169327;0.000772823;-0.207134
0.272454;-0.00167449;0.00297396;-0.207071
0.273452;-0.00192556;-0.0106294;-0.206975
0.27445;-0.00205011;0.00863863;-0.206975
0.275448;-0.00161123;0.00512249;-0.206975
0.276446;-0.0018277;0.0031965;-0.206975
0.277444;-0.00167943;0.00742477;-0.206975
0.278442;-0.00202342;-0.00761089;-0.206975
0.27944;-0.00189393;0.00561612;-0.206975
0.280438;-0.0016824;-0.000210402;-0.207262
0.281436;-0.00177433;0.00326124;-0.206975
0.282434;-0.00179311;0.00929817;-0.206975
0.283432;-0.00183858;-0.00848487;-0.206975
0.28443;-0.00172391;0.00387221;-0.206975
0.285428;-0.0018712;-0.00347973;-0.206975
0.286426;-0.00195127;0.0112565;-0.206975
0.287424;-0.00179113;0.000477452;-0.206975
0.288422;-0.00145801;0.00390054;-0.206752
0.28942;-0.00152424;0.00873574;-0.207039
0.290418;-0.00219344;0.00525601;-0.206975
0.291416;-0.00215588;0.0107507;-0.206975
0.292414;-0.00157465;0.0013312;-0.206975
0.293412;-5.43663e-05;0.00587508;-0.206975
0.29441;-0.00026689;0.0154807;-0.206975
0.295408;-0.00084713;-0.00336239;-0.206975
0.296406;-0.000796717;0.0223916;-0.206975
0.297404;-0.000237236;0.000606932;-0.206975
0.298402;0.000122572;0.0157761;-0.206975
0.2994;-0.00036475;0.00194218;-0.206975
0.300398;-0.000969702;0.00911609;-0.206975
0.301396;-0.000731477;0.00326123;-0.206975
0.302394;-0.000149261;0.00916868;-0.206975
0.303392;8.40209e-05;0.0112322;-0.206975
0.30439;-0.000339049;-0.00194217;-0.206975
0.305388;-0.000843176;0.00353233;-0.206975
0.306386;-0.000585182;0.00750569;-0.206975
0.307384;-9.78596e-05;0.0149102;-0.206975
0.308382;5.23895e-05;0.0116328;-0.206975
0.30938;-0.000486333;0.000578607;-0.206975
0.310378;-0.000754212;0.00842419;-0.206975
0.311376;-0.000461621;0.00219709;-0.206975
0.312374;-0.000464587;0.0217969;-0.206975
0.313372;-0.000251074;0.010427;-0.206975
0.31437;-0.000483368;0.00726697;-0.206975
0.315368;-0.000654375;0.00557162;-0.206975
0.316366;-0.000499184;-0.00381557;-0.206975
0.317364;-0.00033905;0.0138501;-0.206975
0.318362;-0.000428013;-0.000145662;-0.206975
0.31936;-0.000159146;0.0148617;-0.206975
0.320358;-0.000338061;0.000190172;-0.206975
0.321356;-0.00055355;0.00573347;-0.206975
0.322354;-0.000479414;0.0120658;-0.206975
0.323352;-4.15162e-05;-0.00373869;-0.206975
0.32435;-4.54701e-05;-0.00333812;-0.206975
0.325348;0.000327188;0.00779298;-0.206975
0.326346;0.000381554;0.00371441;-0.206975
0.327344;0.000907427;0.0132756;-0.206975
0.328342;0.00162507;0.00668836;-0.206975
0.32934;0.00191568;0.0104675;-0.206943
0.330338;0.00188899;0.00411498;-0.206975
0.331336;0.00206494;0.0211778;-0.206975
0.332334;0.00266198;0.0275586;-0.206975
0.333332;0.00343893;0.0200975;-0.206975
0.33433;0.00389858;0.0237916;-0.206975
0.335328;0.0039223;0.00975539;-0.206975
0.336326;0.00416744;0.0286107;-0.206975
0.337324;0.00480996;0.0385077;-0.206975
0.338322;0.00541787;0.0333245;-0.206975
0.33932;0.0057589;0.0318517;-0.206975
0.340318;0.00550091;0.0345707;-0.206975
0.341316;0.006008;0.0371846;-0.206975
0.342314;0.00678593;0.0428088;-0.206975
0.343312;0.00733652;0.0410932;-0.206975
0.34431;0.00744921;0.0441399;-0.206975
0.345308;0.0075016;0.0397053;-0.206975
0.346306;0.00809864;0.0448035;-0.206975
0.347304;0.00873423;0.0211899;-0.206975
0.348302;0.00910786;0.0518277;-0.206975
0.3493;0.00918495;0.0290557;-0.206975
0.350298;0.00953093;0.0478301;-0.206975
0.351296;0.0101803;0.0438325;-0.206975
0.352294;0.0105441;0.0514676;-0.206975
0.353292;0.0108071;0.0460013;-0.206975
0.35429;0.0111965;0.0532601;-0.206975
0.355288;0.0115188;0.0418417;-0.206975
0.356286;0.0119023;0.0531185;-0.206975
0.357284;0.0121949;0.0596329;-0.206975
0.358282;0.0126545;0.0585566;-0.206975
0.35928;0.0130183;0.0575248;-0.206975
0.360278;0.0136994;0.0666126;-0.206975
0.361276;0.0137646;0.0546722;-0.206975
0.362274;0.0141491;0.068053;-0.206975
0.363272;0.0147392;0.0680692;-0.206975
0.36427;0.0154045;0.0733697;-0.206975
0.365268;0.015701;0.0726009;-0.206975
0.366266;0.0159551;0.0737783;-0.206975
0.367264;0.0158433;0.0661958;-0.206975
0.368262;0.0165966;0.070153;-0.206975
0.36926;0.0170898;0.0788402;-0.206975
0.370258;0.0174279;0.0836471;-0.206975
0.371256;0.017333;0.0828055;-0.206975
0.372254;0.0177709;0.066827;-0.206975
0.373252;0.0182898;0.0778813;-0.206975
0.37425;0.0187208;0.0780269;-0.206975
0.375248;0.0189907;0.0839141;-0.206975
0.376246;0.0193643;0.0966921;-0.206975
0.377244;0.0200097;0.0863216;-0.206975
0.378242;0.020511;0.0873332;-0.206975
0.37924;0.0210003;0.0976226;-0.206975
0.380238;0.0212691;0.0929048;-0.206975
0.381236;0.0219057;0.107313;-0.206975
0.382234;0.0221952;0.0972626;-0.206975
0.383232;0.0224404;0.103963;-0.206975
0.38423;0.0225472;0.0867667;-0.206975
0.385228;0.0229753;0.110433;-0.206975
0.386226;0.0234053;0.10951;-0.206975
0.387224;0.0237147;0.119784;-0.206975
0.388222;0.023776;0.0975256;-0.206975
0.38922;0.0241702;0.0922007;-0.206975
0.390218;0.0247555;0.111007;-0.206975
0.391216;0.0255977;0.125145;-0.206975
0.392214;0.0257786;0.112958;-0.206975
0.393212;0.0258636;0.100584;-0.206975
0.39421;0.0263963;0.0857066;-0.206975
0.395208;0.0270745;0.126998;-0.206975
0.396206;0.0277674;0.126925;-0.206975
0.397204;0.0277703;0.122369;-0.206975
0.398202;0.0276913;0.0836147;-0.206975
0.3992;0.0280313;0.101398;-0.206975
0.400198;0.0286896;0.111881;-0.206975
0.401196;0.0290732;0.13851;-0.206975
0.402194;0.0291464;0.140241;-0.206975
0.403192;0.0292561;0.111963;-0.206975
0.40419;0.0297038;0.103437;-0.206783
0.405188;0.0303739;0.121847;-0.206975
0.406186;0.0307922;0.140751;-0.206975
0.407184;0.0313932;0.149143;-0.206975
0.408182;0.0320217;0.126824;-0.206975
0.40918;0.0323509;0.123741;-0.206975
0.410178;0.0328512;0.131307;-0.206975
0.411176;0.0331468;0.149272;-0.206975
0.412174;0.0335728;0.155573;-0.206911
0.413172;0.0339632;0.134747;-0.206975
0.41417;0.0341213;0.136041;-0.206943
0.415168;0.0340116;0.13208;-0.206911
0.416166;0.0344544;0.1618;-0.206943
0.417164;0.0349192;0.153084;-0.206975
0.418162;0.0352918;0.146149;-0.20672
0.41916;0.0355171;0.138356;-0.206975
0.420158;0.0357681;0.132537;-0.206975
0.421156;0.0362701;0.167278;-0.206975
0.422154;0.0371965;0.161617;-0.206975
0.423152;0.0376423;0.148479;-0.206975
0.42415;0.0378628;0.138967;-0.206975
0.425148;0.0383125;0.140545;-0.206975
0.426146;0.0392684;0.173323;-0.206975
0.427144;0.0396667;0.166655;-0.206975
0.428142;0.0397862;0.16466;-0.206975
0.42914;0.0399661;0.141277;-0.206975
0.430138;0.04023;0.156916;-0.206975
0.431136;0.0407263;0.167501;-0.206815
0.432134;0.0409517;0.170462;-0.206847
0.433132;0.041014;0.177863;-0.206975
0.43413;0.0413323;0.157114;-0.206975
0.435128;0.0417723;0.171963;-0.206975
0.436126;0.042221;0.172894;-0.206975
0.437124;0.0425087;0.172073;-0.206975
0.438122;0.042828;0.174909;-0.206975
0.43912;0.0434585;0.161569;-0.206975
0.440118;0.0441463;0.17374;-0.206943
0.441116;0.044699;0.174699;-0.206975
0.442114;0.0449767;0.188371;-0.206975
0.443112;0.0453475;0.179688;-0.206975
0.44411;0.0459427;0.174241;-0.206975
0.445108;0.0463529;0.181974;-0.206975
0.446106;0.046426;0.175002;-0.206975
0.447104;0.0467147;0.192753;-0.206975
0.448102;0.0471092;0.178891;-0.206975
0.4491;0.0470854;0.179137;-0.206975
0.450098;0.04644;0.179;-0.206975
0.451096;0.0457776;0.174626;-0.206975
0.452094;0.0453998;0.19605;-0.206975
0.453092;0.0452031;0.177122;-0.206975
0.45409;0.0446308;0.174533;-0.206975
0.455088;0.0443757;0.167412;-0.206975
0.456086;0.0440495;0.165178;-0.206975
0.457084;0.0440713;0.182585;-0.206975
0.458082;0.043933;0.173728;-0.207039
0.45908;0.0435416;0.183354;-0.206975
0.460078;0.0427954;0.148985;-0.206975
0.461076;0.0427262;0.16712;-0.206975
0.462074;0.0426273;0.165202;-0.206975
0.463072;0.0421044;0.168136;-0.206975
0.46407;0.0411365;0.168621;-0.206975
0.465068;0.0405087;0.154711;-0.206975
0.466066;0.0402834;0.1674;-0.206975
0.467064;0.0399958;0.159238;-0.206975
0.468062;0.0396253;0.162932;-0.206975
0.46906;0.0389116;0.165874;-0.206975
0.470058;0.0385161;0.149503;-0.206975
0.471056;0.0384223;0.16059;-0.206975
0.472054;0.0383145;0.138461;-0.206975
0.473052;0.03801;0.165368;-0.206975
0.47405;0.0375504;0.141463;-0.206975
0.475048;0.0372568;0.148305;-0.206975
0.476046;0.0371649;0.155354;-0.206975
0.477044;0.0366626;0.152254;-0.206975
0.478042;0.0361813;0.156782;-0.207103
0.47904;0.035691;0.130915;-0.206975
0.480038;0.035362;0.140245;-0.206975
0.481036;0.0344514;0.133731;-0.206975
0.482034;0.0337181;0.132918;-0.206975
0.483032;0.0335609;0.149859;-0.206975
0.48403;0.0337635;0.137607;-0.206975
0.485028;0.0333059;0.146209;-0.206975
0.486026;0.032347;0.131307;-0.206975
0.487024;0.0316641;0.123393;-0.206975
0.488022;0.0317727;0.13768;-0.207007
0.48902;0.0321858;0.114779;-0.206975
0.490018;0.0320544;0.14589;-0.206975
0.491016;0.0312321;0.123696;-0.206975
0.492014;0.030455;0.129835;-0.206975
0.493012;0.0303641;0.127257;-0.206975
0.49401;0.0302079;0.126347;-0.206975
0.495008;0.0299223;0.123963;-0.206943
0.496006;0.0293204;0.113172;-0.206975
0.497004;0.0283762;0.125966;-0.206975
0.498002;0.0277486;0.119966;-0.206975
0.499;0.0275114;0.123474;-0.206975
0.499998;0.0272228;0.118671;-0.206975
0.500996;0.0269173;0.111299;-0.206975
0.501994;0.026341;0.121803;-0.206975
0.502992;0.026;0.111942;-0.206975
0.50399;0.0257569;0.119124;-0.207071
0.504988;0.0256096;0.104946;-0.206975
0.505986;0.0258241;0.11089;-0.207166
0.506984;0.025398;0.104772;-0.206975
0.507982;0.0247544;0.105497;-0.207071
0.50898;0.0241762;0.11717;-0.206975
0.509978;0.0242513;0.0944707;-0.206975
0.510976;0.0239084;0.0990954;-0.206975
0.511974;0.0232213;0.0955631;-0.206975
0.512972;0.0223465;0.0820528;-0.206975
0.51397;0.0218889;0.103283;-0.206975
0.514968;0.0215598;0.0846343;-0.206975
0.515966;0.021193;0.0927064;-0.206975
0.516964;0.0206295;0.0809766;-0.206975
0.517962;0.0200691;0.0932284;-0.20739
0.51896;0.0199633;0.0963967;-0.207071
0.519958;0.019987;0.0851847;-0.206975
0.520956;0.0197212;0.0910759;-0.206975
0.521954;0.0192981;0.0759228;-0.206975
0.522952;0.0189521;0.0823805;-0.206975
0.52395;0.0191023;0.0792731;-0.206975
0.524948;0.0188374;0.0878106;-0.206975
0.525946;0.0180882;0.0825869;-0.206975
0.526944;0.0173893;0.0683929;-0.206975
0.527942;0.0169524;0.0813892;-0.206975
0.52894;0.0166401;0.0655363;-0.206975
0.529938;0.0161686;0.0707235;-0.206975
0.530936;0.0154983;0.0661028;-0.206975
0.531934;0.0148055;0.0693195;-0.206975
0.532932;0.0146246;0.0704686;-0.207103
0.53393;0.0145662;0.0626109;-0.206975
0.534928;0.0140335;0.0766471;-0.206975
0.535926;0.0136074;0.0566023;-0.206975
0.536924;0.0134809;0.0531145;-0.206975
0.537922;0.0134957;0.0621374;-0.206975
0.53892;0.0132308;0.0538023;-0.206975
0.539918;0.012696;0.0575289;-0.206975
0.540916;0.0123224;0.0501486;-0.206975
0.541914;0.0119003;0.0579982;-0.206975
0.542912;0.0115326;0.0553519;-0.206975
0.54391;0.0109741;0.0480162;-0.206975
0.544908;0.0104532;0.0542716;-0.206975
0.545906;0.010129;0.0476683;-0.206975
0.546904;0.00943307;0.0465879;-0.206975
0.547902;0.00882319;0.039503;-0.206975
0.5489;0.00826371;0.0461429;-0.206975
0.549898;0.00803142;0.0361244;-0.206975
0.550896;0.00795136;0.0391348;-0.206975
0.551894;0.00767952;0.043792;-0.206975
0.552892;0.00725448;0.0459769;-0.206975
0.55389;0.00696485;0.0465434;-0.206975
0.554888;0.00688874;0.0268344;-0.206975
0.555886;0.00674541;0.038447;-0.206975
0.556884;0.00637967;0.0329482;-0.206975
0.557882;0.00571936;0.0372331;-0.206975
0.55888;0.00524489;0.0328592;-0.206975
0.559878;0.00511737;0.0301725;-0.206943
0.560876;0.00464883;0.028728;-0.206943
0.561874;0.00389363;0.0347083;-0.206783
0.562872;0.00318786;0.0280928;-0.206975
0.56387;0.00305342;0.023565;-0.206975
0.564868;0.00264518;0.010775;-0.206273
0.565866;0.00228241;0.0226263;-0.20672
0.566864;0.00184451;0.00517913;-0.206943
0.567862;0.00162408;0.0225778;-0.206082
0.56886;0.00146295;0.0104068;-0.205986
0.569858;0.00124153;0.0138501;-0.20672
0.570856;0.000676122;0.00371037;-0.20672
0.571854;0.000359808;0.0138137;-0.206975
0.572852;0.000250086;0.0105565;-0.206241
0.57385;5.93088e-06;0.00674501;-0.206975
0.574848;-0.00063856;-0.00153756;-0.206975
0.575846;-0.00117432;0.00296991;-0.206592
0.576844;-0.00169327;-0.00323292;-0.206783
0.577842;-0.00184747;0.00263003;-0.206975
0.57884;-0.00245539;-0.00194218;-0.206911
0.579838;-0.00311669;0.00773633;-0.206975
0.580836;-0.00345079;-0.00394099;-0.206975
0.581834;-0.00369396;-0.00359707;-0.206975
0.582832;-0.0039826;-0.00584271;-0.206975
0.58383;-0.00437503;-0.00145664;-0.206975
0.584828;-0.00485246;-0.0102854;-0.206975
0.585826;-0.00488211;-0.00907562;-0.206975
0.586824;-0.00513714;-0.00265431;-0.206975
0.587822;-0.00562743;-0.0198547;-0.206975
0.58882;-0.00612069;-0.00443868;-0.206975
0.589818;-0.00647357;-0.0214125;-0.206975
0.590816;-0.00672663;-0.0153189;-0.206975
0.591814;-0.00727622;-0.02575;-0.206975
