t;vds;corrente;vg
1.2974;0.00880322;0.0309089;0.243686
1.30738;0.00998798;0.0393776;0.244518
1.31736;0.0110264;0.0471463;0.24431
1.32734;0.011818;0.055967;0.242892
1.33732;0.0127823;0.0452689;0.243554
1.3473;0.0136209;0.066386;0.243951
1.35728;0.014686;0.0606889;0.243043
1.36726;0.0156582;0.061919;0.245085
1.37724;0.0166362;0.0499463;0.243989
1.38722;0.0173868;0.0462035;0.244896
1.3972;0.0185598;0.0773876;0.243743
1.40718;0.0196866;0.0586537;0.244329
1.41716;0.0203844;0.0709946;0.244859
1.42714;0.0212181;0.0720911;0.245312
1.43712;0.0224924;0.098618;0.244934
1.4471;0.023334;0.0744622;0.244745
1.45708;0.0232721;0.0808025;0.244707
1.46706;0.0224202;0.0791113;0.243743
1.47704;0.0213787;0.0776304;0.244102
1.48702;0.0205901;0.0779298;0.244556
1.497;0.0195447;0.0688785;0.244556
1.50698;0.0187165;0.0670293;0.244291
1.51696;0.0177226;0.05273;0.24518
1.52694;0.016751;0.0649455;0.245104
1.53692;0.0157788;0.0611462;0.245293
1.5469;0.0147132;0.0494729;0.244575
1.55688;0.0138394;0.057019;0.244367
1.56686;0.0127788;0.0461631;0.245104
1.57684;0.0118269;0.034162;0.245256
1.58682;0.0109962;0.036699;0.245312
1.5968;0.0100527;0.047385;0.244291
1.60678;0.00893624;0.0322279;0.244329
1.61676;0.0080709;0.0338019;0.243611
1.62674;0.00715958;0.02575;0.244178
1.63672;0.00604106;0.0241194;0.244367
1.6467;0.00509117;0.0245402;0.244348
1.65668;0.0042105;0.0220841;0.24397
1.66666;0.00324082;0.0247182;0.243459
1.67664;0.00225582;0.00748547;0.24484
1.68662;0.0011462;0.0076028;0.24501
1.6966;0.000240812;0.00741668;0.242987
1.70658;-0.000619089;0.0116369;0.244083
1.71656;-0.00143745;-0.00113294;0.24431
1.72654;-0.00248031;-0.00390863;0.244329
1.73652;-0.00358251;-0.011297;0.245123
1.7465;-0.00460361;-0.00383984;0.245256
1.75648;-0.00530627;0.000133525;0.244518
1.76646;-0.0063061;-0.0059034;0.244499
1.77644;-0.00735984;-0.0216067;0.244556
1.78642;-0.00827265;-0.020668;0.244802
1.7964;-0.0093684;-0.0255639;0.243951
1.80638;-0.010209;-0.0157923;0.243951
1.81636;-0.0111723;-0.0187339;0.244235
1.82634;-0.0121849;-0.033195;0.243289
1.83632;-0.0132382;-0.0335146;0.244972
1.8463;-0.0141891;-0.0414978;0.24518
1.85628;-0.0150494;-0.034069;0.244745
1.86626;-0.0159029;-0.033984;0.244745
1.87624;-0.0169294;-0.0490197;0.244405
1.88622;-0.0179842;-0.0517752;0.243951
1.8962;-0.0188693;-0.0577149;0.244688
1.90618;-0.0198622;-0.0557445;0.244405
1.91616;-0.0209501;-0.0579618;0.245029
1.92614;-0.0215855;-0.0525763;0.244405
1.93612;-0.0229344;-0.0590907;0.244424
1.9461;-0.0235639;-0.0579618;0.2438
1.95608;-0.0237889;-0.067438;0.2438
1.96606;-0.0232019;-0.0604664;0.244896
1.97604;-0.0219291;-0.0594387;0.243459
1.98602;-0.0212379;-0.0561289;0.244613
1.996;-0.0200793;-0.0629993;0.244235
2.00598;-0.0190874;-0.0571971;0.244367
2.01596;-0.0183575;-0.0442654;0.243743
2.02594;-0.0171183;-0.0449007;0.244386
2.03592;-0.0162495;-0.0466648;0.245218
2.0459;-0.0154411;-0.0387949;0.244915
2.05588;-0.0142232;-0.0447347;0.243705
2.06586;-0.0135868;-0.031002;0.244934
2.07584;-0.0122309;-0.0395314;0.243856
2.08582;-0.0114937;-0.0255558;0.243667
2.0958;-0.0106011;-0.0245604;0.243819
2.10578;-0.00956422;-0.0266968;0.245312
2.11576;-0.00867168;-0.0234275;0.244896
2.12574;-0.00756357;-0.014801;0.245161
2.13572;-0.00667202;-0.0131259;0.244688
2.1457;-0.00573943;-0.0188148;0.245029
2.15568;-0.00472031;-0.00670051;0.244896
2.16566;-0.00371008;-0.00583867;0.244632
2.17564;-0.00273002;-0.00195836;0.244443
2.18562;-0.00179101;0.00269072;0.244461
2.1956;-0.000812925;0.0115074;0.243762
2.20558;9.49402e-05;-8.09225e-06;0.244594
2.21556;0.000981543;0.0087155;0.244348
2.22554;0.00209758;0.0104149;0.243932
2.23552;0.00292881;0.0187137;0.244027
2.2455;0.00386782;0.0214003;0.24293
2.25548;0.00488151;0.0226911;0.243138
2.26546;0.00579976;0.0253413;0.243611
2.27544;0.00681394;0.0259887;0.243365
2.28542;0.00804173;0.0279997;0.244272
2.2954;0.00866526;0.0335592;0.243251
2.30538;0.00953207;0.0407897;0.241285
2.31536;0.010703;0.0379007;0.242798
2.32534;0.0116954;0.0485867;0.244064
2.33532;0.0125963;0.0484775;0.244443
2.3453;0.0133776;0.0520624;0.245085
2.35528;0.0143938;0.0532965;0.245142
2.36526;0.0153995;0.0551699;0.245293
2.37524;0.0164088;0.0559629;0.24465
2.38522;0.0174358;0.0610693;0.24448
2.3952;0.0183555;0.0656212;0.244858
2.40518;0.0192293;0.0676848;0.24448
2.41516;0.0202558;0.0752795;0.244707
2.42514;0.0211513;0.0714842;0.244405
2.43512;0.0222585;0.073657;0.244291
2.4451;0.023196;0.0812234;0.2438
2.45508;0.0235802;0.0781523;0.244556
2.46506;0.0226515;0.0766754;0.245256
2.47504;0.0217951;0.0754697;0.244651
2.48502;0.0208023;0.0758096;0.24518
2.495;0.0197589;0.0692062;0.244991
2.50498;0.0187788;0.0690686;0.244877
2.51496;0.0178269;0.0654918;0.244972
2.52494;0.016837;0.0633432;0.244329
2.53492;0.0159425;0.058767;0.243762
2.5449;0.0150573;0.0536809;0.244613
2.55488;0.0139131;0.0522;0.244594
2.56486;0.0130602;0.0513301;0.244613
2.57484;0.0122176;0.0478382;0.244707
2.58482;0.011103;0.0411255;0.244216
2.5948;0.0101106;0.033025;0.244821
2.60478;0.00918297;0.0421249;0.244235
2.61476;0.00824941;0.041073;0.24501
2.62474;0.00736627;0.0293309;0.244594
2.63472;0.00629078;0.0311112;0.244064
2.6447;0.00540813;0.0214813;0.24465
2.65468;0.00438159;0.027061;0.244896
2.66466;0.00348559;0.0190171;0.243497
2.67464;0.00252828;0.022424;0.242306
2.68462;0.00145031;0.0102167;0.244632
2.6946;0.000620572;0.00190576;0.244556
2.70458;-0.000464811;0.00630803;0.24448
2.71456;-0.00141718;-0.00366586;0.244726
2.72454;-0.00233345;0.00226587;0.244858
2.73452;-0.00339411;-0.00282425;0.244783
2.7445;-0.00416698;-0.00706871;0.244896
2.75448;-0.00531665;-0.0090999;0.244953
2.76446;-0.00609051;-0.0164316;0.244556
2.77444;-0.00701667;-0.0273887;0.244707
2.78442;-0.00815991;-0.0222986;0.243403
2.7944;-0.00909792;-0.0212992;0.244651
2.80438;-0.0100938;-0.0228853;0.243989
2.81436;-0.0110921;-0.0221812;0.244518
2.82434;-0.0120326;-0.0266806;0.245274
2.83432;-0.0128386;-0.0262477;0.244348
2.8443;-0.0139191;-0.0254789;0.24484
2.85428;-0.0148442;-0.0380747;0.245029
2.86426;-0.0157739;-0.0413238;0.244632
2.87424;-0.0167895;-0.0555017;0.244537
2.88422;-0.0176796;-0.0578404;0.244348
2.8942;-0.018806;-0.0661027;0.244348
2.90418;-0.0196506;-0.0610369;0.242495
2.91416;-0.0206133;-0.0526572;0.243535
2.92414;-0.0216932;-0.0574115;0.244121
2.93412;-0.0225255;-0.0559872;0.244386
2.9441;-0.0235184;-0.0631733;0.243081
2.95408;-0.0240742;-0.0529728;0.244461
2.96406;-0.0231604;-0.0636507;0.245029
2.97404;-0.0222382;-0.0625947;0.244821
2.98402;-0.0211874;-0.0768859;0.244934
2.994;-0.0201579;-0.0488093;0.244688
3.00398;-0.01961;-0.0583704;0.244632
3.01396;-0.0181805;-0.0623074;0.244178
3.02394;-0.0175733;-0.0459041;0.2438
3.03392;-0.0164918;-0.0458717;0.244594
3.0439;-0.0153086;-0.0405591;0.243478
3.05388;-0.0147804;-0.0497318;0.244178
3.06386;-0.0134884;-0.0309453;0.245123
3.07384;-0.012806;-0.0251754;0.245066
3.08382;-0.0118457;-0.0372331;0.244896
3.0938;-0.0105556;-0.0329846;0.244272
3.10378;-0.00967546;-0.0308968;0.244386
3.11376;-0.00887096;-0.00903515;0.244991
3.12374;-0.00774207;-0.0201703;0.244896
3.13372;-0.00688069;-0.0176738;0.244991
3.1437;-0.00582399;-0.0174796;0.244915
3.15368;-0.00483799;-0.00813691;0.244405
3.16366;-0.00408144;-0.00562826;0.24414
3.17364;-0.00293573;-0.0114629;0.245142
3.18362;-0.00206;-0.00572942;0.244083
3.1936;-0.00107352;0.00960162;0.244083
3.20358;-5.0437e-05;0.00392077;0.244821
3.21356;0.000822815;0.0142386;0.244858
3.22354;0.00187457;0.0163426;0.244367
3.23352;0.00280271;0.00947214;0.244556
3.2435;0.00365272;0.0160836;0.245312
3.25348;0.00473514;0.0192397;0.243044
3.26346;0.00564301;0.0263569;0.242382
3.27344;0.00677339;0.0311881;0.241758
3.28342;0.00752203;0.0242974;0.242892
3.2934;0.00853225;0.0378521;0.243251
3.30338;0.00962405;0.0522202;0.243497
3.31336;0.0105393;0.0372048;0.243875
3.32334;0.0113043;0.0350563;0.245218
3.33332;0.0124005;0.043792;0.244707
3.3433;0.0133153;0.0584068;0.244707
3.35328;0.0141881;0.0590947;0.244915
3.36326;0.0155093;0.0580225;0.244858
3.37324;0.0162713;0.0646138;0.245274
3.38322;0.0172242;0.0567965;0.245293
3.3932;0.0181212;0.0570999;0.245312
3.40318;0.0192016;0.0702218;0.245048
3.41316;0.0202138;0.0798882;0.243705
3.42314;0.0210188;0.0727708;0.244197
3.43312;0.0221334;0.0666813;0.244972
3.4431;0.0230565;0.0777153;0.245199
3.45308;0.023555;0.0756234;0.244235
3.46306;0.0229888;0.0802442;0.245048
3.47304;0.0218505;0.0793783;0.244915
3.48302;0.0208789;0.0682837;0.245218
3.493;0.0199918;0.0670657;0.244178
3.50298;0.0190597;0.0652004;0.245029
3.51296;0.0180376;0.067612;0.244613
3.52294;0.0171742;0.0676767;0.243648
3.53292;0.0161759;0.0593739;0.244896
3.5429;0.0151147;0.0612918;0.245199
3.55288;0.0141668;0.0556757;0.24501
3.56286;0.0132545;0.0518965;0.244783
3.57284;0.0121637;0.0544497;0.244575
3.58282;0.0114037;0.045544;0.244707
3.5928;0.010345;0.0396689;0.243913
3.60278;0.00963345;0.0351048;0.244386
3.61276;0.00806052;0.0277974;0.244291
3.62274;0.00808574;0.0310748;0.244405
3.63272;0.00654593;0.0309291;0.245104
3.6427;0.0051243;0.0154646;0.244613
3.65268;0.00532753;0.0181876;0.244953
3.66266;0.00294957;0.0188998;0.244896
3.67264;0.00276761;0.0175241;0.244934
3.68262;0.00239576;0.0157802;0.245104
3.6926;-7.91168e-06;0.0139391;0.24448
3.70258;0.0003046;0.00679761;0.24484
3.71256;-0.0009944;0.00800338;0.245029
3.72254;-0.00266475;0.0108195;0.24414
3.73252;-0.00244619;-0.00139189;0.244613
3.7425;-0.0044251;-0.00432944;0.24363
3.75248;-0.0050793;-0.0081895;0.244953
3.76246;-0.00572361;-0.0107629;0.242949
3.77244;-0.00728171;-0.00839586;0.24397
3.78242;-0.00776284;-0.0213234;0.245161
3.7924;-0.00906183;-0.025924;0.24414
3.80238;-0.00992567;-0.0141334;0.243592
3.81236;-0.0105962;-0.0227518;0.244064
3.82234;-0.011909;-0.0326083;0.243308
3.83232;-0.0127046;-0.0321106;0.244821
3.8423;-0.0136961;-0.0326933;0.245029
3.85228;-0.0147409;-0.0380221;0.244121
3.86226;-0.0155321;-0.0377348;0.244045
3.87224;-0.0166065;-0.0541786;0.244858
3.88222;-0.0176054;-0.0396042;0.244688
3.8922;-0.0184465;-0.0532116;0.244972
3.90218;-0.0194736;-0.0538751;0.245312
3.91216;-0.0203918;-0.0530983;0.245066
3.92214;-0.0212032;-0.0523011;0.244877
3.93212;-0.0223702;-0.059471;0.244272
3.9421;-0.0232504;-0.0706871;0.243365
3.95208;-0.0239174;-0.0726252;0.244008
3.96206;-0.0233784;-0.0687287;0.242401
3.97204;-0.0224429;-0.0671669;0.244064
3.98202;-0.021535;-0.0589733;0.243989
3.992;-0.0205035;-0.0556312;0.242722
4.00198;-0.0195576;-0.0459041;0.243875
4.01196;-0.018669;-0.0501647;0.244594
4.02194;-0.0175446;-0.0464423;0.24484
4.03192;-0.0165828;-0.0422463;0.243951
4.0419;-0.0157986;-0.0394181;0.243875
4.05188;-0.0147186;-0.0424891;0.244783
4.06186;-0.0137465;-0.0400574;0.244669
4.07184;-0.0127744;-0.0301037;0.244348
4.08182;-0.011728;-0.0334054;0.24397
4.0918;-0.010749;-0.0309939;0.244688
4.10178;-0.010079;-0.0291367;0.244896
4.11176;-0.00882992;-0.0236986;0.244367
4.12174;-0.00814062;-0.0196281;0.243838
4.13172;-0.00704881;-0.0124906;0.244197
4.1417;-0.00600398;-0.00856175;0.243762
4.15168;-0.00514902;-0.0122357;0.244537
4.16166;-0.0040582;0.0028202;0.245142
4.17164;-0.00325368;-2.42767e-05;0.244461
4.18162;-0.00221824;-0.000186125;0.243762
4.1916;-0.00100775;-0.00567681;0.244064
4.20158;-0.0004658;0.00652652;0.24431
4.21156;0.000645791;0.0190981;0.243781
4.22154;0.00178804;0.0148131;0.242117
4.23152;0.0025886;0.0126241;0.243346
4.2415;0.00363641;0.0141334;0.242438
4.25148;0.00440977;0.0197373;0.24363
4.26146;0.00559504;0.0286835;0.244197
4.27144;0.0065306;0.0289505;0.244651
4.28142;0.00735935;0.0329684;0.244613
4.2914;0.0084111;0.0293147;0.24518
4.30138;0.00949796;0.0321875;0.245199
4.31136;0.0103752;0.0442371;0.244216
4.32134;0.0113349;0.0404903;0.24501
4.33132;0.0122146;0.049663;0.245104
4.3413;0.0131343;0.0434845;0.245312
4.35128;0.0141747;0.0479879;0.245237
4.36126;0.0149426;0.0586335;0.244424
4.37124;0.0159964;0.0568936;0.244953
4.38122;0.0171451;0.0575572;0.244802
4.3912;0.0179649;0.0609964;0.245218
4.40118;0.018894;0.0683848;0.243762
4.41116;0.0198726;0.071905;0.245142
4.42114;0.0209224;0.0744258;0.24448
4.43112;0.0217803;0.0788766;0.245161
4.4411;0.0225927;0.08005;0.244594
4.45108;0.0235565;0.0860951;0.244632
4.46106;0.0229601;0.0822471;0.244764
4.47104;0.0221882;0.0746119;0.244669
4.48102;0.0210722;0.070853;0.24448
4.491;0.0202806;0.0552873;0.243554
4.50098;0.0192654;0.0630074;0.244688
4.51096;0.01836;0.0639623;0.244272
4.52094;0.0172855;0.059989;0.244783
4.53092;0.0163455;0.0717431;0.243516
4.5409;0.0153936;0.0476844;0.244915
4.55088;0.0143745;0.063853;0.244745
4.56086;0.0133751;0.056574;0.244461
4.57084;0.0125429;0.0474214;0.245312
4.58082;0.0116905;0.0232535;0.243743
4.5908;0.0104473;0.0168969;0.245237
4.60078;0.00960377;0.0402192;0.245104
4.61076;0.00869987;0.0273038;0.244934
4.62074;0.00773861;0.0285055;0.245218
4.63072;0.00660131;0.0244916;0.244821
4.6407;0.00588431;0.0479393;0.244499
4.65068;0.00462289;0.0200368;0.243856
4.66066;0.00379167;0.0215581;0.245199
4.67064;0.00304056;0.0204009;0.244518
4.68062;0.00186221;0.0222824;0.244688
4.6906;0.000910338;0.0114103;0.245085
4.70058;-5.78542e-05;0.00217686;0.244575
4.71056;-0.000801552;0.00993746;0.244802
4.72054;-0.0019621;-0.00784962;0.244726
4.73052;-0.00278244;-0.00679357;0.244707
4.7405;-0.00387821;-0.0115317;0.244934
4.75048;-0.00487508;-0.00792246;0.244575
4.76046;-0.00580124;-0.00578607;0.244518
4.77044;-0.0067991;-0.0178721;0.244745
4.78042;-0.00772724;-0.0207003;0.244802
4.7904;-0.00876366;-0.0157559;0.244594
4.80038;-0.00950438;-0.0132796;0.24363
4.81036;-0.010698;-0.0166784;0.244726
4.82034;-0.0115752;-0.0271338;0.245161
4.83032;-0.012626;-0.0397701;0.244953
4.8403;-0.013477;-0.0369863;0.24484
4.85028;-0.0146494;-0.0405024;0.244707
4.86026;-0.0154836;-0.0399926;0.244953
4.87024;-0.0163964;-0.0415949;0.24518
4.88022;-0.0174155;-0.0548988;0.244972
4.8902;-0.0184173;-0.0514474;0.244991
4.90018;-0.0193573;-0.0493029;0.245199
4.91016;-0.0201559;-0.0531104;0.244367
4.92014;-0.0211687;-0.0563797;0.243289
4.93012;-0.0221264;-0.0705779;0.243327
4.9401;-0.0232024;-0.0682755;0.245048
4.95008;-0.0241419;-0.0648606;0.244915
4.96006;-0.0235624;-0.0512532;0.244537
4.97004;-0.0227154;-0.0670779;0.245085
4.98002;-0.0216433;-0.0602843;0.245274
4.99;-0.0206222;-0.0604583;0.245029
4.99998;-0.0198879;-0.0558254;0.245142
5.00996;-0.0187254;-0.0417122;0.245029
5.01994;-0.0177211;-0.0466972;0.244405
5.02992;-0.0169641;-0.0469642;0.243989
5.0399;-0.0158831;-0.0436746;0.244669
5.04988;-0.0151483;-0.0361447;0.244537
5.05986;-0.013972;-0.0297355;0.24501
5.06984;-0.0129123;-0.0249003;0.242741
5.07982;-0.0120504;-0.0263933;0.244216
5.0898;-0.0111609;-0.0251431;0.244291
5.09978;-0.0101556;-0.0265269;0.244707
5.10976;-0.00914391;-0.0233304;0.24518
5.11974;-0.00821084;-0.020668;0.244745
5.12972;-0.0071848;-0.0108398;0.244726
5.1397;-0.00632044;-0.0150599;0.244613
5.14968;-0.0051065;-0.009897;0.244518
5.15966;-0.0043712;-0.0061745;0.244783
5.16964;-0.00340103;-0.00161443;0.244953
5.17962;-0.00230131;0.00182079;0.244405
5.1896;-0.00170101;0.00644155;0.242968
5.19958;-0.000226472;0.00498897;0.242004
5.20956;0.000581014;-0.00275547;0.242117
5.21954;0.00130147;0.0156345;0.242287
5.22952;0.00267563;0.012697;0.243705
5.2395;0.00338027;0.0180177;0.24484
5.24948;0.00441917;0.0233991;0.244745
5.25946;0.0053483;0.0301239;0.243535
5.26944;0.0060648;0.0236581;0.244197
5.27942;0.00738654;0.0301361;0.242571
5.2894;0.00820688;0.037573;0.243762
5.29938;0.00903414;0.0316332;0.242079
5.30936;0.0102921;0.0424082;0.244688
5.31934;0.0110892;0.0346111;0.244745
5.32932;0.0120608;0.0508526;0.244915
5.3393;0.0130542;0.0486838;0.245029
5.34928;0.0138246;0.0441804;0.245312
5.35926;0.0147196;0.0485787;0.245312
5.36924;0.0158812;0.0583057;0.245085
5.37922;0.0167238;0.0577474;0.244518
5.3892;0.017818;0.0602802;0.244821
5.39918;0.0186349;0.0594912;0.245218
5.40916;0.0195937;0.0678992;0.244613
5.41914;0.0207014;0.0734628;0.244707
5.42912;0.0215973;0.071294;0.245161
5.4391;0.0226778;0.0804182;0.244367
5.44908;0.0236346;0.0875517;0.24465
5.45906;0.0232573;0.0763194;0.245029
5.46904;0.0223336;0.0820732;0.24363
5.47902;0.0213422;0.0829147;0.244783
5.489;0.0203883;0.067883;0.244253
5.49898;0.0194528;0.0586415;0.244764
5.50896;0.018444;0.0653502;0.244707
5.51894;0.0176005;0.0580427;0.244953
5.52892;0.0165329;0.0630479;0.24414
5.5389;0.015671;0.0580265;0.245142
5.54888;0.0146756;0.0491289;0.244669
5.55886;0.0137089;0.0533896;0.244008
5.56884;0.0126839;0.0410122;0.245066
5.57882;0.0117711;0.0463087;0.24518
5.5888;0.0108029;0.0365371;0.24518
5.59878;0.00996227;0.0371238;0.244802
5.60876;0.00888184;0.0360314;0.24448
5.61874;0.0080531;0.0344534;0.244027
5.62872;0.00690937;0.0220315;0.244272
5.6387;0.00596442;0.0368285;0.244443
5.64868;0.00506199;0.024439;0.243667
5.65866;0.00402754;0.0175888;0.244329
5.66864;0.00296144;0.0159865;0.245142
5.67862;0.00204715;0.0185882;0.245199
5.6886;0.00121988;0.0151935;0.244726
5.69858;8.45561e-05;0.00626352;0.245104
5.70856;-0.000668537;0.00460053;0.244915
5.71854;-0.00169458;0.00109652;0.244707
5.72852;-0.00274684;2.02307e-05;0.244934
5.7385;-0.00355778;-0.00151328;0.244594
5.74848;-0.00463625;-0.0105727;0.245048
5.75846;-0.00565636;-0.00267859;0.245029
5.76844;-0.00665175;-0.0117461;0.245048
5.77842;-0.00745676;-0.022424;0.24501
5.7884;-0.00847884;-0.0290638;0.24501
5.79838;-0.0094317;-0.0264702;0.245029
5.80836;-0.0104587;-0.0277569;0.244594
5.81834;-0.0114358;-0.021109;0.244613
5.82832;-0.0123358;-0.0252766;0.243743
5.8383;-0.0134478;-0.0337129;0.244178
5.84828;-0.0142459;-0.0419227;0.244783
5.85826;-0.0152769;-0.0406885;0.244688
5.86824;-0.0162411;-0.0482266;0.245161
5.87822;-0.017282;-0.0488497;0.245085
5.8882;-0.0182102;-0.0460498;0.245142
5.89818;-0.0190874;-0.0512492;0.244764
5.90816;-0.020193;-0.0549392;0.244594
5.91814;-0.0210178;-0.0585728;0.243667
5.92812;-0.0219835;-0.0524306;0.243705
5.9381;-0.022971;-0.0637033;0.244991
5.94808;-0.02405;-0.0637033;0.244235
5.95806;-0.0237419;-0.0572254;0.244064
5.96804;-0.022791;-0.0602843;0.24484
5.97802;-0.0218406;-0.0616155;0.244443
5.988;-0.0208477;-0.0715651;0.244461
5.99798;-0.0199616;-0.0587265;0.244688
6.00796;-0.0190275;-0.0560884;0.244764
6.01794;-0.0179515;-0.0512775;0.244027
6.02792;-0.017152;-0.038888;0.245085
6.0379;-0.0160448;-0.0453619;0.245066
6.04788;-0.0152467;-0.0401909;0.244632
6.05786;-0.0143062;-0.0290234;0.244896
6.06784;-0.0131862;-0.0420319;0.244159
6.07782;-0.0123778;-0.0414816;0.245104
6.0878;-0.0112771;-0.0320702;0.244972
6.09778;-0.0102041;-0.0368689;0.245312
6.10776;-0.00946631;-0.022335;0.245256
