t;vds;corrente;vg
3.42314;0.0219613;0.0767564;0.245066
3.43312;0.0208853;0.068838;0.245312
3.4431;0.0199581;0.0690565;0.245237
3.45308;0.0190992;0.0688987;0.245104
3.46306;0.0180104;0.0585363;0.244537
3.47304;0.0170684;0.0614497;0.244253
3.48302;0.0160963;0.0539398;0.24465
3.493;0.0151563;0.0533006;0.245142
3.50298;0.0140936;0.0646542;0.244669
3.51296;0.0132263;0.0445122;0.244877
3.52294;0.012313;0.0371724;0.244083
3.53292;0.0113127;0.0365938;0.24501
3.5429;0.0103974;0.0432741;0.245312
3.55288;0.00952861;0.0276112;0.245142
3.56286;0.00850257;0.0262881;0.245066
3.57284;0.0072827;0.0347244;0.244877
3.58282;0.00650439;0.0256772;0.245048
3.5928;0.00559949;0.0224038;0.245142
3.60278;0.00455218;0.0263488;0.244594
3.61276;0.0035474;0.0136074;0.244575
3.62274;0.00252679;0.0144732;0.244764
3.63272;0.00170151;0.00873979;0.244972
3.6427;0.000785234;0.00542596;0.244329
3.65268;-0.000221527;0.00619068;0.244594
3.66266;-0.0012723;0.00532075;0.245312
3.67264;-0.00216434;-0.00156993;0.244915
3.68262;-0.00316269;-0.0067086;0.244896
3.6926;-0.00409726;-0.00144045;0.244499
3.70258;-0.00503282;-0.00577393;0.244537
3.71256;-0.00601486;-0.00622305;0.245161
3.72254;-0.00696821;-0.0155333;0.244272
3.73252;-0.00803975;-0.0209472;0.244802
3.7425;-0.00887937;-0.0129681;0.244443
3.75248;-0.00989206;-0.0153634;0.244821
3.76246;-0.0107905;-0.0279916;0.245199
3.77244;-0.0118877;-0.0351736;0.244858
3.78242;-0.0127135;-0.0274696;0.244518
3.7924;-0.0138251;-0.0360597;0.245274
3.80238;-0.0147201;-0.0334823;0.244915
3.81236;-0.0157101;-0.036695;0.24465
3.82234;-0.0165709;-0.041696;0.243951
3.83232;-0.0176524;-0.0442047;0.245048
3.8423;-0.0185859;-0.0526167;0.244783
3.85228;-0.0195596;-0.0459891;0.245199
3.86226;-0.0203631;-0.0571849;0.245066
3.87224;-0.021445;-0.0605999;0.245104
3.88222;-0.0224756;-0.0635253;0.245142
3.8922;-0.0234037;-0.0672721;0.245312
3.90218;-0.0240727;-0.0677091;0.24501
3.91216;-0.0233631;-0.0641444;0.245066
3.92214;-0.0224641;-0.0584595;0.244953
3.93212;-0.0215024;-0.057278;0.244877
3.9421;-0.0204467;-0.0492179;0.243856
3.95208;-0.0194711;-0.0513381;0.244991
3.96206;-0.0185004;-0.044759;0.244972
3.97204;-0.0175441;-0.0437798;0.244972
3.98202;-0.0166525;-0.0381313;0.244783
3.992;-0.0156443;-0.0383701;0.244537
4.00198;-0.0147053;-0.0369458;0.245161
4.01196;-0.0137421;-0.0399522;0.245029
4.02194;-0.0127175;-0.0248113;0.245066
4.03192;-0.0118759;-0.0247668;0.244159
4.0419;-0.0108686;-0.0248598;0.244783
4.05188;-0.0098698;-0.0237714;0.244896
4.06186;-0.00895947;-0.0175484;0.245142
4.07184;-0.00800019;-0.01436;0.244934
4.08182;-0.00696624;-0.0188715;0.245274
4.0918;-0.00602376;-0.0139796;0.244254
4.10178;-0.00513616;-0.00988081;0.244821
4.11176;-0.00407501;-0.00406643;0.24501
4.12174;-0.00308704;-0.00326933;0.245123
4.13172;-0.00202242;0.00254506;0.245199
4.1417;-0.00111802;0.00456816;0.245199
4.15168;-0.000148344;0.00658721;0.245312
4.16166;0.000598321;0.0135588;0.244745
4.17164;0.00176777;0.0138056;0.245274
4.18162;0.00283535;0.0117421;0.244896
4.1916;0.00346927;0.014975;0.24465
4.20158;0.00463526;0.0133322;0.245218
4.21156;0.00547488;0.0260535;0.244613
4.22154;0.00634764;0.0379776;0.24501
4.23152;0.00778608;0.0455602;0.245274
4.2415;0.00821233;0.0278864;0.245218
4.25148;0.0093689;0.0520381;0.245161
4.26146;0.0104182;0.045285;0.244953
4.27144;0.0114032;0.0445568;0.245293
4.28142;0.0125563;0.0294482;0.244972
4.2914;0.013123;0.0352141;0.245199
4.30138;0.014148;0.0622467;0.244575
4.31136;0.0153585;0.0415585;0.244953
4.32134;0.0160557;0.0506382;0.244953
4.33132;0.0169651;0.0508567;0.244556
4.3413;0.0182561;0.0723945;0.244518
4.35128;0.0190073;0.0633958;0.244291
4.36126;0.0200121;0.0669443;0.244556
4.37124;0.0208215;0.0674582;0.243308
4.38122;0.0219153;0.0719455;0.24397
4.3912;0.0229898;0.0832343;0.244877
4.40118;0.0236964;0.0796454;0.245123
4.41116;0.0230615;0.0740535;0.245218
4.42114;0.022164;0.074616;0.245256
4.43112;0.0211152;0.0725605;0.24484
4.4411;0.020155;0.0615184;0.245104
4.45108;0.0192812;0.0725645;0.244764
4.46106;0.0182413;0.063853;0.245123
4.47104;0.0173681;0.0543809;0.245312
4.48102;0.0162446;0.0492665;0.245142
4.491;0.0151607;0.0577433;0.24518
4.50098;0.0144284;0.0549393;0.245199
4.51096;0.0133831;0.0529485;0.244726
4.52094;0.0124945;0.0501445;0.245312
4.53092;0.0114427;0.0330817;0.244745
4.5409;0.0106268;0.0403649;0.245312
4.55088;0.00963246;0.0437111;0.24518
4.56086;0.00859802;0.0363429;0.244877
4.57084;0.00779647;0.0343926;0.244707
4.58082;0.0068085;0.023824;0.244972
4.5908;0.00576663;0.0228934;0.245199
4.60078;0.00466888;0.022861;0.245142
4.61076;0.00390639;0.0181634;0.244291
4.62074;0.00280716;0.00855366;0.245123
4.63072;0.00191858;0.0109288;0.245085
4.6407;0.000982532;0.0028202;0.24414
4.65068;-0.000140927;0.0108357;0.245029
4.66066;-0.000936051;0.0162738;0.244972
4.67064;-0.0019443;-0.00316008;0.245104
4.68062;-0.00300792;-0.00955712;0.244972
4.6906;-0.0038881;-0.00794268;0.245123
4.70058;-0.00483107;-0.000950857;0.244594
4.71056;-0.00578047;0.00365372;0.244821
4.72054;-0.00664186;-0.0114224;0.245218
4.73052;-0.00774207;-0.0268748;0.245085
4.7405;-0.00861433;-0.0174431;0.244367
4.75048;-0.00962256;-0.0199761;0.245161
4.76046;-0.0106392;-0.0172206;0.244896
4.77044;-0.0115965;-0.0264176;0.245104
4.78042;-0.0125924;-0.0290638;0.245066
4.7904;-0.0135047;-0.0391267;0.244594
4.80038;-0.0144848;-0.0336846;0.24465
4.81036;-0.0155439;-0.0331626;0.244896
4.82034;-0.0165101;-0.0388354;0.244821
4.83032;-0.0174309;-0.047389;0.245104
4.8403;-0.018362;-0.0527139;0.245274
4.85028;-0.0192179;-0.0554046;0.244783
4.86026;-0.0203305;-0.0558942;0.244896
4.87024;-0.0211414;-0.0568248;0.245256
4.88022;-0.0221769;-0.0587508;0.244102
4.8902;-0.0232034;-0.0554977;0.245293
4.90018;-0.02404;-0.0650183;0.244707
4.91016;-0.0235263;-0.0676524;0.245237
4.92014;-0.0227445;-0.0657265;0.244537
4.93012;-0.0216003;-0.0647352;0.245104
4.9401;-0.020688;-0.0610531;0.244688
4.95008;-0.0196995;-0.0438041;0.244008
4.96006;-0.0187912;-0.0446498;0.244821
4.97004;-0.0177814;-0.0435209;0.245256
4.98002;-0.0168914;-0.0452729;0.245104
4.99;-0.0159257;-0.0441359;0.245218
4.99998;-0.0147987;-0.0444151;0.244934
5.00996;-0.0140595;-0.0377793;0.245029
5.01994;-0.0130428;-0.0467417;0.244877
5.02992;-0.0119234;-0.0244673;0.245142
5.0399;-0.0110209;-0.0265026;0.24501
5.04988;-0.0100725;-0.0255639;0.245104
5.05986;-0.00914441;-0.0205021;0.245048
5.06984;-0.0080976;-0.0184304;0.244934
5.07982;-0.00724018;-0.00843228;0.244745
5.0898;-0.00638324;-0.0114305;0.244594
5.09978;-0.0051955;-0.00790223;0.244783
5.10976;-0.00432621;-0.00624328;0.24484
5.11974;-0.00336939;0.000376296;0.244745
5.12972;-0.00235867;-0.00548664;0.245161
5.1397;-0.00136625;0.000975134;0.245218
5.14968;-0.000372344;0.0108276;0.24518
5.15966;0.000574091;0.0113698;0.244858
5.16964;0.0014874;0.0148455;0.245048
5.17962;0.00234779;0.0101114;0.245312
5.1896;0.00335851;0.0225252;0.245085
5.19958;0.00435983;0.0233142;0.244896
5.20956;0.00534582;0.0239778;0.244802
5.21954;0.00640945;0.0314187;0.244688
5.22952;0.00726292;0.0313621;0.244934
5.2395;0.0084556;0.0335066;0.245048
5.24948;0.00918545;0.0368244;0.244915
5.25946;0.0100849;0.0374678;0.244253
5.26944;0.0111332;0.0345141;0.245123
5.27942;0.0120148;0.041785;0.244764
5.2894;0.0130142;0.049311;0.244632
5.29938;0.0141737;0.0488012;0.244764
5.30936;0.0147982;0.0535271;0.244386
5.31934;0.0160898;0.0567439;0.243667
5.32932;0.0166941;0.0648323;0.242457
5.3393;0.0177354;0.061045;0.243119
5.34928;0.0190641;0.0677657;0.243932
5.35926;0.0197129;0.05903;0.244764
5.36924;0.0207641;0.0719778;0.244651
5.37922;0.0218045;0.0753402;0.245085
5.3892;0.0226244;0.079443;0.245161
5.39918;0.0236949;0.0845696;0.245256
5.40916;0.0232148;0.0713507;0.244877
5.41914;0.0222649;0.0797061;0.244254
5.42912;0.0214406;0.0791477;0.24518
5.4391;0.0203918;0.0736368;0.244972
5.44908;0.0194033;0.0573144;0.244443
5.45906;0.0183081;0.0738755;0.244991
5.46904;0.0173067;0.0613849;0.244688
5.47902;0.0164701;0.0601751;0.243894
5.489;0.0154945;0.0463573;0.24465
5.49898;0.0145263;0.0527341;0.245085
5.50896;0.0136165;0.0469359;0.245312
5.51894;0.012673;0.0435007;0.245123
5.52892;0.0117033;0.0468024;0.24484
5.5389;0.0107529;0.0483763;0.244461
5.54888;0.00984409;0.041429;0.2431
5.55886;0.00883437;0.0398753;0.244783
5.56884;0.00783652;0.0263893;0.245312
5.57882;0.00682036;0.0228489;0.245237
5.5888;0.00575921;0.0278985;0.245048
5.59878;0.00484195;0.0181067;0.245237
5.60876;0.0038614;0.0209107;0.245256
5.61874;0.00294166;0.00867909;0.244046
5.62872;0.0020338;0.0172408;0.244915
5.6387;0.00109577;0.00991318;0.244632
5.64868;0.000215099;0.00778084;0.244367
5.65866;-0.000755071;0.00257743;0.244499
5.66864;-0.00171387;-0.00152137;0.24397
5.67862;-0.00265041;-0.0076635;0.244915
5.6886;-0.00377338;-0.00757044;0.245293
5.69858;-0.00467432;-0.0107872;0.244764
5.70856;-0.00570581;-0.0106496;0.243932
5.71854;-0.00665422;-0.00914036;0.244972
5.72852;-0.00762488;-0.0136276;0.244859
5.7385;-0.00858466;-0.0139513;0.244953
5.74848;-0.00958844;-0.0218657;0.244272
5.75846;-0.0104859;-0.0251107;0.244688
5.76844;-0.0114808;-0.0285338;0.244877
5.77842;-0.0123575;-0.0336482;0.244915
5.7884;-0.0134567;-0.0413562;0.24414
5.79838;-0.0144803;-0.0493312;0.2438
5.80836;-0.0152873;-0.0416434;0.245218
5.81834;-0.0163272;-0.0305852;0.24518
5.82832;-0.0171905;-0.0306985;0.244783
5.8383;-0.0182141;-0.0356065;0.244991
5.84828;-0.0193227;-0.0416597;0.244632
5.85826;-0.0200837;-0.0355863;0.244821
5.86824;-0.0211385;-0.0621415;0.244669
5.87822;-0.0216705;-0.064201;0.244745
5.8882;-0.0232242;-0.0937181;0.243251
5.89818;-0.0239624;-0.0643952;0.244575
5.90816;-0.0230521;-0.0720507;0.244348
5.91814;-0.0237202;-0.0701692;0.244915
5.92812;-0.0211439;-0.06096;0.245312
5.9381;-0.0208235;-0.0502983;0.245104
5.94808;-0.0206638;-0.0360192;0.244632
5.95806;-0.0181923;-0.0580548;0.245161
5.96804;-0.0184579;-0.043444;0.244821
5.97802;-0.0172662;-0.045892;0.244102
5.988;-0.0154262;-0.0454995;0.244821
5.99798;-0.0157516;-0.0347407;0.244443
6.00796;-0.013832;-0.0318962;0.245274
6.01794;-0.013028;-0.0239211;0.244707
6.02792;-0.0128149;-0.0251957;0.24484
6.0379;-0.0109502;-0.0283355;0.244575
6.04788;-0.0104301;-0.0232818;0.244877
6.05786;-0.00922105;-0.0204818;0.24484
6.06784;-0.00805706;-0.0166744;0.243856
6.07782;-0.00749038;-0.0125149;0.243838
6.0878;-0.00646088;-0.0211414;0.245048
6.09778;-0.00548873;-0.00459244;0.244915
6.10776;-0.00453587;-0.00669646;0.24484
