t;vds;corrente;vg
0.00112;0.0120258;0.0489185;-0.399356
0.00114;0.0102654;0.0443423;-0.399003
0.00116;0.00831016;0.0414492;-0.39926
0.00118;0.0062482;0.0349065;-0.399036
0.0012;0.00431967;0.0320014;-0.399067
0.00122;0.00223002;0.0274453;-0.399308
0.00124;0.000552561;0.0195593;-0.39926
0.00126;-0.00141551;0.0167391;-0.39894
0.00128;-0.00333316;0.0116085;-0.399244
0.0013;-0.00532792;0.00732765;-0.398763
0.00132;-0.00729105;0.00237917;-0.39886
0.00134;-0.00920572;-0.000558376;-0.398539
0.00136;-0.0110285;-0.00642131;-0.399372
0.00138;-0.0130519;-0.00865885;-0.399228
0.0014;-0.0149952;-0.0190333;-0.39902
0.00142;-0.0169465;-0.0184304;-0.398587
0.00144;-0.0189373;-0.0208622;-0.398443
0.00146;-0.020849;-0.0264216;-0.399244
0.00148;-0.0227232;-0.0335146;-0.398523
0.0015;-0.0246291;-0.0321106;-0.39886
0.00152;-0.0265714;-0.0387707;-0.398731
0.00154;-0.0286047;-0.0451111;-0.397658
0.00156;-0.030469;-0.0486312;-0.398283
0.00158;-0.0323639;-0.0560601;-0.399052
0.0016;-0.0343458;-0.0583907;-0.397531
0.00162;-0.0363117;-0.0610167;-0.399036
0.00164;-0.0382908;-0.067612;-0.39934
0.00166;-0.0403012;-0.0680004;-0.399276
0.00168;-0.0422299;-0.0723258;-0.39902
0.0017;-0.0441335;-0.0754292;-0.399356
0.00172;-0.0461354;-0.0814985;-0.399228
0.00174;-0.0478888;-0.0876244;-0.398827
0.00176;-0.0482418;-0.0856377;-0.399292
0.00178;-0.0464081;-0.0811545;-0.398876
0.0018;-0.0443945;-0.078128;-0.3991
0.00182;-0.0425493;-0.0763881;-0.398859
0.00184;-0.0406601;-0.0723946;-0.39926
0.00186;-0.0388354;-0.0648241;-0.398972
0.00188;-0.0368366;-0.0646704;-0.399164
0.0019;-0.0347836;-0.058682;-0.399276
0.00192;-0.0330241;-0.0535433;-0.399372
0.00194;-0.0310125;-0.0520746;-0.399116
0.00196;-0.0290721;-0.0449734;-0.398843
0.00198;-0.0271486;-0.043885;-0.398443
0.002;-0.0252161;-0.038103;-0.398891
0.00202;-0.0230592;-0.0299054;-0.398667
0.00204;-0.0212493;-0.0265066;-0.399324
0.00206;-0.0193366;-0.0272471;-0.399324
0.00208;-0.0173537;-0.0173177;-0.399356
0.0021;-0.015445;-0.0119605;-0.399132
0.00212;-0.0134206;-0.0141293;-0.398972
0.00214;-0.0114772;-0.00924555;-0.399116
0.00216;-0.0096021;-0.000898257;-0.39902
0.00218;-0.00769237;0.00452365;-0.398828
0.0022;-0.00564819;0.0056404;-0.399148
0.00222;-0.00361883;0.011034;-0.398908
0.00224;-0.00182968;0.0146593;-0.398908
0.00226;0.000210546;0.0189038;-0.399356
0.00228;0.00196906;0.0264257;-0.398427
0.0023;0.00415855;0.0290395;-0.399035
0.00232;0.00595067;0.0351331;-0.399244
0.00234;0.00786635;0.0382406;-0.398844
0.00236;0.00982154;0.0471665;-0.398347
0.00238;0.0116443;0.0484937;-0.399052
0.0024;0.0136983;0.0504763;-0.399164
0.00242;0.0155152;0.0594103;-0.399004
0.00244;0.0174605;0.0621658;-0.399164
0.00246;0.0194325;0.0662848;-0.398747
0.00248;0.021453;0.0725726;-0.399148
0.0025;0.0233676;0.0751662;-0.399276
0.00252;0.0252992;0.0797182;-0.39926
0.00254;0.0270656;0.0849054;-0.399004
0.00256;0.029173;0.0881059;-0.399164
0.00258;0.0310017;0.0949885;-0.39926
0.0026;0.032872;0.101313;-0.399244
0.00262;0.0347551;0.105015;-0.399036
0.00264;0.0368862;0.108989;-0.399099
0.00266;0.0388325;0.115305;-0.3991
0.00268;0.0407599;0.118392;-0.399372
0.0027;0.0426826;0.125202;-0.399084
0.00272;0.0445892;0.131651;-0.399244
0.00274;0.0465367;0.133585;-0.399372
0.00276;0.0471121;0.137927;-0.399228
0.00278;0.0453444;0.130745;-0.3991
0.0028;0.0436366;0.128366;-0.398315
0.00282;0.0415794;0.124502;-0.399084
0.00284;0.0395294;0.116292;-0.39934
0.00286;0.0377579;0.113051;-0.399212
0.00288;0.0357336;0.105703;-0.399228
0.0029;0.033643;0.0987758;-0.398924
0.00292;0.03201;0.0990712;-0.399212
0.00294;0.0298937;0.0938961;-0.399372
0.00296;0.0277714;0.0889232;-0.399196
0.00298;0.0260534;0.0839829;-0.399292
0.003;0.0241367;0.0785083;-0.399148
0.00302;0.0223209;0.0719575;-0.399228
0.00304;0.0204062;0.0731431;-0.399308
0.00306;0.0181515;0.0654877;-0.399372
0.00308;0.0163455;0.0598312;-0.399356
0.0031;0.0145435;0.055093;-0.398924
0.00312;0.0123748;0.0491937;-0.399132
0.00314;0.010556;0.0469238;-0.399356
0.00316;0.0085909;0.0363955;-0.399372
0.00318;0.00666831;0.0337574;-0.399212
0.0032;0.00488212;0.0326487;-0.399228
0.00322;0.00277566;0.0255355;-0.399356
0.00324;0.00107053;0.0212506;-0.399372
0.00326;-0.00084021;0.0192518;-0.399324
0.00328;-0.00283694;0.0107507;-0.399372
0.0033;-0.00491671;0.00969467;-0.399228
0.00332;-0.00660405;0.00497682;-0.399083
0.00334;-0.00878464;0.000748547;-0.39926
0.00336;-0.0107477;-0.00227801;-0.399292
0.00338;-0.0126852;-0.00906347;-0.399116
0.0034;-0.014668;-0.0140079;-0.399212
0.00342;-0.0167013;-0.0177223;-0.399292
0.00344;-0.0185854;-0.022424;-0.399228
0.00346;-0.0202827;-0.0307025;-0.399276
0.00348;-0.0223387;-0.0297598;-0.399372
0.0035;-0.024196;-0.0399117;-0.398924
0.00352;-0.0262619;-0.042914;-0.399324
0.00354;-0.0281509;-0.0500231;-0.399356
0.00356;-0.0302228;-0.0498775;-0.399372
0.00358;-0.0320049;-0.0524792;-0.399356
0.0036;-0.0341065;-0.0576421;-0.399372
0.00362;-0.0359875;-0.0626028;-0.399372
0.00364;-0.0378361;-0.064286;-0.399372
0.00366;-0.0398673;-0.0687368;-0.399372
0.00368;-0.0416447;-0.0719009;-0.39918
0.0037;-0.0436127;-0.0787431;-0.399292
0.00372;-0.0457282;-0.0829187;-0.399372
0.00374;-0.0476309;-0.0861597;-0.399372
0.00376;-0.0486955;-0.0849176;-0.398764
0.00378;-0.0468294;-0.0826315;-0.399372
0.0038;-0.044881;-0.082243;-0.399372
0.00382;-0.0428765;-0.0764003;-0.399276
0.00384;-0.0409023;-0.0709622;-0.39886
0.00386;-0.0392023;-0.0671183;-0.39934
0.00388;-0.037155;-0.0667906;-0.399372
0.0039;-0.035271;-0.0561208;-0.399228
0.00392;-0.0332831;-0.0568693;-0.399372
0.00394;-0.0313546;-0.0477694;-0.399356
0.00396;-0.0294567;-0.0462278;-0.399372
0.00398;-0.0274985;-0.0423354;-0.399292
0.004;-0.0254899;-0.0398065;-0.399372
0.00402;-0.0236988;-0.0351898;-0.399324
0.00404;-0.0215894;-0.027676;-0.399372
0.00406;-0.0196796;-0.0238119;-0.399372
0.00408;-0.0176661;-0.0239696;-0.399372
0.0041;-0.0158661;-0.0179327;-0.399292
0.00412;-0.0140404;-0.0100629;-0.39918
0.00414;-0.0119655;-0.00699587;-0.3991
0.00416;-0.0100014;-0.00495659;-0.399308
0.00418;-0.00805811;0.0006919;-0.399212
0.0042;-0.00615627;0.0117866;-0.399308
0.00422;-0.00408935;0.0100224;-0.399356
0.00424;-0.0021796;0.0157397;-0.399132
0.00426;-0.000105767;0.020146;-0.39918
0.00428;0.00161716;0.0229662;-0.399068
0.0043;0.00354371;0.0274939;-0.399372
0.00432;0.00552759;0.0353435;-0.399372
0.00434;0.00747293;0.035295;-0.399372
0.00436;0.00930556;0.0372008;-0.399356
0.00438;0.0111412;0.0476237;-0.399036
0.0044;0.0132545;0.0484087;-0.399356
0.00442;0.0152947;0.0597988;-0.399035
0.00444;0.0172114;0.0641687;-0.399372
0.00446;0.0190371;0.0640109;-0.399372
0.00448;0.0209953;0.0702379;-0.399372
0.0045;0.0228873;0.077169;-0.399292
0.00452;0.0248445;0.0844968;-0.399372
0.00454;0.0268284;0.08847;-0.399292
0.00456;0.028658;0.0881504;-0.39934
0.00458;0.0306489;0.0974244;-0.399372
0.0046;0.0324508;0.10355;-0.399292
0.00462;0.0344713;0.103445;-0.399372
0.00464;0.0364907;0.108034;-0.399148
0.00466;0.038442;0.120217;-0.39934
0.00468;0.0402558;0.121495;-0.399116
0.0047;0.0422091;0.126084;-0.399083
0.00472;0.04427;0.130089;-0.399228
0.00474;0.046002;0.137939;-0.399244
0.00476;0.0473424;0.136535;-0.399308
0.00478;0.0458396;0.138861;-0.39918
0.0048;0.0438481;0.131518;-0.398892
0.00482;0.0419055;0.11859;-0.399244
0.00484;0.040077;0.118805;-0.399276
0.00486;0.0381058;0.11384;-0.398972
0.00488;0.0360212;0.108903;-0.398715
0.0049;0.0341945;0.10404;-0.398908
0.00492;0.0320624;0.10039;-0.399052
0.00494;0.0301674;0.0941631;-0.399324
0.00496;0.0282656;0.091262;-0.399276
0.00498;0.0262856;0.0846626;-0.399372
0.005;0.0245687;0.0795684;-0.399372
0.00502;0.0226283;0.079706;-0.398875
0.00504;0.0206246;0.0686964;-0.399132
0.00506;0.0188503;0.0650386;-0.399308
0.00508;0.0168891;0.0626594;-0.399244
0.0051;0.0148964;0.0541057;-0.39934
0.00512;0.0130637;0.0476763;-0.399164
0.00514;0.0108496;0.0464948;-0.39934
0.00516;0.00896058;0.0397013;-0.399356
0.00518;0.0070291;0.0346597;-0.399308
0.0052;0.00514209;0.0302575;-0.399132
0.00522;0.00326595;0.0225737;-0.39918
0.00524;0.00131073;0.0231361;-0.399212
0.00526;-0.000554539;0.0212749;-0.399372
0.00528;-0.00253546;0.0162212;-0.39926
0.0053;-0.00440468;0.011297;-0.3991
0.00532;-0.00633024;0.000586699;-0.399148
0.00534;-0.00828052;-0.000186125;-0.399132
0.00536;-0.0101596;-0.00504156;-0.398779
0.00538;-0.0123224;-0.0099941;-0.399324
0.0054;-0.0141224;-0.014279;-0.399372
0.00542;-0.0161261;-0.0195391;-0.3991
0.00544;-0.0181643;-0.0240668;-0.399356
0.00546;-0.0201501;-0.0293187;-0.399372
0.00548;-0.022053;-0.0287158;-0.399372
0.0055;-0.0239409;-0.0360071;-0.39934
0.00552;-0.0256323;-0.0402313;-0.399324
0.00554;-0.0278336;-0.043444;-0.399372
0.00556;-0.0297492;-0.0501728;-0.399308
0.00558;-0.0316649;-0.0540734;-0.399019
0.0056;-0.033636;-0.0545872;-0.399324
0.00562;-0.0355823;-0.0605958;-0.399372
0.00564;-0.0376632;-0.0624612;-0.399276
0.00566;-0.039468;-0.0692345;-0.399292
0.00568;-0.0414441;-0.0711767;-0.39934
0.0057;-0.0432609;-0.0757529;-0.399372
0.00572;-0.0453348;-0.0777841;-0.399372
0.00574;-0.0471861;-0.0836754;-0.39934
0.00576;-0.0484355;-0.0907926;-0.39934
0.00578;-0.046956;-0.0848568;-0.399116
0.0058;-0.0452862;-0.077517;-0.39918
0.00582;-0.0432561;-0.0749437;-0.399372
0.00584;-0.0413254;-0.0682877;-0.399356
0.00586;-0.0394642;-0.0680853;-0.399372
0.00588;-0.0376452;-0.0632866;-0.399372
0.0059;-0.0355834;-0.059997;-0.398828
0.00592;-0.0336845;-0.060523;-0.399164
0.00594;-0.0316017;-0.0507393;-0.399372
0.00596;-0.0296347;-0.0494607;-0.399372
0.00598;-0.0276815;-0.0455925;-0.399372
0.006;-0.0258814;-0.0435532;-0.39934
0.00602;-0.0239252;-0.0328834;-0.399372
0.00604;-0.0220955;-0.0323534;-0.399372
0.00606;-0.0199881;-0.0267777;-0.399276
0.00608;-0.0181633;-0.0257136;-0.399116
0.0061;-0.0163435;-0.0134698;-0.399132
0.00612;-0.0143844;-0.0147201;-0.399308
0.00614;-0.0123659;-0.0104271;-0.399308
0.00616;-0.0104482;-0.00129478;-0.399372
0.00618;-0.00836255;-0.00545427;-0.399372
0.0062;-0.00640141;0.00524792;-0.39926
0.00622;-0.0045055;0.00920509;-0.398635
0.00624;-0.00246626;0.0151328;-0.399372
0.00626;-0.000444817;0.0214367;-0.399372
0.00628;0.00132358;0.0239413;-0.399308
0.0063;0.00312954;0.0314551;-0.399292
0.00632;0.00512825;0.029602;-0.399372
0.00634;0.0070202;0.0362053;-0.399372
0.00636;0.00895861;0.0418134;-0.39934
0.00638;0.0110067;0.0475226;-0.399372
0.0064;0.0129234;0.0525116;-0.399372
0.00642;0.0147679;0.0566468;-0.399244
0.00644;0.0167587;0.0569867;-0.399372
0.00646;0.0187505;0.0612595;-0.399372
0.00648;0.0207492;0.0685669;-0.399116
0.0065;0.0226866;0.0752309;-0.39894
0.00652;0.0244402;0.0794592;-0.398811
0.00654;0.0264953;0.0850956;-0.39918
0.00656;0.0283961;0.0897405;-0.398828
0.00658;0.0302158;0.0946731;-0.39902
0.0066;0.0322116;0.100908;-0.399308
0.00662;0.0341648;0.102458;-0.399372
0.00664;0.0360873;0.10593;-0.399356
0.00666;0.0378637;0.113095;-0.399356
0.00668;0.0399137;0.117599;-0.39926
0.0067;0.0419106;0.125185;-0.399116
0.00672;0.0437748;0.127763;-0.399212
0.00674;0.0456788;0.133205;-0.399036
0.00676;0.0473344;0.138424;-0.399212
0.00678;0.0462509;0.131744;-0.399372
0.0068;0.0442671;0.132384;-0.399324
0.00682;0.0422544;0.12667;-0.399356
0.00684;0.0404278;0.12207;-0.399228
0.00686;0.0383836;0.115216;-0.399212
0.00688;0.036464;0.110583;-0.399132
0.0069;0.0343348;0.105278;-0.399356
0.00692;0.0324873;0.100475;-0.399372
0.00694;0.0306478;0.0955914;-0.39902
0.00696;0.0288319;0.0902342;-0.399356
0.00698;0.0268065;0.0842701;-0.399372
0.007;0.0249393;0.0801107;-0.399372
0.00702;0.0228773;0.0803656;-0.399372
0.00704;0.0212384;0.0692143;-0.399372
0.00706;0.0191834;0.0672438;-0.399148
0.00708;0.0170295;0.0629993;-0.399324
0.0071;0.0153313;0.0562422;-0.399372
0.00712;0.0132713;0.0526572;-0.399356
0.00714;0.0112706;0.0441885;-0.399324
0.00716;0.00931049;0.0448399;-0.399196
0.00718;0.00748677;0.0384308;-0.399324
0.0072;0.00544753;0.0372938;-0.39934
0.00722;0.00375623;0.0280563;-0.399164
0.00724;0.00174171;0.0236621;-0.399132
0.00726;-5.04125e-05;0.0214408;-0.399308
0.00728;-0.00209163;0.0159096;-0.398955
0.0073;-0.0040083;0.0107629;-0.399116
0.00732;-0.00595067;0.00452769;-0.399019
0.00734;-0.00796025;0.00115317;-0.399356
0.00736;-0.00994511;-0.00681784;-0.399356
0.00738;-0.0118825;-0.00763922;-0.39934
0.0074;-0.0138071;-0.0105484;-0.399372
0.00742;-0.0157672;-0.0147605;-0.399356
0.00744;-0.017679;-0.0230512;-0.399372
0.00746;-0.0195837;-0.021898;-0.399372
0.00748;-0.0215874;-0.0316453;-0.399324
0.0075;-0.0236503;-0.0361892;-0.39934
0.00752;-0.0255255;-0.0376499;-0.399196
0.00754;-0.0273008;-0.0422504;-0.398299
0.00756;-0.0294814;-0.0462804;-0.399196
0.00758;-0.0313665;-0.0482874;-0.39934
0.0076;-0.0331132;-0.0557849;-0.399372
0.00762;-0.0351128;-0.06096;-0.399372
0.00764;-0.0371284;-0.0624409;-0.399372
0.00766;-0.039134;-0.0634444;-0.399148
0.00768;-0.0409191;-0.0757691;-0.398667
0.0077;-0.0428853;-0.0743084;-0.399164
0.00772;-0.044962;-0.075239;-0.399372
0.00774;-0.0467354;-0.0862608;-0.399308
0.00776;-0.0485699;-0.0841123;-0.399212
0.00778;-0.0476004;-0.0891579;-0.399292
0.0078;-0.0455451;-0.0825829;-0.398779
0.00782;-0.0437957;-0.0768211;-0.399003
0.00784;-0.0417424;-0.0750529;-0.399372
0.00786;-0.0398526;-0.0695784;-0.399116
0.00788;-0.0380208;-0.0650507;-0.399372
0.0079;-0.0360638;-0.056404;-0.399372
0.00792;-0.033972;-0.0541422;-0.399356
0.00794;-0.0319724;-0.0531225;-0.399372
0.00796;-0.0302109;-0.0519532;-0.399356
0.00798;-0.028315;-0.0447024;-0.399276
0.008;-0.0262383;-0.0428775;-0.39926
0.00802;-0.0243769;-0.036436;-0.399212
0.00804;-0.0225028;-0.0294967;-0.39926
0.00806;-0.0203854;-0.0322158;-0.399308
0.00808;-0.0185557;-0.0224483;-0.399212
0.0081;-0.0163939;-0.0159825;-0.3991
0.00812;-0.0146463;-0.0134819;-0.399324
0.00814;-0.0127761;-0.00640513;-0.399148
0.00816;-0.0107181;-0.00682593;-0.399244
0.00818;-0.00874608;0.000716178;-0.399132
0.0082;-0.00683931;0.00263408;-0.398859
0.00822;-0.00479019;0.00409071;-0.398443
0.00824;-0.00291899;0.0155576;-0.398267
0.00826;-0.000908415;0.0189362;-0.399164
0.00828;0.000849107;0.0235893;-0.399372
0.0083;0.0028577;0.0255477;-0.399356
0.00832;0.0048317;0.0291043;-0.399372
0.00834;0.00654771;0.0334418;-0.399324
0.00836;0.0086591;0.0450423;-0.399324
0.00838;0.0106439;0.0425134;-0.39926
0.0084;0.0124598;0.0487203;-0.399372
0.00842;0.0144891;0.0547086;-0.39934
0.00844;0.0163771;0.0569705;-0.399212
0.00846;0.0182473;0.0645773;-0.399324
0.00848;0.0201927;0.0689108;-0.399372
0.0085;0.0220787;0.0725362;-0.399372
0.00852;0.0239568;0.0770193;-0.399372
0.00854;0.0261067;0.0796089;-0.399372
0.00856;0.027884;0.0880817;-0.399308
0.00858;0.0297087;0.0934752;-0.399292
0.0086;0.0318765;0.0927429;-0.39934
0.00862;0.0335609;0.107957;-0.398715
0.00864;0.0356801;0.107309;-0.399372
0.00866;0.0377284;0.111137;-0.399356
0.00868;0.0395095;0.115357;-0.398971
0.0087;0.0415885;0.122551;-0.399372
0.00872;0.0433339;0.128406;-0.399308
0.00874;0.0453339;0.131765;-0.399292
0.00876;0.0472722;0.137919;-0.399372
0.00878;0.0464408;0.139986;-0.399244
0.0088;0.0447208;0.126258;-0.39918
0.00882;0.042739;0.123162;-0.399228
0.00884;0.0408232;0.120419;-0.39934
0.00886;0.0387158;0.115293;-0.39918
0.00888;0.0368841;0.111764;-0.399084
0.0089;0.0349131;0.10529;-0.398924
0.00892;0.033032;0.100026;-0.399372
0.00894;0.0310392;0.097574;-0.398715
0.00896;0.0291739;0.090748;-0.399148
0.00898;0.0271575;0.0864672;-0.398876
0.009;0.0252655;0.0817898;-0.398763
0.00902;0.0233607;0.0752147;-0.399356
0.00904;0.0214015;0.0732968;-0.399212
0.00906;0.0195125;0.0661634;-0.398972
0.00908;0.0177096;0.0618381;-0.399196
0.0091;0.0155349;0.0603977;-0.398939
0.00912;0.0135926;0.0529809;-0.3991
0.00914;0.0117273;0.0467255;-0.398892
0.00916;0.00986404;0.0448238;-0.39934
0.00918;0.00792961;0.0374799;-0.399244
0.0092;0.00594869;0.032851;-0.399356
0.00922;0.00401126;0.0329158;-0.399132
0.00924;0.00209855;0.0271338;-0.39934
0.00926;0.000137399;0.0201339;-0.398587
0.00928;-0.0017081;0.0137125;-0.398651
0.0093;-0.00358028;0.0121305;-0.398924
0.00932;-0.00570256;0.00875597;-0.398795
0.00934;-0.00752631;0.00438608;-0.399196
0.00936;-0.00964954;-0.00200287;-0.398955
0.00938;-0.0116868;-0.00612189;-0.399196
0.0094;-0.0136064;-0.00965827;-0.39918
0.00942;-0.0152394;-0.0149345;-0.399372
0.00944;-0.0173824;-0.0221812;-0.399372
0.00946;-0.019307;-0.0246332;-0.399004
0.00948;-0.0213136;-0.0307308;-0.399212
0.0095;-0.0231601;-0.0347528;-0.399372
0.00952;-0.0250382;-0.0393492;-0.399067
0.00954;-0.0268946;-0.0417042;-0.399132
0.00956;-0.0291216;-0.0451596;-0.399372
0.00958;-0.0307299;-0.0508081;-0.39934
0.0096;-0.0328206;-0.0548786;-0.399004
0.00962;-0.0347629;-0.0575167;-0.399148
0.00964;-0.036635;-0.0627849;-0.399356
0.00966;-0.0386713;-0.0669524;-0.398988
0.00968;-0.040583;-0.0712373;-0.399276
0.0097;-0.0424582;-0.0733171;-0.399356
0.00972;-0.044516;-0.0826233;-0.398827
0.00974;-0.0464092;-0.0828419;-0.399356
0.00976;-0.0482475;-0.0900117;-0.399372
0.00978;-0.0479453;-0.0850713;-0.399372
0.0098;-0.0461956;-0.0751824;-0.399244
0.00982;-0.0441851;-0.0782818;-0.39918
0.00984;-0.0421547;-0.075146;-0.399356
0.00986;-0.0401698;-0.0757853;-0.399356
0.00988;-0.0383044;-0.0700397;-0.399372
0.0099;-0.0364126;-0.0607496;-0.39934
0.00992;-0.0343546;-0.0577838;-0.39934
0.00994;-0.0325101;-0.0519653;-0.399116
0.00996;-0.0305242;-0.0484856;-0.399276
0.00998;-0.0286936;-0.0426347;-0.399292
0.01;-0.0266534;-0.0464422;-0.399308
0.01002;-0.0246102;-0.0418377;-0.398731
0.01004;-0.0228309;-0.0326164;-0.399324
0.01006;-0.0207758;-0.0285864;-0.399148
0.01008;-0.0189225;-0.0221731;-0.399372
0.0101;-0.0170671;-0.0149507;-0.399228
0.01012;-0.0150002;-0.0197737;-0.399244
0.01014;-0.013211;-0.0124906;-0.399292
0.01016;-0.0110947;-0.00456816;-0.399292
0.01018;-0.00919584;-0.00138785;-0.399148
0.0102;-0.00723866;0.00107629;-0.399372
0.01022;-0.00524094;0.00717794;-0.399148
0.01024;-0.00350714;0.0111068;-0.39934
0.01026;-0.00138585;0.0158287;-0.399308
0.01028;0.000550585;0.020494;-0.399083
0.0103;0.0023348;0.0238847;-0.399196
0.01032;0.00449661;0.0336927;-0.399036
0.01034;0.00630158;0.0359302;-0.39934
0.01036;0.00822022;0.0344088;-0.399276
0.01038;0.0101734;0.0473607;-0.39934
0.0104;0.0122403;0.0482064;-0.399372
0.01042;0.0139623;0.0536566;-0.399116
0.01044;0.0160509;0.0606323;-0.399372
0.01046;0.0178638;0.0608022;-0.399148
0.01048;0.0199534;0.0633837;-0.399132
0.0105;0.0217396;0.0753806;-0.39926
0.01052;0.0235811;0.0745067;-0.399308
0.01054;0.0257538;0.0799488;-0.399116
0.01056;0.0275449;0.0883164;-0.399324
0.01058;0.0292363;0.0937139;-0.39934
0.0106;0.0313546;0.0965869;-0.39934
0.01062;0.0333296;0.0984683;-0.399244
0.01064;0.0352383;0.109009;-0.398988
0.01066;0.0372183;0.115908;-0.39894
0.01068;0.0390974;0.116393;-0.398892
0.0107;0.0410656;0.121313;-0.399116
0.01072;0.0430276;0.129175;-0.399164
0.01074;0.0449709;0.132157;-0.39894
0.01076;0.0468006;0.136551;-0.399164
0.01078;0.0468611;0.137878;-0.399372
0.0108;0.0450529;0.132533;-0.398699
0.01082;0.0430159;0.125246;-0.398988
0.01084;0.0412403;0.12141;-0.399051
0.01086;0.0391212;0.123276;-0.398891
0.01088;0.0374446;0.111048;-0.399164
0.0109;0.0352868;0.106124;-0.398891
0.01092;0.0332821;0.102733;-0.399164
0.01094;0.0315098;0.0991075;-0.398651
0.01096;0.0295269;0.0926093;-0.398651
0.01098;0.0277476;0.0862042;-0.399164
0.011;0.0255196;0.0830968;-0.399372
0.01102;0.0237631;0.0773512;-0.399228
0.01104;0.021965;0.0712171;-0.399116
0.01106;0.019903;0.0651114;-0.39918
0.01108;0.017759;0.0671791;-0.399196
0.0111;0.0160282;0.0561612;-0.399372
0.01112;0.014067;0.0539884;-0.399372
0.01114;0.0121949;0.0506139;-0.399372
0.01116;0.0100202;0.0478179;-0.398748
0.01118;0.00838727;0.0379452;-0.399372
0.0112;0.00623733;0.0358938;-0.399324
0.01122;0.00454109;0.0290881;-0.39926
0.01124;0.00246033;0.0236581;-0.398939
0.01126;0.000594078;0.0226546;-0.399067
0.01128;-0.00138684;0.0170304;-0.399372
0.0113;-0.00332427;0.0117785;-0.39934
0.01132;-0.00527059;0.00569704;-0.39934
0.01134;-0.0072011;0.00535716;-0.399372
0.01136;-0.00930754;-0.000784963;-0.39926
0.01138;-0.0110908;-0.00494041;-0.39918
0.0114;-0.0129876;-0.0102854;-0.399372
0.01142;-0.0150605;-0.01419;-0.399132
0.01144;-0.0169603;-0.0205547;-0.399324
0.01146;-0.0189808;-0.0243581;-0.399372
0.01148;-0.0208629;-0.0259037;-0.39926
0.0115;-0.0228408;-0.0318921;-0.399372
0.01152;-0.0247526;-0.0365735;-0.399276
0.01154;-0.0265813;-0.0387181;-0.399212
0.01156;-0.0285731;-0.0440226;-0.399356
0.01158;-0.0305658;-0.0478949;-0.398587
0.0116;-0.0322868;-0.0537051;-0.399372
0.01162;-0.0344288;-0.055356;-0.39934
0.01164;-0.036291;-0.0609277;-0.399324
0.01166;-0.0383095;-0.0690079;-0.399292
0.01168;-0.0401736;-0.0717188;-0.399308
0.0117;-0.0421795;-0.0746402;-0.399276
0.01172;-0.0442145;-0.0782818;-0.399372
0.01174;-0.0460534;-0.0796737;-0.399372
0.01176;-0.0479658;-0.0868638;-0.399372
0.01178;-0.0483702;-0.0880695;-0.399372
0.0118;-0.0463746;-0.0844521;-0.399372
0.01182;-0.0445814;-0.0799408;-0.399148
