t;vds;corrente;vg
0.00304;0.0175682;0.0637883;-0.399372
0.00306;0.0157603;0.0591554;-0.39926
0.00308;0.0138308;0.0549393;-0.399372
0.0031;0.011843;0.0520462;-0.399067
0.00312;0.00977804;0.0455075;-0.399372
0.00314;0.00795729;0.0406117;-0.399372
0.00316;0.00608016;0.038451;-0.399356
0.00318;0.00421291;0.0249731;-0.399196
0.0032;0.00224484;0.0272997;-0.399372
0.00322;0.000336084;0.0195027;-0.39926
0.00324;-0.00167449;0.0181229;-0.399244
0.00326;-0.00367814;0.00911203;-0.399036
0.00328;-0.00544753;0.00575774;-0.39934
0.0033;-0.00773982;0.0030913;-0.39918
0.00332;-0.00942714;-0.00304274;-0.399148
0.00334;-0.0111866;-0.00849296;-0.399372
0.00336;-0.0134621;-0.00950046;-0.399372
0.00338;-0.0153442;-0.0150195;-0.39918
0.0034;-0.0173004;-0.0216633;-0.399292
0.00342;-0.019046;-0.0246009;-0.39934
0.00344;-0.0210408;-0.0301765;-0.399356
0.00346;-0.0230405;-0.036173;-0.399228
0.00348;-0.0247783;-0.0419671;-0.399164
0.0035;-0.0268304;-0.0439295;-0.399372
0.00352;-0.0289151;-0.0483318;-0.398988
0.00354;-0.0307279;-0.0517954;-0.39918
0.00356;-0.0326624;-0.0565294;-0.398747
0.00358;-0.0347412;-0.0620808;-0.399196
0.0036;-0.0364788;-0.0682027;-0.399372
0.00362;-0.0385537;-0.0708732;-0.399164
0.00364;-0.0403783;-0.0744541;-0.399372
0.00366;-0.0424097;-0.0804303;-0.399372
0.00368;-0.0442758;-0.0850106;-0.39918
0.0037;-0.0462797;-0.0870903;-0.399372
0.00372;-0.0479688;-0.0930828;-0.399276
0.00374;-0.0480668;-0.0907117;-0.399372
0.00376;-0.0461678;-0.0865927;-0.399308
0.00378;-0.0443629;-0.0836349;-0.399372
0.0038;-0.0423938;-0.0801633;-0.399372
0.00382;-0.0403971;-0.0744258;-0.399372
0.00384;-0.0383509;-0.071027;-0.399372
0.00386;-0.0365717;-0.0657831;-0.399356
0.00388;-0.0346807;-0.0608589;-0.399372
0.0039;-0.0325091;-0.0584959;-0.399292
0.00392;-0.0306132;-0.054652;-0.399356
0.00394;-0.0288507;-0.0479879;-0.399372
0.00396;-0.0269677;-0.04257;-0.399308
0.00398;-0.0247634;-0.0398024;-0.399244
0.004;-0.0229624;-0.0354083;-0.399372
0.00402;-0.0209281;-0.0309534;-0.399372
0.00404;-0.0190371;-0.0258471;-0.399372
0.00406;-0.0170631;-0.0207772;-0.399276
0.00408;-0.015016;-0.0187096;-0.399244
0.0041;-0.0133089;-0.0118634;-0.39934
0.00412;-0.0112509;-0.00705251;-0.399372
0.00414;-0.00916124;-0.0026624;-0.399083
0.00416;-0.00740571;0.00173177;-0.399324
0.00418;-0.00542974;0.0071739;-0.399372
0.0042;-0.00346364;0.00906751;-0.39926
0.00422;-0.00158355;0.0173743;-0.399372
0.00424;0.000403301;0.019361;-0.399276
0.00426;0.00225275;0.024613;-0.399292
0.00428;0.00425245;0.0330412;-0.399356
0.0043;0.00616714;0.0374961;-0.399372
0.00432;0.00809172;0.0360556;-0.399372
0.00434;0.0100094;0.0454469;-0.399356
0.00436;0.011925;0.0526653;-0.399372
0.00438;0.0139643;0.0551619;-0.399372
0.0044;0.0160292;0.0592849;-0.399372
0.00442;0.0178519;0.0659287;-0.399372
0.00444;0.0197014;0.0676403;-0.399372
0.00446;0.0215992;0.0765015;-0.399372
0.00448;0.0236049;0.0813771;-0.399372
0.0045;0.0255077;0.08408;-0.399212
0.00452;0.0272988;0.091885;-0.399292
0.00454;0.0292383;0.0938151;-0.39934
0.00456;0.0311668;0.099488;-0.399372
0.00458;0.0330113;0.106694;-0.399372
0.0046;0.0351167;0.107629;-0.399372
0.00462;0.0370997;0.114524;-0.399228
0.00464;0.0390351;0.121839;-0.399308
0.00466;0.0408035;0.126306;-0.399356
0.00468;0.042992;0.12943;-0.399164
0.0047;0.0447909;0.137874;-0.39918
0.00472;0.046689;0.141989;-0.399372
0.00474;0.0468453;0.143636;-0.399276
0.00476;0.0450193;0.132505;-0.399372
0.00478;0.0429308;0.13297;-0.399324
0.0048;0.0412572;0.121758;-0.399372
0.00482;0.0392952;0.119327;-0.399324
0.00484;0.0373774;0.115794;-0.399372
0.00486;0.035355;0.114524;-0.399308
0.00488;0.0333573;0.104473;-0.39918
0.0049;0.0315503;0.10109;-0.399372
0.00492;0.0296298;0.0957007;-0.399372
0.00494;0.0275371;0.0916059;-0.399356
0.00496;0.0257974;0.0834569;-0.399308
0.00498;0.0238145;0.0830967;-0.399228
0.005;0.0220787;0.0765177;-0.399292
0.00502;0.0200226;0.0725159;-0.399212
0.00504;0.0180408;0.066831;-0.399372
0.00506;0.0161448;0.0613404;-0.399372
0.00508;0.0143577;0.0560034;-0.399372
0.0051;0.0122394;0.0513827;-0.399228
0.00512;0.0102752;0.0443948;-0.399372
0.00514;0.00845942;0.0423434;-0.39934
0.00516;0.00656649;0.0358614;-0.399276
0.00518;0.00445015;0.0329967;-0.399372
0.0052;0.0025236;0.0276881;-0.399292
0.00522;0.000761131;0.02295;-0.399372
0.00524;-0.00124153;0.0206234;-0.399372
0.00526;-0.00302673;0.0107669;-0.399308
0.00528;-0.00506202;0.00647391;-0.399292
0.0053;-0.00694805;0.00358898;-0.399372
0.00532;-0.0089596;-0.00332193;-0.399324
0.00534;-0.0109583;-0.00815308;-0.399228
0.00536;-0.0129698;-0.00778487;-0.399372
0.00538;-0.0150199;-0.0175038;-0.399372
0.0054;-0.0168417;-0.0241032;-0.399324
0.00542;-0.0188454;-0.0249407;-0.399292
0.00544;-0.0205545;-0.0287684;-0.399356
0.00546;-0.0226579;-0.0333326;-0.399372
0.00548;-0.0246142;-0.0372857;-0.399308
0.0055;-0.0265635;-0.0428978;-0.399372
0.00552;-0.0284752;-0.0468388;-0.399372
0.00554;-0.0304343;-0.0544133;-0.399372
0.00556;-0.0322759;-0.0539399;-0.39934
0.00558;-0.0343269;-0.0629588;-0.399372
0.0056;-0.0362653;-0.067179;-0.39926
0.00562;-0.0381613;-0.0710877;-0.399164
0.00564;-0.0401016;-0.0743326;-0.398972
0.00566;-0.0419462;-0.0830644;-0.399372
0.00568;-0.044101;-0.0775736;-0.399276
0.0057;-0.045997;-0.0871267;-0.399372
0.00572;-0.0477534;-0.0919661;-0.399372
0.00574;-0.0483831;-0.0880736;-0.399356
0.00576;-0.046421;-0.0891821;-0.399372
0.00578;-0.0447198;-0.0804384;-0.399372
0.0058;-0.0426896;-0.0853384;-0.399372
0.00582;-0.0407372;-0.0720264;-0.399372
0.00584;-0.0388928;-0.0723945;-0.399372
0.00586;-0.0370205;-0.0697767;-0.399164
0.00588;-0.0349497;-0.0590422;-0.399372
0.0059;-0.0329648;-0.0581237;-0.399164
0.00592;-0.0310224;-0.0557849;-0.399372
0.00594;-0.0290475;-0.0522283;-0.399372
0.00596;-0.0271545;-0.0444637;-0.399372
0.00598;-0.0253416;-0.0390943;-0.399372
0.006;-0.0234744;-0.0364319;-0.399372
0.00602;-0.0212888;-0.0301765;-0.399356
0.00604;-0.0194137;-0.0262638;-0.399356
0.00606;-0.0175198;-0.0235044;-0.39934
0.00608;-0.0156061;-0.0181674;-0.399372
0.0061;-0.0136183;-0.0132472;-0.399372
0.00612;-0.0115099;-0.0120334;-0.399372
0.00614;-0.0095774;-0.00808025;-0.399068
0.00616;-0.00766272;0.000780917;-0.399372
0.00618;-0.00573122;0.00568491;-0.399308
0.0062;-0.00392428;0.0118675;-0.399372
0.00622;-0.0019829;0.0168807;-0.399372
0.00624;8.89631e-05;0.0180541;-0.399244
0.00626;0.00187713;0.0253777;-0.399372
0.00628;0.00394405;0.0316048;-0.399292
0.0063;0.00578954;0.0352181;-0.399372
0.00632;0.00771214;0.0374718;-0.399356
0.00634;0.00959024;0.0454428;-0.399372
0.00636;0.0115049;0.0511601;-0.399372
0.00638;0.013558;0.0531023;-0.399372
0.0064;0.015526;0.0571283;-0.399228
0.00642;0.0173972;0.0631692;-0.399292
0.00644;0.0193159;0.0676282;-0.399308
0.00646;0.0213669;0.070679;-0.399308
0.00648;0.0232372;0.0799447;-0.399324
0.0065;0.0250333;0.0829186;-0.39926
0.00652;0.0269826;0.090651;-0.399036
0.00654;0.0288765;0.0928118;-0.399324
0.00656;0.0308436;0.0981041;-0.399292
0.00658;0.0327949;0.105412;-0.399212
0.0066;0.0346236;0.108964;-0.399372
0.00662;0.0366321;0.115572;-0.399276
0.00664;0.038442;0.12048;-0.399372
0.00666;0.040494;0.123077;-0.399372
0.00668;0.0424908;0.127447;-0.399372
0.0067;0.0443658;0.134176;-0.39934
0.00672;0.0463835;0.142305;-0.399276
0.00674;0.0472367;0.142131;-0.39934
0.00676;0.0453612;0.135143;-0.399372
0.00678;0.0435644;0.128815;-0.399356
0.0068;0.0415783;0.127427;-0.399324
0.00682;0.0396174;0.122357;-0.399372
0.00684;0.037669;0.118525;-0.399212
0.00686;0.0356011;0.113354;-0.399372
0.00688;0.0336093;0.10506;-0.399372
0.0069;0.0318459;0.100257;-0.399132
0.00692;0.0300528;0.0932204;-0.399324
0.00694;0.0278752;0.0915371;-0.399372
0.00696;0.0262353;0.0846141;-0.399372
0.00698;0.0241654;0.0817331;-0.399372
0.007;0.0223753;0.0729206;-0.399372
0.00702;0.0203153;0.0709905;-0.399244
0.00704;0.0185261;0.0656536;-0.399372
0.00706;0.0166203;0.0629751;-0.39934
0.00708;0.0145712;0.0574277;-0.399132
0.0071;0.012615;0.0515769;-0.399276
0.00712;0.0106894;0.0484087;-0.39934
0.00714;0.00877969;0.0419348;-0.399372
0.00716;0.00675628;0.0380383;-0.398684
0.00718;0.00479019;0.0335956;-0.399372
0.0072;0.00271437;0.0309453;-0.399372
0.00722;0.00109524;0.0195269;-0.399292
0.00724;-0.000867888;0.0164518;-0.399308
0.00726;-0.00280334;0.0164559;-0.399372
0.00728;-0.00467058;0.00734384;-0.399372
0.0073;-0.00667028;0.000671669;-0.399356
0.00732;-0.00867788;-0.000420805;-0.399356
0.00734;-0.0105075;-0.00690686;-0.399372
0.00736;-0.0125744;-0.0114993;-0.399372
0.00738;-0.0145247;-0.0160877;-0.399372
0.0074;-0.0163643;-0.0203685;-0.399356
0.00742;-0.018362;-0.024002;-0.399372
0.00744;-0.0201669;-0.0301158;-0.399372
0.00746;-0.0222072;-0.0322846;-0.399372
0.00748;-0.0240744;-0.0396082;-0.399372
0.0075;-0.026077;-0.0424203;-0.399372
0.00752;-0.0281341;-0.0452972;-0.399308
0.00754;-0.0298175;-0.0547046;-0.399372
0.00756;-0.0318883;-0.0578364;-0.399084
0.00758;-0.0341174;-0.0591149;-0.399372
0.0076;-0.0357819;-0.0624611;-0.399372
0.00762;-0.0377966;-0.0717674;-0.39934
0.00764;-0.0396914;-0.0744864;-0.399372
0.00766;-0.041539;-0.0793944;-0.399372
0.00768;-0.0435217;-0.0859978;-0.399372
0.0077;-0.0454406;-0.0857106;-0.399372
0.00772;-0.047363;-0.0909343;-0.399372
0.00774;-0.0485907;-0.0942157;-0.399372
0.00776;-0.0469461;-0.087936;-0.399372
0.00778;-0.0450766;-0.0841245;-0.399372
0.0078;-0.0430742;-0.0811019;-0.399372
0.00782;-0.0411248;-0.0768009;-0.399372
0.00784;-0.0392508;-0.0728558;-0.39918
0.00786;-0.0373507;-0.0693195;-0.399372
0.00788;-0.0354242;-0.0629306;-0.399372
0.0079;-0.0334403;-0.0585688;-0.39934
0.00792;-0.0314653;-0.0571243;-0.399372
0.00794;-0.0295517;-0.0512289;-0.399372
0.00796;-0.0277546;-0.0471665;-0.399372
0.00798;-0.0257964;-0.0399076;-0.399372
0.008;-0.0236554;-0.0367597;-0.399372
0.00802;-0.0217337;-0.0319123;-0.399372
0.00804;-0.019825;-0.0293673;-0.399372
0.00806;-0.0177887;-0.024791;-0.399372
0.00808;-0.016042;-0.0192073;-0.39926
0.0081;-0.01398;-0.01419;-0.399372
0.00812;-0.0121207;-0.00791435;-0.399372
0.00814;-0.0101418;-0.0050011;-0.399372
0.00816;-0.00828249;-0.000396528;-0.399372
0.00818;-0.00637473;0.0049485;-0.399372
0.0082;-0.00430682;0.0117623;-0.399356
0.00822;-0.00237236;0.0158287;-0.399372
0.00824;-0.000408243;0.0182605;-0.399228
0.00826;0.00150744;0.0230552;-0.399372
0.00828;0.00347452;0.0273401;-0.399372
0.0083;0.00537636;0.0347164;-0.39918
0.00832;0.00721889;0.0384348;-0.399228
0.00834;0.00915531;0.0440469;-0.399372
0.00836;0.011332;0.0484249;-0.399356
0.00838;0.0129876;0.0544416;-0.399372
0.0084;0.0150783;0.0554936;-0.399372
0.00842;0.0170266;0.0626836;-0.399372
0.00844;0.018877;0.0665074;-0.39934
0.00846;0.0208678;0.0731512;-0.399276
0.00848;0.0228774;0.0800985;-0.399372
0.0085;0.0247061;0.0836592;-0.399372
0.00852;0.0266445;0.0873007;-0.399372
0.00854;0.0284534;0.0942157;-0.399244
0.00856;0.0304205;0.0956198;-0.399228
0.00858;0.0323984;0.106468;-0.399196
0.0086;0.0342983;0.107742;-0.399372
0.00862;0.0361427;0.114099;-0.399276
0.00864;0.0381623;0.120884;-0.399372
0.00866;0.0400185;0.123806;-0.399372
0.00868;0.042133;0.128689;-0.399228
0.0087;0.0441009;0.132974;-0.39934
0.00872;0.0458349;0.141576;-0.399372
0.00874;0.0473098;0.143357;-0.399244
0.00876;0.0456953;0.142722;-0.399164
0.00878;0.0438638;0.13607;-0.398683
0.0088;0.0420737;0.130065;-0.399052
0.00882;0.0399999;0.121843;-0.399372
0.00884;0.0380603;0.122195;-0.399372
0.00886;0.0362199;0.109126;-0.39926
0.00888;0.034229;0.107568;-0.39934
0.0089;0.0322442;0.10699;-0.399036
0.00892;0.0304501;0.0930221;-0.399372
0.00894;0.02831;0.0942845;-0.39926
0.00896;0.0267265;0.0852048;-0.399148
0.00898;0.0245479;0.0819273;-0.398907
0.009;0.0225917;0.0787795;-0.399003
0.00902;0.020848;0.0728801;-0.399372
0.00904;0.0187762;0.0699709;-0.399292
0.00906;0.016812;0.0629953;-0.399276
0.00908;0.0149992;0.0555219;-0.399356
0.0091;0.0130786;0.0518844;-0.399244
0.00912;0.0110729;0.0482549;-0.399276
0.00914;0.00906536;0.0448521;-0.399356
0.00916;0.00718331;0.0401221;-0.399324
0.00918;0.00524093;0.0358533;-0.399212
0.0092;0.00332031;0.0294118;-0.399084
0.00922;0.00153511;0.0250015;-0.398796
0.00924;-0.000359807;0.0209876;-0.399276
0.00926;-0.00241585;0.00953283;-0.399356
0.00928;-0.00457865;0.0054219;-0.39926
0.0093;-0.00637077;0.00612999;-0.39934
0.00932;-0.00837047;-0.000631207;-0.399372
0.00934;-0.0102268;-0.00357684;-0.3991
0.00936;-0.012103;-0.00850509;-0.399228
0.00938;-0.0141501;-0.0139998;-0.399083
0.0094;-0.0159966;-0.0190616;-0.399276
0.00942;-0.0179142;-0.024787;-0.399372
0.00944;-0.0199969;-0.0268829;-0.399372
0.00946;-0.0219304;-0.0355135;-0.399372
0.00948;-0.0238549;-0.0389689;-0.399372
0.0095;-0.0256836;-0.0402597;-0.399372
0.00952;-0.0277347;-0.0422665;-0.399372
0.00954;-0.0296652;-0.0500393;-0.399372
0.00956;-0.0313862;-0.0580589;-0.399372
0.00958;-0.0334008;-0.0619797;-0.399372
0.0096;-0.0355081;-0.0662646;-0.399212
0.00962;-0.0371896;-0.0683484;-0.399372
0.00964;-0.0393741;-0.0723906;-0.399052
0.00966;-0.0411476;-0.0756882;-0.399308
0.00968;-0.0431334;-0.0810656;-0.399276
0.0097;-0.0451746;-0.0841447;-0.399372
0.00972;-0.0469983;-0.0902545;-0.399372
0.00974;-0.0484543;-0.0944787;-0.399372
0.00976;-0.0472021;-0.0971007;-0.399372
0.00978;-0.0454048;-0.0872926;-0.399372
0.0098;-0.043345;-0.0856903;-0.399372
0.00982;-0.0415942;-0.0785609;-0.399372
0.00984;-0.0396717;-0.0723015;-0.399372
0.00986;-0.0375326;-0.0673288;-0.399292
0.00988;-0.0358117;-0.0665114;-0.399372
0.0099;-0.0337714;-0.0623924;-0.399372
0.00992;-0.0319042;-0.0517468;-0.399372
0.00994;-0.0299935;-0.0536243;-0.399372
0.00996;-0.0280956;-0.0489226;-0.399372
0.00998;-0.0259447;-0.0448035;-0.399372
0.01;-0.0241763;-0.0370713;-0.39934
0.01002;-0.0223406;-0.0341054;-0.399372
0.01004;-0.020337;-0.0244471;-0.399372
0.01006;-0.018188;-0.0237431;-0.39934
0.01008;-0.0163406;-0.0212911;-0.399372
0.0101;-0.0143527;-0.0207732;-0.399372
0.01012;-0.0124568;-0.0116733;-0.399372
0.01014;-0.0104522;-0.00704848;-0.399372
0.01016;-0.00852862;0.000712131;-0.399356
0.01018;-0.00666633;0.00908371;-0.39926
0.0102;-0.00466564;0.0139149;-0.399084
0.01022;-0.00278851;0.0126403;-0.399212
0.01024;-0.000693915;0.0197252;-0.39934
0.01026;0.00111204;0.0222258;-0.399148
0.01028;0.00317995;0.0269679;-0.399372
0.0103;0.00497404;0.0330979;-0.399196
0.01032;0.00680274;0.0396285;-0.399372
0.01034;0.00881232;0.0443544;-0.39934
0.01036;0.0108367;0.0454388;-0.399372
0.01038;0.012701;0.0494566;-0.399308
0.0104;0.0146937;0.0580184;-0.399372
0.01042;0.0166677;0.064116;-0.399308
0.01044;0.0183551;0.0642658;-0.399372
0.01046;0.02051;0.0702016;-0.399324
0.01048;0.0225502;0.0713466;-0.399372
0.0105;0.0242642;0.0773713;-0.399372
0.01052;0.0260642;0.0850753;-0.399372
0.01054;0.028052;0.092051;-0.399372
0.01056;0.0299776;0.100629;-0.399372
0.01058;0.0320643;0.101774;-0.399372
0.0106;0.0338386;0.106698;-0.399356
0.01062;0.0358857;0.116506;-0.39918
0.01064;0.0378993;0.118351;-0.39934
0.01066;0.0396212;0.127888;-0.399324
0.01068;0.0416636;0.128693;-0.399244
0.0107;0.0434921;0.133015;-0.399372
0.01072;0.0454228;0.141795;-0.399372
0.01074;0.0472721;0.143333;-0.399308
0.01076;0.0462084;0.135847;-0.399372
0.01078;0.0443066;0.133658;-0.399372
0.0108;0.04248;0.131404;-0.399372
0.01082;0.040332;0.122798;-0.399116
0.01084;0.0383618;0.120326;-0.399292
0.01086;0.0367278;0.115802;-0.399148
0.01088;0.034657;0.10612;-0.399324
0.0109;0.0326732;0.107095;-0.399052
0.01092;0.0308692;0.0973435;-0.399372
0.01094;0.0287696;0.0933376;-0.399148
0.01096;0.0270517;0.0889314;-0.399372
0.01098;0.0249373;0.0805152;-0.399372
0.011;0.0230493;0.0792083;-0.399372
0.01102;0.0211742;0.0737419;-0.399276
0.01104;0.0193811;0.0674542;-0.399372
0.01106;0.0173359;0.0644964;-0.399372
0.01108;0.0154272;0.0595924;-0.39934
0.0111;0.013388;0.0518277;-0.399372
0.01112;0.011412;0.050189;-0.399148
0.01114;0.00951907;0.0397903;-0.39934
0.01116;0.0076044;0.0424891;-0.399148
0.01118;0.00549596;0.0409799;-0.398956
0.0112;0.0036129;0.0343036;-0.399372
0.01122;0.00184352;0.0239251;-0.399116
0.01124;3.16318e-05;0.0164437;-0.399116
0.01126;-0.00197993;0.0171397;-0.399356
0.01128;-0.00396678;0.00835943;-0.39934
0.0113;-0.00604853;0.00682189;-0.399372
0.01132;-0.007896;0.00620686;-0.39934
0.01134;-0.00986305;-0.00655888;-0.399115
0.01136;-0.0115187;-0.0104554;-0.39934
0.01138;-0.0138426;-0.00812071;-0.39926
0.0114;-0.0155162;-0.0184264;-0.399372
0.01142;-0.0175218;-0.0201541;-0.399244
0.01144;-0.0194443;-0.0246616;-0.399292
0.01146;-0.0213669;-0.0326124;-0.399148
0.01148;-0.0233805;-0.0377551;-0.399196
0.0115;-0.0252596;-0.0396365;-0.399372
0.01152;-0.0272879;-0.0469683;-0.3991
0.01154;-0.0293302;-0.0493919;-0.39934
0.01156;-0.0310709;-0.0504156;-0.39926
0.01158;-0.0331389;-0.0613039;-0.399372
0.0116;-0.0349833;-0.0592647;-0.399276
0.01162;-0.0369811;-0.0681137;-0.399164
0.01164;-0.0389066;-0.0702703;-0.399372
0.01166;-0.0408934;-0.0759107;-0.399372
0.01168;-0.042656;-0.0805274;-0.399372
0.0117;-0.0447691;-0.0839181;-0.399356
0.01172;-0.0467284;-0.0893481;-0.399116
0.01174;-0.048379;-0.0924596;-0.399372
0.01176;-0.0475796;-0.0928237;-0.399308
0.01178;-0.0458614;-0.0894978;-0.399148
0.0118;-0.043687;-0.0843915;-0.39926
0.01182;-0.0417651;-0.0770477;-0.399099
0.01184;-0.039903;-0.0745916;-0.39934
