t;vds;corrente;vg
0.501994;0.0206265;0.0666854;0.191788
0.502992;0.0203913;0.0454105;0.191309
0.50399;0.0200029;0.0450787;0.191469
0.504988;0.0194434;0.0437677;0.191086
0.505986;0.0192111;0.0605069;0.191054
0.506984;0.018874;0.0699507;0.191054
0.507982;0.0181613;0.0559792;0.191054
0.50898;0.0175119;0.0321753;0.191118
0.509978;0.0170987;0.0393209;0.191054
0.510976;0.0169623;0.0517266;0.191054
0.511974;0.0166153;0.0607658;0.191054
0.512972;0.0159551;0.0624086;0.191054
0.51397;0.0151633;0.0326204;0.191054
0.514968;0.0150081;0.0542595;0.191054
0.515966;0.0147867;0.0308401;0.191149
0.516964;0.0146671;0.0531428;0.191277
0.517962;0.0140127;0.0306701;0.191979
0.51896;0.0137765;0.0620646;0.191054
0.519958;0.0136835;0.0333811;0.191054
0.520956;0.0139514;0.0391469;0.191149
0.521954;0.0132318;0.0403406;0.191054
0.522952;0.0124558;0.0344574;0.191054
0.52395;0.0121277;0.0361608;0.191054
0.524948;0.0117965;0.0199194;0.191469
0.525946;0.0114149;0.0308806;0.191054
0.526944;0.0108743;0.0329036;0.191054
0.527942;0.0101912;0.0189483;0.191054
0.52894;0.00981857;0.0394949;0.191054
0.529938;0.00899715;0.0353638;0.191054
0.530936;0.00866108;0.0446416;0.191245
0.531934;0.00795828;0.0270164;0.192043
0.532932;0.0083932;0.0343724;0.193606
0.53393;0.00808776;0.0328551;0.191054
0.534928;0.00749072;0.00664387;0.191054
0.535926;0.00690258;0.0113658;0.191213
0.536924;0.0066772;0.0222865;0.195074
0.537922;0.00704788;0.0309008;0.196127
0.53892;0.00709434;0.0281089;0.19284
0.539918;0.00634902;0.0144651;0.191245
0.540916;0.00523303;0.00526815;0.192107
0.541914;0.0049691;0.010075;0.191118
0.542912;0.00490584;0.0324383;0.191054
0.54391;0.00464784;0.0258026;0.191054
0.544908;0.00374734;0.0264985;0.191054
0.545906;0.00257302;0.01962;0.191054
0.546904;0.00234863;0.00390054;0.191054
0.547902;0.00226659;0.0259361;0.191054
0.5489;0.0020768;-0.000732362;0.191054
0.549898;0.00176543;0.0168565;0.191054
0.550896;0.00117531;-0.00931839;0.191054
0.551894;0.000874807;0.0109531;0.191054
0.552892;0.00104285;0.0218211;0.191054
0.55389;0.000907427;-0.0120455;0.191054
0.554888;0.000529827;0.00938717;0.191149
0.555886;0.000198685;-0.0178154;0.191054
0.556884;-0.000365738;0.00689067;0.191054
0.557882;-0.000920278;0.018135;0.191054
0.55888;-0.00138486;0.00578201;0.191947
0.559878;-0.0016389;0.0180824;0.191054
0.560876;-0.0025058;-0.0186651;0.191054
0.561874;-0.00297138;-0.00487971;0.191054
0.562872;-0.0037938;-0.00993747;0.191054
0.56387;-0.00384322;0.0144044;0.191054
0.564868;-0.0039223;-0.00830684;0.191054
0.565866;-0.00432659;-0.00583461;0.191054
0.566864;-0.00499282;-0.00454389;0.19166
0.567862;-0.00527158;-0.0201743;0.191054
0.56886;-0.0052696;0.00581035;0.191373
0.569858;-0.00513022;-0.00791436;0.192362
0.570856;-0.00580536;-0.013842;0.193
0.571854;-0.00643008;-0.0048878;0.192075
0.572852;-0.0067889;-0.0156426;0.191979
0.57385;-0.00688973;0.00504156;0.191979
0.574848;-0.00745217;-0.0143842;0.19316
0.575846;-0.00832401;-0.0214044;0.192745
0.576844;-0.00901889;-0.0214529;0.195202
0.577842;-0.00928083;-0.0202471;0.194212
0.57884;-0.00934508;-0.0100669;0.192745
0.579838;-0.0101883;-0.0209472;0.191086
0.580836;-0.0107468;-0.0110097;0.191054
0.581834;-0.0110176;-0.032936;0.191405
0.582832;-0.0107932;-0.0199194;0.191149
0.58383;-0.0109257;-0.0035202;0.191086
0.584828;-0.0117352;-0.0380707;0.191086
0.585826;-0.011924;-0.00659125;0.191054
0.586824;-0.0122304;-0.0321875;0.191054
0.587822;-0.0123856;-0.0282141;0.191054
0.58882;-0.012788;-0.0201541;0.191054
0.589818;-0.0134908;-0.0368083;0.191054
0.590816;-0.013986;-0.0218454;0.191054
0.591814;-0.0143478;-0.0392117;0.191724
0.592812;-0.0148578;-0.020057;0.191054
0.59381;-0.015619;-0.0353395;0.191054
0.594808;-0.0159976;-0.0123895;0.191054
0.595806;-0.016215;-0.0412915;0.191373
0.596804;-0.0166193;-0.0274777;0.191086
0.597802;-0.016991;-0.025313;0.191245
0.5988;-0.0174645;-0.0341701;0.191054
0.599798;-0.0174842;-0.0113577;0.191118
0.600796;-0.0176572;-0.0389446;0.191564
0.601794;-0.0181445;-0.0378684;0.191086
0.602792;-0.0186111;-0.027502;0.191596
0.60379;-0.0188868;-0.0538913;0.191054
0.604788;-0.0191409;-0.0311921;0.191054
0.605786;-0.0195512;-0.054563;0.191054
0.606784;-0.0199386;-0.0408666;0.191054
0.607782;-0.0209172;-0.0438041;0.191054
0.60878;-0.0210645;-0.0370874;0.191724
0.609778;-0.0212682;-0.0324424;0.191692
0.610776;-0.0219136;-0.0496347;0.19233
0.611774;-0.0225719;-0.0403244;0.191181
