t;vds;corrente;vg
0.000499;-0.0360695;-0.0263856;0.732813
0.000998;-0.036562;-0.026648;0.746237
0.001497;-0.0370278;-0.0268591;0.745028
0.001996;-0.0375389;-0.026855;0.744679
0.002495;-0.0381321;-0.027124;0.74452
0.002994;-0.0385052;-0.02736;0.744869
0.003493;-0.0389935;-0.0280224;0.743627
0.003992;-0.0395374;-0.0279892;0.744869
0.004491;-0.0399597;-0.0287302;0.744933
0.00499;-0.0404001;-0.0289165;0.744996
0.005489;-0.0408804;-0.028457;0.745537
0.005988;-0.0413728;-0.0286929;0.74576
0.006487;-0.0418853;-0.028991;0.745665
0.006986;-0.0423667;-0.0290613;0.746364
0.007485;-0.0430053;-0.0301667;0.744838
0.007984;-0.0434336;-0.0300592;0.745474
0.008483;-0.0438529;-0.0309492;0.74436
0.008982;-0.0444628;-0.0309865;0.744519
0.009481;-0.0450058;-0.0309244;0.745537
0.00998;-0.0454125;-0.0309865;0.745569
0.010479;-0.045888;-0.0309037;0.74576
0.010978;-0.0464593;-0.0309865;0.742546
0.011477;-0.046875;-0.0310486;0.74051
0.011976;-0.0472558;-0.0314625;0.742927
0.012475;-0.0478212;-0.0321455;0.743914
0.012974;-0.0483147;-0.0322408;0.745887
0.013473;-0.0487688;-0.0325097;0.745887
0.013972;-0.0488982;-0.0327499;0.745823
0.014471;-0.0484577;-0.0322407;0.744138
0.01497;-0.0478832;-0.031835;0.742928
0.015469;-0.0474385;-0.0316695;0.743023
0.015968;-0.0469676;-0.0313797;0.745156
0.016467;-0.046397;-0.0311438;0.745188
0.016966;-0.0459977;-0.0310858;0.745664
0.017465;-0.0455131;-0.0309865;0.743946
0.017964;-0.0449335;-0.0309575;0.743055
0.018463;-0.0444983;-0.0309575;0.739522
0.018962;-0.0439705;-0.0309575;0.743883
0.019461;-0.0435549;-0.0308126;0.741814
0.01996;-0.043097;-0.0307173;0.744169
0.020459;-0.0425959;-0.0303365;0.742992
0.020958;-0.042053;-0.029554;0.741209
0.021457;-0.0414438;-0.0292393;0.744742
0.021956;-0.0409781;-0.029198;0.743914
0.022455;-0.0405225;-0.0288833;0.746364
0.022954;-0.0399754;-0.0287923;0.743278
0.023453;-0.0394841;-0.0287799;0.745887
0.023952;-0.0390992;-0.0283991;0.744105
0.024451;-0.0386226;-0.0287178;0.742959
0.02495;-0.0380168;-0.0274883;0.744646
0.025449;-0.0375795;-0.0278071;0.744964
0.025948;-0.0371472;-0.0271241;0.745887
0.026447;-0.0365312;-0.0269378;0.744106
0.026946;-0.0360655;-0.0268509;0.7449
0.027445;-0.0356421;-0.0262795;0.745505
0.027944;-0.035052;-0.0258323;0.742387
0.028443;-0.0346682;-0.0250747;0.741274
0.028942;-0.0342704;-0.0249588;0.74156
0.029441;-0.0337414;-0.0248387;0.740066
0.02994;-0.0332143;-0.0246193;0.741718
0.030439;-0.0327861;-0.0247518;0.742196
0.030938;-0.0322899;-0.0246855;0.745155
0.031437;-0.0316768;-0.0242302;0.74417
0.031936;-0.0310869;-0.023274;0.742101
0.032435;-0.0306938;-0.0230339;0.745028
0.032934;-0.0302341;-0.0231374;0.744137
0.033433;-0.0297349;-0.0227234;0.743056
0.033932;-0.0293399;-0.0227814;0.745314
0.034431;-0.0288396;-0.0227234;0.745123
0.03493;-0.0282404;-0.0227234;0.744646
0.035429;-0.0277768;-0.0226406;0.745092
0.035928;-0.0274236;-0.0221644;0.740763
0.036427;-0.0268401;-0.0218912;0.741624
0.036926;-0.0263221;-0.0214772;0.737679
0.037425;-0.02587;-0.0207817;0.737932
0.037924;-0.0252968;-0.0204795;0.740351
0.038423;-0.0247942;-0.0205209;0.743055
0.038922;-0.0244272;-0.0205126;0.740702
0.039421;-0.0238934;-0.019929;0.740254
0.03992;-0.0234472;-0.0191797;0.742737
0.040419;-0.0230298;-0.0189934;0.738633
0.040918;-0.02249;-0.0186995;0.738951
0.041417;-0.0219936;-0.0185918;0.743246
0.041916;-0.0215249;-0.0185587;0.738409
0.042415;-0.0211014;-0.01824;0.742163
0.042914;-0.0205735;-0.018389;0.740765
0.043413;-0.0200198;-0.0182441;0.741148
0.043912;-0.0195867;-0.0179543;0.742674
0.044411;-0.0190725;-0.0177307;0.741814
0.04491;-0.0186145;-0.0173582;0.738504
0.045409;-0.0181289;-0.0168324;0.742928
0.045908;-0.0177154;-0.0166295;0.741337
0.046407;-0.0171905;-0.0167413;0.741687
0.046906;-0.0167099;-0.0165053;0.745187
0.047405;-0.016323;-0.0164888;0.744647
0.047904;-0.015864;-0.0164971;0.741147
0.048403;-0.0153627;-0.0158678;0.746014
0.048902;-0.0149572;-0.015872;0.745155
0.049401;-0.014524;-0.0151765;0.745282
0.0499;-0.013991;-0.014866;0.744742
0.050399;-0.0135647;-0.0152096;0.742387
0.050898;-0.0130445;-0.014481;0.74347
0.051397;-0.0124524;-0.0144148;0.745919
0.051896;-0.0119887;-0.014452;0.746333
0.052395;-0.0115554;-0.0141167;0.745983
0.052894;-0.0109534;-0.0137482;0.746206
0.053393;-0.0104234;-0.0138766;0.744711
0.053892;-0.0100119;-0.013624;0.744583
0.054391;-0.00956389;-0.0129824;0.743151
0.05489;-0.0090388;-0.0125518;0.745155
0.055389;-0.00849903;-0.0123821;0.746015
0.055888;-0.00799172;-0.0120509;0.745919
0.056387;-0.00752697;-0.0122993;0.745187
0.056886;-0.00706903;-0.0113637;0.746174
0.057385;-0.00654695;-0.0110035;0.740575
0.057884;-0.0059657;-0.0104157;0.742324
0.058383;-0.00551665;-0.0104612;0.73895
0.058882;-0.00495809;-0.0104115;0.740763
0.059381;-0.00445081;-0.010424;0.740414
0.05988;-0.00384783;-0.0102335;0.742451
0.060379;-0.0034758;-0.0100763;0.743755
0.060878;-0.0030544;-0.00929386;0.745442
0.061377;-0.00254023;-0.00895439;0.74611
0.061876;-0.00207047;-0.00854454;0.745792
0.062375;-0.00166981;-0.00844103;0.743311
0.062874;-0.00119906;-0.00827544;0.744074
0.063373;-0.000607916;-0.00820092;0.744582
0.063872;-0.000116452;-0.00824646;0.743596
0.064371;0.000331591;-0.00792769;0.745728
0.06487;0.00088128;-0.00749301;0.745442
0.065369;0.00132637;-0.00780764;0.743978
0.065868;0.00170828;-0.00764204;0.744106
0.066367;0.00221456;-0.00775796;0.745824
0.066866;0.00275636;-0.00681822;0.743756
0.067365;0.00316098;-0.00697553;0.741274
0.067864;0.00368204;-0.00669816;0.739077
0.068363;0.00421593;-0.00625521;0.741497
0.068862;0.00469853;-0.00619726;0.742229
0.069361;0.00521961;-0.00619726;0.738155
0.06986;0.00574859;-0.00595715;0.741464
0.070359;0.00619759;-0.00542728;0.741654
0.070858;0.00669106;-0.004442;0.744996
0.071357;0.0072546;-0.00421845;0.741369
0.071856;0.00769862;-0.00416049;0.739557
0.072355;0.00809143;-0.00413151;0.735545
0.072854;0.00872793;-0.00366786;0.741782
0.073353;0.00926386;-0.00363474;0.743055
0.073852;0.00964082;-0.00308416;0.741655
0.074351;0.0101441;-0.00277781;0.742292
0.07485;0.0106642;-0.00259566;0.743215
0.075349;0.0111528;-0.00238039;0.742004
0.075848;0.0116008;-0.00214441;0.736849
0.076347;0.0121978;-0.00195398;0.741145
0.076846;0.0126705;-0.00210302;0.742641
0.077345;0.013089;-0.00154;0.74471
0.077844;0.0135005;-0.00142823;0.743373
0.078343;0.014067;-0.000765862;0.744869
0.078842;0.0144657;-0.000836239;0.739747
0.079341;0.015037;-0.000182151;0.744487
0.07984;0.0155542;0;0.743341
0.080339;0.0158808;0.000161452;0.746428
0.080838;0.0163891;2.89786e-05;0.746396
0.081337;0.0168362;0.000136613;0.74646
0.081836;0.0172744;0.000525755;0.746174
0.082335;0.0178101;0.00100183;0.746237
0.082834;0.0182977;0.00173457;0.746237
0.083333;0.0187882;0.00184221;0.746015
0.083832;0.0191919;0.00188774;0.744487
0.084331;0.0196251;0.00215269;0.746142
0.08483;0.020237;0.00263291;0.744391
0.085329;0.020678;0.00230587;0.745251
0.085828;0.0211271;0.00262464;0.741974
0.086327;0.0217093;0.0036513;0.745696
0.086826;0.0221387;0.00357678;0.740986
0.087325;0.02257;0.0036099;0.741209
0.087824;0.0230978;0.00404457;0.740573
0.088323;0.0235648;0.00400317;0.741401
0.088822;0.0239673;0.00409011;0.738154
0.089321;0.024587;0.00422258;0.7414
0.08982;0.0251033;0.00434265;0.741973
0.090319;0.0255493;0.00435092;0.74105
0.090818;0.0260063;0.00471936;0.738027
0.091317;0.0264967;0.00592817;0.741528
0.091816;0.0270239;0.00609376;0.745123
0.092315;0.0274827;0.00619726;0.741973
0.092814;0.02805;0.00618898;0.741718
0.093313;0.028437;0.00625107;0.744583
0.093812;0.028879;0.0064208;0.743628
0.094311;0.0293529;0.00685546;0.742833
0.09481;0.0298472;0.00708317;0.741464
0.095309;0.0303484;0.00802705;0.74277
0.095808;0.0309122;0.00812226;0.743214
0.096307;0.0314755;0.00821334;0.742037
0.096806;0.0319593;0.00826302;0.742069
0.097305;0.0324466;0.0084162;0.741433
0.097804;0.0329517;0.00898335;0.743691
0.098303;0.0334751;0.00931037;0.740923
0.098802;0.0338696;0.0100224;0.743436
0.099301;0.0343652;0.00988167;0.741972
0.0998;0.0349079;0.0101922;0.741783
0.100299;0.0353242;0.0102625;0.742099
0.100798;0.0357023;0.0103702;0.739843
0.101297;0.0363132;0.0105565;0.736563
0.101796;0.0368838;0.0111981;0.739459
0.102295;0.0373485;0.0117901;0.740509
0.102794;0.0378262;0.0115417;0.739715
0.103293;0.0383621;0.0113389;0.736691
0.103792;0.0387637;0.0119391;0.739428
0.104291;0.0392897;0.0123821;0.742228
0.10479;0.0397801;0.0124566;0.741686
0.105289;0.0401652;0.0125021;0.740732
0.105788;0.0407027;0.0130776;0.743818
0.106287;0.0411853;0.0126967;0.743119
0.106786;0.0417057;0.0135744;0.744232
0.107285;0.0421399;0.0139842;0.745187
0.107784;0.0426252;0.014067;0.744678
0.108283;0.0432253;0.0143775;0.744997
0.108782;0.0436487;0.0144148;0.745633
0.109281;0.044136;0.0147045;0.744202
0.10978;0.0446394;0.0142492;0.743437
0.110279;0.0450828;0.0147211;0.743978
0.110778;0.0455033;0.015131;0.740669
0.111277;0.0460624;0.0164557;0.74576
0.111776;0.0464345;0.0165343;0.745124
0.112275;0.0468809;0.0165964;0.744488
0.112774;0.0474067;0.0165012;0.744296
0.113273;0.047828;0.0166916;0.743787
0.113772;0.0482337;0.0167869;0.744359
0.114271;0.047827;0.0169235;0.745601
0.11477;0.0474809;0.0165178;0.745346
0.115269;0.046944;0.0164308;0.74105
0.115768;0.0464097;0.0161866;0.744423
0.116267;0.0460381;0.0161452;0.743278
0.116766;0.045521;0.015665;0.742672
0.117265;0.0450431;0.0156235;0.745474
0.117764;0.0446512;0.0149984;0.745473
0.118263;0.0441206;0.0144686;0.745697
0.118762;0.0435993;0.0144603;0.746142
0.119261;0.0431049;0.0143071;0.745855
0.11976;0.0426512;0.0140215;0.74557
0.120259;0.0420836;0.0136944;0.746269
0.120758;0.041665;0.013119;0.74646
0.121257;0.041276;0.0125104;0.745728
0.121756;0.0407109;0.0123945;0.745664
0.122255;0.0402441;0.01232;0.746364
0.122754;0.0398096;0.0122455;0.74646
0.123253;0.0393283;0.0123366;0.745282
0.123752;0.0387548;0.0120385;0.745537
0.124251;0.0383176;0.0116452;0.74646
0.12475;0.0379239;0.01078;0.745983
0.125249;0.0373662;0.0107676;0.74646
0.125748;0.0368501;0.0104944;0.74646
0.126247;0.0364089;0.0103453;0.74646
0.126746;0.0358396;0.0095919;0.745728
0.127245;0.0353696;0.00979062;0.746301
0.127744;0.0349227;0.00922344;0.74646
0.128243;0.0344185;0.00914896;0.74646
0.128742;0.0338627;0.00859008;0.74646
0.129241;0.0334296;0.00828786;0.745537
0.12974;0.0329785;0.00822162;0.745887
0.130239;0.0324802;0.00830856;0.74576
0.130738;0.0319602;0.00811812;0.745601
0.131237;0.0314794;0.00777865;0.743215
0.131736;0.0309279;0.0074102;0.742896
0.132235;0.0303189;0.00800634;0.745728
0.132734;0.0298197;0.00687617;0.741083
0.133233;0.0293903;0.00627177;0.745251
0.133732;0.028813;0.00620553;0.74296
0.134231;0.0284497;0.00628833;0.745283
0.13473;0.0280096;0.00619726;0.745887
0.135229;0.0274867;0.00605651;0.744933
0.135728;0.0270189;0.00615586;0.743627
0.136227;0.0265056;0.0055142;0.744423
0.136726;0.0259944;0.0057005;0.742101
0.137225;0.0255;0.00555149;0.740321
0.137724;0.0250539;0.00508369;0.743883
0.138223;0.0245002;0.00413151;0.738758
0.138722;0.0240187;0.00419361;0.742514
0.139221;0.023624;0.00433851;0.742258
0.13972;0.0231363;0.00412323;0.743691
0.140219;0.0225818;0.00395764;0.741051
0.140718;0.0221495;0.003287;0.740542
0.141217;0.0217133;0.00324146;0.738885
0.141716;0.0212673;0.0032456;0.740445
0.142215;0.0207037;0.00276953;0.742642
0.142714;0.0201916;0.00212371;0.740604
0.143213;0.0196962;0.00195812;0.744806
0.143712;0.0191909;0.00205748;0.74261
0.144211;0.0187478;0.00166006;0.73752
0.14471;0.0183362;0.00170145;0.741176
0.145209;0.0178249;0.00144893;0.743183
0.145708;0.0172586;0.001155;0.74086
0.146207;0.016856;0.000451239;0.739172
0.146706;0.0164039;0.000165592;0.739237
0.147205;0.0158522;0.000219409;0.743024
0.147704;0.0154752;2.48388e-05;0.742482
0.148203;0.015049;-7.86562e-05;0.744869
0.148702;0.014524;-0.00019871;0.743882
0.149201;0.0140986;-0.000347743;0.743852
0.1497;0.013613;-0.000260807;0.74347
0.150199;0.0130593;-0.00103495;0.744773
0.150698;0.0125955;-0.00166833;0.742865
0.151197;0.0121781;-0.00185048;0.744774
0.151696;0.0115485;-0.00216925;0.738092
0.152195;0.0110392;-0.00226033;0.742961
0.152694;0.0106089;-0.00231828;0.741272
0.153193;0.0101362;-0.00245905;0.741655
0.153692;0.00967837;-0.00274883;0.742577
0.154191;0.00924212;-0.00286889;0.743214
0.15469;0.00872006;-0.00324145;0.743661
0.155189;0.0081457;-0.00373409;0.744869
0.155688;0.0076671;-0.00357678;0.743501
0.156187;0.00726938;-0.00402387;0.743533
0.156686;0.00672854;-0.00411495;0.743691
0.157185;0.00620454;-0.00433851;0.744009
0.157684;0.00571403;-0.00493876;0.740829
0.158183;0.00526894;-0.00522028;0.740032
0.158682;0.00467978;-0.00585366;0.743023
0.159181;0.00414389;-0.0058785;0.74315
0.15968;0.00375014;-0.00593645;0.744519
0.160179;0.00323501;-0.00626763;0.744009
0.160678;0.00268529;-0.00617656;0.745792
0.161177;0.00225601;-0.00622209;0.743914
0.161676;0.00173593;-0.00644564;0.742197
0.162175;0.00123458;-0.00681409;0.743088
0.162674;0.000912861;-0.00695483;0.745887
0.163173;0.000411527;-0.00761307;0.745124
0.163672;-0.000118426;-0.0080229;0.745474
0.164171;-0.000571401;-0.00783247;0.741943
0.16467;-0.00100069;-0.00794426;0.743788
