t;vds;corrente;vg
0.049401;-0.0155364;-0.0147749;-0.207486
0.0499;-0.0150303;-0.014601;-0.207613
0.050399;-0.0144154;-0.0143113;-0.208663
0.050898;-0.0140236;-0.0144355;-0.207422
0.051397;-0.0135252;-0.0138228;-0.206563
0.051896;-0.0130199;-0.0132639;-0.207167
0.052395;-0.0125234;-0.0132556;-0.20965
0.052894;-0.0120893;-0.012763;-0.206467
0.053393;-0.0115248;-0.013268;-0.206976
0.053892;-0.0109277;-0.0124442;-0.207995
0.054391;-0.010524;-0.01244;-0.207327
0.05489;-0.0100395;-0.0123945;-0.208727
0.055389;-0.00945137;-0.0122455;-0.208759
0.055888;-0.00907038;-0.0122827;-0.2093
0.056387;-0.00856317;-0.0111733;-0.210191
0.056886;-0.00801837;-0.0110367;-0.21226
0.057385;-0.00753783;-0.0107551;-0.214297
0.057884;-0.00710456;-0.0103453;-0.209459
0.058383;-0.00654991;-0.0105275;-0.208059
0.058882;-0.00596768;-0.0103619;-0.210223
0.059381;-0.00555613;-0.0100804;-0.207422
0.05988;-0.00496698;-0.00985685;-0.208409
0.060379;-0.00452878;-0.0101093;-0.212578
0.060878;-0.00408863;-0.00993962;-0.21191
0.061377;-0.00354587;-0.0091986;-0.209204
0.061876;-0.00309191;-0.00874325;-0.21051
0.062375;-0.00263792;-0.00830442;-0.208727
0.062874;-0.00212475;-0.00818436;-0.208759
0.063373;-0.00159678;-0.00796494;-0.207295
0.063872;-0.00111714;-0.00717011;-0.206913
0.064371;-0.000589165;-0.00713284;-0.20825
0.06487;-7.79636e-05;-0.00675613;-0.207963
0.065369;0.000405606;-0.00671473;-0.207868
0.065868;0.000804304;-0.00619726;-0.208823
0.066367;0.00125136;-0.00620139;-0.208982
0.066866;0.00176157;-0.0062014;-0.208313
0.067365;0.00211488;-0.00570049;-0.208441
0.067864;0.0025955;-0.00611032;-0.215475
0.068363;0.00313828;-0.00497192;-0.211273
0.068862;0.00368303;-0.00478976;-0.213565
0.069361;0.00417744;-0.00469038;-0.21035
0.06986;0.00471038;-0.00451239;-0.211687
0.070359;0.00527587;-0.00416877;-0.210096
0.070858;0.00573971;-0.00413151;-0.209173
0.071357;0.00620845;-0.00378791;-0.207008
0.071856;0.00664172;-0.00374652;-0.207709
0.072355;0.00710261;-0.00303448;-0.206563
0.072854;0.00763448;-0.00267845;-0.207358
0.073353;0.00819704;-0.00224791;-0.208441
0.073852;0.00859768;-0.00207404;-0.206754
0.074351;0.00907041;-0.0020492;-0.209555
0.07485;0.00966155;-0.0018836;-0.207518
0.075349;0.0101352;-0.00129575;-0.20774
0.075848;0.0106465;-0.000567153;-0.207295
0.076347;0.0111745;-0.000356023;-0.208186
0.076846;0.0117331;-0.000190431;-0.209937
0.077345;0.012177;-5.79572e-05;-0.207995
0.077844;0.0125955;0;-0.207709
0.078343;0.013159;0.000227689;-0.208122
0.078842;0.0136041;0.000662368;-0.206754
0.079341;0.0140552;0.00139511;-0.208218
0.07984;0.0145704;0.00144479;-0.210605
0.080339;0.015043;0.00133301;-0.211719
0.080838;0.0154792;0.00166006;-0.211846
0.081337;0.0159549;0.00167247;-0.209841
0.081836;0.0164592;0.00209473;-0.210669
0.082335;0.0168668;0.00199124;-0.209332
0.082834;0.0173868;0.00210301;-0.210191
0.083333;0.0179947;0.00210301;-0.211496
0.083832;0.0183402;0.00230587;-0.212642
0.084331;0.0187034;0.00281507;-0.213501
0.08483;0.0192698;0.00310071;-0.211273
0.085329;0.0196646;0.00335738;-0.21522
0.085828;0.0201039;0.00394522;-0.212101
0.086327;0.0206376;0.00393694;-0.211242
0.086826;0.0211143;0.00403629;-0.212228
0.087325;0.0215653;0.00407355;-0.215602
0.087824;0.0220685;0.00426399;-0.210955
0.088323;0.0225434;0.00442957;-0.214679
0.088822;0.0230336;0.00451238;-0.212196
0.089321;0.0235243;0.00505055;-0.209396
0.08982;0.0240591;0.00561356;-0.213088
0.090319;0.0244656;0.00598199;-0.212483
0.090818;0.0249218;0.00619726;-0.210096
0.091317;0.0254477;0.00619726;-0.208345
0.091816;0.0260251;0.00627591;-0.20774
0.092315;0.0263684;0.00622623;-0.208982
0.092814;0.0268768;0.00634215;-0.209682
0.093313;0.0274323;0.00632145;-0.208345
0.093812;0.0279395;0.00736882;-0.209523
0.094311;0.0282643;0.00742263;-0.20825
0.09481;0.0288444;0.00792769;-0.209014
0.095309;0.0294358;0.00782833;-0.206722
0.095808;0.0298827;0.00801876;-0.207868
0.096307;0.0304214;0.00818436;-0.207136
0.096806;0.0309743;0.0082092;-0.208122
0.097305;0.031436;0.00833754;-0.208472
0.097804;0.0319593;0.00856523;-0.207327
0.098303;0.0324446;0.00869357;-0.207358
0.098802;0.0328856;0.00972851;-0.207581
0.099301;0.0332964;0.0101135;-0.206817
0.0998;0.0338282;0.010217;-0.206595
0.100299;0.0343721;0.0103784;-0.208377
0.100798;0.0347816;0.0103619;-0.21
0.101297;0.0352896;0.0105026;-0.209809
0.101796;0.0359037;0.0105316;-0.21
0.102295;0.0363418;0.0111112;-0.209205
0.102794;0.0368502;0.0113389;-0.214202
0.103293;0.0374017;0.0120219;-0.209873
0.103792;0.0378499;0.0123945;-0.211337
0.104291;0.0382456;0.0123531;-0.209618
0.10479;0.0387439;0.0124152;-0.211305
0.105289;0.0392492;0.0127257;-0.209109
0.105788;0.0397495;0.0124607;-0.209364
0.106287;0.0401297;0.0128458;-0.210764
0.106786;0.040684;0.0137896;-0.209491
0.107285;0.0410659;0.0141167;-0.210573
0.107784;0.0415763;0.0143444;-0.213533
0.108283;0.0421932;0.0147045;-0.208886
0.108782;0.0426934;0.0146631;-0.213979
0.109281;0.0431444;0.0151599;-0.209268
0.10978;0.0436615;0.015665;-0.207963
0.110279;0.044142;0.0164474;-0.208791
0.110778;0.0445645;0.0163439;-0.208091
0.111277;0.0450048;0.0163936;-0.209173
0.111776;0.0455744;0.016199;-0.211114
0.112275;0.0459284;0.0165343;-0.208027
0.112774;0.0463901;0.0168283;-0.211528
0.113273;0.0468868;0.0169276;-0.209809
0.113772;0.0473505;0.0175444;-0.21121
0.114271;0.0478626;0.0175196;-0.21382
0.11477;0.0483601;0.0184262;-0.210127
0.115269;0.0481003;0.0184428;-0.208886
0.115768;0.0475667;0.0179667;-0.212865
0.116267;0.047094;0.017147;-0.211814
0.116766;0.0466666;0.0174989;-0.209555
0.117265;0.0461909;0.0175238;-0.206626
0.117764;0.0456917;0.0166047;-0.207231
0.118263;0.0452337;0.016584;-0.208122
0.118762;0.0448042;0.0166047;-0.208186
0.119261;0.0442467;0.0165053;-0.207613
0.11976;0.0438392;0.015934;-0.212801
0.120259;0.0433546;0.0154787;-0.208822
0.120758;0.0428069;0.0150523;-0.211146
0.121257;0.0423451;0.0150605;-0.209141
0.121756;0.0419445;0.0147335;-0.210032
0.122255;0.0413747;0.0144893;-0.207549
0.122754;0.0409031;0.0144603;-0.209077
0.123253;0.0403952;0.0142202;-0.207804
0.123752;0.0398895;0.0137938;-0.209777
0.124251;0.0394289;0.0130652;-0.208759
0.12475;0.0389808;0.0123904;-0.212196
0.125249;0.0385061;0.0125063;-0.209109
0.125748;0.0379427;0.0124649;-0.210414
0.126247;0.0374808;0.0124111;-0.21086
0.126746;0.0369508;0.0119474;-0.215316
0.127245;0.036473;0.0117528;-0.212801
0.127744;0.0360251;0.0113927;-0.210414
0.128243;0.0355739;0.0109953;-0.213756
0.128742;0.0350776;0.0107966;-0.211273
0.129241;0.0345143;0.010159;-0.212451
0.12974;0.0340236;0.0102915;-0.214647
0.130239;0.0335648;0.0102708;-0.21035
0.130738;0.033011;0.00986102;-0.212292
0.131237;0.0326036;0.00916549;-0.208504
0.131736;0.0321112;0.00873497;-0.211464
0.132235;0.0315455;0.00835824;-0.213342
0.132734;0.0310108;0.00831684;-0.209332
0.133233;0.0305932;0.00834996;-0.208281
0.133732;0.0300091;0.00827958;-0.20965
0.134231;0.0295572;0.00826302;-0.208154
0.13473;0.0291306;0.0082299;-0.208854
0.135229;0.028665;0.00826302;-0.207072
0.135728;0.0281447;0.00812226;-0.206626
0.136227;0.0276574;0.00743091;-0.208918
0.136726;0.0272134;0.00695068;-0.209777
0.137225;0.0266802;0.00688446;-0.207167
0.137724;0.0261721;0.00655327;-0.207963
0.138223;0.0257042;0.00631731;-0.208409
0.138722;0.0251971;0.00616828;-0.207422
0.139221;0.0246768;0.00619726;-0.207358
0.13972;0.0241904;0.00610618;-0.206754
0.140219;0.0237168;0.00594887;-0.20825
0.140718;0.0232103;0.00599442;-0.20825
0.141217;0.0228049;0.00550594;-0.209427
0.141716;0.0224011;0.0054604;-0.210382
0.142215;0.0218476;0.00527412;-0.208918
0.142714;0.0214134;0.00463244;-0.211783
0.143213;0.0208981;0.00418533;-0.212992
0.143712;0.0203466;0.00403215;-0.209905
0.144211;0.0197909;0.0036927;-0.209873
0.14471;0.0193508;0.00385;-0.207008
0.145209;0.0188613;0.00370926;-0.207709
0.145708;0.0183391;0.00269087;-0.208695
0.146207;0.0179424;0.00230173;-0.21156
0.146706;0.0175319;0.00207818;-0.210509
0.147205;0.0170533;0.00226447;-0.208695
0.147704;0.0166546;0.00202022;-0.212037
0.148203;0.0162361;0.00177183;-0.21
0.148702;0.0156755;0.00168075;-0.209459
0.149201;0.0151881;0.00170145;-0.207486
0.1497;0.0146858;0.00110118;-0.207772
0.150199;0.0142752;0.00019871;-0.207199
0.150698;0.0137571;0.000409841;-0.208122
0.151197;0.0132695;2.0699e-05;-0.208441
0.151696;0.0127702;-6.2097e-05;-0.213247
0.152195;0.012262;-1.24194e-05;-0.210828
0.152694;0.0117962;-0.00021527;-0.210478
0.153193;0.0113107;-0.00104737;-0.214775
0.153692;0.0108675;-0.00113016;-0.212037
0.154191;0.0104017;-0.00188774;-0.213724
0.15469;0.00989547;-0.00204092;-0.213056
0.155189;0.00936648;-0.0019871;-0.212165
0.155688;0.00884143;-0.00208232;-0.21261
0.156187;0.00836186;-0.00217753;-0.210255
0.156686;0.00782792;-0.00298894;-0.213056
0.157185;0.00732662;-0.00292684;-0.213438
0.157684;0.00692396;-0.00329941;-0.214233
0.158183;0.00638807;-0.0039742;-0.214552
0.158682;0.00587194;-0.00400731;-0.211178
0.159181;0.00537454;-0.00411909;-0.212324
0.15968;0.00489;-0.00412737;-0.209555
0.160179;0.00441035;-0.00408597;-0.207422
0.160678;0.00387053;-0.00424328;-0.211655
0.161177;0.00344718;-0.00435507;-0.209268
0.161676;0.0028728;-0.00453307;-0.207263
0.162175;0.00232904;-0.00569221;-0.207008
0.162674;0.00190764;-0.00614758;-0.20809
0.163173;0.00141815;-0.0061186;-0.207709
0.163672;0.000959243;-0.00603167;-0.207709
0.164171;0.000494425;-0.00619726;-0.211814
0.16467;7.00685e-05;-0.00619726;-0.209714
0.165169;-0.00047074;-0.00619726;-0.208632
0.165668;-0.00103918;-0.00658639;-0.207995
0.166167;-0.00143197;-0.00760478;-0.209841
0.166666;-0.00184645;-0.00726532;-0.208122
0.167165;-0.00239713;-0.00760893;-0.209077
0.167664;-0.00276327;-0.00796081;-0.207358
0.168163;-0.00324783;-0.0082299;-0.208886
0.168662;-0.00383204;-0.0083127;-0.208059
0.169161;-0.00435311;-0.00837066;-0.210287
0.16966;-0.00481894;-0.00837894;-0.210891
0.170159;-0.00529264;-0.00852384;-0.209936
0.170658;-0.00586997;-0.00927727;-0.21156
0.171157;-0.00636734;-0.00912828;-0.207518
0.171656;-0.00692398;-0.00993962;-0.212005
0.172155;-0.00745294;-0.0100804;-0.212387
0.172654;-0.00780027;-0.0103246;-0.208663
0.173153;-0.00827995;-0.0106475;-0.21035
0.173652;-0.00881775;-0.0109332;-0.212674
0.174151;-0.00931122;-0.0111733;-0.210891
0.17465;-0.00975728;-0.0113927;-0.210955
0.175149;-0.0102319;-0.0122538;-0.211019
0.175648;-0.0108152;-0.0124193;-0.21261
0.176147;-0.0112742;-0.012527;-0.215507
0.176646;-0.0117922;-0.0123904;-0.213756
0.177145;-0.0123409;-0.0129989;-0.214934
0.177644;-0.0128482;-0.012883;-0.213629
0.178143;-0.013315;-0.0133218;-0.213692
0.178642;-0.013841;-0.0140008;-0.216907
0.179141;-0.0143917;-0.0144396;-0.219613
0.17964;-0.0147125;-0.0141457;-0.213088
0.180139;-0.0152048;-0.0146259;-0.217002
0.180638;-0.01564;-0.0146797;-0.212005
0.181137;-0.0161631;-0.0146176;-0.2093
0.181636;-0.0166329;-0.0154994;-0.215984
0.182135;-0.0171836;-0.0156774;-0.213501
0.182634;-0.0176493;-0.0156567;-0.211815
0.183133;-0.0180204;-0.0164557;-0.211974
0.183632;-0.0185859;-0.0164432;-0.211401
0.184131;-0.0190261;-0.016526;-0.210159
0.18463;-0.0194228;-0.0165881;-0.210541
0.185129;-0.01994;-0.0167703;-0.210096
0.185628;-0.020458;-0.017739;-0.2114
0.186127;-0.0209022;-0.0175527;-0.207295
0.186626;-0.0213304;-0.0183103;-0.208632
0.187125;-0.0219008;-0.0184925;-0.206945
0.187624;-0.0223371;-0.0184304;-0.206467
0.188123;-0.0228304;-0.0186249;-0.207995
0.188622;-0.0233486;-0.0185918;-0.207709
0.189121;-0.0238015;-0.0186829;-0.207358
0.18962;-0.0241804;-0.0186084;-0.206467
0.190119;-0.0247361;-0.0190099;-0.206467
0.190618;-0.0252069;-0.0195067;-0.206499
0.191117;-0.0256658;-0.0199041;-0.206467
0.191616;-0.0262076;-0.0203056;-0.207518
0.192115;-0.026708;-0.0202394;-0.207454
0.192614;-0.0271601;-0.0205706;-0.207677
0.193113;-0.0276327;-0.0206368;-0.208727
0.193612;-0.0281133;-0.0206617;-0.206467
0.194111;-0.028659;-0.0210633;-0.207422
0.19461;-0.029187;-0.0220155;-0.211369
0.195109;-0.0296351;-0.022326;-0.210223
0.195608;-0.0301678;-0.0226862;-0.210128
0.196107;-0.0305468;-0.0227234;-0.210923
0.196606;-0.0310227;-0.02274;-0.213151
0.197105;-0.0315673;-0.0229304;-0.209937
0.197604;-0.0320263;-0.023216;-0.211146
0.198103;-0.0325502;-0.0232491;-0.211051
0.198602;-0.0330604;-0.0234312;-0.207613
0.199101;-0.033557;-0.0240066;-0.210287
0.1996;-0.0340048;-0.0246855;-0.215984
0.200099;-0.0344679;-0.0247435;-0.209968
0.200598;-0.0350391;-0.0247849;-0.208568
0.201097;-0.0354762;-0.0249795;-0.210478
0.201596;-0.0359116;-0.0248097;-0.207963
0.202095;-0.0364721;-0.025025;-0.208059
0.202594;-0.0369331;-0.0250664;-0.206754
0.203093;-0.0374579;-0.0255012;-0.207963
0.203592;-0.0378311;-0.0256005;-0.206817
0.204091;-0.0383788;-0.0267349;-0.207931
0.20459;-0.0388712;-0.0269171;-0.207486
0.205089;-0.0393765;-0.0271531;-0.207358
0.205588;-0.0398758;-0.0280513;-0.206913
0.206087;-0.0403301;-0.028221;-0.207231
0.206586;-0.0407955;-0.0283742;-0.209682
0.207085;-0.0413304;-0.0280016;-0.208027
0.207584;-0.0418103;-0.0282458;-0.206881
0.208083;-0.0423183;-0.0285811;-0.206467
0.208582;-0.0429392;-0.0288626;-0.208441
0.209081;-0.0434247;-0.028813;-0.207136
0.20958;-0.0438924;-0.028933;-0.209873
0.210079;-0.044373;-0.0290614;-0.20965
0.210578;-0.0448951;-0.0290531;-0.209586
0.211077;-0.0453069;-0.0290199;-0.20704
0.211576;-0.0457766;-0.0293677;-0.208504
0.212075;-0.0462489;-0.0296327;-0.207549
0.212574;-0.0467575;-0.02979;-0.207199
0.213073;-0.0471838;-0.0306884;-0.208154
0.213572;-0.0476938;-0.0307671;-0.208472
0.214071;-0.0482268;-0.0309823;-0.208281
0.21457;-0.0487008;-0.0309865;-0.207199
0.215069;-0.0487768;-0.0311024;-0.206945
0.215568;-0.0483748;-0.0309865;-0.208504
0.216067;-0.0477935;-0.0308995;-0.207454
0.216566;-0.047323;-0.0308085;-0.207613
0.217065;-0.0469223;-0.0297113;-0.208027
0.217564;-0.0463871;-0.0296119;-0.211178
0.218063;-0.0458082;-0.0296575;-0.210032
0.218562;-0.0454332;-0.0289827;-0.209618
0.219061;-0.0449364;-0.0293222;-0.208154
0.21956;-0.0444016;-0.0290903;-0.208568
0.220059;-0.043929;-0.02902;-0.208791
0.220558;-0.0435056;-0.0289164;-0.206849
0.221057;-0.0430319;-0.0288419;-0.208504
0.221556;-0.0424744;-0.0288295;-0.207231
0.222055;-0.0419968;-0.0284528;-0.209523
0.222554;-0.0414636;-0.0281134;-0.210382
0.223053;-0.0409041;-0.0272938;-0.206467
0.223552;-0.0404524;-0.0272648;-0.207868
0.224051;-0.0399764;-0.0268591;-0.206817
0.22455;-0.039348;-0.0267473;-0.206626
0.225049;-0.0388979;-0.0261925;-0.207518
0.225548;-0.0384232;-0.0262546;-0.206977
0.226047;-0.037854;-0.0255135;-0.207072
0.226546;-0.0373929;-0.0251907;-0.207263
0.227045;-0.0369992;-0.0249836;-0.206913
0.227544;-0.0364897;-0.0249256;-0.208759
0.228043;-0.0359974;-0.0249132;-0.210223
0.228542;-0.0355236;-0.0247311;-0.208282
0.229041;-0.0351299;-0.0246855;-0.20774
0.22954;-0.0345843;-0.0244703;-0.209682
0.230039;-0.0341756;-0.0246152;-0.208313
0.230538;-0.033703;-0.0244372;-0.209777
0.231037;-0.0331511;-0.0244786;-0.20965
0.231536;-0.0326144;-0.0238204;-0.213693
0.232035;-0.0321221;-0.0231415;-0.214424
0.232534;-0.031581;-0.0227483;-0.213183
0.233033;-0.031074;-0.0227234;-0.212292
0.233532;-0.0306613;-0.0227524;-0.217575
0.234031;-0.0302055;-0.0227234;-0.212324
0.23453;-0.0297063;-0.0225412;-0.212387
0.235029;-0.0293211;-0.0226655;-0.214042
0.235528;-0.0287765;-0.0223881;-0.213597
0.236027;-0.0282434;-0.0222804;-0.210796
0.236526;-0.0277847;-0.0225785;-0.215061
0.237025;-0.0273032;-0.0222473;-0.215538
0.237524;-0.0266911;-0.0214772;-0.210891
0.238023;-0.0262136;-0.0213406;-0.213406
0.238522;-0.0257457;-0.0206327;-0.21296
0.239021;-0.0252898;-0.0204795;-0.210573
0.23952;-0.0247686;-0.0200573;-0.213501
0.240019;-0.0243739;-0.0197096;-0.212006
0.240518;-0.0238885;-0.0191341;-0.21382
0.241017;-0.0233692;-0.0190224;-0.215506
0.241516;-0.0228848;-0.0186622;-0.211528
0.242015;-0.02249;-0.0186581;-0.214074
0.242514;-0.0219038;-0.0183558;-0.210255
0.243013;-0.0214302;-0.0182731;-0.211623
0.243512;-0.0210037;-0.0177183;-0.215443
0.244011;-0.0204689;-0.017205;-0.214329
0.24451;-0.0199024;-0.0165467;-0.212228
0.245009;-0.0194337;-0.0165426;-0.212737
0.245508;-0.019039;-0.0165095;-0.21312
0.246007;-0.0185395;-0.0164143;-0.210318
0.246506;-0.0180875;-0.0164101;-0.210478
0.247005;-0.0177095;-0.0160251;-0.2107
0.247504;-0.0172497;-0.0155159;-0.210191
0.248003;-0.0167188;-0.014866;-0.20704
0.248502;-0.0163457;-0.0147087;-0.209745
0.249001;-0.0158482;-0.0145431;-0.208154
0.2495;-0.0152808;-0.0143858;-0.209014
0.249999;-0.0148181;-0.0138849;-0.20774
0.250498;-0.0143868;-0.0132266;-0.209459
0.250997;-0.0138627;-0.0128664;-0.213406
0.251496;-0.0133396;-0.0125849;-0.212451
0.251995;-0.0129015;-0.0123986;-0.210987
0.252494;-0.0123784;-0.0123945;-0.210796
0.252993;-0.011888;-0.0124607;-0.208441
0.253492;-0.011434;-0.0123034;-0.211178
0.253991;-0.0108557;-0.0120302;-0.209745
0.25449;-0.0103513;-0.0121006;-0.210891
0.254989;-0.00996454;-0.0119722;-0.214329
0.255488;-0.0094188;-0.0113885;-0.210764
0.255987;-0.00891346;-0.0108462;-0.210732
0.256486;-0.0084418;-0.0104695;-0.209618
0.256985;-0.007972;-0.0104861;-0.209395
0.257484;-0.0074342;-0.0102708;-0.207072
0.257983;-0.00689633;-0.0103288;-0.208568
0.258482;-0.00646603;-0.0102543;-0.207199
0.258981;-0.00591734;-0.010039;-0.207549
0.25948;-0.00545251;-0.009476;-0.2093
0.259979;-0.00497486;-0.00883848;-0.207486
0.260478;-0.00443995;-0.0084576;-0.206722
0.260977;-0.00391494;-0.0082299;-0.208186
0.261476;-0.00344915;-0.00820092;-0.207422
0.261975;-0.00301986;-0.00799806;-0.209045
0.262474;-0.00253924;-0.00808914;-0.208982
0.262973;-0.00199053;-0.00822162;-0.209459
0.263472;-0.00155928;-0.00745988;-0.207486
0.263971;-0.00105892;-0.00746402;-0.208409
0.26447;-0.000474687;-0.00706246;-0.209141
0.264969;-9.37537e-05;-0.00678924;-0.210828
0.265468;0.000437186;-0.00623451;-0.206722
0.265967;0.000883254;-0.00618484;-0.20739
0.266466;0.00134117;-0.005982;-0.20669
0.266965;0.0017073;-0.00618484;-0.207327
0.267464;0.00220272;-0.00611033;-0.210096
0.267963;0.00270604;-0.00582054;-0.211751
0.268462;0.00322513;-0.00562597;-0.210319
0.268961;0.00372447;-0.0055846;-0.213597
0.26946;0.00434225;-0.0045041;-0.207963
0.269959;0.00480413;-0.00442545;-0.209714
0.270458;0.00530745;-0.00438405;-0.210637
0.270957;0.00582852;-0.00413979;-0.208441
0.271456;0.00629924;-0.00387898;-0.209682
0.271955;0.00666441;-0.0036927;-0.209937
0.272454;0.00721907;-0.00348985;-0.209682
0.272953;0.00774599;-0.00299309;-0.208727
0.273452;0.00820297;-0.00261222;-0.208281
0.273951;0.00868155;-0.0020906;-0.207008
0.27445;0.00920562;-0.00205334;-0.210891
0.274949;0.00968128;-0.00191258;-0.207645
0.275448;0.0102122;-0.00206162;-0.207549
0.275947;0.0107392;-0.0020906;-0.208727
0.276446;0.0111863;-0.0020492;-0.210669
0.276945;0.0116422;-0.00180495;-0.2086
0.277444;0.0122294;-0.000757583;-0.208854
0.277943;0.0127593;-0.000149033;-0.209841
0.278442;0.0131186;-6.2097e-05;-0.210923
0.278941;0.0135923;-0.000244248;-0.210732
0.27944;0.0141262;0.000662368;-0.207868
0.279939;0.0145536;0.000753443;-0.208791
0.280438;0.0150607;0.000724465;-0.207072
0.280937;0.0155749;0.000939733;-0.20669
0.281436;0.0160269;0.00180495;-0.208122
0.281935;0.0164513;0.00190844;-0.208441
0.282434;0.0170514;0.00199952;-0.20774
0.282933;0.0174786;0.0020492;-0.208536
0.283432;0.017897;0.00206576;-0.207677
0.283931;0.0184201;0.00227275;-0.21
0.28443;0.0188583;0.00291028;-0.208759
0.284929;0.0192896;0.00348157;-0.208218
0.285428;0.0196537;0.00374651;-0.212324
0.285927;0.0202469;0.00396178;-0.208823
0.286426;0.0207521;0.00399075;-0.209173
0.286925;0.02121;0.00406527;-0.211273
0.287424;0.0217952;0.00413151;-0.211751
0.287923;0.0222117;0.00436335;-0.211528
0.288422;0.0226371;0.00441716;-0.209618
