t;vds;corrente;vg
0.000499;-0.00979482;-0.012088;-0.196485
0.000998;-0.00923817;-0.0117114;-0.200325
0.001497;-0.00874967;-0.0106765;-0.19431
0.001996;-0.0083431;-0.0104985;-0.192656
0.002495;-0.00779734;-0.0104323;-0.193356
0.002994;-0.00726642;-0.0102749;-0.192465
0.003493;-0.00683711;-0.0102253;-0.193133
0.003992;-0.00643643;-0.0103288;-0.193165
0.004491;-0.00581668;-0.0102998;-0.191096
0.00499;-0.00534197;-0.0102501;-0.190587
0.005489;-0.00489099;-0.010246;-0.191414
0.005988;-0.00425837;-0.00944703;-0.191255
0.006487;-0.00374619;-0.00872256;-0.191701
0.006986;-0.00329915;-0.0085197;-0.190587
0.007485;-0.00279483;-0.00832512;-0.191096
0.007984;-0.00221554;-0.0083955;-0.190587
0.008483;-0.00181487;-0.00816366;-0.190842
0.008982;-0.00143295;-0.00826302;-0.190587
0.009481;-0.000911873;-0.00826716;-0.191955
0.00998;-0.000514163;-0.00825474;-0.192687
0.010479;3.35539e-05;-0.00712043;-0.190651
0.010978;0.00050232;-0.00737709;-0.191255
0.011477;0.0010224;-0.00711629;-0.192051
0.011976;0.0014448;-0.00664435;-0.190587
0.012475;0.00190072;-0.00641667;-0.191096
0.012974;0.00249977;-0.00626349;-0.190587
0.013473;0.00293203;-0.00640424;-0.190746
0.013972;0.00348665;-0.00624279;-0.191605
0.014471;0.00396428;-0.00608549;-0.192433
0.01497;0.00441627;-0.00601511;-0.19116
0.015469;0.0048288;-0.00595301;-0.190714
0.015968;0.00539034;-0.00555975;-0.191064
0.016467;0.00596569;-0.00468211;-0.190651
0.016966;0.00637918;-0.00427227;-0.190587
0.017465;0.00685094;-0.00414393;-0.190905
0.017964;0.00734834;-0.00413151;-0.19326
0.018463;0.00784666;-0.00402802;-0.191701
0.018962;0.0083204;-0.0029641;-0.191192
0.019461;0.00889966;-0.00300136;-0.190587
0.01996;0.009476;-0.00226033;-0.190842
0.020459;0.00991025;-0.00205334;-0.191765
0.020958;0.0104037;-0.0021113;-0.190587
0.021457;0.0108705;-0.00204092;-0.190587
0.021956;0.0113571;-0.00187118;-0.190587
0.022455;0.0118258;-0.00182151;-0.190587
