t;vds;corrente;vg
0.000499;0.0205438;0.00272776;0.279887
0.000998;0.0210472;0.00295167;0.28588
0.001497;0.0216117;0.00354781;0.28588
0.001996;0.022034;0.00370925;0.28588
0.002495;0.0225878;0.00405285;0.28588
0.002994;0.0230445;0.00413151;0.285816
0.003493;0.0234996;0.00416463;0.285403
0.003992;0.0238756;0.00418119;0.28588
0.004491;0.0243333;0.00426813;0.28588
0.00499;0.0248141;0.00445443;0.28588
0.005489;0.0253233;0.00427227;0.28588
0.005988;0.0258593;0.0046076;0.28588
0.006487;0.0263704;0.00530721;0.28588
0.006986;0.0269262;0.00564667;0.28588
0.007485;0.0273356;0.00612688;0.28588
0.007984;0.0278359;0.00614344;0.28588
0.008483;0.0283531;0.00619726;0.28588
0.008982;0.0288523;0.00621795;0.28588
0.009481;0.0293549;0.00663193;0.28588
0.00998;0.0298077;0.00678097;0.28588
0.010479;0.030306;0.00724049;0.28588
0.010978;0.0307562;0.00817608;0.28588
0.011477;0.0313294;0.00824646;0.28588
0.011976;0.0317984;0.00826302;0.28588
0.012475;0.0322434;0.00832512;0.28588
0.012974;0.0327593;0.00826302;0.28588
0.013473;0.0332174;0.00856938;0.28588
0.013972;0.0336339;0.00828786;0.28588
0.014471;0.034228;0.00860248;0.28588
0.01497;0.0348013;0.00939322;0.28588
0.015469;0.0353203;0.00996032;0.28588
0.015968;0.0356559;0.0100431;0.285116
0.016467;0.0361849;0.0101797;0.28588
0.016966;0.0367516;0.0103122;0.285562
0.017465;0.0371759;0.0103329;0.28588
0.017964;0.03761;0.0106186;0.28588
0.018463;0.0381923;0.0108048;0.28588
0.018962;0.0386512;0.0109539;0.28588
0.019461;0.0391811;0.0117032;0.28588
0.01996;0.0395936;0.0123034;0.28588
0.020459;0.0400733;0.0123904;0.28588
0.020958;0.0405518;0.0125849;0.28588
0.021457;0.0410995;0.0125353;0.28588
0.021956;0.0415625;0.0129451;0.28588
0.022455;0.0420383;0.0136365;0.285689
0.022954;0.0425265;0.0137648;0.285403
0.023453;0.0430734;0.0135868;0.284766
0.023952;0.0434326;0.0142492;0.28588
0.024451;0.0439228;0.0143402;0.28588
0.02495;0.0444283;0.0145265;0.285212
0.025449;0.0450137;0.0148577;0.28588
0.025948;0.0453474;0.0150026;0.28588
0.026447;0.0458072;0.0150564;0.28588
0.026946;0.046319;0.015458;0.285784
0.027445;0.0468227;0.0162984;0.285784
0.027944;0.0473751;0.0165053;0.28588
0.028443;0.0478241;0.0165178;0.284798
0.028942;0.0482593;0.0166378;0.28588
0.029441;0.0480095;0.0169442;0.28588
0.02994;0.0475223;0.0165343;0.28588
0.030439;0.0469825;0.016555;0.28588
0.030938;0.0464532;0.0164308;0.28588
0.031437;0.0460342;0.0159134;0.28588
0.031936;0.045597;0.0152841;0.28588
0.032435;0.0451043;0.0153503;0.28588
0.032934;0.04466;0.0146176;0.28588
0.033433;0.0442507;0.0144851;0.285466
0.033932;0.0438115;0.0145472;0.285339
0.034431;0.0432795;0.0145017;0.285753
0.03493;0.0427695;0.0142243;0.28588
0.035429;0.0423283;0.0137772;0.28588
0.035928;0.0417302;0.0133549;0.285816
0.036427;0.0412592;0.013148;0.28588
0.036926;0.0408085;0.0128499;0.28588
0.037425;0.0402372;0.0123945;0.28588
0.037924;0.0398264;0.0123904;0.28588
0.038423;0.0393904;0.0123573;0.28588
0.038922;0.0388515;0.0120509;0.28588
0.039421;0.0383709;0.0123573;0.28588
0.03992;0.0378727;0.0120343;0.28588
0.040419;0.0373958;0.0116369;0.28588
0.040918;0.0369005;0.0117777;0.28588
0.041417;0.0364424;0.0117942;0.28588
0.041916;0.0359362;0.0108918;0.28588
0.042415;0.0354683;0.0108007;0.28588
0.042914;0.0349552;0.0108628;0.28588
0.043413;0.0345261;0.0105854;0.28588
0.043912;0.0339594;0.00988996;0.28588
0.044411;0.0334355;0.00977407;0.28588
0.04491;0.0329971;0.00842034;0.285498
0.045409;0.0325641;0.00827544;0.28588
0.045908;0.031974;0.00827958;0.28588
0.046407;0.0315198;0.00764204;0.28588
0.046906;0.0310937;0.0073274;0.284734
0.047405;0.0305399;0.00748059;0.285848
0.047904;0.0300239;0.00724876;0.285116
0.048403;0.0295394;0.00678923;0.285753
0.048902;0.028961;0.00672714;0.28588
0.049401;0.0284418;0.00623037;0.28588
0.0499;0.0280046;0.00640011;0.28588
0.050399;0.0275853;0.00623865;0.28588
0.050898;0.0270396;0.0061393;0.285498
0.051397;0.0265796;0.00615586;0.28588
0.051896;0.0261277;0.00591161;0.28588
0.052395;0.025649;0.00601097;0.285594
0.052894;0.0251083;0.00547283;0.28588
0.053393;0.0246206;0.00460346;0.28588
0.053892;0.024147;0.00440888;0.28588
0.054391;0.0236546;0.00423501;0.28588
