t;vds;corrente;vg
0.000998;-0.00181387;-0.00267201;0.0920423
0.001996;-0.00181485;-0.00989294;0.0955269
0.002994;-0.00161913;0.0100548;0.0955269
0.003992;-0.00138882;-0.000210402;0.0955269
0.00499;-0.0014758;0.0063404;0.0955269
0.005988;-0.00193545;-0.0153351;0.0955269
0.006986;-0.0019483;-0.00284853;0.0955269
0.007984;-0.00156279;0.000250864;0.0955269
0.008982;-0.00126625;0.0246373;0.0955269
0.00998;-0.0015618;0.0202552;0.0955269
0.010978;-0.00195225;-0.00528028;0.0955269
0.011976;-0.00205703;-0.00982417;0.0955269
0.012974;-0.00184945;-0.0127617;0.0955269
0.013972;-0.00138486;0.00542595;0.0955269
0.01497;-0.00153709;0.0268303;0.0955269
0.015968;-0.00172688;0.000534094;0.0955269
0.016966;-0.000846141;0.00570513;0.0955269
0.017964;-0.000265902;-0.0231928;0.0955269
0.018962;-6.91936e-06;0.0161686;0.0955269
0.01996;-0.000230316;0.0174067;0.0955269
0.020958;-5.63433e-05;0.0399765;0.0955269
0.021956;-0.000357831;0.00377915;0.0955269
0.022954;-0.000705777;-0.0157478;0.0955269
0.023952;-0.000493253;-0.0169293;0.0955269
0.02495;-0.000385508;0.0117825;0.0955269
0.025948;-0.000260959;0.0381759;0.0955269
0.026946;-0.000588147;0.0137571;0.0955269
0.027944;-0.000993425;-0.0114305;0.0955269
0.028942;-0.000973655;-0.0135062;0.0955269
0.02994;-0.000154203;0.00398955;0.0955588
0.030938;0.000119606;0.0346274;0.0955269
0.031936;-0.000268867;0.00949642;0.0955269
0.032934;-0.00059309;-0.0297031;0.0955269
0.033932;-0.000425048;-0.0225778;0.0955269
0.03493;0.000418128;0.0241679;0.0955907
0.035928;0.000526861;0.0467052;0.0955269
0.036926;-9.29173e-05;0.00988486;0.0955269
0.037924;-0.000525873;-0.00408666;0.0955269
0.038922;-0.000461621;-0.0318071;0.0955269
0.03992;-0.000126526;0.0210564;0.0955269
0.040918;-0.000131468;0.0481052;0.0955269
0.041916;-0.000724558;0.0161605;0.0955269
0.042914;-0.000833291;0.00448723;0.0955269
0.043912;-0.000196708;-0.0353759;0.0955269
0.04491;0.00065141;0.00591554;0.0955269
0.045908;0.000858003;0.0468105;0.0955269
0.046906;0.00134236;0.0230997;0.0955269
0.047904;0.00163297;0.00738835;0.0955269
0.048902;0.00221222;-0.0220437;0.0955269
0.0499;0.0028755;0.0177466;0.0955269
0.050898;0.00314239;0.0211414;0.0955269
0.051896;0.00378391;0.0277245;0.0955269
0.052894;0.00399051;0.000793055;0.0955269
0.053892;0.00424652;-0.00586294;0.0955269
0.05489;0.00445114;0.0239009;0.0955269
0.055888;0.00462017;0.0271702;0.0955269
0.056886;0.00520634;0.0369984;0.0955269
0.057884;0.00554242;0.0143559;0.0955269
0.058882;0.00535955;0.0235974;0.0955269
0.05988;0.00549794;0.0412753;0.0955269
0.060878;0.00626402;0.0311274;0.0955269
0.061876;0.00690258;0.0401666;0.0955269
0.062874;0.00740769;0.0134131;0.0955269
0.063872;0.0078189;0.0157357;0.0955269
0.06487;0.00802154;0.0254425;0.0955269
