t;vds;corrente;vg
0.178642;-0.0308617;-0.0229594;6.3656e-05
0.179141;-0.0303762;-0.0227234;9.5484e-05
0.17964;-0.0299253;-0.0228145;0
0.180139;-0.0294594;-0.0226737;0
0.180638;-0.0289827;-0.0224419;0
0.181137;-0.0284368;-0.0225081;0
0.181636;-0.0279603;-0.0222721;0
0.182135;-0.0274384;-0.0209846;0.000127312
0.182634;-0.0269221;-0.0211543;0
0.183133;-0.0263951;-0.0206575;0
0.183632;-0.0259598;-0.0207403;0.000381936
0.184131;-0.0255059;-0.0205789;0.000732044
0.18463;-0.0250055;-0.0204174;0.000190968
0.185129;-0.0245634;-0.0201939;0.00140043
0.185628;-0.0241262;-0.0192749;0.00225979
0.186127;-0.0235914;-0.0187947;9.5484e-05
0.186626;-0.0230643;-0.0187409;0.00171871
0.187125;-0.0225927;-0.0189313;0.00047742
0.187624;-0.022111;-0.0185711;0.00133678
0.188123;-0.0216019;-0.0185877;0.000732044
0.188622;-0.0211706;-0.0182937;0.000286452
0.189121;-0.0206909;-0.0185256;0.000190968
0.18962;-0.0201778;-0.0181282;0.000413764
0.190119;-0.0197119;-0.0175486;0.000127312
0.190618;-0.0193232;-0.0170021;0.000413764
0.191117;-0.018885;-0.0167041;0.000572904
0.191616;-0.0183243;-0.016526;0.000541076
0.192115;-0.0178329;-0.016526;0.000445592
0.192614;-0.0174066;-0.0164474;0
0.193113;-0.0169073;-0.015578;0.000381936
0.193612;-0.0163842;-0.0157684;0
0.194111;-0.0159923;-0.0154456;0.000445592
0.19461;-0.0154919;-0.015073;9.5484e-05
0.195109;-0.0150095;-0.0145928;0.000923012
0.195608;-0.0146148;-0.0143195;0.000604732
0.196107;-0.0141351;-0.0143444;0.000254624
0.196606;-0.0136426;-0.0144437;0
0.197105;-0.0131876;-0.0144603;0
0.197604;-0.0127001;-0.0142574;0.000190968
0.198103;-0.012113;-0.0136158;0.000222796
0.198602;-0.0115485;-0.0129617;6.3656e-05
0.199101;-0.0111083;-0.0127795;0
0.1996;-0.0105675;-0.0124856;0
0.200099;-0.0100741;-0.0125353;0.000286452
0.200598;-0.00957771;-0.0123034;0
0.201097;-0.00917204;-0.0122248;0
0.201596;-0.00860363;-0.0119433;0
0.202095;-0.00812694;-0.0115666;0
0.202594;-0.00775392;-0.0118398;0
0.203093;-0.00723977;-0.011372;0
0.203592;-0.00670189;-0.0111691;0
0.204091;-0.00627164;-0.0110491;0
0.20459;-0.00580582;-0.0104612;0
0.205089;-0.00515743;-0.010366;0
0.205588;-0.00469953;-0.010395;0
0.206087;-0.00422186;-0.00986515;0
0.206586;-0.00357152;-0.00972436;0
0.207085;-0.00315408;-0.00908686;0
0.207584;-0.00278496;-0.00888814;0
0.208083;-0.00218594;-0.0089047;0
0.208582;-0.00175764;-0.0084576;0
0.209081;-0.00135992;-0.0083334;0.000190968
0.20958;-0.000869438;-0.00823818;0
0.210079;-0.00042337;-0.00822162;0
0.210578;0.000194415;-0.00771241;0.000350108
0.211077;0.000598047;-0.00742263;0.000127312
0.211576;0.00111714;-0.00671059;0.000413764
0.212075;0.00164315;-0.00702522;0
0.212574;0.00203198;-0.00662779;0.000222796
0.213073;0.00252346;-0.00632145;0.000509248
0.213572;0.00310177;-0.00619726;0.000254624
0.214071;0.00362481;-0.00616414;0.000541076
0.21457;0.00407382;-0.00577088;3.1828e-05
0.215069;0.00464129;-0.00532795;6.3656e-05
0.215568;0.00513277;-0.00481459;6.3656e-05
0.216067;0.00553147;-0.00437577;0.000986668
0.216566;0.00599923;-0.00447513;0.000445592
0.217065;0.00649268;-0.00445857;0
0.217564;0.00698615;-0.00412737;0
0.218063;0.00742432;-0.00414807;0
0.218562;0.00804998;-0.00389141;0.000190968
0.219061;0.00844376;-0.00369684;0
0.21956;0.00904081;-0.00331598;0
0.220059;0.00959245;-0.00268674;0.000286452
0.220558;0.010079;-0.00232656;0.00146409
0.221057;0.010529;-0.00218581;0.00184602
0.221556;0.0110027;-0.00223135;0.0039785
0.222055;0.0115278;-0.00206576;0.00410581
0.222554;0.0119698;-0.00108463;0.0094529
0.223053;0.0124327;-0.00140339;0.0067157
0.223552;0.0129656;-0.000794841;0.00493333
0.224051;0.0134018;-0.000881776;0.00286452
0.22455;0.0139407;-0.000132474;0.00356473
0.225049;0.0144401;0;0.00095484
0.225548;0.014966;8.69358e-05;0.00248258
0.226047;0.0153825;0.000244248;0.00219613
0.226546;0.0158848;0.000235969;0.000891184
0.227045;0.0164118;0.000861077;0.00120946
0.227544;0.0168204;0.00134543;0.00257807
0.228043;0.0171974;0.0015607;0.00146409
0.228542;0.0177065;0.0020492;0.00190968
0.229041;0.0181635;0.00202022;0.0015914
0.22954;0.0185475;0.00206576;0.000350108
0.230039;0.0191119;0.00219409;0.00292818
0.230538;0.019557;0.00257081;0.00474237
0.231037;0.0200012;0.00268673;0.00362839
0.231536;0.0205231;0.00316694;0.00120946
0.232035;0.0210867;0.00340292;0.00120946
0.232534;0.0215712;0.00382517;0.00276904
0.233033;0.022033;0.00413151;0.00210065
0.233532;0.0225365;0.00409011;0.00140043
0.234031;0.0229705;0.00445443;0.00544258
0.23453;0.0233101;0.00441302;0.00337377
0.235029;0.0239555;0.00564252;0.00770236
0.235528;0.0243995;0.00526997;0.00553806
0.236027;0.0248161;0.00580812;0.00585634
0.236526;0.025344;0.00590333;0.00407398
0.237025;0.0258376;0.00620967;0.00353291
0.237524;0.0263644;0.00618484;0.00607914
0.238023;0.026862;0.00623037;0.00162323
0.238522;0.0274067;0.00643736;0.00197334
0.239021;0.0279711;0.00717011;0.00442409
0.23952;0.028363;0.00671886;0.00165506
0.240019;0.0288513;0.00769172;0.00350108
0.240518;0.0293411;0.00826302;0.00340559
0.241017;0.0297535;0.00809742;0.00200517
0.241516;0.0302892;0.00820092;0.000891184
0.242015;0.0307967;0.00830856;0.000732044
0.242514;0.0314142;0.00844932;0.00270538
0.243013;0.0318172;0.00836652;0.00200517
0.243512;0.0323775;0.0084783;0.0013686
0.244011;0.0329123;0.00883848;0.00197334
0.24451;0.0332678;0.00896268;0.000859356
0.245009;0.033697;0.00953392;0.000445592
0.245508;0.0343445;0.00984855;6.3656e-05
0.246007;0.0347234;0.0098113;0.000190968
0.246506;0.0352127;0.00979477;0
0.247005;0.0357408;0.0103246;0.00120946
0.247504;0.0362786;0.0103288;0.000541076
0.248003;0.0367249;0.0105564;0.000763872
0.248502;0.0371847;0.0107717;0.000923012
0.249001;0.0377334;0.0111484;6.3656e-05
0.2495;0.0381361;0.0114796;0.00184602
0.249999;0.0385693;0.0117694;0.00474237
0.250498;0.0391179;0.0122413;0.00063656
0.250997;0.039568;0.0124193;0.00108215
0.251496;0.0400398;0.012527;0.0021643
0.251995;0.040608;0.0125974;0.00232344
0.252494;0.0411379;0.0129079;0
0.252993;0.0415299;0.0133798;0.00117764
0.253492;0.0420265;0.013918;0.00222796
0.253991;0.0424979;0.0141829;0.00254624
0.25449;0.042953;0.0139594;0.000350108
0.254989;0.0434248;0.0144727;0.00031828
0.255488;0.0439455;0.0144603;0
0.255987;0.0444658;0.0150068;0.00015914
0.256486;0.0448971;0.0152386;0.000254624
0.256985;0.0454185;0.0154911;0
0.257484;0.0459077;0.0160458;0
0.257983;0.0463387;0.0161079;0
0.258482;0.0468079;0.0166006;0
0.258981;0.0473682;0.0175776;9.5484e-05
0.25948;0.0477323;0.0174617;0.000190968
0.259979;0.0481764;0.0174824;0
0.260478;0.0479711;0.0172008;0.000381936
0.260977;0.0475007;0.0167786;0.00031828
0.261476;0.0469726;0.0165095;0.0015914
0.261975;0.0464808;0.0165467;0.00117764
0.262474;0.0461012;0.0164598;0.00031828
0.262973;0.0455318;0.0161079;3.1828e-05
0.263472;0.0450747;0.0158264;0.000732044
0.263971;0.0446334;0.0154373;0.000413764
0.26447;0.0442232;0.015251;0.000381936
0.264969;0.0437552;0.0147004;0.00229162
0.265468;0.0432934;0.0146135;0.00111398
0.265967;0.0427773;0.0144644;0.00111398
0.266466;0.0422138;0.0138931;0.000222796
0.266965;0.0417678;0.0140298;0.00124129
0.267464;0.041278;0.0134212;0.000381936
0.267963;0.0407129;0.0125146;0.000604732
0.268462;0.0403132;0.0125725;0.00235527
0.268961;0.0398619;0.0123945;0.00324645
0.26946;0.0393816;0.0122662;0.00184602
0.269959;0.0389107;0.0118563;0.000986668
0.270458;0.0384667;0.0113678;0.00133678
0.270957;0.0380197;0.0110201;0.000445592
0.271456;0.0374285;0.0104737;0.000604732
0.271955;0.0370318;0.0108793;0.00292818
0.272454;0.0364858;0.0105233;0.00175054
0.272953;0.0359797;0.0103619;0.000923012
0.273452;0.035418;0.0101839;0.00146409
0.273951;0.0349306;0.0100225;0.000509248
0.27445;0.0344234;0.0101839;0.000190968
0.274949;0.0339683;0.00981544;0.00120946
0.275448;0.0335244;0.00929386;0.000190968
0.275947;0.0330159;0.00904962;0.0010185
0.276446;0.0325315;0.00909099;0.00305549
0.276945;0.0320589;0.00871012;0.00353291
0.277444;0.0316333;0.0082713;0.000923012
0.277943;0.0310325;0.00826716;0.00155957
0.278442;0.0305557;0.00826302;0.00235527
0.278941;0.0300723;0.00826302;0.00254624
0.27944;0.0295117;0.00820092;0.000604732
0.279939;0.0289787;0.00810984;0.000445592
0.280438;0.0285238;0.00795667;0.000604732
0.280937;0.0280678;0.00693828;0
0.281436;0.0275745;0.00667333;6.3656e-05
0.281935;0.0271236;0.00609791;9.5484e-05
0.282434;0.026627;0.00587024;0
0.282933;0.0260408;0.00599027;0
0.283432;0.025572;0.00510025;0
0.283931;0.0251349;0.00501744;0
0.28443;0.0247114;0.0045869;0.000700216
0.284929;0.0241272;0.00431781;0
0.285428;0.0236852;0.00403629;0
0.285927;0.0231935;0.00413151;0
0.286426;0.0227546;0.00412323;0.000986668
0.286925;0.0222501;0.00405286;0.00292818
0.287424;0.0218229;0.00377135;0.00111398
0.287923;0.0213621;0.00286889;0.00225979
0.288422;0.0208004;0.00301377;0.00031828
0.288921;0.0204167;0.00284819;0.00124129
0.28942;0.0198422;0.00231001;0.000604732
0.289919;0.0193054;0.00223549;0.00095484
0.290418;0.0188603;0.00206576;0.000413764
0.290917;0.0184595;0.00197882;0.000763872
0.291416;0.0179;0.0016435;0.00095484
0.291915;0.0174195;0.00138683;0.000413764
0.292414;0.017001;0.00106807;0
0.292913;0.0165441;0.000563013;0.00031828
0.293412;0.0160377;-2.48388e-05;0.000254624
0.293911;0.0156262;-0.000124194;9.5484e-05
0.29441;0.0151654;4.1398e-05;0.000190968
0.294909;0.014595;-0.000347743;0
0.295408;0.0141312;-0.000662368;0
0.295907;0.0137216;-0.000976991;0
0.296406;0.0131777;-0.00173871;0
0.296905;0.0126439;-0.00177597;0
0.297404;0.0123073;-0.00206576;0
0.297903;0.0117646;-0.00219409;0
0.298402;0.011212;-0.00217753;0
0.298901;0.0107254;-0.00218995;0
0.2994;0.0102576;-0.00249216;0
0.299899;0.00974945;-0.0029227;0.000190968
0.300398;0.00926778;-0.00269916;0.000286452
0.300897;0.0087832;-0.00326215;0
0.301396;0.00824934;-0.00390796;0
0.301895;0.00775688;-0.00411909;0.000413764
0.302394;0.00730294;-0.00416049;0
0.302893;0.00685191;-0.00413151;0.000190968
0.303392;0.00627658;-0.00431366;0.000604732
0.303891;0.00584234;-0.00442958;0.00031828
0.30439;0.00535183;-0.005005;0.000923012
0.304889;0.00480809;-0.00502986;0
0.305388;0.0042633;-0.00552249;0.00015914
0.305887;0.00380935;-0.00562183;0
0.306386;0.0033031;-0.00578744;0.00015914
