t;vds;corrente;vg
0.068363;-0.00604942;0.000553445;-0.00399398
0.068862;-0.00596961;-0.000188471;-0.00399398
0.069361;-0.00492416;-0.00134622;-0.00399398
0.06986;-0.00412608;-0.00204027;-0.00399398
0.070359;-0.00398243;-0.00274629;-0.00398597
0.070858;-0.00358738;-0.00303945;-0.00399398
0.071357;-0.00208299;-0.00312621;-0.00399398
0.071856;-0.0019992;-0.00303347;-0.00399398
0.072355;-0.00169193;-0.00306937;-0.00399398
0.072854;-1.19712e-05;-0.00319202;-0.00399398
0.073353;0;-0.00355102;-0.00392995
0.073852;6.78368e-05;-0.00319503;-0.00399398
0.074351;0.0014126;-0.00294372;-0.00395396
0.07485;0.00199121;-0.00243217;-0.00399398
0.075349;0.00199121;-0.00161247;-0.00396196
0.075848;0.00211492;-0.00125647;-0.00399398
0.076347;0.00342377;-0.000921414;-0.00399398
0.076846;0.00398243;5.98321e-06;-0.00399398
0.077345;0.0040343;0.000804741;-0.00390593
0.077844;0.00540698;0.00151973;-0.00377787
0.078343;0.0059736;0.00221976;-0.00399398
0.078842;0.0059736;0.00274628;-0.00399398
0.079341;0.00731043;0.00299757;-0.00399398
0.07984;0.00796486;0.00308134;-0.00399398
0.080339;0.00796486;0.00330571;-0.00399398
0.080838;0.00796486;0.00405361;-0.00399398
0.081337;0.00877487;0.00422115;-0.00399398
0.081836;0.009956;0.00445449;-0.00399398
0.082335;0.009956;0.00390104;-0.00396997
0.082834;0.0100039;0.00337152;-0.00399398
0.083333;0.0113846;0.00269842;-0.00398597
0.083832;0.0119472;0.00234841;-0.00399398
0.084331;0.0121348;0.00204027;-0.00394595
0.08483;0.013759;0.000933381;-0.00399398
0.085329;0.0139385;-5.08572e-05;-0.00393795
0.085828;0.0139585;-0.000682085;-0.00374586
0.086327;0.015383;-0.00142699;-0.00386592
0.086826;0.0159297;-0.0023484;-0.00399398
0.087325;0.0159696;-0.00300954;-0.00398597
0.087824;0.0175298;-0.00307236;-0.00397797
0.088323;0.0179208;-0.00312023;-0.00392995
0.088822;0.0179288;-0.00320998;-0.00399398
0.089321;0.0190501;-0.00353008;-0.00399398
0.08982;0.019912;-0.00367966;-0.00399398
0.090319;0.019912;-0.00327281;-0.00399398
0.090818;0.0200277;-0.00289586;-0.00399398
0.091317;0.0216599;-0.00231849;-0.00399398
0.091816;0.0219033;-0.00197745;-0.0038419
0.092315;0.0219552;-0.00170521;-0.00399398
0.092814;0.0230764;-0.00107997;-0.00390593
0.093313;0.0238944;-7.17984e-05;-0.00385791
0.093812;0.0238944;0.000448739;-0.00399398
0.094311;0.0244373;0.00139109;-0.00399398
0.09481;0.0257143;0.00179197;-0.00376186
0.095309;0.0258859;0.0025608;-0.00399398
0.095808;0.0258859;0.00283603;-0.00399398
0.096307;0.0264644;0.00303048;-0.00391394
0.096806;0.0278411;0.00335657;-0.00392194
0.097305;0.027877;0.00399079;-0.00399398
0.097804;0.0283399;0.00435877;-0.00399398
0.098303;0.0298643;0.00432885;-0.00399398
0.098802;0.0298683;0.00410447;-0.00399398
0.099301;0.0298683;0.00372154;-0.00393795
0.0998;0.0315362;0.00295869;-0.00399398
0.100299;0.0318594;0.00250098;-0.00399398
0.100798;0.0318874;0.00184581;-0.00399398
0.101297;0.0334236;0.00141203;-0.00399398
0.101796;0.0338426;0.000541479;-0.00399398
0.102295;0.0338505;-0.000176504;-0.00393795
0.102794;0.0347364;-0.00122057;-0.00399398
0.103293;0.0358417;-0.00213002;-0.00399398
0.103792;0.0358417;-0.00273132;-0.0038339
0.104291;0.0360133;-0.00301852;-0.00399398
0.10479;0.0375296;-0.00297663;-0.00399398
0.105289;0.0378329;-0.00310527;-0.00387392
0.105788;0.0378528;-0.00325485;-0.00392194
0.106287;0.0386229;-0.00336554;-0.00399398
0.106786;0.0397482;-0.00347324;-0.00388993
0.107285;0.0398639;-0.00338648;-0.00384991
0.107784;0.0409253;-0.00261466;-0.00372985
0.108283;0.0418151;-0.00172615;-0.0036418
0.108782;0.0418151;-0.00147186;-0.00386592
0.109281;0.0429925;-0.00118168;-0.00368182
0.10978;0.0438066;-0.000616269;-0.00339368
0.110279;0.0438066;0.000161546;-0.00332165
0.110778;0.0442814;0.00130434;-0.00333765
0.111277;0.0456341;0.00154067;-0.00381789
0.111776;0.0457977;0.00232746;-0.00384991
0.112275;0.0459253;0.00286894;-0.00394595
0.112774;0.0472501;0.00306338;-0.00396196
0.113273;0.0477888;0.00307835;-0.00399398
0.113772;0.0477888;0.00347922;-0.00399398
0.114271;0.0484871;0.00412542;-0.00399398
0.11477;0.0497799;0.00426902;-0.00399398
0.115269;0.0497799;0.00450237;-0.00392995
0.115768;0.0499636;0.00379932;-0.00399398
0.116267;0.0515961;0.00328776;-0.00394595
0.116766;0.0517717;0.00279415;-0.00397797
0.117265;0.0521827;0.00212104;-0.00399398
0.117764;0.0536472;0.00157657;-0.00390593
0.118263;0.0537629;0.00112185;-0.00399398
0.118762;0.0540781;7.17984e-05;-0.00399398
0.119261;0.0555067;-0.000897481;-0.00399398
0.11976;0.0557541;-0.00158255;-0.00399398
0.120259;0.0557541;-0.00264457;-0.00391394
0.120758;0.0568354;-0.00300655;-0.00399398
0.121257;0.0577452;-0.00300356;-0.00399398
0.121756;0.0577452;-0.00319502;-0.00399398
0.122255;0.0585274;-0.00306339;-0.00399398
0.122754;0.0597086;-0.0033087;-0.00396997
0.123253;0.0597366;-0.00344631;-0.00399398
0.123752;0.0601835;-0.0032369;-0.00399398
0.124251;0.0615841;-0.00311125;-0.00375386
0.12475;0.0617277;-0.00254585;-0.00394595
0.125249;0.0620469;-0.00178299;-0.00392995
0.125748;0.0636111;-0.00140306;-0.00394595
0.126247;0.0637189;-0.000954322;-0.00399398
0.126746;0.0637189;-0.000194454;-0.00372184
0.127245;0.0645408;0.000586353;-0.00372184
0.127744;0.0656781;0.00148084;-0.00399398
0.128243;0.06571;0.0016723;-0.00392194
0.128742;0.0658297;0.00268645;-0.00399398
0.129241;0.0670148;0.00303347;-0.0038419
0.12974;0.0677011;0.00313818;-0.00364981
0.130239;0.0677969;0.00332964;-0.00367382
0.130738;0.0690697;0.00406857;-0.00361779
0.131237;0.0696922;0.00443355;-0.00394595
0.131736;0.0698319;0.00440364;-0.00298548
0.132235;0.0710529;0.00434381;-0.00370584
0.132734;0.0716834;0.00326681;-0.0036418
0.133233;0.0716834;0.00262961;-0.00392995
0.133732;0.0717273;0.00227062;-0.00386592
0.134231;0.0728684;0.00229755;-0.0038339
0.13473;0.0736705;0.001424;-0.00388993
0.135229;0.0736745;0.000203429;-0.00396196
0.135728;0.073886;-0.000433781;-0.00399398
0.136227;0.0754862;-0.00152272;-0.00399398
0.136726;0.0756658;-0.00210309;-0.00397797
0.137225;0.075969;-0.0028121;-0.00385791
0.137724;0.0775332;-0.00294073;-0.00392194
0.138223;0.0776569;-0.00300954;-0.00386592
0.138722;0.0779522;-0.00314715;-0.00399398
0.139221;0.0793527;-0.00331169;-0.00399398
0.13972;0.079648;-0.00320997;-0.00396196
0.140219;0.0799513;-0.00335058;-0.00399398
0.140718;0.0814276;-0.00302151;-0.00388192
0.141217;0.0816391;-0.00256978;-0.00399398
0.141716;0.0817309;-0.00164238;-0.0038419
0.142215;0.0831873;-0.00128938;-0.00397797
0.142714;0.0836302;-0.00098723;-0.00378588
0.143213;0.0836302;-0.000400874;-0.00379388
0.143712;0.0846243;0.000182488;-0.00399398
0.144211;0.085622;0.00132228;-0.00367382
0.14471;0.085638;0.0017441;-0.00374586
0.145209;0.0860929;0.00262363;-0.00368983
0.145708;0.0874655;0.00296168;-0.00397797
0.146207;0.0876131;0.0030245;-0.00395396
0.146706;0.0883074;0.00328476;-0.00384991
0.147205;0.0895564;0.00400275;-0.00368983
0.147704;0.0896042;0.00416431;-0.00398597
0.148203;0.0896042;0.00439766;-0.00399398
0.148702;0.0901389;0.00434082;-0.00399398
0.149201;0.0914636;0.00346128;-0.00399398
0.1497;0.0915953;0.00282108;-0.00399398
0.150199;0.0915993;0.00279714;-0.00399398
0.150698;0.0931675;0.00205523;-0.00399398
0.151197;0.0935866;0.00172615;-0.00399398
0.151696;0.0935866;0.000738926;-0.00399398
0.152195;0.0943048;-0.000212404;-0.00399398
0.152694;0.0954699;-0.00107997;-0.00394595
0.153193;0.0955776;-0.00178598;-0.00399398
0.153692;0.095845;-0.00268944;-0.00357777
0.154191;0.0970421;-0.00300056;-0.00330564
0.15469;0.0975688;-0.00303347;-0.00338568
0.155189;0.0976446;-0.00309031;-0.00369783
0.155688;0.099117;-0.0033087;-0.00353775
0.156187;0.0995599;-0.00323989;-0.00357777
0.156686;0.0995599;-0.00335657;-0.00352975
0.157185;0.100155;-0.00333562;-0.00372184
0.157684;0.101516;-0.00280612;-0.00371384
0.158183;0.101552;-0.00217489;-0.00384991
0.158682;0.101704;-0.00183684;-0.00386592
0.159181;0.103144;-0.00118467;-0.0036418
0.15968;0.103543;-0.0007838;-0.00316957
0.160179;0.10405;-9.87228e-05;-0.00352975
0.160678;0.105455;0.000834657;-0.00392194
0.161177;0.105535;0.00157358;-0.0032256
0.161676;0.10571;0.00204326;-0.00360979
0.162175;0.107382;0.00266252;-0.00390593
0.162674;0.107514;0.00299159;-0.00399398
0.163173;0.107534;0.00307835;-0.00399398
0.163672;0.108001;0.0035241;-0.00389793
0.164171;0.109437;0.00430791;-0.00396196
0.16467;0.109517;0.00434679;-0.00381789
0.165169;0.109593;0.00443356;-0.00391394
0.165668;0.111273;0.00402967;-0.00399398
0.166167;0.111508;0.00344931;-0.00396997
0.166666;0.111508;0.00289886;-0.00370584
0.167165;0.111795;0.00227062;-0.0038419
0.167664;0.113404;0.0017411;-0.00375386
0.168163;0.113499;0.000852607;-0.00360178
0.168662;0.113499;3.88908e-05;-0.00399398
0.169161;0.114445;-0.000514554;-0.00297748
0.16966;0.11549;-0.00155862;-0.00345771
0.170159;0.115506;-0.00246508;-0.00392194
0.170658;0.116768;-0.00301552;-0.00388192
0.171157;0.117482;-0.0029886;-0.00399398
0.171656;0.117482;-0.00315314;-0.00399398
0.172155;0.118268;-0.00310228;-0.00399398
0.172654;0.119417;-0.00331768;-0.00399398
0.173153;0.119473;-0.00347922;-0.00396196
0.173652;0.119641;-0.0032758;-0.00399398
0.174151;0.121221;-0.00303647;-0.00399398
0.17465;0.121464;-0.0020642;-0.00399398
0.175149;0.121516;-0.00183684;-0.00396997
0.175648;0.123208;-0.00138511;-0.00399398
0.176147;0.123455;-0.00116972;-0.00399398
0.176646;0.123483;-9.87228e-05;-0.00387392
0.177145;0.124808;0.000505579;-0.00351374
0.177644;0.125447;0.00137613;-0.0036258
0.178143;0.125447;0.00177402;-0.00374586
0.178642;0.126827;0.00277919;-0.00397797
0.179141;0.127438;0.00288389;-0.00386592
0.17964;0.127438;0.00309031;-0.00318558
0.180139;0.127948;0.00344333;-0.00254526
0.180638;0.129309;0.0039519;-0.00305752
0.181137;0.129429;0.00431987;-0.00317758
0.181636;0.129429;0.00438568;-0.00188094
0.182135;0.130534;0.00426603;-0.00276137
0.182634;0.13142;0.00341341;-0.00336167
0.183133;0.13142;0.00286595;-0.00314556
0.183632;0.132318;0.00260568;-0.00277738
0.184131;0.133407;0.00215395;-0.00340969
0.18463;0.133411;0.0015287;-0.00376186
0.185129;0.134133;0.00046968;-0.00385791
0.185628;0.135274;-0.000236337;-0.00384991
0.186127;0.135402;-0.00123254;-0.00388993
0.186626;0.135402;-0.00184582;-0.0038259
0.187125;0.135789;-0.00289586;-0.00372985
0.187624;0.137238;-0.00309031;-0.00396997
0.188123;0.137394;-0.00305741;-0.00396196
0.188622;0.137417;-0.00310228;-0.00398597
0.189121;0.138546;-0.00323092;-0.00399398
0.18962;0.13938;-0.00327878;-0.00399398
0.190119;0.1394;-0.00316809;-0.00399398
0.190618;0.140658;-0.00301253;-0.00399398
0.191117;0.141376;-0.00262961;-0.00399398
0.191616;0.141416;-0.00198941;-0.00399398
0.192115;0.142493;-0.0015317;-0.00399398
0.192614;0.143367;-0.00147485;-0.00399398
0.193113;0.143399;-0.000765849;-0.00396196
0.193612;0.144472;0.000170521;-0.00399398
0.194111;0.145358;0.00122655;-0.00399398
0.19461;0.145394;0.00154964;-0.00398597
0.195109;0.146695;0.00230354;-0.00399398
0.195608;0.147349;0.00293176;-0.00399398
0.196107;0.147349;0.00310826;-0.00397797
0.196606;0.147924;0.00304544;-0.00399398
0.197105;0.149185;0.00358094;-0.00399398
0.197604;0.149341;0.00414636;-0.00399398
0.198103;0.149967;0.00437672;-0.00399398
0.198602;0.151256;0.00421516;-0.00399398
0.199101;0.151332;0.00393095;-0.00399398
0.1996;0.151627;0.00307237;-0.00399398
0.200099;0.1531;0.00266252;-0.00399398
0.200598;0.152736;0.00205523;-0.00399398
0.201097;0.151583;0.00207916;-0.00399398
0.201596;0.151292;0.000984237;-0.00399398
0.202095;0.150714;-0.000113681;-0.00399398
0.202594;0.149353;-0.000936372;-0.00399398
0.203093;0.149341;-0.00176504;-0.00399398
0.203592;0.148845;-0.00250397;-0.00410604
0.204091;0.147365;-0.0029527;-0.00399398
0.20459;0.147349;-0.00303048;-0.00399398
0.205089;0.147345;-0.00303048;-0.00399398
0.205588;0.146152;-0.00312023;-0.00399398
0.206087;0.145358;-0.00323391;-0.00399398
0.206586;0.145358;-0.00325485;-0.00399398
0.207085;0.143822;-0.0030963;-0.00399398
0.207584;0.143367;-0.00310827;-0.00399398
0.208083;0.143175;-0.00207617;-0.00399398
0.208582;0.141524;-0.00169623;-0.00399398
0.209081;0.141376;-0.00136716;-0.00394595
0.20958;0.141232;-0.000804741;-0.00399398
0.210079;0.139923;-9.57312e-05;-0.00399398
0.210578;0.139384;0.000559429;-0.00399398
0.211077;0.139173;0.00134921;-0.00399398
0.211576;0.137705;0.00204625;-0.00399398
0.212075;0.137394;0.00271636;-0.00399398
0.212574;0.137382;0.00295868;-0.00399398
0.213073;0.136176;0.0031651;-0.00399398
0.213572;0.135406;0.00342238;-0.00399398
0.214071;0.135402;0.0041284;-0.00399398
0.21457;0.135402;0.00443056;-0.00399398
0.215069;0.134612;0.00439167;-0.00399398
0.215568;0.133411;0.00401172;-0.00399398
0.216067;0.133411;0.00353307;-0.00399398
0.216566;0.132821;0.00290185;-0.00399398
0.217065;0.131476;0.00258474;-0.00399398
0.217564;0.13142;0.00229456;-0.00399398
0.218063;0.130837;0.00151075;-0.00399398
0.218562;0.129437;0.00014958;-0.00396196
0.219061;0.129429;-0.000601311;-0.00381789
0.21956;0.129401;-0.00132528;-0.00392995
0.220059;0.128371;-0.00191462;-0.00393795
0.220558;0.127446;-0.00283005;-0.00399398
0.221057;0.127438;-0.00293774;-0.00399398
0.221556;0.127071;-0.00308433;-0.00399398
0.222055;0.125682;-0.00311126;-0.00399398
0.222554;0.125447;-0.00318904;-0.00399398
0.223053;0.125311;-0.00327878;-0.00399398
0.223552;0.123719;-0.00338648;-0.00399398
0.224051;0.123455;-0.00314416;-0.00399398
0.22455;0.123384;-0.00252491;-0.00399398
0.225049;0.122151;-0.00167828;-0.00399398
0.225548;0.121464;-0.00164238;-0.00399398
0.226047;0.121357;-0.00134622;-0.00399398
0.226546;0.120104;-0.000245311;-0.00399398
0.227045;0.119477;0.00013163;-0.00399398
0.227544;0.119473;0.00115476;-0.00399398
0.228043;0.118974;0.00170521;-0.00399398
0.228542;0.11755;0.00250097;-0.00399398
0.229041;0.117482;0.00292278;-0.00394595
0.22954;0.117247;0.0029886;-0.00398597
0.230039;0.115666;0.00311724;-0.00399398
0.230538;0.11549;0.00379932;-0.00399398
0.231037;0.115227;0.00421217;-0.00399398
0.231536;0.113731;0.00428098;-0.00399398
0.232035;0.113499;0.00455322;-0.00399398
0.232534;0.113455;0.00361982;-0.00399398
0.233033;0.112809;0.00296766;-0.00399398
0.233532;0.11152;0.00269842;-0.00399398
0.234031;0.111508;0.00210608;-0.00399398
0.23453;0.111404;0.00157358;-0.00399398
0.235029;0.110199;0.000586353;-0.00398597
0.235528;0.109517;-0.000173513;-0.00399398
0.236027;0.109517;-0.000981247;-0.00399398
0.236526;0.109042;-0.00178299;-0.00399398
0.237025;0.107546;-0.00272833;-0.00399398
0.237524;0.107526;-0.0029886;-0.00399398
0.238023;0.107502;-0.00303048;-0.00396997
0.238522;0.106656;-0.00315613;-0.00396997
0.239021;0.105563;-0.00307835;-0.00397797
0.23952;0.105523;-0.00324887;-0.00399398
0.240019;0.104657;-0.00354205;-0.00399398
0.240518;0.103543;-0.00315613;-0.00399398
0.241017;0.103516;-0.00266252;-0.00398597
0.241516;0.102255;-0.00186077;-0.00399398
0.242015;0.101552;-0.0015317;-0.00399398
0.242514;0.101552;-0.00134323;-0.00399398
0.243013;0.100953;-0.000786791;-0.00399398
0.243512;0.0996317;0.000158555;-0.00399398
0.244011;0.0995599;0.000846624;-0.00399398
0.24451;0.0995279;0.0014958;-0.00391394
0.245009;0.0981074;0.00216292;-0.00399398
0.245508;0.0975688;0.00266252;-0.00399398
0.246007;0.0975568;0.0030933;-0.00398597
0.246506;0.0963278;0.00322494;-0.00397797
0.247005;0.0955776;0.00370658;-0.00399398
0.247504;0.0955776;0.00419123;-0.00399398
0.248003;0.0945402;0.0043109;-0.00399398
0.248502;0.0936145;0.00435278;-0.00399398
0.249001;0.0935866;0.00390103;-0.00399398
0.2495;0.0934748;0.00331169;-0.00399398
0.249999;0.0920303;0.00289587;-0.00399398
0.250498;0.0915953;0.00210907;-0.00399398
0.250997;0.0915953;0.00180692;-0.00399398
0.251496;0.0910646;0.000915431;-0.00399398
0.251995;0.0896402;4.4874e-05;-0.00399398
0.252494;0.0896042;-0.000559429;-0.00399398
0.252993;0.0896042;-0.00138212;-0.00399398
0.253492;0.0885189;-0.00226763;-0.00399398
0.253991;0.087661;-0.00294971;-0.00399398
0.25449;0.0876131;-0.0030215;-0.00399398
0.254989;0.0867991;-0.00319203;-0.00399398
0.255488;0.0857178;-0.00308433;-0.00399398
0.255987;0.085618;-0.00331767;-0.00399398
0.256486;0.085139;-0.00326083;-0.00399398
0.256985;0.0837819;-0.00323092;-0.00399398
0.257484;0.0836302;-0.00296467;-0.00399398
0.257983;0.0836222;-0.00248004;-0.00399398
0.258482;0.0822177;-0.00173811;-0.00399398
0.258981;0.0816391;-0.00158554;-0.00399398
0.25948;0.0816391;-0.000822691;-0.00399398
0.259979;0.0804541;-0.000137614;-0.00399398
0.260478;0.079648;0.000586353;-0.00399398
0.260977;0.0796241;0.00139109;-0.00399398
0.261476;0.0785388;0.00191761;-0.00399398
0.261975;0.0776768;0.0025608;-0.00399398
0.262474;0.0776569;0.00305142;-0.00392194
0.262973;0.0765356;0.00329673;-0.00399398
0.263472;0.0756658;0.00350913;-0.00399398
0.263971;0.0756658;0.00400276;-0.00398597
0.26447;0.0748079;0.00421217;-0.00399398
0.264969;0.0736745;0.00435278;-0.00399398
0.265468;0.0736745;0.00432586;-0.00387392
0.265967;0.0733752;0.0035929;-0.00396196
0.266466;0.0719228;0.00294971;-0.00399398
0.266965;0.0716834;0.00249499;-0.00399398
0.267464;0.0716834;0.00220481;-0.00399398
0.267963;0.0713841;0.00146588;-0.00399398
0.268462;0.0700354;0.00048763;-0.00399398
0.268961;0.0696922;-0.000278219;-0.00399398
0.26946;0.0696403;-0.00146289;-0.00399398
0.269959;0.0681281;-0.00211207;-0.00399398
0.270458;0.0677011;-0.00272833;-0.00399398
0.270957;0.0676213;-0.00296168;-0.00399398
0.271456;0.066129;-0.00309031;-0.00399398
0.271955;0.06571;-0.00325485;-0.00399398
0.272454;0.06571;-0.00316211;-0.00399398
0.272953;0.065287;-0.00349118;-0.00399398
0.273452;0.0638146;-0.00325485;-0.00399398
0.273951;0.0637189;-0.00314715;-0.00399398
0.27445;0.0636949;-0.00265953;-0.00399398
0.274949;0.0627013;-0.00204326;-0.00399398
0.275448;0.0617317;-0.00162743;-0.00399398
0.275947;0.0617277;-0.00105304;-0.00399398
0.276446;0.0610893;-0.000700035;-0.00400198
0.276945;0.0597805;4.4874e-05;-0.00399398
0.277444;0.0597366;0.0011039;-0.00399398
0.277943;0.0595051;0.00157358;-0.00399398
0.278442;0.0580605;0.00235738;-0.00399398
0.278941;0.0577452;0.0029886;-0.00399398
0.27944;0.0576574;0.00314715;-0.00399398
0.279939;0.0561331;0.00317408;-0.00399398
0.280438;0.0557541;0.00376043;-0.00399398
0.280937;0.0557541;0.00410447;-0.00399398
0.281436;0.0546049;0.00440364;-0.00399398
0.281935;0.0537629;0.00429893;-0.00399398
0.282434;0.0537589;0.00387411;-0.00399398
0.282933;0.0529609;0.00285697;-0.00399398
0.283432;0.0517717;0.00260867;-0.00399398
0.283931;0.0517518;0.00236935;-0.00399398
0.28443;0.0502588;0.00165435;-0.00399398
0.284929;0.0497799;0.000789783;-0.00399398
0.285428;0.0497799;-0.000209412;-0.00399398
