t;vds;corrente;vg
6.27742;0.0194774;0.049502;0.535058
6.2874;0.0193872;0.0487509;0.555308
6.29738;0.0194359;0.0333439;0.575974
6.30736;0.0193226;0.0467151;0.595131
6.31734;0.0194207;0.0432759;0.615365
6.32732;0.0195068;0.0532574;0.633614
6.3373;0.019309;0.0378603;0.654613
6.34728;0.0194661;0.0455885;0.674095
6.35726;0.0193473;0.0495514;0.693233
6.36724;0.0193441;0.0515971;0.712749
6.37722;0.0193521;0.046804;0.733704
6.3872;0.0193106;0.0424754;0.752654
6.39718;0.0194734;0.0494229;0.771258
6.40716;0.0194965;0.0460826;0.785343
6.41714;0.0194765;0.0413883;0.768583
6.42712;0.0192788;0.0388189;0.749873
6.4371;0.019309;0.0500949;0.729683
6.44708;0.0194406;0.0439578;0.709368
6.45706;0.019538;0.0446101;0.689207
6.46704;0.0194455;0.0412599;0.670523
6.47702;0.0195004;0.0467941;0.650643
6.487;0.0194726;0.0448275;0.630524
6.49698;0.0195045;0.0413291;0.612163
6.50696;0.0195037;0.0389078;0.591213
6.51694;0.0194303;0.0344507;0.572386
6.52692;0.019262;0.0431574;0.552538
6.5369;0.0194973;0.0411116;0.531474
6.54688;0.0194382;0.0432068;0.51084
6.55686;0.0192739;0.0503618;0.490752
6.56684;0.0193943;0.047476;0.471337
6.57682;0.0193082;0.0471796;0.449664
6.5868;0.0191734;0.0557873;0.430534
6.59678;0.0195803;0.0577639;0.410671
6.60676;0.0191415;0.0609164;0.392184
6.61674;0.0192787;0.0521703;0.370428
6.62672;0.0193354;0.0594142;0.35223
6.6367;0.019033;0.0658972;0.332958
6.64668;0.0193784;0.0716588;0.312356
6.65666;0.0191974;0.0698602;0.293517
6.66664;0.0191718;0.0678737;0.27415
6.67662;0.0192189;0.0710559;0.254685
6.6866;0.0188647;0.0837749;0.234949
6.69658;0.0192021;0.0783987;0.215741
6.70656;0.0190162;0.0708583;0.193922
6.71654;0.0190984;0.0636736;0.174649
6.72652;0.0191008;0.0817589;0.155762
6.7365;0.0190114;0.076353;0.136106
6.74648;0.0190975;0.0825692;0.116066
6.75646;0.0189692;0.0721035;0.0965848
6.76644;0.0190585;0.0771041;0.0776489
6.77642;0.0190035;0.0832214;0.0584412
6.7864;0.0189851;0.0848027;0.0389285
6.79638;0.0190027;0.0821146;0.0184078
6.80636;0.0189372;0.0901491;-0.000576245
6.81634;0.0189269;0.0817193;-0.0203607
6.82632;0.0190226;0.0886569;-0.0403854
6.8363;0.0189037;0.0882418;-0.0613382
6.84628;0.0189205;0.092432;-0.0818105
6.85626;0.018938;0.09513;-0.101147
6.86624;0.0190777;0.0850695;-0.119907
6.87622;0.0189516;0.0810176;-0.14206
6.8862;0.0190027;0.0921751;-0.160276
6.89618;0.0188718;0.0854352;-0.179644
6.90616;0.018966;0.0873128;-0.194404
6.91614;0.0189739;0.0896155;-0.179931
6.92612;0.0189133;0.0896254;-0.161604
6.9361;0.0189915;0.0941714;-0.142477
6.94608;0.0189668;0.09091;-0.121108
6.95606;0.0189117;0.0805828;-0.102444
6.96604;0.0189891;0.0872437;-0.0825148
6.97602;0.0189843;0.0853758;-0.0626029
6.986;0.0187881;0.0885086;-0.0413294
6.99598;0.0189627;0.0901393;-0.0222173
7.00596;0.0189771;0.0822036;-0.00248105
7.01594;0.0189644;0.0876983;0.0171113
7.02592;0.0189309;0.0723802;0.0378242
7.0359;0.0190601;0.0811856;0.0570164
7.04588;0.0189907;0.0764123;0.0765605
7.05586;0.0189899;0.08081;0.0957212
7.06584;0.0190003;0.0803852;0.115217
7.07582;0.0190258;0.0731115;0.135866
7.0858;0.019183;0.0770744;0.15541
7.09578;0.0190728;0.0724099;0.173881
7.10576;0.0190888;0.0862653;0.192755
7.11574;0.0191758;0.0766199;0.2143
7.12572;0.0190609;0.0755624;0.232916
7.1357;0.019155;0.0706211;0.252956
7.14568;0.0192093;0.0858403;0.271892
7.15566;0.0192476;0.0745148;0.292637
7.16564;0.0191582;0.0662233;0.311124
7.17562;0.0192005;0.0694154;0.331564
7.1856;0.0193353;0.0602938;0.350196
7.19558;0.0192627;0.0658873;0.369357
7.20556;0.0191511;0.0518837;0.3914
7.21554;0.0193896;0.0531289;0.409632
7.22552;0.0190944;0.0593945;0.429559
7.2355;0.0193617;0.0525754;0.449086
7.24548;0.0193242;0.0540381;0.471081
7.25546;0.0192356;0.0541369;0.490802
7.26544;0.0193569;0.0534057;0.511097
7.27542;0.0194279;0.0425249;0.531008
7.2854;0.0194207;0.0447089;0.551258
7.29538;0.0193505;0.0493735;0.572166
7.30536;0.0193529;0.0459047;0.590891
7.31534;0.0194423;0.0403013;0.611939
7.32532;0.0195045;0.0415366;0.630089
7.3353;0.0192579;0.0404099;0.650549
7.34528;0.0194447;0.0463296;0.670415
7.35526;0.0193832;0.0474365;0.688514
7.36524;0.0195316;0.0470807;0.70886
7.37522;0.0193585;0.0442049;0.72904
7.3852;0.0192771;0.0538405;0.748286
7.39518;0.0194223;0.0562518;0.76732
7.40516;0.0194742;0.056993;0.783949
7.41514;0.0193553;0.0456972;0.772559
7.42512;0.0193329;0.0477033;0.754195
7.4351;0.0194;0.0473574;0.734197
7.44508;0.0192947;0.0388683;0.713483
7.45506;0.0193369;0.0481481;0.694086
7.46504;0.0194287;0.0310314;0.674875
7.47502;0.0194957;0.039817;0.65556
7.485;0.0193785;0.0435625;0.634572
7.49498;0.0195292;0.0462901;0.615939
7.50496;0.0193936;0.0453414;0.595791
7.51494;0.0194893;0.0461913;0.575909
7.52492;0.0194039;0.0415168;0.5563
7.5349;0.0193609;0.0477824;0.535187
7.54488;0.0194399;0.0493537;0.515885
7.55486;0.0193768;0.0463494;0.495458
7.56484;0.0194072;0.0470708;0.475433
7.57482;0.0193306;0.0520912;0.454163
7.5848;0.0192005;0.057576;0.433817
7.59478;0.0193249;0.055224;0.416001
7.60476;0.0193098;0.0657589;0.396088
7.61474;0.019238;0.0532475;0.374637
7.62472;0.0192827;0.0591178;0.356214
7.6347;0.0192954;0.0684469;0.335663
7.64468;0.01925;0.0732203;0.316647
7.65466;0.0189971;0.0684173;0.296622
7.66464;0.0193186;0.065324;0.277127
7.67462;0.0189804;0.0742381;0.257518
7.6846;0.0189636;0.0698997;0.239127
7.69458;0.0192588;0.0726965;0.21827
7.70456;0.0189045;0.0825395;0.198229
7.71454;0.019104;0.0786952;0.177835
7.72452;0.0191208;0.0767977;0.159475
7.7345;0.0189715;0.0815809;0.139035
7.74448;0.0191359;0.0844469;0.119491
7.75446;0.0191024;0.0735464;0.101243
7.76444;0.0190529;0.0726965;0.0808821
7.77442;0.0191295;0.0836958;0.062859
7.7844;0.0190266;0.0862257;0.0420817
7.79438;0.0191247;0.0794265;0.0227616
7.80436;0.0190059;0.0852177;0.00184078
7.81434;0.0190298;0.0958811;-0.0162629
7.82432;0.0190729;0.0965729;-0.0371999
7.8343;0.0188774;0.096059;-0.0575606
7.84428;0.0190937;0.0859194;-0.078081
7.85426;0.0190673;0.0784679;-0.0971938
7.86424;0.0188598;0.0662629;-0.11605
7.87422;0.0191112;0.0865024;-0.137402
7.8842;0.0191375;0.0781517;-0.156946
7.89418;0.0189548;0.0892202;-0.17641
7.90416;0.0187721;0.0831622;-0.193427
7.91414;0.0190952;0.10355;-0.183901
7.92412;0.0189787;0.0881331;-0.16615
7.9341;0.0189755;0.0825;-0.146158
7.94408;0.0189851;0.086453;-0.126102
7.95406;0.018966;0.087975;-0.104429
7.96404;0.0188926;0.0888941;-0.0869805
7.97402;0.0189341;0.0852869;-0.0668287
7.984;0.0190202;0.0883209;-0.0461473
7.99398;0.0190346;0.0920466;-0.0259631
8.00396;0.0189939;0.0826877;-0.00595454
8.01394;0.0190649;0.0784086;0.0133817
8.02392;0.0190625;0.0817588;0.0331981
8.0339;0.0190553;0.080731;0.0531748
8.04388;0.0190513;0.0902479;0.0731991
8.05386;0.0190401;0.0760763;0.0926799
8.06384;0.0190505;0.0813042;0.110767
8.07382;0.0191032;0.088568;0.13132
8.0838;0.0191949;0.0737836;0.151072
8.09378;0.0190737;0.0796538;0.169399
8.10376;0.0190952;0.0774698;0.189442
8.11374;0.0191159;0.0658972;0.21033
8.12372;0.0190681;0.0751078;0.229939
8.1337;0.0191925;0.0764321;0.249739
8.14368;0.0191933;0.0827471;0.268355
8.15366;0.0190992;0.0568547;0.287691
8.16364;0.0190705;0.0651955;0.307907
8.17362;0.0190745;0.0701665;0.327754
8.1836;0.0191949;0.0748015;0.34629
8.19358;0.0191981;0.059098;0.365755
8.20356;0.0193369;0.0554612;0.387285
8.21354;0.0193425;0.0626359;0.406606
8.22352;0.019116;0.0606199;0.42599
8.2335;0.0194207;0.0578331;0.44523
8.24348;0.0193321;0.043691;0.465189
8.25346;0.0196345;0.0400443;0.486927
8.26344;0.0190274;0.0455786;0.505704
8.27342;0.0194511;0.0464779;0.526927
8.2834;0.0198259;0.0524865;0.546231
8.29338;0.0184754;0.0414575;0.566944
8.30336;0.0202208;0.0379295;0.586811
8.31334;0.0191112;0.0464779;0.606964
8.32332;0.0188591;0.0458948;0.625896
8.3333;0.0202288;0.0487805;0.647058
8.34328;0.0188726;0.0492549;0.664839
8.35326;0.0194079;0.0479801;0.685234
8.36324;0.0198746;0.0477132;0.704413
8.37322;0.018753;0.0534155;0.725758
8.3832;0.0198746;0.0429597;0.745453
8.39318;0.0192428;0.0464186;0.764345
8.40316;0.0191646;0.0449461;0.782857
8.41314;0.0196952;0.0470906;0.775328
8.42312;0.0190761;0.0598787;0.757411
8.4331;0.019538;0.042762;0.738215
8.44308;0.0194797;0.0396787;0.717394
8.45306;0.0191782;0.0474365;0.699032
8.46304;0.0195475;0.0447682;0.677803
8.47302;0.019333;0.0451635;0.660073
8.483;0.0193329;0.038384;0.638607
8.49298;0.0195731;0.0449362;0.619416
8.50296;0.0196377;0.0439479;0.599791
8.51294;0.0194765;0.0440468;0.580887
8.52292;0.0195428;0.0456082;0.560144
8.5329;0.0194918;0.0539985;0.539908
8.54288;0.0194239;0.0490474;0.518941
8.55286;0.0194758;0.0497194;0.499989
8.56284;0.0192356;0.0503321;0.478667
8.57282;0.0194789;0.0569041;0.458595
8.5828;0.0192851;0.0495217;0.438956
8.59278;0.0194;0.0553821;0.418659
8.60276;0.019305;0.0567064;0.399658
8.61274;0.0193513;0.0620232;0.379039
8.62272;0.0191901;0.0583766;0.359991
8.6327;0.0190968;0.0589794;0.339375
8.64268;0.0192986;0.0734772;0.319353
8.65266;0.0192579;0.075602;0.3
8.66264;0.0191152;0.0662036;0.280664
8.67262;0.0190569;0.0675081;0.261952
8.6826;0.0192867;0.0614106;0.2434
8.69258;0.0191024;0.0713326;0.223168
8.70256;0.0191343;0.079891;0.203192
8.71254;0.0192396;0.0724791;0.182748
8.72252;0.0191351;0.0691881;0.162645
8.7325;0.0190186;0.07324;0.143901
8.74248;0.0193952;0.086789;0.123093
8.75246;0.0188734;0.0795253;0.104557
8.76244;0.019242;0.0702159;0.0854279
8.77242;0.019041;0.0853956;0.0657083
8.7824;0.019092;0.0840417;0.0473639
8.79238;0.0191566;0.0872041;0.025771
8.80236;0.0189404;0.0828262;0.00611462
8.81234;0.019155;0.0779046;-0.0130775
8.82232;0.0190051;0.0854055;-0.0326539
8.8323;0.0190035;0.0829349;-0.0531588
8.84228;0.0191128;0.0812547;-0.0729751
8.85226;0.0189604;0.0801282;-0.0932401
8.86224;0.0189692;0.0872733;-0.112032
8.87222;0.0189588;0.0838045;-0.133609
8.8822;0.0189827;0.0939441;-0.152769
8.89218;0.0190314;0.0894179;-0.172168
8.90216;0.0190593;0.088232;-0.190466
8.91214;0.0189787;0.0934005;-0.188079
8.92212;0.0189691;0.0935092;-0.169015
8.9321;0.0190298;0.0825395;-0.149792
8.94208;0.0190601;0.0844666;-0.128855
8.95206;0.0190497;0.0846939;-0.109455
8.96204;0.0189364;0.0922838;-0.0900857
8.97202;0.0192125;0.0861763;-0.07019
8.982;0.0190242;0.08418;-0.0493328
8.99198;0.0190434;0.0790707;-0.0299809
9.00196;0.0191303;0.086206;-0.00901182
9.01194;0.0190146;0.0860479;0.00883573
9.02192;0.0190146;0.0898725;0.0298687
9.0319;0.0190019;0.0878662;0.0493812
9.04188;0.0189915;0.0710164;0.0686853
9.05186;0.0191335;0.0809386;0.0871415
9.06184;0.0189803;0.0807211;0.10691
9.07182;0.0190928;0.0726767;0.127158
9.0818;0.019084;0.0771634;0.147359
9.09178;0.0191462;0.0891015;0.166358
9.10176;0.019009;0.0768274;0.186176
9.11174;0.0192101;0.0822431;0.205544
9.12172;0.0191486;0.0761455;0.225889
9.1317;0.0191135;0.0670238;0.245881
9.14168;0.0191463;0.0694945;0.264721
9.15166;0.0191144;0.0732795;0.285467
9.16164;0.0190649;0.0689312;0.303474
9.17162;0.0192053;0.0674488;0.322905
9.1816;0.0192692;0.0669546;0.342944
9.19158;0.0191726;0.0614204;0.36204
9.20156;0.0192835;0.0643357;0.38181
9.21154;0.0193281;0.0586829;0.401642
9.22152;0.0193912;0.0550362;0.421764
9.2315;0.0193936;0.0555304;0.440605
9.24148;0.0194175;0.04883;0.462084
9.25146;0.0194462;0.0436614;0.4815
9.26144;0.019392;0.0449856;0.503126
9.27142;0.0193186;0.0451734;0.521102
9.2814;0.0192604;0.0547299;0.543047
9.29138;0.0193728;0.0491166;0.56371
9.30136;0.0194973;0.0515279;0.584057
9.31134;0.0193976;0.0462209;0.603235
9.32132;0.019451;0.0472092;0.621384
9.3313;0.0193888;0.0478911;0.641857
9.34128;0.0195867;0.0460925;0.662245
9.35126;0.0194112;0.0419714;0.680704
9.36124;0.0194039;0.0297368;0.700586
9.37122;0.0194015;0.0453414;0.720671
9.3812;0.0194247;0.0432759;0.740478
9.39118;0.0195531;0.0421987;0.759449
9.40116;0.0195571;0.0518046;0.778538
9.41114;0.0193761;0.0461716;0.780126
9.42112;0.0193609;0.0737638;0.762819
9.4311;0.0193944;0.0404495;0.741753
9.44108;0.0197079;0.0488695;0.721795
9.45106;0.0192396;0.0175911;0.70124
9.46104;0.0192508;0.0441159;0.68341
9.47102;0.0194918;0.0506879;0.662984
9.481;0.0194981;0.0312093;0.643712
9.49098;0.0194103;0.0386015;0.622747
9.50096;0.0194454;0.0466657;0.603904
9.51094;0.0195556;0.049166;0.583718
9.52092;0.019392;0.0449659;0.56445
9.5309;0.0194957;0.052447;0.543686
9.54088;0.0193992;0.0366744;0.522092
9.55086;0.0195149;0.0395996;0.504134
9.56084;0.0194351;0.0494427;0.482494
9.57082;0.0192404;0.0472191;0.46274
9.5808;0.0192572;0.0624383;0.44182
9.59078;0.0191958;0.0558269;0.422725
9.60076;0.0193003;0.0572104;0.404029
9.61074;0.0192029;0.0566965;0.383651
9.62072;0.0192013;0.0629918;0.362986
9.6307;0.0192269;0.0548188;0.343296
9.64068;0.0191016;0.0690893;0.323705
9.65066;0.0192165;0.05977;0.304354
9.66064;0.0192428;0.0724198;0.285643
9.67062;0.0191758;0.0773709;0.265409
9.6806;0.0190936;0.0786557;0.24729
9.69058;0.0190689;0.0719355;0.225537
9.70056;0.0193042;0.0692178;0.206697
9.71054;0.0190992;0.076778;0.186078
9.72052;0.0191319;0.0714611;0.166758
9.7305;0.0191574;0.0850299;0.148223
9.74048;0.0192077;0.0836266;0.128023
9.75046;0.0191766;0.0737045;0.107582
9.76044;0.0190633;0.086799;0.0886932
9.77042;0.019155;0.0889632;0.070062
9.7804;0.0190944;0.0789521;0.0497972
9.79038;0.0190434;0.0714512;0.0308933
9.80036;0.0191534;0.0798119;0.00958805
9.81034;0.0189253;0.0873425;-0.00779529
9.82032;0.0187426;0.0981738;-0.0295646
9.8303;0.0192954;0.0892795;-0.0498134
9.84028;0.0188711;0.0855141;-0.0702699
9.85026;0.0188495;0.0906532;-0.0900068
9.86024;0.0190864;0.090327;-0.109151
9.87022;0.0188511;0.0961577;-0.128647
9.8802;0.0193616;0.0910386;-0.149263
9.89018;0.0190018;0.0825989;-0.167991
9.90016;0.0189197;0.0834685;-0.186832
9.91014;0.0191351;0.0953968;-0.192097
9.92012;0.0187569;0.0936871;-0.173145
9.9301;0.0189157;0.0944086;-0.152801
9.94008;0.0189348;0.0880145;-0.133881
9.95006;0.018871;0.08839;-0.112673
9.96004;0.0191957;0.0855637;-0.0940553
9.97002;0.0189971;0.0826186;-0.0739194
9.98;0.0189133;0.0927779;-0.0538791
9.98998;0.0189747;0.0862554;-0.0333583
9.99996;0.0190992;0.0881331;-0.0140539
10.0099;0.0190179;0.0869472;0.00531424
10.0199;0.0190601;0.0836167;0.0251307
10.0299;0.0190449;0.090752;0.0454915
10.0399;0.0190075;0.0871843;0.0644435
10.0499;0.0190386;0.0809682;0.0840199
10.0598;0.0189851;0.0774302;0.103388
10.0698;0.0190825;0.0771239;0.123237
10.0798;0.0192364;0.0823616;0.143405
10.0898;0.0189237;0.0811856;0.161908
10.0998;0.0191558;0.0752956;0.181662
10.1097;0.0190083;0.0876488;0.20087
10.1197;0.0191319;0.0827669;0.221855
10.1297;0.0190809;0.0684865;0.241592
10.1397;0.0190832;0.0729435;0.260719
10.1497;0.0192101;0.0752857;0.279319
10.1596;0.0190928;0.0640986;0.299552
10.1696;0.0191024;0.0706705;0.319208
10.1796;0.0193122;0.0568843;0.3384
10.1896;0.019175;0.0620628;0.358263
10.1996;0.0192931;0.0554019;0.377202
10.2095;0.0192795;0.0591375;0.398826
10.2195;0.0193297;0.057408;0.418305
10.2295;0.0194215;0.0497688;0.437818
10.2395;0.019463;0.0487608;0.457186
10.2495;0.0193577;0.0575662;0.478331
10.2594;0.0194175;0.0424952;0.498002
10.2694;0.0194095;0.0435329;0.517819
10.2794;0.0193705;0.0440468;0.538646
10.2894;0.0194104;0.0417441;0.559438
10.2994;0.0192851;0.046468;0.579366
10.3093;0.019301;0.0483556;0.598012
10.3193;0.0194534;0.0418825;0.617222
10.3293;0.0194542;0.048069;0.638017
10.3393;0.0194047;0.0517256;0.658613
10.3493;0.0195109;0.0489584;0.677967
10.3592;0.0194422;0.0438491;0.696692
10.3692;0.0193753;0.0448473;0.717215
10.3792;0.0194941;0.043355;0.736781
10.3892;0.0194886;0.0447583;0.756034
10.3992;0.0195611;0.0455687;0.774363
10.4091;0.0194933;0.0356268;0.783391
10.4191;0.0194981;0.0450153;0.764866
10.4291;0.019384;0.0474958;0.74539
10.4391;0.0194287;0.0466854;0.726754
10.4491;0.0194112;0.0402222;0.705593
10.459;0.0193664;0.0415761;0.686694
10.469;0.0195212;0.0403112;0.666921
10.479;0.0195564;0.0455094;0.647327
10.489;0.0194375;0.0425446;0.626876
10.499;0.0194071;0.0433945;0.607682
10.5089;0.0194502;0.0451932;0.587977
10.5189;0.0194845;0.0400937;0.568578
10.5289;0.0193681;0.0565384;0.548361
10.5389;0.0194534;0.0375737;0.526847
10.5489;0.0194726;0.0459047;0.507206
10.5588;0.0193816;0.0402519;0.486624
10.5688;0.0194367;0.050678;0.465927
10.5788;0.0193098;0.0513105;0.446349
10.5888;0.0195021;0.058169;0.426229
10.5988;0.0192907;0.059098;0.406687
10.6087;0.019396;0.0526348;0.387686
10.6187;0.0192388;0.0632092;0.366476
10.6287;0.0191511;0.0613414;0.346915
10.6387;0.0192715;0.0645631;0.327994
10.6487;0.0190889;0.0631598;0.307731
10.6586;0.019159;0.0727459;0.287772
10.6686;0.0191255;0.0734278;0.269331
10.6786;0.0191838;0.0658083;0.250828
10.6886;0.0190601;0.0759182;0.230931
10.6986;0.0191542;0.0766693;0.211563
10.7085;0.0190457;0.0761751;0.191504
10.7185;0.0191383;0.0756316;0.17036
10.7285;0.0191184;0.0678738;0.152929
10.7385;0.0191207;0.0740405;0.132008
10.7485;0.0189564;0.0723111;0.111904
10.7584;0.0190737;0.0715204;0.0929028
10.7684;0.019025;0.0867891;0.072927
10.7784;0.0189987;0.0831226;0.0540873
10.7884;0.0190585;0.082589;0.0339666
10.7984;0.0190689;0.0752758;0.0145661
10.8083;0.0190897;0.087214;-0.00412975
10.8183;0.0188853;0.0869076;-0.0250987
10.8283;0.0189436;0.083933;-0.0451394
10.8383;0.0191335;0.0868583;-0.0646516
10.8483;0.0190314;0.0738626;-0.0860849
10.8582;0.0189724;0.0885679;-0.104317
10.8682;0.0191032;0.0919774;-0.123397
10.8782;0.0191104;0.0959799;-0.14475
10.8882;0.018899;0.0921553;-0.164821
10.8982;0.0191415;0.0888446;-0.182638
10.9081;0.019041;0.0876588;-0.192209
10.9181;0.0189165;0.0898922;-0.17641
10.9281;0.0192564;0.0813042;-0.157171
10.9381;0.018899;0.0747422;-0.137483
10.9481;0.019222;0.0701962;-0.115938
10.958;0.0188615;0.0745247;-0.096921
10.968;0.0188822;0.0891707;-0.0789134
10.978;0.019242;0.0851288;-0.058153
10.988;0.0189046;0.100961;-0.0387044
10.998;0.0189724;0.0829151;-0.0177195
11.0079;0.0195667;0.0969484;0.00112048
11.0179;0.0182536;0.093025;0.0222335
11.0279;0.0198858;0.0862356;0.041794
11.0379;0.0189668;0.0739416;0.0606019
11.0479;0.0185265;0.0628731;0.0807541
11.0578;0.0197869;0.0826483;0.0990986
11.0678;0.0185871;0.0717082;0.118835
11.0778;0.0192971;0.0846248;0.139419
11.0878;0.0192955;0.0806223;0.159683
11.0978;0.018737;0.0939342;0.177899
11.1077;0.0196082;0.0767187;0.197941
11.1177;0.0189923;0.0732301;0.218798
11.1277;0.0190633;0.0778156;0.238854
11.1377;0.0195125;0.0722715;0.257006
11.1477;0.0189206;0.0726371;0.276053
11.1576;0.0192739;0.063812;0.29627
11.1676;0.019329;0.0716588;0.315927
11.1776;0.0191934;0.0665198;0.334911
11.1876;0.0192683;0.0581493;0.355335
11.1976;0.0193345;0.062547;0.373697
11.2075;0.0193816;0.0575168;0.395162
11.2175;0.0194806;0.0620924;0.414352
11.2275;0.0194183;0.0529115;0.432967
11.2375;0.0193943;0.0403309;0.45328
11.2475;0.0193665;0.0553031;0.473387
11.2574;0.019384;0.0549473;0.494145
11.2674;0.0193545;0.0385916;0.513705
11.2774;0.0193952;0.0425743;0.534402
11.2874;0.0194079;0.0531585;0.555356
11.2974;0.0193776;0.0469918;0.575958
11.3073;0.0194135;0.0458652;0.594731
11.3173;0.0194646;0.0517256;0.614692
11.3273;0.0195013;0.0432957;0.634286
11.3373;0.019471;0.0344013;0.65391
11.3473;0.0194415;0.0406867;0.674014
11.3572;0.0194853;0.0454995;0.693233
11.3672;0.0195204;0.0499368;0.711244
11.3772;0.0194989;0.0459838;0.733063
11.3872;0.0193808;0.0436812;0.752943
11.3972;0.0195364;0.0473476;0.772058
11.4071;0.0194215;0.0416156;0.786031
11.4171;0.0195093;0.0493043;0.768439
11.4271;0.0194223;0.0504705;0.750017
11.4371;0.0193704;0.0318813;0.730115
11.4471;0.0193992;0.0462506;0.709336
11.457;0.0194143;0.0423865;0.689559
11.467;0.0194646;0.0467744;0.670556
11.477;0.0195181;0.0413686;0.651381
11.487;0.0195404;0.0376231;0.63006
11.497;0.0195277;0.0479306;0.612099
11.5069;0.0193394;0.0448473;0.592222
11.5169;0.019384;0.0402716;0.572386
11.5269;0.0194119;0.0459541;0.551305
11.5369;0.0193362;0.043355;0.531731
11.5469;0.0193792;0.0502629;0.511097
11.5568;0.0194287;0.0470807;0.491456
11.5668;0.0193744;0.0446694;0.471193
11.5768;0.0192803;0.0484248;0.449728
11.5868;0.0192963;0.0537416;0.430262
11.5968;0.0193018;0.0559158;0.411487
11.6067;0.0191829;0.0648299;0.391976
11.6167;0.0192412;0.0662925;0.370364
11.6267;0.0192971;0.0672906;0.351878
11.6367;0.019183;0.0629127;0.332526
11.6467;0.0193433;0.0626063;0.312436
11.6566;0.0191583;0.0712733;0.293053
11.6666;0.0191925;0.0710559;0.272885
11.6766;0.0191678;0.0698404;0.253549
11.6866;0.0191367;0.0751968;0.234117
11.6966;0.0191327;0.0799602;0.214492
11.7065;0.0192109;0.0785964;0.194098
11.7165;0.0191439;0.0753351;0.174233
11.7265;0.0190481;0.0800886;0.156162
11.7365;0.0189636;0.0777959;0.136138
11.7465;0.0191271;0.0752067;0.115986
11.7564;0.0192013;0.0769163;0.097113
11.7664;0.0188806;0.0835871;0.0771527
11.7764;0.0190545;0.081492;0.0572086
11.7864;0.0189684;0.0793969;0.0390245
11.7964;0.0190481;0.0891115;0.0178956
11.8063;0.0188878;0.0871053;-0.00137659
11.8163;0.0190266;0.0825593;-0.0218973
11.8263;0.0190218;0.0761455;-0.0410096
11.8363;0.019104;0.0820751;-0.0621545
11.8463;0.0189237;0.0853264;-0.0814904
11.8562;0.0190729;0.0882418;-0.100571
11.8662;0.0190609;0.0891708;-0.119715
11.8762;0.0190689;0.0853956;-0.141628
11.8862;0.0189516;0.0896451;-0.160452
11.8962;0.0191167;0.100971;-0.17934
11.9061;0.0190889;0.10105;-0.19442
11.9161;0.0190042;0.0783295;-0.18054
11.9261;0.0189596;0.0938353;-0.160676
11.9361;0.0189412;0.0881726;-0.142333
11.9461;0.0190314;0.088479;-0.120676
11.956;0.0189269;0.0847039;-0.101628
11.966;0.0190075;0.0928669;-0.0824828
11.976;0.0190338;0.0791794;-0.0619306
11.986;0.0189045;0.080395;-0.0413774
11.996;0.0191566;0.0838441;-0.0221693
12.0059;0.0188184;0.0846841;-0.00182478
12.0159;0.0191303;0.0804642;0.0175114
12.0259;0.019116;0.0875896;0.0386085
12.0359;0.0189181;0.0765408;0.0562641
12.0459;0.0191223;0.0797328;0.0763524
12.0558;0.0189157;0.0825395;0.0955611
12.0658;0.0190601;0.0847533;0.114737
12.0758;0.0190083;0.0781418;0.135866
12.0858;0.0188447;0.0783592;0.155858
12.0958;0.0192117;0.0814722;0.174329
12.1057;0.0190546;0.0824407;0.193235
12.1157;0.0190665;0.0768175;0.214812
12.1257;0.0192053;0.0677552;0.233284
12.1357;0.0190681;0.0648497;0.253468
12.1457;0.0192635;0.0720639;0.272084
12.1556;0.0192891;0.056064;0.291868
12.1656;0.0191989;0.070295;0.311444
12.1756;0.0191598;0.06566;0.331164
12.1856;0.0190984;0.0698503;0.350357
12.1956;0.0193625;0.0692573;0.368605
12.2055;0.0193258;0.0596317;0.390776
12.2155;0.019376;0.0614698;0.410048
12.2255;0.0193585;0.0559553;0.428519
12.2355;0.0193808;0.0534946;0.44843
12.2455;0.0193505;0.0513303;0.469368
12.2554;0.0193457;0.0465866;0.490065
12.2654;0.0193801;0.0440073;0.509705
12.2754;0.0194654;0.0454303;0.529775
12.2854;0.0193975;0.0434044;0.551434
12.2954;0.0193529;0.0512216;0.571285
12.3053;0.0196225;0.0505199;0.591499
12.3153;0.019451;0.0504112;0.610228
12.3253;0.0194151;0.0432562;0.630168
12.3353;0.019258;0.03957;0.649572
12.3453;0.0194638;0.0395798;0.670687
12.3552;0.019475;0.0445014;0.68845
12.3652;0.0194319;0.0474069;0.708141
12.3752;0.0193848;0.0515378;0.728768
12.3852;0.0194534;0.0437404;0.749021
12.3952;0.0195356;0.0413982;0.766952
12.4051;0.0194566;0.042683;0.784957
12.4151;0.0195021;0.0379986;0.772654
12.4251;0.019455;0.0437602;0.753731
12.4351;0.0196185;0.0339863;0.733845
12.4451;0.0193928;0.0387299;0.713596
12.455;0.0193529;0.0420801;0.694517
12.465;0.0194542;0.051518;0.674684
12.475;0.0195252;0.0438096;0.655225
12.485;0.0195523;0.0362692;0.634844
12.495;0.0194063;0.051607;0.616114
12.5049;0.0194574;0.0414279;0.596495
12.5149;0.0195149;0.0456181;0.575781
12.5249;0.0196226;0.0455292;0.555995
12.5349;0.0192699;0.0334823;0.535683
12.5449;0.0193784;0.0324248;0.514732
12.5548;0.0194447;0.0428411;0.495058
12.5648;0.0193434;0.0479306;0.475193
12.5748;0.0193529;0.0573586;0.454243
