t;vds;corrente;vg
1.40718;0.0193385;0.0462802;0.784749
1.41716;0.0193409;0.0564494;0.772767
1.42714;0.0193521;0.0475848;0.754467
1.43712;0.0194375;0.0509053;0.734229
1.4471;0.0194032;0.0513006;0.713595
1.45708;0.0194063;0.0434241;0.694917
1.46706;0.0194374;0.0498182;0.675995
1.47704;0.0193808;0.0487904;0.655545
1.48702;0.0195986;0.0427324;0.635037
1.497;0.0194023;0.0480196;0.615826
1.50698;0.0196122;0.0403803;0.595631
1.51696;0.0195436;0.044788;0.576437
1.52694;0.0192524;0.036536;0.556732
1.53692;0.0194901;0.0406669;0.535171
1.5469;0.0195444;0.0393525;0.515164
1.55688;0.0192508;0.0488003;0.495298
1.56686;0.0195021;0.0468337;0.475113
1.57684;0.0194319;0.0481777;0.454611
1.58682;0.0192069;0.0443433;0.434922
1.5968;0.0197063;0.0507077;0.415424
1.60678;0.0192548;0.0529609;0.39548
1.61676;0.0194877;0.0499862;0.375549
1.62674;0.0194534;0.0510931;0.356966
1.63672;0.0192563;0.0544136;0.335919
1.6467;0.0194127;0.0625273;0.316951
1.65668;0.019187;0.0609954;0.297294
1.66666;0.0191479;0.0712734;0.278439
1.67664;0.0192899;0.0737242;0.25803
1.68662;0.0191303;0.0763333;0.239351
1.6966;0.0192029;0.0688818;0.21971
1.70658;0.0192531;0.0699788;0.198838
1.71656;0.0190936;0.0745642;0.179611
1.72654;0.0192308;0.0710164;0.160004
1.73652;0.0190673;0.068526;0.141116
1.7465;0.0190561;0.08082;0.119908
1.75648;0.0192636;0.0910979;0.100827
1.76646;0.0191096;0.0810967;0.0808982
1.77644;0.0190537;0.0785173;0.0635793
1.78642;0.019096;0.0953078;0.0423378
1.7964;0.0189093;0.0852671;0.023706
1.80638;0.0191997;0.0847038;0.00374558
1.81636;0.0190114;0.0575266;-0.0162149
1.82634;0.0191414;0.0823419;-0.0358073
1.83632;0.0191949;0.0792783;-0.0569363
1.8463;0.0191958;0.0731807;-0.0775528
1.85628;0.0189644;0.0840615;-0.0962174
1.86626;0.0189851;0.0883011;-0.115666
1.87624;0.0191231;0.0984604;-0.136698
1.88622;0.0190362;0.0761356;-0.155666
1.8962;0.0190377;0.0898428;-0.175306
1.90618;0.0190737;0.0889139;-0.192691
1.91616;0.0190298;0.0862456;-0.183277
1.92614;0.0190705;0.0821936;-0.165846
1.93612;0.0189939;0.086038;-0.145502
1.9461;0.0190226;0.0833796;-0.124549
1.95608;0.0190378;0.0884098;-0.105357
1.96606;0.0190593;0.0825494;-0.0866124
1.97604;0.0190394;0.0847236;-0.0670688
1.98602;0.0189963;0.0814919;-0.0459392
1.996;0.0191854;0.0783592;-0.025707
2.00598;0.0191096;0.0903765;-0.00613062
2.01596;0.0190402;0.0828459;0.0145021
2.02594;0.0190673;0.0860874;0.0331181
2.03592;0.0191646;0.0860874;0.0535269
2.0459;0.019104;0.0765606;0.0726229
2.05588;0.0189684;0.0783888;0.0913994
2.06586;0.0192276;0.0717971;0.110767
2.07584;0.0191295;0.0667471;0.131288
2.08582;0.019183;0.0792882;0.151328
2.0958;0.0191479;0.0773215;0.169687
2.10578;0.0191423;0.075177;0.189281
2.11576;0.0191941;0.0618651;0.20961
2.12574;0.0191367;0.0768768;0.230131
2.13572;0.0190976;0.0715204;0.249547
2.1457;0.01936;0.0726866;0.268211
2.15568;0.0193018;0.0565285;0.287291
2.16566;0.0192875;0.0587224;0.307523
2.17564;0.0192779;0.06398;0.32705
2.18562;0.0193042;0.0657193;0.346082
2.1956;0.0194199;0.0542654;0.365931
2.20558;0.0194024;0.0508954;0.386853
2.21556;0.0193505;0.0496403;0.406366
2.22554;0.0193457;0.0478812;0.425591
2.23552;0.0192539;0.057161;0.445358
2.2455;0.0195603;0.0498083;0.464948
2.25548;0.0194558;0.0411116;0.486079
2.26546;0.019506;0.042515;0.506665
2.27544;0.0194566;0.046557;0.526415
2.28542;0.0193218;0.0496403;0.546711
2.2954;0.0194183;0.0540579;0.566912
2.30538;0.0193609;0.0428708;0.587483
2.31536;0.0194287;0.0417441;0.606948
2.32534;0.0195092;0.0394909;0.626152
2.33532;0.0195013;0.0407065;0.646994
2.3453;0.0194056;0.0396984;0.665977
2.35528;0.0193681;0.0440072;0.684994
2.36526;0.0194023;0.044867;0.704413
2.37524;0.0193649;0.047733;0.725006
2.38522;0.0193513;0.0428411;0.744622
2.3952;0.0193489;0.0482667;0.764105
2.40518;0.0193704;0.0493933;0.782441
2.41516;0.0194957;0.0450153;0.775872
2.42514;0.0192899;0.051686;0.758628
2.43512;0.0193888;0.0469127;0.738455
2.4451;0.0194079;0.040657;0.718323
2.45508;0.0194016;0.0441555;0.698967
2.46506;0.0194239;0.0412797;0.678828
2.47504;0.0193688;0.0427719;0.659977
2.48502;0.0193808;0.0476836;0.639503
2.495;0.0195308;0.0414476;0.619543
2.50498;0.0195213;0.0456379;0.599839
2.51496;0.0194542;0.0387991;0.580775
2.52494;0.0193489;0.0346089;0.560353
2.53492;0.0194199;0.0415168;0.539908
2.5449;0.0194662;0.0491759;0.519004
2.55488;0.0193848;0.0334526;0.500277
2.56486;0.0193601;0.0459739;0.479179
2.57484;0.0193768;0.0398269;0.458899
2.58482;0.019447;0.039985;0.438684
2.5948;0.0192787;0.0544136;0.418595
2.60478;0.0194893;0.0480789;0.399562
2.61476;0.0193545;0.0586039;0.379456
2.62474;0.0191128;0.0578231;0.359335
2.63472;0.0191933;0.0466064;0.339999
2.6447;0.0192181;0.0563407;0.320841
2.65468;0.0190258;0.0633969;0.301153
2.66466;0.0194502;0.0663913;0.281288
2.67464;0.0189317;0.0741294;0.261952
2.68462;0.0192962;0.066085;0.24348
2.6946;0.0191758;0.0706804;0.222336
2.70458;0.0190003;0.0741294;0.202231
2.71456;0.0193425;0.0718367;0.183325
2.72454;0.0190928;0.0623296;0.164629
2.73452;0.0191048;0.0726964;0.145118
2.7445;0.0191814;0.0708978;0.124645
2.75448;0.0190713;0.0806322;0.104717
2.76446;0.019171;0.0778255;0.085508
2.77444;0.0190705;0.0724099;0.0660764
2.78442;0.0191111;0.0780133;0.047652
2.7944;0.0190513;0.0770745;0.0268595
2.80438;0.0189069;0.0797329;0.0065468
2.81436;0.0191311;0.0906136;-0.0124373
2.82434;0.0191974;0.0859193;-0.0322697
2.83432;0.0190338;0.0780924;-0.0519903
2.8443;0.018954;0.0846643;-0.072719
2.85428;0.0189005;0.0947248;-0.0923758
2.86426;0.0190546;0.0760862;-0.110751
2.87424;0.019116;0.0859392;-0.131848
2.88422;0.0190992;0.0899021;-0.152
2.8942;0.0190226;0.0819565;-0.17108
2.90418;0.0190513;0.0883802;-0.189986
2.91416;0.0190409;0.0800294;-0.18699
2.92414;0.0189732;0.0879157;-0.168663
2.93412;0.0190393;0.0877773;-0.149936
2.9441;0.0190497;0.0810275;-0.129575
2.95408;0.018883;0.0944778;-0.109375
2.96406;0.018946;0.0918589;-0.0901498
2.97404;0.0190298;0.0920762;-0.0710223
2.98402;0.0190633;0.0908409;-0.0503093
2.994;0.0191008;0.0853265;-0.0309573
3.00398;0.019029;0.0781319;-0.0100682
3.01396;0.018883;0.0791102;0.00960407
3.02394;0.0192707;0.0793276;0.0306371
3.03392;0.0189939;0.0777564;0.0487249
3.0439;0.0189883;0.0805235;0.0695016
3.05388;0.0190825;0.0751573;0.0870294
3.06386;0.0190992;0.0695933;0.107662
3.07384;0.0191168;0.0761257;0.127142
3.08382;0.0190498;0.0823517;0.147199
3.0938;0.0190322;0.0769756;0.166502
3.10378;0.0191806;0.0752561;0.18544
3.11376;0.0191335;0.0639405;0.205784
3.12374;0.0190633;0.0687928;0.225569
3.13372;0.0191024;0.0709373;0.246666
3.1437;0.0191893;0.076106;0.26352
3.15368;0.0192117;0.0691288;0.283449
3.16366;0.0191901;0.0634957;0.303554
3.17364;0.0193313;0.0669349;0.323001
3.18362;0.0192285;0.0683283;0.342784
3.1936;0.0191718;0.0721134;0.361608
3.20358;0.0193896;0.0630708;0.382546
3.21356;0.0193569;0.0504507;0.402571
3.22354;0.0193872;0.0558367;0.422132
3.23352;0.0193785;0.0567855;0.441053
3.2435;0.0196329;0.0498577;0.46114
3.25348;0.0195683;0.0458849;0.48134
3.26346;0.0189612;0.0508262;0.502421
3.27344;0.0201339;0.0550659;0.521566
3.28342;0.0187083;0.055728;0.542567
3.2934;0.0193449;0.0457861;0.563038
3.30338;0.0202424;0.0394415;0.583352
3.31336;0.0186628;0.041754;0.602274
3.32334;0.0197039;0.0333143;0.622232
3.33332;0.0196233;0.0538503;0.641233
3.3433;0.0188391;0.0445211;0.661797
3.35328;0.0199352;0.0605705;0.681249
3.36326;0.0192412;0.0416255;0.700393
3.37324;0.0192404;0.066757;0.720671
3.38322;0.0197677;0.0563408;0.740782
3.3932;0.0191942;0.0474365;0.760186
3.40318;0.0196153;0.0392438;0.778986
3.41316;0.0194542;0.0386113;0.781166
3.42314;0.0191926;0.0544828;0.761827
3.43312;0.0195404;0.0374452;0.742698
3.4431;0.019317;0.0381567;0.721779
3.45308;0.0191422;0.0405385;0.702809
3.46306;0.0196553;0.0521703;0.682481
3.47304;0.0192979;0.0379393;0.663544
3.48302;0.0194462;0.0381666;0.644224
3.493;0.0192971;0.0486422;0.622795
3.50298;0.0193354;0.0370499;0.604849
3.51296;0.0194351;0.0427126;0.584646
3.52294;0.0193681;0.0506583;0.56533
3.53292;0.0194598;0.0397973;0.544359
3.5429;0.0195771;0.0375737;0.523549
3.55288;0.0193904;0.0485829;0.503558
3.56286;0.0194798;0.0428411;0.483214
3.57284;0.019301;0.0495415;0.462916
3.58282;0.0194718;0.042851;0.442396
3.5928;0.019522;0.0420307;0.423429
3.60278;0.0192699;0.0489387;0.404494
3.61276;0.0191726;0.0605013;0.383651
3.62274;0.0193975;0.0677057;0.363114
3.63272;0.0192572;0.0665594;0.343328
3.6427;0.0191415;0.0626557;0.325098
3.65268;0.0192388;0.0569633;0.305011
3.66266;0.0191965;0.0616279;0.28545
3.67264;0.0192452;0.0625767;0.265905
3.68262;0.0192293;0.0726965;0.247274
3.6926;0.0191854;0.0735266;0.22685
3.70258;0.0191877;0.0659664;0.207065
3.71256;0.0191726;0.0699886;0.186718
3.72254;0.0188423;0.0775785;0.167703
3.73252;0.0192603;0.0704333;0.148543
3.7425;0.0190138;0.0759676;0.128839
3.75248;0.0192564;0.0733092;0.109263
3.76246;0.0191662;0.0672808;0.0891894
3.77244;0.0187737;0.082164;0.0709423
3.78242;0.0191183;0.0858502;0.0506936
3.7924;0.0190362;0.0836859;0.0307652
3.80238;0.0189452;0.0867495;0.0113647
3.81236;0.0191838;0.0829645;-0.0083075
3.82234;0.0189189;0.0891115;-0.0282361
3.83232;0.0190936;0.0890621;-0.0483727
3.8423;0.0190976;0.085445;-0.0696136
3.85228;0.0190561;0.0785272;-0.0889183
3.86226;0.0191598;0.0852078;-0.108222
3.87224;0.0190386;0.100249;-0.127559
3.88222;0.0188806;0.101396;-0.148719
3.8922;0.0190354;0.0871646;-0.168119
3.90218;0.0189771;0.0870262;-0.186768
3.91216;0.0189548;0.0920664;-0.191344
3.92214;0.0189325;0.0966914;-0.173129
3.93212;0.0188543;0.0833598;-0.153169
3.9421;0.0190082;0.0856525;-0.134009
3.95208;0.0189771;0.085949;-0.113121
3.96206;0.0190138;0.0959008;-0.0937352
3.97204;0.0189755;0.0882715;-0.0742235
3.98202;0.0190043;0.0875994;-0.0542154
3.992;0.0191973;0.0796242;-0.0335824
4.00198;0.019029;0.0855538;-0.0143901
4.01196;0.0189636;0.082411;0.00408174
4.02194;0.0190561;0.0755921;0.0250827
4.03192;0.0191271;0.0863147;0.0452034
4.0419;0.019163;0.0762147;0.0647476
4.05188;0.0189181;0.0847236;0.0833633
4.06186;0.0190736;0.0743172;0.104077
4.07184;0.0190585;0.0749003;0.121972
4.08182;0.019041;0.0800392;0.143165
4.0918;0.0190593;0.070967;0.162068
4.10178;0.0190657;0.0715402;0.181437
4.11176;0.019179;0.0697712;0.200406
4.12174;0.0191136;0.0767088;0.221743
4.13172;0.019104;0.0673401;0.241576
4.1417;0.0192325;0.070127;0.259951
4.15168;0.0192468;0.0611042;0.279511
4.16166;0.0191854;0.0727854;0.299328
4.17164;0.0193138;0.0720343;0.319592
4.18162;0.0191654;0.0646026;0.338944
4.1916;0.0192141;0.060274;0.358551
4.20158;0.0193298;0.0588114;0.376866
4.21156;0.0191957;0.0569831;0.398298
4.22154;0.0194391;0.0565088;0.417184
4.23152;0.0193856;0.0498874;0.437386
4.2415;0.0193322;0.0488695;0.455827
4.25148;0.0194334;0.0492253;0.477515
4.26146;0.0193999;0.0547002;0.497987
4.27144;0.0192987;0.0536725;0.517883
4.28142;0.019404;0.0475353;0.53871
4.2914;0.0193154;0.0428312;0.559502
4.30138;0.0193273;0.0469424;0.57975
4.31136;0.0193401;0.0409338;0.598044
4.32134;0.0194199;0.0323458;0.61804
4.33132;0.0192915;0.038888;0.638481
4.3413;0.0192907;0.0457169;0.657605
4.35128;0.0192803;0.0479504;0.677343
4.36126;0.0193314;0.0460035;0.696019
4.37124;0.0193824;0.0430882;0.716255
4.38122;0.0194111;0.0472586;0.736092
4.3912;0.0192547;0.0479405;0.756164
4.40118;0.0192644;0.0491067;0.774123
4.41116;0.0194103;0.0480492;0.78339
4.42114;0.0193218;0.0422284;0.765955
4.43112;0.0193218;0.0445706;0.747615
4.4411;0.0194534;0.0462605;0.726578
4.45108;0.0194502;0.0458652;0.706072
4.46106;0.0195141;0.0431672;0.68631
4.47104;0.0194526;0.0443037;0.668026
4.48102;0.0194255;0.0392537;0.647791
4.491;0.0194766;0.0397577;0.62646
4.50098;0.0193697;0.0469523;0.607698
4.51096;0.019309;0.0446694;0.588619
4.52094;0.019542;0.0389671;0.56837
4.53092;0.0195635;0.0473278;0.547353
4.5409;0.0194271;0.052783;0.527616
4.55088;0.019317;0.0476441;0.508071
4.56086;0.019396;0.0413982;0.487184
4.57084;0.0194407;0.0462407;0.466568
4.58082;0.0193417;0.0483753;0.446685
4.5908;0.0192859;0.0503914;0.426837
4.60078;0.0193928;0.0520912;0.40787
4.61076;0.0192293;0.0506582;0.388663
4.62074;0.0192125;0.0530894;0.367484
4.63072;0.0191678;0.0664506;0.348436
4.6407;0.0192365;0.0707397;0.328138
4.65068;0.0193202;0.0612821;0.309635
4.66066;0.0191088;0.0714809;0.288476
4.67064;0.0190673;0.0678243;0.269603
4.68062;0.0191583;0.0680615;0.251212
4.6906;0.0191662;0.067765;0.230355
4.70058;0.0190808;0.0684964;0.210875
4.71056;0.01912;0.0649089;0.19016
4.72054;0.0190816;0.0761059;0.171128
4.73052;0.0189476;0.0754636;0.151776
4.7405;0.019021;0.0781615;0.132104
4.75048;0.0190441;0.0730917;0.111648
4.76046;0.0191574;0.0883406;0.0934631
4.77044;0.0191127;0.0799206;0.0738554
4.78042;0.0190697;0.0736056;0.0538792
4.7904;0.0189923;0.0778354;0.0345108
4.80038;0.019171;0.072054;0.0151904
4.81036;0.0188982;0.0822332;-0.00433784
4.82034;0.0189788;0.0812845;-0.0242664
4.83032;0.0192572;0.0844271;-0.0445791
4.8403;0.0187474;0.0932325;-0.0650837
4.85028;0.0191303;0.083004;-0.0847881
4.86026;0.0190259;0.0870954;-0.104701
4.87024;0.0189381;0.0899713;-0.122901
4.88022;0.0191566;0.0833005;-0.144622
4.8902;0.018899;0.0835673;-0.164069
4.90018;0.0190816;0.0759182;-0.182222
4.91016;0.0190226;0.0764617;-0.193298
4.92014;0.0188391;0.0976303;-0.177146
4.93012;0.0192045;0.0908903;-0.158035
4.9401;0.0190226;0.0901887;-0.137947
4.95008;0.0189118;0.0945469;-0.11685
4.96006;0.0188647;0.0886075;-0.096889
4.97004;0.0188958;0.10692;-0.0803539
4.98002;0.0190322;0.0849707;-0.0584091
4.99;0.0192516;0.080731;-0.0374399
4.99998;0.0189173;0.0536033;-0.0170472
5.00996;0.0190283;0.0967902;0.00160068
5.01994;0.0191805;0.0733685;0.0217373
5.02992;0.0190912;0.0648991;0.0412818
5.0399;0.0189109;0.0822628;0.0616743
5.04988;0.0192252;0.0893882;0.0790254
5.05986;0.0190601;0.0781121;0.0986344
5.06984;0.0190322;0.0756118;0.118643
5.07982;0.0191175;0.0793178;0.138955
5.0898;0.0191295;0.0789422;0.159315
5.09978;0.0191726;0.0749003;0.177403
5.10976;0.0191829;0.080988;0.197493
5.11974;0.0192244;0.077786;0.218238
5.12972;0.0191989;0.0791597;0.238406
5.1397;0.0191439;0.0796933;0.257006
5.14968;0.0192516;0.0738429;0.276342
5.15966;0.0191566;0.0607978;0.29619
5.16964;0.0191957;0.0697416;0.315318
5.17962;0.0193481;0.054552;0.334911
5.1896;0.0193321;0.0599973;0.354374
5.19958;0.0192579;0.0618552;0.373681
5.20956;0.0193753;0.0654328;0.394057
5.21954;0.0192532;0.0545915;0.414608
5.22952;0.0194311;0.0524075;0.432487
5.2395;0.019388;0.052783;0.453345
5.24948;0.019309;0.0448473;0.473034
5.25946;0.0193537;0.047397;0.493954
5.26944;0.0194909;0.0485434;0.513337
5.27942;0.0194103;0.0550857;0.533697
5.2894;0.019455;0.0524173;0.554203
5.29938;0.0194183;0.0354193;0.575158
5.30936;0.0193027;0.0463692;0.595003
5.31934;0.0195157;0.0438887;0.615189
5.32932;0.0195484;0.0471499;0.634222
5.3393;0.0196728;0.0337886;0.65447
5.34928;0.019408;0.0340357;0.673359
5.35926;0.0193457;0.0411611;0.693777
5.36924;0.0194494;0.0496304;0.712701
5.37922;0.0194135;0.0497984;0.733063
5.3892;0.0194191;0.0405088;0.752462
5.39918;0.0193545;0.0366645;0.77089
5.40916;0.0193784;0.0510239;0.785375
5.41914;0.0194056;0.0543445;0.769065
5.42912;0.0193824;0.0446595;0.751089
5.4391;0.0192923;0.0364471;0.73082
5.44908;0.0193569;0.0473377;0.709896
5.45906;0.0194255;0.0521406;0.691078
5.46904;0.0194734;0.0513204;0.671853
5.47902;0.0195356;0.0545026;0.652022
5.489;0.0195651;0.0449758;0.630972
5.49898;0.019321;0.0420208;0.613138
5.50896;0.0195125;0.0364965;0.592479
5.51894;0.0194343;0.0451932;0.572675
5.52892;0.0194734;0.0415366;0.552873
5.5389;0.0194446;0.0401135;0.531939
5.54888;0.0195723;0.0423766;0.512026
5.55886;0.0195236;0.0565384;0.492545
5.56884;0.0194055;0.0417836;0.472425
5.57882;0.0194766;0.0515872;0.450464
5.5888;0.0193521;0.0467151;0.430774
5.59878;0.0192859;0.0609559;0.412431
5.60876;0.0191981;0.0540974;0.392792
5.61874;0.0192037;0.0526446;0.372236
5.62872;0.0192197;0.0560838;0.35319
5.6387;0.0192412;0.0614006;0.331901
5.64868;0.0191558;0.0671918;0.31258
5.65866;0.0192301;0.066421;0.293773
5.66864;0.0190107;0.0701764;0.273782
5.67862;0.0192061;0.0764617;0.254813
5.6886;0.0191678;0.070967;0.235365
5.69858;0.0192085;0.0767483;0.215181
5.70856;0.0190928;0.0725482;0.194211
5.71854;0.019179;0.0827372;0.174665
5.72852;0.0190776;0.0770349;0.156866
5.7385;0.0190641;0.0805729;0.136602
5.74848;0.019167;0.082915;0.11621
5.75846;0.0192595;0.0876883;0.0974652
5.76844;0.0189516;0.0811066;0.0781451
5.77842;0.019234;0.0825198;0.0577529
5.7884;0.0190569;0.0785568;0.0398088
5.79838;0.0189668;0.0822035;0.018776
5.80836;0.0189149;0.0820849;-0.000608259
5.81834;0.0189756;0.0774006;-0.0195283
5.82832;0.0189819;0.0841701;-0.0399372
5.8383;0.0190848;0.0801776;-0.0605539
5.84828;0.0189301;0.0808298;-0.0809782
5.85826;0.0190258;0.0859392;-0.100475
5.86824;0.0191838;0.0821244;-0.119251
5.87822;0.0188751;0.0858107;-0.1407
5.8882;0.0189261;0.0805333;-0.159683
5.89818;0.0191447;0.0810868;-0.178555
5.90816;0.0188495;0.0847039;-0.194628
5.91814;0.0191614;0.0866507;-0.180428
5.92812;0.0189596;0.0916414;-0.161252
5.9381;0.0188344;0.0848224;-0.143117
5.94808;0.019313;0.100279;-0.12114
5.95806;0.0190784;0.0852968;-0.101964
5.96804;0.0188934;0.0942307;-0.0819065
5.97802;0.0192253;0.0773017;-0.0620907
5.988;0.0184706;0.0825396;-0.0417616
5.99798;0.0196648;0.0748706;-0.0225055
6.00796;0.0188176;0.0822431;-0.00227297
6.01794;0.0187929;0.0806223;0.0178156
6.02792;0.0198315;0.0914438;0.0384005
6.0379;0.0183103;0.0850595;0.0562961
6.04788;0.019333;0.0743666;0.0762403
6.05786;0.019337;0.0810077;0.095401
6.06784;0.0185998;0.0696428;0.114321
6.07782;0.0193656;0.0813338;0.135001
6.0878;0.0190147;0.0733783;0.154513
6.09778;0.0190099;0.076689;0.173161
6.10776;0.0194646;0.0764124;0.192627
6.11774;0.0188152;0.0770547;0.214108
6.12772;0.0193106;0.0734574;0.233748
6.1377;0.0192309;0.0680615;0.253324
6.14768;0.0189779;0.0741295;0.271972
6.15766;0.0193864;0.0672314;0.291821
6.16764;0.0192045;0.0667965;0.31114
6.17762;0.0191495;0.0612623;0.33046
6.1876;0.0192707;0.0674587;0.349813
6.19758;0.0191256;0.0622011;0.369149
6.20756;0.0193265;0.0587422;0.390936
6.21754;0.0191766;0.0561628;0.410576
6.22752;0.019258;0.0520814;0.429495
6.2375;0.0193378;0.0442148;0.448382
6.24748;0.0193649;0.0488991;0.46948
6.25746;0.0192316;0.050678;0.489153
6.26744;0.0194622;0.0506978;0.510185
6.27742;0.0194056;0.0398269;0.529695
6.2874;0.0194063;0.0419517;0.550842
