t;vds;corrente;vg
0.00264;0.0187645;0.00903174;0.64114
0.00266;0.0188168;0.00903174;0.661367
0.00268;0.0187994;0.00903174;0.679657
0.0027;0.0187709;0.00903174;0.698083
0.00272;0.0188445;0.00903174;0.717763
0.00274;0.0188327;0.00903174;0.740685
0.00276;0.018843;0.00903174;0.759193
0.00278;0.018885;0.00903174;0.767947
0.0028;0.0188897;0.00903174;0.749895
0.00282;0.0188406;0.00903174;0.729456
0.00284;0.018885;0.00903174;0.708194
0.00286;0.0188731;0.00903174;0.689628
0.00288;0.0188192;0.00903174;0.670762
0.0029;0.0188224;0.00903174;0.653046
0.00292;0.0188279;0.00903174;0.631392
0.00294;0.0188834;0.00903174;0.61355
0.00296;0.0189024;0.00903174;0.593853
0.00298;0.0188446;0.00903174;0.575735
0.003;0.0188628;0.00903174;0.55351
0.00302;0.0188461;0.00903174;0.532834
0.00304;0.018862;0.00903174;0.513502
0.00306;0.0187828;0.00903174;0.494812
0.00308;0.0188271;0.00903174;0.47481
0.0031;0.0188596;0.00903174;0.453702
0.00312;0.0189111;0.00903174;0.436096
0.00314;0.0188406;0.00903174;0.416877
0.00316;0.0188604;0.00903174;0.398091
0.00318;0.0188992;0.00903174;0.3766
0.0032;0.0188699;0.00903174;0.357253
0.00322;0.0188762;0.00903174;0.336835
0.00324;0.0188968;0.00903174;0.318701
0.00326;0.0188216;0.00903174;0.297342
0.00328;0.0188366;0.00903174;0.278663
0.0033;0.0189103;0.00903174;0.26037
0.00332;0.0188556;0.00902571;0.241837
0.00334;0.0188105;0.00903174;0.221994
0.00336;0.0188002;0.00903174;0.200043
0.00338;0.0187914;0.00903174;0.181862
0.0034;0.0187812;0.00903174;0.162323
0.00342;0.0187962;0.00903174;0.14363
0.00344;0.0188002;0.00903174;0.123195
0.00346;0.0188786;0.00903174;0.104838
0.00348;0.018816;0.00903174;0.0862899
0.0035;0.0188446;0.00903174;0.0652482
0.00352;0.0188588;0.00903174;0.0451181
0.00354;0.0188533;0.00903174;0.0249236
0.00356;0.0188485;0.00903174;0.0061989
0.00358;0.0187487;0.00903174;-0.0134683
0.0036;0.0188129;0.00903174;-0.0327202
0.00362;0.0187606;0.00903174;-0.0528184
0.00364;0.0188604;0.00901968;-0.0723584
0.00366;0.0188477;0.00903174;-0.0916418
0.00368;0.0187598;0.00903174;-0.111197
0.0037;0.0187788;0.00903174;-0.13414
0.00372;0.0188643;0.00903174;-0.152002
0.00374;0.0188469;0.00903174;-0.170087
0.00376;0.0188485;0.00903174;-0.190473
0.00378;0.0188247;0.00903174;-0.202519
0.0038;0.0188754;0.00903174;-0.184083
0.00382;0.0189198;0.00903174;-0.164688
0.00384;0.0188279;0.00903174;-0.146395
0.00386;0.0188865;0.00903174;-0.127157
0.00388;0.0188929;0.00903174;-0.105174
0.0039;0.0188271;0.00903174;-0.0861621
0.00392;0.0188969;0.00903174;-0.0663186
0.00394;0.0189404;0.00903174;-0.0467636
0.00396;0.0188628;0.00903174;-0.0253709
0.00398;0.0188255;0.00903174;-0.00679002
0.004;0.0188596;0.00903174;0.0108321
0.00402;0.0188913;0.00903174;0.0311544
0.00404;0.0188905;0.00903174;0.0506296
0.00406;0.0188921;0.00903174;0.0717672
0.00408;0.0188794;0.00903174;0.0926163
0.0041;0.0188826;0.00903174;0.109695
0.00412;0.0189127;0.00903174;0.129106
0.00414;0.0188897;0.00903174;0.149318
0.00416;0.0188683;0.00903174;0.167851
0.00418;0.0189016;0.00903174;0.186766
0.0042;0.0188794;0.00903174;0.2072
0.00422;0.0188216;0.00903174;0.227346
0.00424;0.0188683;0.00903174;0.247509
0.00426;0.0188445;0.00903174;0.264443
0.00428;0.0188414;0.00903174;0.283858
0.0043;0.0188707;0.00903174;0.302805
0.00432;0.0188842;0.00903174;0.323159
0.00434;0.0188327;0.00903174;0.342923
0.00436;0.0188572;0.00903174;0.362541
0.00438;0.0189032;0.00903174;0.382897
0.0044;0.0189222;0.00903174;0.403282
0.00442;0.0188865;0.00903174;0.422341
0.00444;0.0188366;0.00903174;0.440234
0.00446;0.0188382;0.00903174;0.459742
0.00448;0.0187938;0.00903174;0.480402
0.0045;0.0188699;0.00903174;0.501569
0.00452;0.0188699;0.00903174;0.518503
0.00454;0.0188762;0.00903174;0.53908
0.00456;0.0188778;0.00903174;0.55974
0.00458;0.0189103;0.00903174;0.58078
0.0046;0.0189056;0.00903174;0.599364
0.00462;0.0189095;0.00903174;0.618327
0.00464;0.0188564;0.00903174;0.63798
0.00466;0.0188707;0.00903174;0.657787
0.00468;0.0188604;0.00903174;0.67702
0.0047;0.0188493;0.00903174;0.694454
0.00472;0.0188208;0.00903174;0.713895
0.00474;0.0188136;0.00903174;0.735005
0.00476;0.0187828;0.00903174;0.756078
0.00478;0.018858;0.00903174;0.76822
0.0048;0.0188517;0.00903174;0.753838
0.00482;0.018824;0.00903174;0.734075
0.00484;0.0188477;0.00903174;0.712237
0.00486;0.0188643;0.00903174;0.692821
0.00488;0.0188675;0.00903174;0.675444
0.0049;0.0187828;0.00903174;0.655555
0.00492;0.0188746;0.00903174;0.636651
0.00494;0.0188842;0.00903174;0.616202
0.00496;0.0188707;0.00903174;0.59762
0.00498;0.0187899;0.00903174;0.578483
0.005;0.0188065;0.00903174;0.55798
0.00502;0.0188343;0.00903174;0.536334
0.00504;0.0188747;0.00903174;0.516523
0.00506;0.0188382;0.00903174;0.499252
0.00508;0.0189317;0.00903174;0.478963
0.0051;0.0188842;0.00903174;0.457634
0.00512;0.0188937;0.00902269;0.439724
0.00514;0.0188437;0.00903174;0.421478
0.00516;0.0188342;0.00903174;0.402482
0.00518;0.0188802;0.00903174;0.381519
0.0052;0.0188707;0.00903174;0.360624
0.00522;0.0187645;0.00903174;0.342092
0.00524;0.0188984;0.00903174;0.322216
0.00526;0.0188533;0.00903174;0.30231
0.00528;0.018843;0.00903174;0.281602
0.0053;0.0188382;0.00903174;0.263613
0.00532;0.0189064;0.00903174;0.246231
0.00534;0.0187962;0.00903174;0.225988
0.00536;0.0188667;0.00903174;0.205107
0.00538;0.0189032;0.00903174;0.185377
0.0054;0.0188636;0.00903174;0.166701
0.00542;0.0189024;0.00903174;0.147912
0.00544;0.0188556;0.00901364;0.127589
0.00546;0.0188437;0.00903174;0.108673
0.00548;0.0189182;0.00903174;0.0891816
0.0055;0.0188952;0.00903174;0.0701215
0.00552;0.0188461;0.00903174;0.0483772
0.00554;0.0188913;0.00903174;0.0290774
0.00556;0.0188366;0.00903174;0.00918654
0.00558;0.018896;0.00903174;-0.00821199
0.0056;0.0189064;0.00903174;-0.0276075
0.00562;0.0188857;0.00903174;-0.0485048
0.00564;0.0188446;0.00903174;-0.0685081
0.00566;0.0188683;0.00903174;-0.0877915
0.00568;0.018881;0.00903174;-0.106595
0.0057;0.0188469;0.00903174;-0.128084
0.00572;0.0188778;0.00903174;-0.147241
0.00574;0.0188351;0.00901063;-0.166077
0.00576;0.0188255;0.00903174;-0.185392
0.00578;0.0188446;0.00903174;-0.202838
0.0058;0.0188723;0.00903174;-0.188188
0.00582;0.0188802;0.00903174;-0.168266
0.00584;0.0188985;0.00903174;-0.150069
0.00586;0.0188065;0.00903174;-0.131151
0.00588;0.0188414;0.00903174;-0.11059
0.0059;0.0188105;0.00899554;-0.0898526
0.00592;0.0189198;0.00903174;-0.0707445
0.00594;0.0188858;0.00903174;-0.0505819
0.00596;0.0188445;0.00903174;-0.030052
0.00598;0.0188913;0.00903174;-0.0105286
0.006;0.0188263;0.00903174;0.0077966
0.00602;0.0189372;0.00903174;0.0275436
0.00604;0.0189277;0.00903174;0.0471788
0.00606;0.0188723;0.00903174;0.0680128
0.00608;0.0187709;0.00903174;0.0881749
0.0061;0.0188517;0.00903174;0.106787
0.00612;0.0188255;0.00903174;0.124936
0.00614;0.0188358;0.00903174;0.14502
0.00616;0.0188152;0.00903174;0.164815
0.00618;0.0188184;0.00903174;0.183523
0.0062;0.0187947;0.00903174;0.202343
0.00622;0.0187685;0.00903174;0.223719
0.00624;0.0187582;0.00903174;0.243626
0.00626;0.0187392;0.00903174;0.261392
0.00628;0.0187693;0.00903174;0.279942
0.0063;0.0187812;0.00903174;0.299083
0.00632;0.0188438;0.00903174;0.319819
0.00634;0.0188263;0.00903174;0.338864
0.00636;0.0187725;0.00901063;0.359058
0.00638;0.0187614;0.00903174;0.377943
0.0064;0.0188454;0.00903174;0.399577
0.00642;0.0188334;0.00903174;0.418636
0.00644;0.0187899;0.00903174;0.437184
0.00646;0.0188596;0.00903174;0.455395
0.00648;0.0188279;0.00903174;0.476519
0.0065;0.0188184;0.00901666;0.495563
0.00652;0.0188089;0.00903174;0.515182
0.00654;0.0187835;0.00903174;0.534017
0.00656;0.0188334;0.00903174;0.555184
0.00658;0.0188073;0.00903174;0.576357
0.0066;0.0188596;0.00903174;0.596039
0.00662;0.0188358;0.00903174;0.614826
0.00664;0.0188715;0.00903174;0.633618
0.00666;0.0187677;0.00903174;0.654113
0.00668;0.018797;0.00903174;0.672234
0.0067;0.0188271;0.00903174;0.690156
0.00672;0.0187867;0.00903174;0.709931
0.00674;0.0188549;0.00903174;0.731602
0.00676;0.0188382;0.00903174;0.751442
0.00678;0.0188271;0.00903174;0.768333
0.0068;0.0188168;0.00903174;0.757879
0.00682;0.0187907;0.00903174;0.737701
0.00684;0.0188263;0.00903174;0.716617
0.00686;0.0188184;0.00903174;0.696481
0.00688;0.0187994;0.00903174;0.678062
0.0069;0.0188818;0.00903174;0.660598
0.00692;0.0188715;0.00903174;0.640438
0.00694;0.0188525;0.00903174;0.620742
0.00696;0.0188041;0.00903174;0.601693
0.00698;0.0188398;0.00903174;0.5827
0.007;0.0188596;0.00903174;0.561574
0.00702;0.018835;0.00903174;0.541095
0.00704;0.0188937;0.00903174;0.520422
0.00706;0.0188263;0.00903174;0.502016
0.00708;0.0189016;0.00903174;0.482908
0.0071;0.0188501;0.00903174;0.462027
0.00712;0.0188857;0.00903174;0.4434
0.00714;0.0188525;0.00903174;0.424803
0.00716;0.0188644;0.00903174;0.405805
0.00718;0.018904;0.00903174;0.385993
0.0072;0.0188968;0.00903174;0.365367
0.00722;0.0189476;0.00903174;0.345686
0.00724;0.0189143;0.00903174;0.326531
0.00726;0.0189349;0.00903174;0.306208
0.00728;0.0189254;0.00903174;0.287195
0.0073;0.0189016;0.00903174;0.267798
0.00732;0.0188485;0.00903174;0.250193
0.00734;0.0188398;0.00903174;0.230589
0.00736;0.0188342;0.00903174;0.209053
0.00738;0.0188937;0.00903174;0.189642
0.0074;0.0188739;0.00903174;0.170758
0.00742;0.018923;0.00903174;0.151795
0.00744;0.018904;0.00903174;0.131743
0.00746;0.0188675;0.00903174;0.112491
0.00748;0.0189198;0.00903174;0.0949969
0.0075;0.0189333;0.00903174;0.0739722
0.00752;0.0189246;0.00903174;0.0534256
0.00754;0.0189333;0.00902269;0.0332312
0.00756;0.0188644;0.00903174;0.013724
0.00758;0.0188834;0.00903174;-0.00432966
0.0076;0.0189277;0.00903174;-0.0239009
0.00762;0.0189285;0.00903174;-0.0436001
0.00764;0.0189309;0.00903174;-0.0645617
0.00766;0.018927;0.00903174;-0.084021
0.00768;0.0188754;0.00903174;-0.102969
0.0077;0.0188953;0.00903174;-0.124074
0.00772;0.0188731;0.00901063;-0.144349
0.00774;0.0188445;0.00903174;-0.161572
0.00776;0.0189159;0.00903174;-0.181494
0.00778;0.0188675;0.00903174;-0.201752
0.0078;0.0189214;0.00903174;-0.191304
0.00782;0.0189143;0.00903174;-0.171429
0.00784;0.0189135;0.00903174;-0.152482
0.00786;0.0189412;0.00903174;-0.134554
0.00788;0.0189309;0.00903174;-0.113833
0.0079;0.0188818;0.00903174;-0.093607
0.00792;0.0188794;0.00903174;-0.0738923
0.00794;0.0189;0.00903174;-0.054496
0.00796;0.0188255;0.00903174;-0.0331993
0.00798;0.0189341;0.00903174;-0.0146985
0.008;0.0189119;0.00903174;0.00434564
0.00802;0.0188818;0.00903174;0.0237092
0.00804;0.0188707;0.00903174;0.0424179
0.00806;0.0188501;0.00903174;0.0639546
0.00808;0.0188802;0.00903174;0.0837175
0.0081;0.0188556;0.00903174;0.103113
0.00812;0.0188667;0.00903174;0.121741
0.00814;0.0188636;0.00903174;0.141937
0.00816;0.0188541;0.00903174;0.160326
0.00818;0.01882;0.00903174;0.179961
0.0082;0.0188604;0.00903174;0.198077
0.00822;0.0188675;0.00903174;0.219182
0.00824;0.0187939;0.00903174;0.239616
0.00826;0.0188699;0.00903174;0.258101
0.00828;0.0188144;0.00903174;0.276219
0.0083;0.0188921;0.00903174;0.295105
0.00832;0.0188208;0.00903174;0.316241
0.00834;0.0188699;0.00903174;0.334997
0.00836;0.018816;0.00903174;0.355047
0.00838;0.0189079;0.00903174;0.374539
0.0084;0.018797;0.00903174;0.396013
0.00842;0.0188113;0.00903174;0.414674
0.00844;0.0188485;0.00903174;0.433495
0.00846;0.0188675;0.00903174;0.451786
0.00848;0.0188461;0.00903174;0.471949
0.0085;0.0189072;0.00903174;0.493518
0.00852;0.0188216;0.00903174;0.511714
0.00854;0.0188897;0.00903174;0.53044
0.00856;0.0189499;0.00903174;0.551079
0.00858;0.0188485;0.00903174;0.572797
0.0086;0.0188889;0.00903174;0.59155
0.00862;0.0188699;0.00903174;0.61147
0.00864;0.0188992;0.00903174;0.629382
0.00866;0.0188913;0.00903174;0.650342
0.00868;0.0188184;0.00903174;0.668752
0.0087;0.0187035;0.00903174;0.68653
0.00872;0.0188033;0.00903174;0.705015
0.00874;0.0187851;0.00903174;0.727014
0.00876;0.0188604;0.00903174;0.747765
0.00878;0.0188137;0.00903174;0.766383
0.0088;0.0188112;0.00903174;0.761539
0.00882;0.0188113;0.00903174;0.742031
0.00884;0.0188802;0.00903174;0.721023
0.00886;0.0188081;0.00903174;0.700541
0.00888;0.0188477;0.00903174;0.682427
0.0089;0.0188461;0.00903174;0.663729
0.00892;0.0188445;0.00903174;0.644783
0.00894;0.0188652;0.00903174;0.624224
0.00896;0.0188976;0.00903174;0.606026
0.00898;0.0188184;0.00903174;0.586582
0.009;0.0188303;0.00903174;0.566384
0.00902;0.0188461;0.00903174;0.545167
0.00904;0.0188462;0.00903174;0.52472
0.00906;0.018885;0.00903174;0.506619
0.00908;0.0188651;0.00903174;0.487319
0.0091;0.0189048;0.00903174;0.467028
0.00912;0.0189048;0.00903174;0.446338
0.00914;0.0188842;0.00903174;0.42934
0.00916;0.0189309;0.00903174;0.409865
0.00918;0.018919;0.00903174;0.389844
0.0092;0.0188572;0.00903174;0.368659
0.00922;0.0189214;0.00903174;0.350366
0.00924;0.0188881;0.00901666;0.330269
0.00926;0.0188454;0.00903174;0.310219
0.00928;0.0188065;0.00903174;0.290679
0.0093;0.0189103;0.00903174;0.271377
0.00932;0.0189111;0.00903174;0.253851
0.00934;0.0188842;0.00903174;0.234408
0.00936;0.0188295;0.00903174;0.213527
0.00938;0.0188604;0.00903174;0.192805
0.0094;0.0188295;0.00903174;0.174577
0.00942;0.0188049;0.00903174;0.156204
0.00944;0.0189151;0.00903174;0.136056
0.00946;0.0188984;0.00903174;0.116405
0.00948;0.0189071;0.00903174;0.0979205
0.0095;0.0189048;0.00903174;0.0780142
0.00952;0.0188596;0.00903174;0.0569884
0.00954;0.0188676;0.00903174;0.0367941
0.00956;0.0189317;0.00903174;0.0166316
0.00958;0.0188659;0.00903174;-0.000734924
0.0096;0.0188612;0.00903174;-0.0192039
0.00962;0.0188659;0.00903174;-0.0394303
0.00964;0.0188382;0.00903174;-0.059944
0.00966;0.0188446;0.00903174;-0.0796435
0.00968;0.0189119;0.00903174;-0.0986074
0.0097;0.0189063;0.00903174;-0.118786
0.00972;0.0188683;0.00903174;-0.139493
0.00974;0.0188802;0.00903174;-0.157705
0.00976;0.0189079;0.00903174;-0.176989
0.00978;0.0188548;0.00903174;-0.198109
0.0098;0.0189056;0.00903174;-0.196608
0.00982;0.0189087;0.00903174;-0.175519
0.00984;0.0189008;0.00903174;-0.156188
0.00986;0.0189087;0.00903174;-0.138277
0.00988;0.0188564;0.00903174;-0.117923
0.0099;0.0188818;0.00903174;-0.096946
0.00992;0.0189151;0.00903174;-0.0785254
0.00994;0.0188604;0.00903174;-0.0589056
0.00996;0.0189174;0.00903174;-0.0385517
0.00998;0.0188556;0.00903174;-0.0180375
0.01;0.0188572;0.00903174;0.000543204
0.01002;0.0188747;0.00903174;0.0191719
0.01004;0.0188961;0.00903174;0.0389031
0.01006;0.018904;0.00903174;0.0590813
0.01008;0.0188057;0.00903174;0.0796755
0.0101;0.0188691;0.00903174;0.0993103
0.01012;0.0188477;0.00903174;0.117491
0.01014;0.0188572;0.00903174;0.138198
0.01016;0.0188097;0.00903174;0.157626
0.01018;0.0189277;0.00903174;0.175807
0.0102;0.0188501;0.00903174;0.194163
0.01022;0.018843;0.00903174;0.215332
0.01024;0.0188049;0.00903174;0.236293
0.01026;0.0189182;0.00903174;0.255784
0.01028;0.0189159;0.00903174;0.273103
0.0103;0.018923;0.00903174;0.292933
0.01032;0.0188984;0.00903174;0.311737
0.01034;0.0188343;0.00903174;0.332824
0.01036;0.0188652;0.00901364;0.350605
0.01038;0.0188461;0.00903174;0.369985
0.0104;0.0188469;0.00903174;0.39165
0.01042;0.0188826;0.00903174;0.411605
0.01044;0.0188445;0.00903174;0.42969
0.01046;0.0189103;0.00903174;0.447122
0.01048;0.0189016;0.00903174;0.468323
0.0105;0.018839;0.00903174;0.488628
0.01052;0.0188739;0.00903174;0.508231
0.01054;0.0189166;0.00903174;0.526029
0.01056;0.0188454;0.00903174;0.547374
0.01058;0.0188984;0.00903174;0.568243
0.0106;0.0188786;0.00903174;0.588021
0.01062;0.0188144;0.00903174;0.60772
0.01064;0.0188858;0.00903174;0.625739
0.01066;0.0188794;0.00903174;0.646666
0.01068;0.0188794;0.00903174;0.66538
0.0107;0.0188208;0.00903174;0.683718
0.01072;0.018904;0.00903174;0.701679
0.01074;0.0187859;0.00902873;0.722764
0.01076;0.0188573;0.00901364;0.743497
0.01078;0.0188358;0.00903174;0.763219
0.0108;0.0188485;0.00903174;0.764701
0.01082;0.0188588;0.00903174;0.746604
0.01084;0.0188343;0.00903174;0.725555
0.01086;0.018881;0.00903174;0.70321
0.01088;0.0188137;0.00903174;0.685783
0.0109;0.0188057;0.00903174;0.66787
0.01092;0.0188089;0.00903174;0.648666
0.01094;0.0188255;0.00903174;0.628997
0.01096;0.0188762;0.00903174;0.610452
0.01098;0.0188976;0.00903174;0.590515
0.011;0.0189063;0.00903174;0.572091
0.01102;0.0188659;0.00903174;0.549929
0.01104;0.0188707;0.00903174;0.528185
0.01106;0.0189008;0.00903174;0.50975
0.01108;0.0188366;0.00903174;0.491586
0.0111;0.0188929;0.00903174;0.470847
0.01112;0.0189095;0.00903174;0.450906
0.01114;0.0188794;0.00903174;0.432806
0.01116;0.0188295;0.00903174;0.414035
0.01118;0.0188477;0.00903174;0.394096
0.0112;0.0188247;0.00903174;0.373373
0.01122;0.0188073;0.00903174;0.353482
0.01124;0.0188802;0.00903174;0.333879
0.01126;0.018839;0.00903174;0.314197
0.01128;0.0188699;0.00903174;0.294419
0.0113;0.0188857;0.00903174;0.274588
0.01132;0.0188834;0.00903174;0.256711
0.01134;0.0188881;0.00903174;0.238402
0.01136;0.0188866;0.00903174;0.217073
0.01138;0.018885;0.00903174;0.197263
0.0114;0.0189159;0.00903174;0.178171
0.01142;0.0189032;0.00903174;0.159415
0.01144;0.0188929;0.00903174;0.139699
0.01146;0.0189016;0.00903174;0.119425
0.01148;0.0188826;0.00903174;0.101595
0.0115;0.0188826;0.00903174;0.081577
0.01152;0.0188826;0.00903174;0.0618772
0.01154;0.0187891;0.00899555;0.0406607
0.01156;0.0188453;0.00902571;0.0208655
0.01158;0.018877;0.00903174;0.00207696
0.0116;0.018862;0.00903174;-0.0166157
0.01162;0.0188588;0.00903174;-0.0354682
0.01164;0.0188889;0.00903174;-0.0559337
0.01166;0.0187875;0.00903174;-0.0759371
0.01168;0.0188382;0.00903174;-0.0956837
0.0117;0.0188454;0.00903174;-0.115127
0.01172;0.0188366;0.00903174;-0.135562
0.01174;0.0188842;0.00903174;-0.154303
0.01176;0.0189206;0.00903174;-0.174305
0.01178;0.018881;0.00903174;-0.193221
0.0118;0.0189317;0.00903174;-0.200202
0.01182;0.0188628;0.00903174;-0.17937
0.01184;0.0188818;0.00903174;-0.160054
0.01186;0.0188636;0.00903174;-0.143295
0.01188;0.0189048;0.00903174;-0.122141
0.0119;0.0188533;0.00903174;-0.102074
0.01192;0.0188588;0.00903174;-0.0810657
0.01194;0.0187835;0.00903174;-0.0629316
0.01196;0.0188992;0.00903174;-0.0424341
0.01198;0.0188588;0.00903174;-0.0223833
0.012;0.0187962;0.00903174;-0.00343497
0.01202;0.0188873;0.00903174;0.0152576
0.01204;0.0188493;0.00903174;0.034254
0.01206;0.0188683;0.00903174;0.0553586
0.01208;0.0188937;0.00903174;0.0753619
0.0121;0.0188509;0.00903174;0.0956518
0.01212;0.0188818;0.00903174;0.113481
0.01214;0.0188596;0.00903174;0.133948
0.01216;0.0188937;0.00903174;0.15312
0.01218;0.0188993;0.00903174;0.172388
0.0122;0.0189095;0.00903174;0.190585
0.01222;0.0188208;0.00903174;0.211066
0.01224;0.0188755;0.00903174;0.231691
0.01226;0.0188842;0.00903174;0.251471
0.01228;0.018816;0.00903174;0.269348
0.0123;0.0188763;0.00903174;0.287899
0.01232;0.0188755;0.00903174;0.30795
0.01234;0.0188699;0.00903174;0.327457
0.01236;0.0188905;0.00903174;0.347571
0.01238;0.0188351;0.00903174;0.366485
0.0124;0.0189151;0.00903174;0.387274
0.01242;0.0188303;0.00903174;0.407227
0.01244;0.018866;0.00903174;0.42635
0.01246;0.0189024;0.00903174;0.444452
0.01248;0.0188327;0.00903174;0.463434
0.0125;0.0188747;0.00903174;0.485098
0.01252;0.0188224;0.00903174;0.504396
