t;vds;corrente;vg
0.027445;0.0426579;0.0144934;0.600788
0.027944;0.04318;0.0147832;0.602315
0.028443;0.0437356;0.0153711;0.602602
0.028942;0.044139;0.0160583;0.603206
0.029441;0.044672;0.0162735;0.602411
0.02994;0.0451953;0.0164143;0.603365
0.030439;0.0454955;0.0163025;0.602347
0.030938;0.0459717;0.0164018;0.603174
0.031437;0.0464632;0.0164474;0.603524
0.031936;0.0468612;0.0165426;0.603524
0.032435;0.0473071;0.0168614;0.603142
0.032934;0.0478764;0.0166751;0.603047
0.033433;0.0482603;0.0176728;0.602665
0.033932;0.0478605;0.0170477;0.602569
0.034431;0.0473941;0.0169897;0.603015
0.03493;0.0468739;0.0168407;0.602188
0.035429;0.046389;0.0165633;0.601614
0.035928;0.0459444;0.0163894;0.600087
0.036427;0.0455249;0.015905;0.599863
0.036926;0.0450115;0.016021;0.602283
0.037425;0.0444499;0.0152675;0.60101
0.037924;0.0439971;0.01463;0.602283
0.038423;0.0436072;0.0142988;0.600945
0.038922;0.0430516;0.0140173;0.603047
0.039421;0.0425336;0.0130113;0.601997
0.03992;0.0420925;0.0130196;0.602792
0.040419;0.0416868;0.0130238;0.603524
0.040918;0.0411428;0.0125849;0.60171
0.041417;0.0407198;0.0131687;0.603206
0.041916;0.0402391;0.012498;0.603524
0.042415;0.0396587;0.0120633;0.602697
0.042914;0.0392967;0.0120964;0.602347
0.043413;0.0387952;0.0122662;0.602602
0.043912;0.0383097;0.0123076;0.603524
0.044411;0.0377878;0.011492;0.603493
0.04491;0.0373199;0.0114796;0.603524
0.045409;0.0367573;0.0105192;0.603142
0.045908;0.0363141;0.0105771;0.603238
0.046407;0.0358099;0.0104695;0.603524
0.046906;0.0353469;0.0104612;0.603047
0.047405;0.0348812;0.0104074;0.602729
0.047904;0.0344077;0.0100183;0.602315
0.048403;0.033915;0.00979062;0.603206
0.048902;0.0334029;0.00897096;0.602856
0.049401;0.0329932;0.00852798;0.602506
0.0499;0.0324842;0.00830442;0.603524
0.050399;0.0319661;0.00851142;0.603524
0.050898;0.0314459;0.0084162;0.603524
0.051397;0.0308558;0.00825888;0.603524
0.051896;0.0303564;0.00826302;0.60327
0.052395;0.0298888;0.00778693;0.601838
0.052894;0.0293922;0.00754267;0.603206
0.053393;0.0288229;0.00659881;0.602633
0.053892;0.0283687;0.00644564;0.603015
0.054391;0.02798;0.00626763;0.603333
0.05489;0.0275341;0.00619726;0.602347
0.055389;0.0270051;0.00615172;0.601519
0.055888;0.0264868;0.00611032;0.603333
0.056387;0.0259894;0.00610618;0.603524
0.056886;0.0255257;0.00549763;0.603524
0.057385;0.024969;0.00602753;0.603461
0.057884;0.0244903;0.00523684;0.603333
0.058383;0.0240286;0.00496364;0.603333
0.058882;0.0234986;0.00423087;0.602793
0.059381;0.023087;0.00417291;0.603524
0.05988;0.022643;0.00405286;0.603302
0.060379;0.0221663;0.00404457;0.601295
0.060878;0.0217272;0.00373409;0.603079
0.061377;0.0212407;0.0035478;0.603238
0.061876;0.0206455;0.0032249;0.602952
0.062375;0.0201561;0.0030469;0.603524
0.062874;0.0196932;0.00261222;0.60327
0.063373;0.0192294;0.00224377;0.603524
0.063872;0.0187034;0.00217339;0.603524
0.064371;0.01827;0.00206576;0.603524
0.06487;0.017823;0.00201608;0.602697
0.065369;0.0172833;0.00183807;0.602729
0.065868;0.0168244;0.00111774;0.601933
0.066367;0.0164868;0.00134129;0.60155
0.066866;0.0159825;0.00105151;0.601296
0.067365;0.0154821;0.000115914;0.60015
0.067864;0.0150086;-6.62368e-05;0.602665
0.068363;0.0145773;-4.55378e-05;0.602442
0.068862;0.0140433;-9.10756e-05;0.602474
0.069361;0.0135202;-0.000306345;0.601201
0.06986;0.0131018;-0.000260807;0.603524
0.070359;0.0124662;-0.00137027;0.602538
0.070858;0.0120952;-0.00118812;0.603302
0.071357;0.0116531;-0.00206162;0.603397
0.071856;0.0110935;-0.00205334;0.603524
0.072355;0.0106178;-0.00211957;0.603142
0.072854;0.0101895;-0.00209059;0.603524
0.073353;0.00972181;-0.00252942;0.603493
0.073852;0.00908419;-0.00318764;0.602887
0.074351;0.00861646;-0.00341119;0.603493
0.07485;0.00821676;-0.00290615;0.60292
0.075349;0.00770755;-0.00412323;0.603079
0.075848;0.00722891;-0.0040156;0.603302
0.076347;0.00672854;-0.00423915;0.603524
0.076846;0.0062381;-0.00415221;0.603524
0.077345;0.005716;-0.00426813;0.603524
0.077844;0.00527683;-0.00448755;0.603524
0.078343;0.00469558;-0.00519129;0.603333
0.078842;0.00420212;-0.00555149;0.602761
0.079341;0.00375211;-0.00579571;0.603524
0.07984;0.00322218;-0.00619726;0.603524
0.080339;0.0027149;-0.00615172;0.602887
0.080838;0.0022343;-0.00622623;0.603397
0.081337;0.0017379;-0.00656569;0.602347
0.081836;0.00132932;-0.00663608;0.603493
0.082335;0.000801344;-0.0067851;0.603111
0.082834;0.000416462;-0.00766274;0.603524
0.083333;-0.000177638;-0.00783661;0.603524
0.083832;-0.000680944;-0.0079815;0.603524
0.084331;-0.0011507;-0.00820093;0.603524
0.08483;-0.0016096;-0.00847001;0.603524
0.085329;-0.00207343;-0.00837894;0.603397
0.085828;-0.00254912;-0.00869772;0.603524
0.086327;-0.00298039;-0.00867701;0.603524
0.086826;-0.00346297;-0.00901236;0.603524
0.087325;-0.00399191;-0.0096871;0.603524
0.087824;-0.00441725;-0.0101797;0.603524
0.088323;-0.00494921;-0.0103288;0.603524
0.088822;-0.00551568;-0.0103784;0.603524
0.089321;-0.00603475;-0.010544;0.603524
0.08982;-0.00657855;-0.0107138;0.603429
0.090319;-0.00709966;-0.0109166;0.603015
0.090818;-0.00755456;-0.0111733;0.603524
0.091317;-0.00796707;-0.0112892;0.602379
0.091816;-0.00853453;-0.0119267;0.602664
0.092315;-0.00899145;-0.0122413;0.603524
0.092814;-0.00946712;-0.0123076;0.603524
0.093313;-0.0099517;-0.0124442;0.603174
0.093812;-0.0104135;-0.0124732;0.603524
0.094311;-0.010911;-0.0127505;0.603174
0.09481;-0.0114577;-0.0132183;0.603493
0.095309;-0.0120349;-0.0139925;0.60327
0.095808;-0.0125333;-0.0138931;0.603429
0.096307;-0.0130169;-0.0143899;0.603047
0.096806;-0.0136002;-0.0144065;0.602378
0.097305;-0.0140789;-0.0148122;0.603493
0.097804;-0.0144894;-0.0151765;0.603524
0.098303;-0.0150193;-0.0155946;0.601646
0.098802;-0.0154476;-0.0152882;0.60327
0.099301;-0.0158344;-0.0160707;0.603333
0.0998;-0.0163023;-0.0161617;0.603524
0.100299;-0.0167671;-0.0164308;0.603524
0.100798;-0.0172438;-0.0165302;0.602951
0.101297;-0.0176453;-0.0166254;0.603142
0.101796;-0.0181664;-0.016526;0.603524
0.102295;-0.0186955;-0.0165592;0.603524
0.102794;-0.0192057;-0.0171967;0.603524
0.103293;-0.0197268;-0.0174368;0.603524
0.103792;-0.0201926;-0.0177722;0.603524
0.104291;-0.0206474;-0.0184635;0.603524
0.10479;-0.0210453;-0.0185835;0.603524
0.105289;-0.0215712;-0.0187119;0.603524
0.105788;-0.0220212;-0.0188236;0.603524
0.106287;-0.0225069;-0.0190389;0.603524
0.106786;-0.0230109;-0.0192625;0.603524
0.107285;-0.0234128;-0.0193122;0.603524
0.107784;-0.0239012;-0.0202974;0.603524
0.108283;-0.0244024;-0.0201152;0.603524
0.108782;-0.0249218;-0.0204754;0.603397
0.109281;-0.025421;-0.0206203;0.602824
0.10978;-0.0258879;-0.0206575;0.603429
0.110279;-0.0264256;-0.0209184;0.60327
0.110778;-0.0269282;-0.0208604;0.603397
0.111277;-0.0273958;-0.0213158;0.603174
0.111776;-0.027904;-0.0220569;0.603524
0.112275;-0.0283788;-0.0225288;0.602601
0.112774;-0.0288444;-0.0226655;0.603524
0.113273;-0.0293322;-0.0226986;0.603524
0.113772;-0.0298097;-0.022682;0.602983
0.114271;-0.0302251;-0.0228021;0.603524
0.11477;-0.0306772;-0.0228104;0.603524
0.115269;-0.0312653;-0.0231043;0.603301
0.115768;-0.0317529;-0.0238121;0.603524
0.116267;-0.0322305;-0.0234147;0.603524
0.116766;-0.03278;-0.0241308;0.603524
0.117265;-0.0332786;-0.0244082;0.603524
0.117764;-0.0337158;-0.024789;0.603238
0.118263;-0.0341826;-0.0250291;0.602983
0.118762;-0.0345931;-0.0251989;0.603365
0.119261;-0.0350559;-0.0251658;0.603524
0.11976;-0.0355996;-0.0251119;0.603238
0.120259;-0.036102;-0.0254266;0.603524
0.120758;-0.036637;-0.0265197;0.603524
0.121257;-0.0370427;-0.026884;0.603524
0.121756;-0.0375863;-0.0267763;0.603524
0.122255;-0.0381154;-0.0269212;0.603397
0.122754;-0.0385683;-0.027567;0.603524
0.123253;-0.0390241;-0.0271613;0.603524
0.123752;-0.0395206;-0.027745;0.603524
0.124251;-0.0399558;-0.0279312;0.603524
0.12475;-0.0404808;-0.028813;0.60276
0.125249;-0.0409978;-0.0289206;0.603524
0.125748;-0.0414834;-0.0288751;0.603493
0.126247;-0.04199;-0.02902;0.601964
0.126746;-0.0424851;-0.0290489;0.603524
0.127245;-0.0429955;-0.0292353;0.602729
0.127744;-0.0434761;-0.0296865;0.603524
0.128243;-0.0440462;-0.030647;0.603429
0.128742;-0.0445151;-0.0305021;0.603143
0.129241;-0.0450186;-0.0308623;0.603333
0.12974;-0.0455428;-0.0309989;0.60311
0.130239;-0.0459815;-0.0311272;0.603524
0.130738;-0.0464375;-0.0309906;0.60327
0.131237;-0.0468533;-0.0309865;0.603524
0.131736;-0.0473711;-0.0310403;0.603524
0.132235;-0.0478724;-0.0312018;0.603524
0.132734;-0.0483255;-0.0322862;0.60327
0.133233;-0.0487609;-0.0323484;0.603524
0.133732;-0.0487136;-0.0323649;0.603524
0.134231;-0.0482;-0.0321662;0.603524
0.13473;-0.0477107;-0.0312721;0.603301
0.135229;-0.0473546;-0.0311852;0.601073
0.135728;-0.046791;-0.0310362;0.603111
0.136227;-0.0463111;-0.0309865;0.603524
0.136726;-0.0459306;-0.0309741;0.603524
0.137225;-0.0454263;-0.0309451;0.603524
0.137724;-0.0448091;-0.0303985;0.603524
0.138223;-0.0443739;-0.030146;0.602983
0.138722;-0.0438806;-0.0292187;0.603365
0.139221;-0.0433487;-0.0291607;0.603524
0.13972;-0.0428406;-0.0290862;0.603429
0.140219;-0.0422868;-0.028962;0.603142
0.140718;-0.0417302;-0.0285439;0.603524
0.141217;-0.0413392;-0.0286722;0.603524
0.141716;-0.0409149;-0.0288751;0.603524
0.142215;-0.0403389;-0.0284073;0.603524
0.142714;-0.0399291;-0.0285604;0.602187
0.143213;-0.0394348;-0.0276042;0.602951
0.143712;-0.0389433;-0.0271861;0.603493
0.144211;-0.0384321;-0.0272069;0.603397
0.14471;-0.0379052;-0.0268219;0.603493
0.145209;-0.0374522;-0.026855;0.601933
0.145708;-0.0369538;-0.0267556;0.602951
0.146207;-0.0364068;-0.0267432;0.603524
0.146706;-0.0359501;-0.0260518;0.603524
0.147205;-0.035492;-0.0256129;0.602474
0.147704;-0.0349789;-0.0256378;0.603524
0.148203;-0.0345853;-0.025439;0.603524
0.148702;-0.0342121;-0.0248925;0.603524
0.149201;-0.0336438;-0.0249174;0.602856
0.1497;-0.0331067;-0.024789;0.603397
0.150199;-0.0327072;-0.0247766;0.602697
0.150698;-0.0320787;-0.0237045;0.60327
0.151197;-0.031513;-0.0232906;0.603238
0.151696;-0.0310088;-0.0229594;0.603524
0.152195;-0.0305705;-0.0231912;0.603524
0.152694;-0.0300239;-0.022769;0.603524
0.153193;-0.0295957;-0.0227193;0.603524
0.153692;-0.0292066;-0.0227234;0.602377
0.154191;-0.028663;-0.0226737;0.603493
0.15469;-0.0282098;-0.0225661;0.601837
0.155189;-0.0277787;-0.0225413;0.603524
0.155688;-0.0272351;-0.0218374;0.603524
0.156187;-0.0266408;-0.0210094;0.603524
0.156686;-0.0262007;-0.0210757;0.603047
0.157185;-0.0257052;-0.0207072;0.603524
0.157684;-0.0252159;-0.0205664;0.603524
0.158183;-0.0247735;-0.0207114;0.603461
0.158682;-0.0243463;-0.0205043;0.603111
0.159181;-0.0237651;-0.0195854;0.603524
0.15968;-0.0232616;-0.0186995;0.603524
0.160179;-0.0228296;-0.0186208;0.603524
0.160678;-0.022335;-0.0185918;0.603524
0.161177;-0.0217844;-0.0178384;0.603493
0.161676;-0.0214025;-0.0176604;0.603524
0.162175;-0.0209484;-0.0176024;0.602442
0.162674;-0.0204601;-0.0172009;0.603524
0.163173;-0.0199261;-0.0165509;0.60327
0.163672;-0.019482;-0.0165467;0.603333
0.164171;-0.0189501;-0.0165219;0.601423
0.16467;-0.0184694;-0.016526;0.601074
0.165169;-0.017972;-0.016526;0.602601
0.165668;-0.017529;-0.0163397;0.603524
0.166167;-0.0170287;-0.0161203;0.603524
0.166666;-0.0166971;-0.0161535;0.602633
0.167165;-0.016244;-0.0155118;0.601774
0.167664;-0.0157436;-0.0151889;0.602314
0.168163;-0.0152749;-0.0149819;0.603429
0.168662;-0.014825;-0.0148784;0.603047
0.169161;-0.0143226;-0.0144769;0.603333
0.16966;-0.0138361;-0.0144603;0.602792
0.170159;-0.0134679;-0.014423;0.600597
0.170658;-0.0128195;-0.0141871;0.602315
0.171157;-0.0123537;-0.0140711;0.601965
0.171656;-0.0119048;-0.0138269;0.603524
0.172155;-0.0113462;-0.0125974;0.603524
0.172654;-0.0108468;-0.0126181;0.603238
0.173153;-0.0103138;-0.0126388;0.602697
0.173652;-0.00992801;-0.0128954;0.602951
0.174151;-0.00942077;-0.0124442;0.603524
0.17465;-0.00888188;-0.012262;0.603524
0.175149;-0.00848423;-0.0122869;0.603524
0.175648;-0.00798383;-0.0120716;0.603397
0.176147;-0.00745888;-0.011579;0.602792
0.176646;-0.00703449;-0.0114217;0.603142
0.177145;-0.00650452;-0.0111484;0.602506
0.177644;-0.00588477;-0.0105109;0.603524
0.178143;-0.00541204;-0.0103536;0.602983
0.178642;-0.00483769;-0.010246;0.603429
0.179141;-0.00435607;-0.0103163;0.601996
0.17964;-0.00383895;-0.0102128;0.602442
0.180139;-0.00343238;-0.009654;0.599641
0.180638;-0.00299716;-0.00927727;0.6019
0.181137;-0.00249385;-0.0093725;0.5998
0.181636;-0.00208823;-0.00887572;0.602028
0.182135;-0.00154052;-0.00848244;0.600819
0.182634;-0.000972073;-0.00826302;0.602156
0.183133;-0.000496399;-0.00805602;0.603238
0.183632;-2.36851e-05;-0.00764204;0.602283
0.184131;0.000494425;-0.00665262;0.603429
0.18463;0.000952335;-0.00632973;0.603493
0.185129;0.00138361;-0.00636284;0.60152
0.185628;0.0019254;-0.00599029;0.603524
0.186127;0.00242477;-0.00576259;0.603524
0.186626;0.00280867;-0.00597371;0.603365
0.187125;0.00333171;-0.0061186;0.603238
0.187624;0.00390013;-0.00567154;0.603397
0.188123;0.00433238;-0.00550179;0.602569
0.188622;0.00482585;-0.00500917;0.603524
0.189121;0.00540021;-0.00466142;0.603079
0.18962;0.00586997;-0.00439647;0.601423
0.190119;0.00633181;-0.00404458;0.601519
0.190618;0.00682824;-0.00397006;0.59894
0.191117;0.00735821;-0.003672;0.603174
0.191616;0.00781211;-0.00316695;0.602506
0.192115;0.00828784;-0.00295168;0.602983
0.192614;0.00882761;-0.00260807;0.603524
0.193113;0.00933095;-0.00215269;0.60327
0.193612;0.00982735;-0.00206162;0.603078
0.194111;0.0103513;-0.00206576;0.603524
0.19461;0.0107205;-0.00203678;0.603524
0.195109;0.0112554;-0.0016228;0.603524
0.195608;0.0117853;-0.00117984;0.603524
0.196107;0.0123251;-0.000637529;0.603461
0.196606;0.0127771;-0.00112188;0.603524
0.197105;0.0132903;-0.00021113;0.603524
0.197604;0.0138302;0;0.603524
0.198103;0.0142249;0.00021527;0.603524
0.198602;0.0146059;0;0.603524
0.199101;0.0151772;9.93552e-05;0.603524
0.1996;0.0156035;0.000397421;0.603524
0.200099;0.0160565;0.000645809;0.603524
0.200598;0.0165589;0.00108877;0.603047
0.201097;0.0169843;0.0014986;0.602124
0.201596;0.0174431;0.0020078;0.603524
0.202095;0.0179552;0.00184635;0.601297
0.202594;0.018434;0.00214855;0.603524
0.203093;0.0189076;0.00226447;0.603524
0.203592;0.0193172;0.00301792;0.603524
0.204091;0.0198739;0.00304276;0.603524
0.20459;0.0203386;0.00378791;0.603397
0.205089;0.0208706;0.00389968;0.603461
0.205588;0.0213679;0.00366785;0.602665
0.206087;0.0218258;0.00398248;0.603174
0.206586;0.0222067;0.00377549;0.601933
0.207085;0.0226914;0.00413151;0.603524
0.207584;0.0232469;0.00459102;0.603524
0.208083;0.0236635;0.00445029;0.603079
0.208582;0.0242012;0.00475662;0.603524
0.209081;0.0246858;0.00445029;0.603524
0.20958;0.025203;0.00570463;0.603524
0.210079;0.0256905;0.0060772;0.603524
0.210578;0.0262825;0.00619726;0.603524
0.211077;0.0267495;0.00619312;0.60327
0.211576;0.027167;0.00611032;0.60327
0.212075;0.0277007;0.00612688;0.603524
0.212574;0.0281211;0.00628005;0.603524
0.213073;0.0285376;0.00680993;0.603524
0.213572;0.0290014;0.00738538;0.603524
0.214071;0.0294694;0.00744747;0.603524
0.21457;0.0300386;0.00808087;0.603524
0.215069;0.0304698;0.00826302;0.603524
0.215568;0.031069;0.00819264;0.603238
0.216067;0.0316019;0.00827544;0.603524
0.216566;0.0321674;0.0083334;0.602888
0.217065;0.0326153;0.00850728;0.602761
0.217564;0.0331394;0.00967881;0.602793
0.218063;0.0335352;0.0100266;0.603524
0.218562;0.0339209;0.0102377;0.603365
0.219061;0.0344875;0.0102915;0.603524
0.21956;0.0349829;0.0104819;0.603524
0.220059;0.0353933;0.0103039;0.603524
0.220558;0.0359866;0.0107386;0.603524
0.221057;0.0364434;0.0106972;0.603524
0.221556;0.0369835;0.0111526;0.603302
0.222055;0.0374442;0.0109332;0.603524
0.222554;0.0379654;0.011194;0.603524
0.223053;0.0384193;0.0116907;0.603524
0.223552;0.0389757;0.0123862;0.603524
0.224051;0.0394526;0.012291;0.603524
0.22455;0.039936;0.0123986;0.603461
0.225049;0.0403232;0.0125187;0.603524
0.225548;0.0408557;0.0132515;0.603524
0.226047;0.0413471;0.0135288;0.603524
0.226546;0.0418054;0.0134585;0.603524
0.227045;0.0422928;0.0141581;0.603524
0.227544;0.0428799;0.0144851;0.603556
0.228043;0.0433181;0.0144769;0.603524
0.228542;0.043779;0.0143195;0.603524
0.229041;0.0443069;0.0144479;0.603524
0.22954;0.0447598;0.0146549;0.603524
0.230039;0.0452358;0.0149364;0.603524
0.230538;0.0457441;0.01617;0.603493
0.231037;0.0461709;0.0162362;0.603524
0.231536;0.0466193;0.016406;0.603524
0.232035;0.0470843;0.0165467;0.603397
0.232534;0.0475319;0.016526;0.603524
0.233033;0.0479939;0.0173044;0.603079
0.233532;0.0482277;0.0173375;0.603524
0.234031;0.0478112;0.0175279;0.603524
0.23453;0.047326;0.0168076;0.603524
0.235029;0.046789;0.0165716;0.603524
0.235528;0.0463752;0.0165509;0.603493
0.236027;0.0459079;0.0165012;0.603206
0.236526;0.0454302;0.0157395;0.603524
0.237025;0.0450036;0.0157891;0.603524
0.237524;0.0444854;0.0151475;0.603524
0.238023;0.0440396;0.0154042;0.603524
0.238522;0.0435312;0.0145969;0.603524
0.239021;0.0430575;0.0146176;0.603524
0.23952;0.0425455;0.0145431;0.603524
0.240019;0.0420362;0.0145141;0.603524
0.240518;0.0415801;0.0142326;0.603524
0.241017;0.0411497;0.0141953;0.603524
0.241516;0.040707;0.014216;0.603524
0.242015;0.040087;0.0133343;0.603493
0.242514;0.0397268;0.0128499;0.603524
0.243013;0.0392306;0.0123945;0.603524
0.243512;0.0387262;0.0122579;0.603302
0.244011;0.038293;0.0119723;0.603333
0.24451;0.0377958;0.0118356;0.603524
0.245009;0.0372459;0.0117115;0.603524
0.245508;0.0367849;0.0116369;0.603524
0.246007;0.0362983;0.0109373;0.603524
0.246506;0.0356954;0.0103743;0.603461
0.247005;0.0352217;0.0100845;0.603461
0.247504;0.0347905;0.0100431;0.603111
0.248003;0.0342526;0.00956709;0.603524
0.248502;0.033705;0.00937664;0.603524
0.249001;0.0332844;0.00838722;0.603524
0.2495;0.0329331;0.00841206;0.603524
0.249999;0.03242;0.00840792;0.603365
0.250498;0.0319108;0.00828786;0.603524
0.250997;0.0313699;0.00826302;0.603333
0.251496;0.030757;0.00802704;0.602856
0.251995;0.0302301;0.00762548;0.603302
0.252494;0.0297714;0.00707488;0.603238
0.252993;0.0292639;0.00671059;0.603174
0.253492;0.0287745;0.00647462;0.603429
0.253991;0.028274;0.00641253;0.603524
0.25449;0.0279317;0.00629247;0.603429
0.254989;0.0273506;0.00625107;0.603365
0.255488;0.0269241;0.00613516;0.603524
0.255987;0.0263942;0.00621795;0.603524
0.256486;0.0258335;0.00589092;0.603397
0.256985;0.0254487;0.00589919;0.602824
0.257484;0.0248999;0.00501743;0.602347
0.257983;0.0244253;0.00461589;0.603461
0.258482;0.0239013;0.00427227;0.602283
0.258981;0.0234294;0.00433851;0.603524
0.25948;0.0229361;0.00413151;0.603365
0.259979;0.0225127;0.00406527;0.603524
0.260478;0.0220834;0.00409011;0.603524
0.260977;0.0215811;0.00410253;0.603524
0.261476;0.0210185;0.00383344;0.603524
0.261975;0.0206435;0.00363474;0.603524
0.262474;0.0201966;0.00360163;0.603524
0.262973;0.019634;0.00363474;0.603524
0.263472;0.0192274;0.00345673;0.603524
0.263971;0.0187349;0.00261222;0.603461
0.26447;0.0182414;0.00210301;0.603524
0.264969;0.0176868;0.00189188;0.603524
0.265468;0.0172754;0.001925;0.603524
0.265967;0.0167711;0.0018836;0.602888
0.266466;0.0163052;0.000840378;0.60276
0.266965;0.0158848;0.000935593;0.603524
0.267464;0.0153578;0.000136613;0.603333
0.267963;0.0148901;1.65592e-05;0.602856
0.268462;0.0144183;-1.24194e-05;0.602538
0.268961;0.0140157;2.48388e-05;0.603524
0.26946;0.0134778;-5.79572e-05;0.603524
0.269959;0.0129429;-0.00110532;0.602218
0.270458;0.0125195;-0.0016021;0.603333
0.270957;0.0119936;-0.00202022;0.603302
0.271456;0.0114538;-0.00205748;0.603429
0.271955;0.0109652;-0.00222307;0.603524
0.272454;0.0104796;-0.0023928;0.603524
0.272953;0.0100178;-0.0026412;0.603524
0.273452;0.00958264;-0.00255012;0.603524
0.273951;0.00905952;-0.00331598;0.603524
0.27445;0.00850595;-0.00361404;0.603524
0.274949;0.0079789;-0.00414393;0.603429
0.275448;0.00754178;-0.00424329;0.603174
0.275947;0.00711443;-0.00413565;0.603397
0.276446;0.00657063;-0.00446271;0.603015
0.276945;0.00609697;-0.00474837;0.602538
0.277444;0.00566469;-0.00490568;0.603524
0.277943;0.00513275;-0.00568392;0.60327
0.278442;0.00466103;-0.00599441;0.603302
0.278941;0.00414784;-0.00618898;0.603524
0.27944;0.00359718;-0.00619726;0.600914
0.279939;0.00300901;-0.00619726;0.602315
0.280438;0.00258562;-0.00621381;0.60327
0.280937;0.00206751;-0.00663194;0.601233
0.281436;0.00160566;-0.00706247;0.603206
0.281935;0.00116846;-0.00745576;0.602633
0.282434;0.000765816;-0.0072943;0.603524
0.282933;0.000227969;-0.00784075;0.603524
0.283432;-0.000210205;-0.00790285;0.603397
0.283931;-0.000762855;-0.00813055;0.60327
0.28443;-0.00128196;-0.00819679;0.602665
0.284929;-0.00180697;-0.00826302;0.603397
0.285428;-0.00223923;-0.00854867;0.602124
0.285927;-0.00279979;-0.00900818;0.600181
0.286426;-0.00324882;-0.00981957;0.600022
0.286925;-0.00359323;-0.0100142;0.602188
0.287424;-0.00415079;-0.0102128;0.601996
0.287923;-0.00467583;-0.010337;0.601965
0.288422;-0.00519198;-0.0103577;0.601742
0.288921;-0.0056203;-0.010366;0.597796
0.28942;-0.00617193;-0.0103784;0.601488
0.289919;-0.00665948;-0.0104364;0.602219
0.290418;-0.00715097;-0.0106889;0.603143
0.290917;-0.00766507;-0.0111277;0.603524
0.291416;-0.00822369;-0.0118646;0.60327
0.291915;-0.00863912;-0.0119019;0.603524
0.292414;-0.00918983;-0.0123821;0.603524
0.292913;-0.00955988;-0.0121627;0.603524
0.293412;-0.0101421;-0.0127091;0.603238
0.293911;-0.0105468;-0.0126595;0.603365
0.29441;-0.0110926;-0.0127878;0.603524
0.294909;-0.0116778;-0.0140132;0.601424
0.295408;-0.0120517;-0.0142285;0.602601
0.295907;-0.0125748;-0.0142988;0.602792
0.296406;-0.013158;-0.0144603;0.603461
0.296905;-0.0136673;-0.0144355;0.603143
0.297404;-0.014144;-0.0146135;0.603524
0.297903;-0.0146631;-0.014837;0.598814
0.298402;-0.015113;-0.0151765;0.600437
0.298901;-0.0155828;-0.0153296;0.601233
0.2994;-0.016023;-0.0155283;0.599546
0.299899;-0.0164661;-0.016021;0.598526
0.300398;-0.0169033;-0.0162859;0.60171
0.300897;-0.0173533;-0.016526;0.60292
0.301396;-0.0178348;-0.0165302;0.601837
0.301895;-0.0182819;-0.016613;0.6012
0.302394;-0.0187774;-0.0167786;0.603015
0.302893;-0.0193418;-0.0171139;0.602219
0.303392;-0.019791;-0.0174782;0.602951
0.303891;-0.0202785;-0.0175279;0.603524
0.30439;-0.0207699;-0.0181282;0.603524
0.304889;-0.0212673;-0.01848;0.602601
0.305388;-0.0216866;-0.0185918;0.603111
