t;vds;corrente;vg
0.045409;-0.000112504;-0.00799807;0.28588
0.045908;-3.75014e-05;-0.00787801;0.28588
0.046407;-0.000125334;-0.00723634;0.28588
0.046906;-0.000152966;-0.00756338;0.28588
0.047405;-0.000110531;-0.00779109;0.28588
0.047904;9.47406e-05;-0.00820506;0.28588
0.048403;9.8688e-06;-0.00791527;0.28588
0.048902;-0.00023389;-0.00726118;0.28588
0.049401;-0.000114478;-0.00790699;0.28588
0.0499;1.48032e-05;-0.00770828;0.28588
0.050399;-7.59898e-05;-0.00793183;0.28588
0.050898;-0.000207244;-0.00810571;0.28588
0.051397;-0.000190468;-0.00765032;0.28588
0.051896;-1.97376e-06;-0.00769586;0.28588
0.052395;-8.78324e-05;-0.00787387;0.28588
0.052894;-0.000118426;-0.00777453;0.28588
0.053393;-0.00018652;-0.00766687;0.28588
0.053892;-2.26982e-05;-0.00789044;0.286071
0.054391;-0.000124347;-0.0082299;0.28588
0.05489;-0.000210205;-0.00812226;0.28588
0.055389;-0.000184546;-0.00818023;0.28588
0.055888;-1.97376e-05;-0.00819264;0.28588
0.056387;-4.9344e-05;-0.00795253;0.28588
0.056886;-0.00024968;-0.00821334;0.28588
0.057385;-0.000301985;-0.00804774;0.28588
0.057884;-6.51341e-05;-0.0082299;0.28588
0.058383;-3.05933e-05;-0.0080643;0.28588
0.058882;-0.000164809;-0.00818022;0.28588
0.059381;-0.000152966;-0.00826302;0.28588
0.05988;-5.92128e-06;-0.00801463;0.28588
0.060379;-8.09242e-05;-0.0079815;0.28588
0.060878;-0.000225995;-0.0077;0.28588
0.061377;-0.0002181;-0.00791114;0.28588
0.061876;-1.97376e-05;-0.00799393;0.28588
0.062375;-2.76326e-05;-0.00825474;0.28588
0.062874;-0.000166783;-0.00811398;0.28588
0.063373;-0.000299024;-0.00823818;0.28588
0.063872;-6.31604e-05;-0.00798565;0.28588
0.064371;2.96064e-06;-0.00820092;0.28588
0.06487;-0.000142111;-0.00795667;0.28588
0.065369;-0.00026251;-0.00743918;0.28588
0.065868;-7.00685e-05;-0.00743092;0.28588
0.066367;5.42784e-05;-0.00760064;0.28588
0.066866;-0.000217114;-0.00784489;0.28588
0.067365;-0.000441134;-0.00801876;0.28588
0.067864;-0.000392777;-0.00808501;0.28588
0.068363;-0.000395737;-0.00722392;0.28588
0.068862;-0.000452976;-0.0072322;0.28588
0.069361;-0.000442121;-0.00794839;0.28553
0.06986;-0.000455937;-0.00793183;0.28588
0.070359;-0.000387842;-0.00792769;0.28588
0.070858;-0.000395737;-0.00822162;0.285848
0.071357;-0.000563507;-0.0081264;0.285721
0.071856;-0.00045495;-0.00821334;0.285689
0.072355;-0.000305932;-0.00815538;0.28588
0.072854;-0.000404619;-0.00812227;0.28588
0.073353;-0.000467779;-0.00806016;0.28588
0.073852;-0.000473701;-0.00802291;0.28588
0.074351;-0.000330604;-0.00808501;0.28588
0.07485;-0.00031284;-0.00810985;0.28588
0.075349;-0.000437187;-0.00794424;0.28588
0.075848;-0.000491465;-0.008085;0.28588
0.076347;-0.000432252;-0.00779521;0.28588
0.076846;-0.000383895;-0.00789871;0.28588
0.077345;-0.000472714;-0.00736054;0.28588
0.077844;-0.00042337;-0.00753027;0.285912
0.078343;-0.000355276;-0.00760065;0.28588
0.078842;-0.000414488;-0.0081057;0.28588
0.079341;-0.000483569;-0.00797737;0.28588
0.07984;-0.000560546;-0.00796909;0.28588
0.080339;-0.000343433;-0.00779935;0.28588
0.080838;-0.00034442;-0.00782419;0.28588
0.081337;-0.000424357;-0.00802705;0.28588
0.081836;-0.000522058;-0.00826302;0.28588
0.082335;-0.000451002;-0.00826302;0.28588
0.082834;-0.000368105;-0.0083127;0.28588
0.083333;-0.000427318;-0.00826302;0.28588
0.083832;-0.000465806;-0.00830028;0.28588
0.084331;-0.000398698;-0.00826716;0.28588
0.08483;-0.000426331;-0.0082092;0.285657
0.085329;-0.0004737;-0.00779521;0.28588
0.085828;-0.000494425;-0.00807258;0.28588
0.086327;-0.000413501;-0.00789457;0.28588
0.086826;-0.000271391;-0.00820506;0.28588
0.087325;-0.000503307;-0.00807258;0.28588
0.087824;-0.000559559;-0.00826302;0.28588
0.088323;-0.000503307;-0.0081885;0.28588
0.088822;-0.000376;-0.0080643;0.28588
0.089321;-0.000428304;-0.00825888;0.28588
0.08982;-0.000528966;-0.00821748;0.285753
0.090319;-0.000441134;-0.00803947;0.28588
0.090818;-0.000394751;-0.00823818;0.28588
0.091317;-0.00043916;-0.0083127;0.28588
0.091816;-0.000476661;-0.0082506;0.28588
0.092315;-0.000384882;-0.00823404;0.28588
0.092814;-0.000399685;-0.00829614;0.28588
0.093313;-0.000495412;-0.00826302;0.28588
0.093812;-0.000586204;-0.00828372;0.28588
0.094311;-0.000523044;-0.00832098;0.28588
0.09481;2.66458e-05;-0.00816366;0.28588
0.095309;0.000467779;-0.00812641;0.28588
0.095808;0.00076779;-0.00803947;0.28588
0.096307;0.00122965;-0.00758822;0.285721
0.096806;0.00182375;-0.00677268;0.28588
0.097305;0.00237344;-0.00683064;0.28588
0.097804;0.00271689;-0.00626763;0.28588
0.098303;0.00326263;-0.00620967;0.28588
0.098802;0.00375704;-0.00620554;0.28588
0.099301;0.00420705;-0.00595301;0.285498
0.0998;0.0047459;-0.00519959;0.28588
0.100299;0.00529165;-0.00492223;0.28588
0.100798;0.00583937;-0.00434265;0.28588
0.101297;0.00632195;-0.00451239;0.285498
0.101796;0.00665849;-0.00408597;0.28588
0.102295;0.00717268;-0.00409839;0.28588
0.102794;0.00772626;-0.00413151;0.28588
0.103293;0.00828388;-0.00400318;0.28588
0.103792;0.00861348;-0.0038293;0.28588
0.104291;0.00902106;-0.00312555;0.28588
0.10479;0.00966055;-0.00246732;0.28588
0.105289;0.0102497;-0.00266188;0.28588
0.105788;0.0106435;-0.00244662;0.28588
0.106287;0.0111153;-0.002517;0.285816
0.106786;0.0117153;-0.00211543;0.285562
0.107285;0.0122787;-0.00201608;0.285625
0.107784;0.0125876;-0.00168075;0.28588
0.108283;0.0130633;-0.00118812;0.28588
0.108782;0.0136318;-0.000695486;0.28588
0.109281;0.0141687;-0.000678927;0.28588
0.10978;0.0145279;-0.000322905;0.28588
0.110279;0.0149541;-0.000111775;0.28588
0.110778;0.0155492;4.1398e-06;0.28588
0.111277;0.016095;3.31184e-05;0.28588
0.111776;0.0165579;6.62368e-05;0.28588
0.112275;0.0169774;0.000322905;0.28588
0.112774;0.0173632;0.000873497;0.28588
0.113273;0.017822;0.00118398;0.28588
0.113772;0.0183224;0.00202022;0.28588
0.114271;0.0188573;0.00214027;0.28588
0.11477;0.0192787;0.00238866;0.28588
0.115269;0.0196932;0.00246733;0.28588
0.115768;0.0202587;0.00298065;0.28588
0.116267;0.0207541;0.00309243;0.28588
0.116766;0.0213343;0.00342361;0.28588
0.117265;0.0218189;0.00377549;0.28588
0.117764;0.0222956;0.00386656;0.28588
0.118263;0.0227555;0.00389968;0.28588
0.118762;0.0232173;0.00413151;0.28588
0.119261;0.0237059;0.00414393;0.28588
0.11976;0.0241864;0.00438818;0.28588
0.120259;0.0246621;0.00447512;0.28588
0.120758;0.025126;0.00510437;0.28588
0.121257;0.025573;0.00519545;0.28588
0.121756;0.0260053;0.00512093;0.28588
0.122255;0.0265115;0.0058371;0.28588
0.122754;0.0270288;0.00589091;0.28588
0.123253;0.0275843;0.00604823;0.28588
0.123752;0.0280372;0.00619726;0.28588
0.124251;0.028515;0.00635457;0.28588
0.12475;0.0290488;0.00635457;0.28588
0.125249;0.0295532;0.00675199;0.28588
0.125748;0.0300327;0.00670232;0.28588
0.126247;0.0304629;0.00673542;0.28588
0.126746;0.0310158;0.00755926;0.28588
0.127245;0.031512;0.00797323;0.28588
0.127744;0.0319987;0.00817609;0.28588
0.128243;0.0325492;0.00824646;0.28588
0.128742;0.0330258;0.00826302;0.28588
0.129241;0.0334336;0.00846588;0.28588
0.12974;0.0339544;0.0084286;0.28588
0.130239;0.034459;0.00912823;0.28588
0.130738;0.0350628;0.00955048;0.28588
0.131237;0.035496;0.0101218;0.285753
0.131736;0.0359412;0.0104033;0.28588
0.132235;0.0364474;0.0103577;0.28588
0.132734;0.0369253;0.0104944;0.28588
0.133233;0.0374521;0.0104737;0.28588
0.133732;0.0379792;0.0109332;0.28588
0.134231;0.0384499;0.0114175;0.28588
0.13473;0.0388761;0.0114092;0.28588
0.135229;0.0393765;0.0116452;0.28588
0.135728;0.0398679;0.0122165;0.28588
0.136227;0.0403566;0.0116576;0.28588
0.136726;0.0408389;0.0121296;0.285721
0.137225;0.0413333;0.0123862;0.28588
0.137724;0.0417837;0.0123697;0.285562
0.138223;0.0422434;0.0129493;0.28588
0.138722;0.0426993;0.0138724;0.285562
0.139221;0.0432628;0.0135247;0.285594
0.13972;0.043782;0.0144644;0.285307
0.140219;0.0442279;0.0145307;0.28588
0.140718;0.0445921;0.0144603;0.285403
0.141217;0.0451035;0.0151641;0.28588
0.141716;0.0456652;0.0161824;0.28588
0.142215;0.0461117;0.016228;0.28588
0.142714;0.0465956;0.016526;0.28588
0.143213;0.047025;0.0166709;0.28588
0.143712;0.0475359;0.0166916;0.28588
0.144211;0.0480304;0.0167206;0.28588
0.14471;0.0479859;0.0166254;0.28588
0.145209;0.0475056;0.0165757;0.28588
0.145708;0.0469548;0.0165592;0.28588
0.146207;0.0465312;0.016348;0.28588
0.146706;0.045974;0.0156401;0.28588
0.147205;0.0456117;0.0153297;0.28588
0.147704;0.0451438;0.0149239;0.28588
0.148203;0.0446482;0.0145721;0.28588
0.148702;0.0441619;0.0143899;0.28588
0.149201;0.0436822;0.0144148;0.28588
0.1497;0.0432104;0.0137193;0.28588
0.150199;0.0427152;0.0126263;0.285721
0.150698;0.0422345;0.0125642;0.28588
0.151197;0.0417322;0.0123945;0.285753
0.151696;0.0412178;0.0122827;0.28588
0.152195;0.0406853;0.0123945;0.285689
0.152694;0.0403053;0.0123241;0.285848
0.153193;0.0398323;0.0120592;0.285816
0.153692;0.039281;0.0109373;0.28588
0.154191;0.0387794;0.0112892;0.28588
0.15469;0.0382328;0.0112892;0.28588
0.155189;0.0378382;0.0109;0.28588
0.155688;0.0374216;0.0103163;0.28588
0.156187;0.0369489;0.0103288;0.28588
0.156686;0.0364513;0.0102128;0.285753
0.157185;0.0358909;0.0102046;0.285753
0.157684;0.0354032;0.00966647;0.28588
0.158183;0.0349414;0.0085404;0.28588
0.158682;0.0344491;0.00864804;0.285721
0.159181;0.0339712;0.008499;0.28588
0.15968;0.0334405;0.00864804;0.28588
0.160179;0.0329291;0.00859007;0.28588
0.160678;0.0324792;0.00836652;0.285594
0.161177;0.0319464;0.00813468;0.28588
0.161676;0.0315652;0.00806845;0.285689
0.162175;0.0310355;0.00769172;0.285434
0.162674;0.0304176;0.00744332;0.28588
0.163173;0.0299263;0.00649946;0.285466
0.163672;0.029495;0.00663192;0.28588
0.164171;0.0289925;0.00630489;0.285816
0.16467;0.0285899;0.00622623;0.285721
0.165169;0.0279317;0.00608135;0.284925
0.165668;0.0274995;0.00612274;0.28588
0.166167;0.0268876;0.00527825;0.285753
0.166666;0.0264958;0.00555559;0.285784
0.167165;0.0260576;0.00565082;0.28588
0.167664;0.0255444;0.00469867;0.28588
0.168163;0.0250065;0.00426813;0.28588
0.168662;0.0244874;0.00432609;0.28588
0.169161;0.0240286;0.00415221;0.285753
0.16966;0.0236181;0.00417291;0.28588
0.170159;0.0231955;0.00404458;0.28588
0.170658;0.0227102;0.00396178;0.28588
0.171157;0.0222186;0.00372995;0.28588
0.171656;0.02174;0.00340706;0.28588
0.172155;0.0212486;0.00289372;0.28588
0.172654;0.0207708;0.00305519;0.28588
0.173153;0.0202479;0.0025998;0.28588
0.173652;0.0197356;0.00228103;0.28588
0.174151;0.0192383;0.00210716;0.28588
0.17465;0.0186806;0.00144065;0.28588
0.175149;0.0182977;0.00142409;0.28588
0.175648;0.0178802;0.00191672;0.28588
0.176147;0.017452;0.00127506;0.28588
0.176646;0.0170099;0.00114258;0.28588
0.177145;0.016478;0.00105979;0.28588
0.177644;0.0159953;3.31184e-05;0.28588
0.178143;0.0155107;9.93552e-05;0.285657
0.178642;0.0150707;-2.89786e-05;0.28588
0.179141;0.014518;-0.000409841;0.28588
0.17964;0.013988;-0.000563013;0.28588
0.180139;0.0134689;-0.000774142;0.28588
0.180638;0.013082;-0.00129989;0.28588
0.181137;0.0125876;-0.00188774;0.28588
0.181636;0.0121949;-0.00207818;0.28588
0.182135;0.0116146;-0.00250872;0.28588
0.182634;0.0111932;-0.00231829;0.28588
0.183133;0.0106277;-0.00296409;0.285466
0.183632;0.0102122;-0.00319178;0.28588
0.184131;0.00964876;-0.00368028;0.28588
0.18463;0.00913947;-0.00407769;0.285721
0.185129;0.00861843;-0.00406941;0.28588
0.185628;0.00810819;-0.00450825;0.285657
0.186127;0.00763158;-0.00423501;0.28588
0.186626;0.00718943;-0.00470696;0.28588
0.187125;0.00665649;-0.00476906;0.28588
0.187624;0.00623317;-0.00534032;0.28588
0.188123;0.00569331;-0.00585779;0.28588
0.188622;0.00529065;-0.00563839;0.28588
0.189121;0.00484855;-0.00595716;0.28588
0.18962;0.00426528;-0.00621382;0.28588
0.190119;0.00375902;-0.0061186;0.28588
0.190618;0.00322909;-0.00612688;0.28588
0.191117;0.00271588;-0.00619726;0.28588
0.191616;0.00218495;-0.0064415;0.28588
0.192115;0.00170632;-0.00637113;0.28588
0.192614;0.00122767;-0.00719494;0.28588
0.193113;0.000772724;-0.00758822;0.28588
0.193612;0.000315801;-0.00743506;0.28588
0.194111;-0.000138163;-0.008085;0.28588
0.19461;-0.000576335;-0.00825888;0.28588
0.195109;-0.00100069;-0.0083334;0.28588
0.195608;-0.00149907;-0.00833754;0.28588
0.196107;-0.00208823;-0.00868116;0.28588
0.196606;-0.00257676;-0.00904129;0.28588
0.197105;-0.00303368;-0.00981549;0.28588
0.197604;-0.00349356;-0.00968711;0.28588
0.198103;-0.00397809;-0.00952979;0.28588
0.198602;-0.00447548;-0.0102915;0.28588
0.199101;-0.00510317;-0.0102874;0.28588
0.1996;-0.0054841;-0.0103826;0.28588
0.200099;-0.00600417;-0.0107469;0.28588
0.200598;-0.00652032;-0.0110284;0.28588
0.201097;-0.00702761;-0.0116866;0.285721
0.201596;-0.00753976;-0.0117487;0.28588
0.202095;-0.00803418;-0.0122952;0.28588
0.202594;-0.00850098;-0.012349;0.28588
0.203093;-0.00895691;-0.0123945;0.28588
0.203592;-0.00945329;-0.0123945;0.28588
0.204091;-0.00997538;-0.0124732;0.28588
0.20459;-0.0104303;-0.0125684;0.28588
0.205089;-0.0109939;-0.0127381;0.28588
0.205588;-0.0115258;-0.012941;0.28588
0.206087;-0.011957;-0.0132597;0.28588
0.206586;-0.0124909;-0.0142533;0.285625
0.207085;-0.0130623;-0.0145265;0.285657
0.207584;-0.0136239;-0.0144851;0.285657
0.208083;-0.0140049;-0.0145886;0.285689
0.208582;-0.0144519;-0.0152013;0.28588
0.209081;-0.0149226;-0.0157933;0.28588
0.20958;-0.0153854;-0.0159175;0.28588
0.210079;-0.0158917;-0.0157767;0.28588
0.210578;-0.0163743;-0.0162611;0.284702
0.211077;-0.0168609;-0.016526;0.285498
0.211576;-0.0172477;-0.016526;0.28588
0.212075;-0.0177075;-0.0166088;0.28588
0.212574;-0.0182661;-0.016526;0.285721
0.213073;-0.0187172;-0.0167703;0.285657
0.213572;-0.0191603;-0.016526;0.28588
0.214071;-0.0195767;-0.016969;0.28588
0.21457;-0.0200713;-0.0177432;0.285721
0.215069;-0.0205714;-0.0183931;0.28588
0.215568;-0.02114;-0.0185297;0.28588
0.216067;-0.0215288;-0.0185628;0.28588
0.216566;-0.0219353;-0.0184925;0.28588
0.217065;-0.0224497;-0.0189023;0.28588
0.217564;-0.0229429;-0.0196391;0.28588
0.218063;-0.0234444;-0.0197716;0.28588
0.218562;-0.0238884;-0.0198171;0.28588
0.219061;-0.0244212;-0.0198875;0.28588
0.21956;-0.0249701;-0.0207569;0.28588
0.220059;-0.0252996;-0.0206617;0.28588
0.220558;-0.025808;-0.0208355;0.28588
0.221057;-0.0263053;-0.0210301;0.285434
0.221556;-0.0268462;-0.0212951;0.285339
0.222055;-0.0272676;-0.0212992;0.28588
0.222554;-0.0277086;-0.0218375;0.28588
0.223053;-0.0282199;-0.0226406;0.285816
0.223552;-0.0287014;-0.0225081;0.28588
0.224051;-0.0292917;-0.0224419;0.28588
0.22455;-0.0298038;-0.0226158;0.28588
0.225049;-0.030302;-0.0227234;0.28588
0.225548;-0.0307118;-0.0227524;0.28588
0.226047;-0.0311706;-0.0229469;0.28588
0.226546;-0.031669;-0.0233071;0.28588
0.227045;-0.0322355;-0.0241929;0.28588
0.227544;-0.0326774;-0.0245903;0.28588
0.228043;-0.0331463;-0.0247518;0.28588
0.228542;-0.0335866;-0.0248263;0.28588
0.229041;-0.0341539;-0.0248553;0.28588
0.22954;-0.0346898;-0.0250291;0.28588
0.230039;-0.0351102;-0.0252775;0.28588
0.230538;-0.0356213;-0.0254101;0.28588
0.231037;-0.0360566;-0.0263416;0.28588
0.231536;-0.0365748;-0.0265114;0.28588
0.232035;-0.0370486;-0.0266149;0.28588
0.232534;-0.0376505;-0.0268426;0.28588
0.233033;-0.0381065;-0.0269171;0.28588
0.233532;-0.03852;-0.0270454;0.28588
0.234031;-0.0389945;-0.0269212;0.285721
0.23453;-0.0394841;-0.0277615;0.28588
0.235029;-0.0400161;-0.0281175;0.28588
0.235528;-0.0405075;-0.0288958;0.28588
0.236027;-0.0409633;-0.0288295;0.28588
0.236526;-0.0413995;-0.0290116;0.28588
0.237025;-0.041985;-0.0295705;0.28588
0.237524;-0.0424781;-0.0294133;0.28588
0.238023;-0.0430852;-0.0299225;0.28553
0.238522;-0.043632;-0.0306718;0.28588
0.239021;-0.044068;-0.0309617;0.28588
0.23952;-0.0444431;-0.0308044;0.28588
0.240019;-0.0449584;-0.0309823;0.28588
0.240518;-0.0454777;-0.0309865;0.28588
0.241017;-0.045951;-0.0310444;0.28588
0.241516;-0.0463624;-0.0309865;0.28588
0.242015;-0.0468543;-0.0311148;0.28588
0.242514;-0.0473248;-0.0314832;0.28588
0.243013;-0.0478547;-0.0315494;0.28588
0.243512;-0.0483611;-0.031922;0.28588
0.244011;-0.0489452;-0.0326795;0.285784
0.24451;-0.0491673;-0.0320297;0.28553
0.245009;-0.0487531;-0.0326671;0.285466
0.245508;-0.0482494;-0.0320214;0.28518
0.246007;-0.0477531;-0.0320007;0.28553
0.246506;-0.0472312;-0.0315329;0.283716
0.247005;-0.0467752;-0.031119;0.28588
0.247504;-0.0462263;-0.0310734;0.285212
0.248003;-0.0457924;-0.0309865;0.285848
0.248502;-0.0453207;-0.0309865;0.285785
0.249001;-0.0448131;-0.0306221;0.28588
0.2495;-0.0444085;-0.0304317;0.28588
0.249999;-0.0439201;-0.0301875;0.28588
0.250498;-0.0433704;-0.0301378;0.28588
0.250997;-0.0429342;-0.0297361;0.285848
0.251496;-0.0424201;-0.0300881;0.284575
0.251995;-0.0419277;-0.0294836;0.285848
0.252494;-0.0414043;-0.028904;0.28588
0.252993;-0.0408016;-0.0288668;0.28588
0.253492;-0.0402964;-0.028337;0.28588
0.253991;-0.0398451;-0.0278443;0.285498
0.25449;-0.0393826;-0.027447;0.285403
0.254989;-0.0389551;-0.0274303;0.285848
0.255488;-0.0384361;-0.0271986;0.28588
0.255987;-0.0379595;-0.0271613;0.285848
0.256486;-0.0373909;-0.0267763;0.28588
0.256985;-0.0369222;-0.0266894;0.28588
0.257484;-0.0365283;-0.0266977;0.285848
0.257983;-0.0360517;-0.0263085;0.285594
0.258482;-0.035491;-0.0253976;0.28588
0.258981;-0.0349986;-0.0250457;0.28588
0.25948;-0.0344886;-0.0249505;0.28588
0.259979;-0.0340384;-0.0249298;0.285784
0.260478;-0.0335264;-0.0247849;0.285816
0.260977;-0.0330712;-0.024404;0.28588
0.261476;-0.0325227;-0.0239818;0.28588
0.261975;-0.0320885;-0.0241847;0.28588
0.262474;-0.0315721;-0.0234106;0.28588
0.262973;-0.031072;-0.0237169;0.28588
0.263472;-0.030679;-0.0235844;0.28588
0.263971;-0.0301177;-0.0230173;0.28588
0.26447;-0.0296628;-0.023009;0.28588
0.264969;-0.0291997;-0.0228476;0.28588
0.265468;-0.0286353;-0.0226365;0.285657
0.265967;-0.028126;-0.0225785;0.28588
0.266466;-0.0277028;-0.0224377;0.28588
0.266965;-0.027165;-0.0218085;0.28588
0.267464;-0.0265816;-0.021974;0.28588
0.267963;-0.02618;-0.0217339;0.28588
0.268462;-0.0256677;-0.0209266;0.28588
0.268961;-0.0252306;-0.0207031;0.28588
0.26946;-0.0247232;-0.0204754;0.285307
0.269959;-0.0242358;-0.020078;0.285753
0.270458;-0.0237562;-0.0203181;0.28588
0.270957;-0.0232971;-0.0189768;0.285816
0.271456;-0.0228809;-0.0190141;0.28588
0.271955;-0.0224238;-0.0188402;0.285371
0.272454;-0.021891;-0.0186788;0.28588
0.272953;-0.021442;-0.0187077;0.28588
0.273452;-0.0209365;-0.0184883;0.28588
0.273951;-0.0204147;-0.0181199;0.28588
0.27445;-0.0199626;-0.0178964;0.285466
0.274949;-0.0194742;-0.0167082;0.285753
0.275448;-0.0190074;-0.0169938;0.284225
0.275947;-0.0185187;-0.0168034;0.283461
0.276446;-0.0180678;-0.016613;0.285371
0.276945;-0.0176987;-0.0165633;0.284798
0.277444;-0.0172487;-0.0165012;0.283716
0.277943;-0.0167839;-0.016435;0.284893
0.278442;-0.0162825;-0.0162735;0.284448
0.278941;-0.0157535;-0.0161948;0.285084
0.27944;-0.0152848;-0.0155242;0.285212
0.279939;-0.0147717;-0.0150233;0.284511
0.280438;-0.014292;-0.0145845;0.285307
0.280937;-0.0137364;-0.0145431;0.28588
0.281436;-0.0133367;-0.0145886;0.285371
0.281935;-0.0128442;-0.0143982;0.28588
0.282434;-0.0123103;-0.0143734;0.285816
0.282933;-0.0118169;-0.0144437;0.28588
0.283432;-0.0113738;-0.0144603;0.28588
0.283931;-0.0108004;-0.0141871;0.28467
0.28443;-0.0102586;-0.0138724;0.28588
0.284929;-0.00984316;-0.0137689;0.285625
0.285428;-0.00940696;-0.0131397;0.28588
0.285927;-0.00886905;-0.0124318;0.285784
0.286426;-0.00834211;-0.0123821;0.285116
0.286925;-0.00787035;-0.012349;0.285785
0.287424;-0.00741842;-0.0122993;0.285816
0.287923;-0.00692692;-0.0117239;0.28588
0.288422;-0.00650057;-0.0111815;0.28588
0.288921;-0.00590057;-0.0107179;0.285721
0.28942;-0.00542093;-0.0107013;0.285625
0.289919;-0.00492552;-0.0103246;0.28588
0.290418;-0.00441824;-0.0102046;0.28588
0.290917;-0.00398698;-0.0102957;0.285848
0.291416;-0.00344521;-0.00986924;0.28588
0.291915;-0.0029034;-0.00971201;0.28588
0.292414;-0.0023093;-0.00892542;0.28588
0.292913;-0.00186816;-0.00875981;0.28588
0.293412;-0.00144085;-0.0083748;0.285816
0.293911;-0.00103918;-0.0085197;0.28588
0.29441;-0.000536861;-0.00826302;0.28588
0.294909;3.94752e-05;-0.00797322;0.28588
0.295408;0.000418436;-0.00819264;0.285021
