t;vds;corrente;vg
0.000499;0.0184527;0.00228624;0.714717
0.000998;0.0189244;0.0025998;0.725199
0.001497;0.0193389;0.00283991;0.726729
0.001996;0.0197653;0.00293098;0.723958
0.002495;0.02031;0.00398662;0.724215
0.002994;0.0208804;0.00413151;0.725297
0.003493;0.0213827;0.00399489;0.728608
0.003992;0.0219096;0.00415635;0.729244
0.004491;0.0223302;0.00449583;0.727621
0.00499;0.022791;0.00478976;0.72864
0.005489;0.0232696;0.00534861;0.726348
0.005988;0.0237532;0.00532792;0.729563
0.006487;0.0242534;0.00567567;0.729595
0.006986;0.0246384;0.00540658;0.728289
0.007485;0.0251566;0.00581639;0.730582
0.007984;0.0256273;0.00605238;0.728351
0.008483;0.0261385;0.00614344;0.729054
0.008982;0.0266695;0.00627591;0.730168
0.009481;0.0271482;0.00636285;0.728481
0.00998;0.0277214;0.00648289;0.727015
0.010479;0.0281507;0.00661951;0.727843
0.010978;0.028656;0.00725289;0.727843
0.011477;0.0290873;0.00716182;0.724948
0.011976;0.0295197;0.00777451;0.725359
0.012475;0.0300702;0.00826302;0.726889
0.012974;0.0305982;0.00826302;0.722495
0.013473;0.0310385;0.00827958;0.724308
0.013972;0.0316177;0.00844518;0.728767
0.014471;0.0321191;0.00861906;0.728194
0.01497;0.0325236;0.00880534;0.728385
0.015469;0.0330989;0.00929384;0.727303
0.015968;0.0335846;0.00966228;0.729436
0.016467;0.034068;0.00938079;0.72743
0.016966;0.0345606;0.00989825;0.726093
0.017465;0.035051;0.0101508;0.724915
0.017964;0.0355314;0.0103288;0.722844
0.018463;0.0359876;0.0105647;0.724786
0.018962;0.0364987;0.0107013;0.723418
0.019461;0.0370091;0.011343;0.728067
0.01996;0.0374816;0.011786;0.729467
0.020459;0.0379753;0.0121047;0.729308
0.020958;0.0384548;0.0120592;0.728258
0.021457;0.0388869;0.0116038;0.726251
0.021956;0.0393933;0.0121585;0.728003
0.022455;0.0399193;0.012378;0.729881
0.022954;0.0404453;0.0128333;0.728703
0.023453;0.0410195;0.0133922;0.729881
0.023952;0.0414568;0.0138973;0.729054
0.024451;0.0418557;0.0143444;0.728131
0.02495;0.0423618;0.0143899;0.728861
0.025449;0.0428572;0.0144354;0.722048
0.025948;0.0433191;0.0144893;0.71963
0.026447;0.0438342;0.0153876;0.722367
0.026946;0.0443078;0.0152965;0.722242
0.027445;0.0447638;0.0149281;0.721382
0.027944;0.0452062;0.0151144;0.724056
0.028443;0.0457125;0.0152427;0.725963
0.028942;0.0461492;0.0160706;0.725424
0.029441;0.0466608;0.0163522;0.726442
0.02994;0.0471395;0.0165302;0.725935
0.030439;0.047602;0.0167248;0.728703
0.030938;0.0480511;0.016555;0.720265
0.031437;0.0481487;0.0166875;0.717434
0.031936;0.0476359;0.0166213;0.719917
0.032435;0.0471926;0.0167993;0.721379
0.032934;0.0467564;0.0165509;0.722718
0.033433;0.0462677;0.0164101;0.722844
0.033932;0.0457924;0.0160168;0.722591
0.034431;0.0453809;0.0159175;0.725424
0.03493;0.0449236;0.0153752;0.725933
0.035429;0.0444391;0.0148163;0.720489
0.035928;0.04393;0.0144893;0.719536
0.036427;0.0435194;0.0144437;0.723673
0.036926;0.0430279;0.0142906;0.726188
0.037425;0.0425396;0.0135619;0.724407
0.037924;0.0420205;0.0134543;0.725901
0.038423;0.0415445;0.0129907;0.727494
0.038922;0.0410461;0.012556;0.724309
0.039421;0.0405926;0.0124235;0.7252
0.03992;0.0400228;0.0118936;0.726125
0.040419;0.0395827;0.0117404;0.726158
0.040918;0.0390479;0.0112395;0.723195
0.041417;0.0386324;0.010722;0.725838
0.041916;0.0381025;0.0103619;0.725361
0.042415;0.0377276;0.0100556;0.727428
0.042914;0.0372548;0.0102791;0.726539
0.043413;0.0367227;0.0100266;0.725329
0.043912;0.0362066;0.00988166;0.730168
0.044411;0.035731;0.00985268;0.729372
0.04491;0.0351664;0.00966231;0.727493
0.045409;0.0346879;0.00945533;0.729339
0.045908;0.0341825;0.00931041;0.729658
0.046407;0.0336724;0.00842033;0.728417
0.046906;0.0331501;0.00827544;0.72533
0.047405;0.0328186;0.00834582;0.728513
0.047904;0.0323461;0.00833754;0.727493
0.048403;0.0318417;0.00837066;0.726953
0.048902;0.0313985;0.00788629;0.726093
0.049401;0.0309269;0.0080436;0.730582
0.0499;0.0303347;0.0077828;0.726507
0.050399;0.0297832;0.00740193;0.729117
0.050898;0.0292807;0.0070542;0.730072
0.051397;0.0287834;0.00655741;0.728927
0.051896;0.0282966;0.00647048;0.728131
0.052395;0.0277788;0.00640424;0.72555
0.052894;0.0273693;0.00630489;0.729054
0.053393;0.0268332;0.00619726;0.724883
0.053892;0.026329;0.00615172;0.727972
0.054391;0.0258789;0.00590334;0.727781
0.05489;0.0254004;0.00575017;0.730167
0.055389;0.0249562;0.00510439;0.729244
0.055888;0.0244588;0.00427227;0.728672
0.056387;0.0239427;0.00430125;0.727047
0.056886;0.0234689;0.00429296;0.728926
0.057385;0.0230317;0.00413565;0.728417
0.057884;0.0224761;0.00426813;0.72762
0.058383;0.0220134;0.00406113;0.728033
0.058882;0.021517;0.00353953;0.72762
0.059381;0.0210274;0.00329114;0.726251
0.05988;0.0204975;0.00280679;0.724786
0.060379;0.0200386;0.00239281;0.72603
0.060878;0.0196024;0.00213613;0.728416
0.061377;0.0191248;0.00199952;0.726601
0.061876;0.0187112;0.00188774;0.72606
0.062375;0.0182424;0.00166833;0.726476
0.062874;0.0177578;0.00176769;0.728639
0.063373;0.0172596;0.00195398;0.728895
0.063872;0.0167938;0.00182565;0.72883
0.064371;0.0162657;0.00123366;0.722333
0.06487;0.0158018;0.000724465;0.721316
0.065369;0.0153558;0.000182151;0.72275
0.065868;0.0148852;0;0.725138
0.066367;0.0143808;-7.86562e-05;0.723706
0.066866;0.0139417;-0.000687207;0.721348
0.067365;0.0135054;-0.000480217;0.724787
0.067864;0.0129745;-0.00141581;0.71928
0.068363;0.0125945;-0.000972851;0.727366
0.068862;0.0121327;-0.00122952;0.727653
0.069361;0.0115367;-0.00199538;0.725647
0.06986;0.0109761;-0.00194156;0.727335
0.070359;0.0105082;-0.00234727;0.72536
0.070858;0.0101086;-0.0024756;0.721349
0.071357;0.00957278;-0.00238038;0.724247
0.071856;0.00899241;-0.00253356;0.725201
0.072355;0.00855133;-0.0027571;0.728512
0.072854;0.00799863;-0.00362232;0.725265
0.073353;0.00750329;-0.00396178;0.72552
0.073852;0.00701673;-0.00413151;0.728226
0.074351;0.00655682;-0.00412323;0.725327
0.07485;0.00610092;-0.00448341;0.726282
0.075349;0.00567061;-0.00429297;0.729913
0.075848;0.00515841;-0.00501743;0.726762
0.076347;0.00465412;-0.00573776;0.723229
0.076846;0.00412909;-0.00584952;0.724374
0.077345;0.00359521;-0.00587023;0.723292
0.077844;0.00306329;-0.00603994;0.725807
0.078343;0.00250569;-0.00616;0.724374
0.078842;0.00199645;-0.00625935;0.719692
0.079341;0.00156125;-0.00644151;0.720553
0.07984;0.00116649;-0.00635457;0.724216
0.080339;0.000698709;-0.00685549;0.724914
0.080838;0.000207244;-0.00796495;0.720042
0.081337;-0.000180599;-0.00784903;0.723578
0.081836;-0.00073917;-0.00826302;0.720999
0.082335;-0.00121682;-0.00844104;0.721541
0.082834;-0.00170828;-0.00831684;0.726985
0.083333;-0.00224022;-0.00855695;0.72864
0.083832;-0.00273762;-0.00909101;0.727398
0.084331;-0.00316888;-0.00920691;0.726665
0.08483;-0.00364454;-0.00922347;0.724055
0.085329;-0.00411625;-0.00960847;0.724629
0.085828;-0.00464029;-0.00999346;0.724215
0.086327;-0.00518211;-0.0103288;0.720934
0.086826;-0.00566174;-0.0103453;0.724343
0.087325;-0.00607226;-0.0103412;0.728384
0.087824;-0.00654401;-0.0111029;0.721508
0.088323;-0.00707302;-0.0108172;0.725647
0.088822;-0.00759994;-0.0112851;0.727334
0.089321;-0.00803813;-0.0116328;0.727206
0.08982;-0.00855723;-0.0119019;0.727812
0.090319;-0.00899638;-0.0122496;0.727843
0.090818;-0.00950956;-0.0123324;0.725933
0.091317;-0.0100247;-0.0126636;0.724788
0.091816;-0.0105655;-0.0127257;0.723959
0.092315;-0.0110797;-0.012854;0.71982
0.092814;-0.0115752;-0.0127174;0.725393
0.093313;-0.0121573;-0.0138642;0.723356
0.093812;-0.0125185;-0.0139304;0.725009
0.094311;-0.0129795;-0.013831;0.722877
0.09481;-0.0135834;-0.0139428;0.723353
0.095309;-0.014067;-0.0144106;0.726826
0.095808;-0.0144835;-0.0145845;0.722304
0.096307;-0.0150321;-0.01463;0.7238
0.096806;-0.0155196;-0.0148619;0.726285
0.097305;-0.0159924;-0.0157933;0.727715
0.097804;-0.0164484;-0.0158264;0.723067
0.098303;-0.0169428;-0.0161162;0.72813
0.098802;-0.017373;-0.0163232;0.727175
0.099301;-0.0178358;-0.0164515;0.723387
0.0998;-0.0183234;-0.0165178;0.718294
0.100299;-0.0187616;-0.016526;0.720841
0.100798;-0.019103;-0.0165053;0.722367
0.101297;-0.0196567;-0.0170559;0.721634
0.101796;-0.0202508;-0.0178053;0.718387
0.102295;-0.0206978;-0.018182;0.720266
0.102794;-0.0212436;-0.0180785;0.719916
0.103293;-0.0217241;-0.0184469;0.718483
0.103792;-0.0221613;-0.0185918;0.720077
0.104291;-0.0225967;-0.018716;0.720267
0.10479;-0.0231412;-0.0186291;0.7231
0.105289;-0.0235934;-0.0188775;0.722495
0.105788;-0.0240472;-0.0195646;0.724852
0.106287;-0.0245465;-0.0204381;0.72501
0.106786;-0.0249514;-0.0205126;0.724341
0.107285;-0.0254447;-0.0206327;0.72692
0.107784;-0.0259264;-0.0206782;0.729181
0.108283;-0.0263941;-0.0208935;0.730104
0.108782;-0.0268966;-0.0210343;0.729818
0.109281;-0.0274254;-0.0213199;0.729753
0.10978;-0.0279888;-0.0217464;0.728925
0.110279;-0.0284873;-0.0216428;0.728512
0.110778;-0.0289451;-0.0214027;0.729213
0.111277;-0.0294368;-0.0218044;0.727939
0.111776;-0.0299311;-0.0222308;0.72762
0.112275;-0.0303573;-0.0227234;0.727938
0.112774;-0.0307305;-0.0227234;0.728385
0.113273;-0.0312604;-0.0227938;0.729977
