t;vds;corrente;vg
0.499;0.0187203;0.116644;-0.127207
0.50898;0.0186165;0.115231;-0.108094
0.51896;0.0184427;0.113442;-0.0886132
0.52894;0.0187897;0.111051;-0.0685894
0.53892;0.0186134;0.110972;-0.0488526
0.5489;0.0185942;0.104914;-0.0290845
0.55888;0.0187291;0.101494;-0.00801944
0.56886;0.0187721;0.102493;0.0105805
0.57884;0.0185264;0.0984702;0.0303169
0.58882;0.0187282;0.0880442;0.0504696
0.5988;0.0186014;0.0876093;0.070382
0.60878;0.0190497;0.0836266;0.0879579
0.61876;0.018887;0.0829842;0.108334
0.62874;0.0189372;0.0814031;0.128391
0.63872;0.0189899;0.0714512;0.148991
0.6487;0.0191726;0.0632487;0.167671
0.65868;0.018903;0.0629423;0.186
0.66866;0.0192021;0.0560541;0.206937
0.67864;0.0191215;0.054384;0.226913
0.68862;0.0192779;0.0500949;0.247562
0.6986;0.0190147;0.0479603;0.265233
0.70858;0.0192643;0.0407361;0.284922
0.71856;0.0193577;0.0354885;0.304242
0.72854;0.0192963;0.0405879;0.324121
0.73852;0.0192891;0.0347572;0.343873
0.7485;0.0191941;0.0321679;0.363256
0.75848;0.0193242;0.0383247;0.384259
0.76846;0.0193027;0.0365755;0.4039
0.77844;0.0194327;0.0402222;0.422644
0.78842;0.0193305;0.0406966;0.44203
0.7984;0.0193098;0.0417145;0.463076
0.80838;0.0192492;0.0404495;0.482348
0.81836;0.0192524;0.0448967;0.50359
0.82834;0.0193058;0.0445211;0.522383
0.83832;0.0194398;0.0474168;0.543671
0.8483;0.0192308;0.052615;0.564894
0.85828;0.019155;0.047308;0.584553
0.86826;0.0191231;0.0525853;0.604388
0.87824;0.0190944;0.0586631;0.623512
0.88822;0.0190433;0.059859;0.644129
0.8982;0.0191598;0.0583469;0.663302
0.90818;0.0191072;0.0653042;0.683185
0.91816;0.0189963;0.06146;0.702204
0.92814;0.0190689;0.0633277;0.722063
0.93812;0.0188742;0.0678737;0.74203
0.9481;0.018816;0.0739713;0.761193
0.95808;0.0190761;0.0670338;0.780794
0.96806;0.0190657;0.0695538;0.778239
0.97804;0.0190705;0.0632882;0.759316
0.98802;0.0189484;0.0687335;0.740456
0.998;0.0190569;0.0617367;0.720244
1.00798;0.0190194;0.0630016;0.700215
1.01796;0.0190402;0.0569733;0.680093
1.02794;0.0190761;0.0579911;0.661065
1.03792;0.0192093;0.0571313;0.640336
1.0479;0.0192524;0.0501838;0.620889
1.05788;0.0194431;0.0454699;0.601279
1.06786;0.019297;0.0406768;0.582742
1.07784;0.0194694;0.0375342;0.561698
1.08782;0.0191742;0.039649;0.541476
1.0978;0.0193034;0.0340357;0.520764
1.10778;0.0193162;0.0324249;0.501654
1.11776;0.0193593;0.0335415;0.480332
1.12774;0.0193026;0.0355576;0.459635
1.13772;0.0193146;0.0321086;0.440012
1.1477;0.0193537;0.0293217;0.420805
1.15768;0.0192971;0.0314662;0.402221
1.16766;0.0193011;0.0356762;0.381858
1.17764;0.0192763;0.0392834;0.360456
1.18762;0.0194789;0.0436416;0.342896
1.1976;0.0191056;0.0442741;0.322073
1.20758;0.0192667;0.0563803;0.303042
1.21756;0.0191782;0.0651264;0.283673
1.22754;0.0192125;0.0636044;0.264193
1.23752;0.0188902;0.0606298;0.245673
1.2475;0.0189397;0.0763728;0.22384
1.25748;0.018808;0.0748311;0.204856
1.26746;0.0187961;0.0817983;0.184925
1.27744;0.0190457;0.0818576;0.166678
1.28742;0.0185384;0.0854648;0.146686
1.2974;0.0189333;0.0908805;0.127078
1.30738;0.0189692;0.095219;0.106574
1.31736;0.018394;0.0945766;0.0874927
1.32734;0.0189365;0.0986284;0.0684614
1.33732;0.018686;0.0972153;0.0492369
1.3473;0.0185392;0.101346;0.0294527
1.35728;0.0189835;0.103115;0.00848361
1.36726;0.0184594;0.109025;-0.00941198
1.37724;0.018757;0.108896;-0.030461
1.38722;0.0188312;0.114984;-0.0504216
1.3972;0.0183557;0.113097;-0.0712783
1.40718;0.0185576;0.113729;-0.0903589
1.41716;0.0186373;0.123384;-0.110463
1.42714;0.0183102;0.11782;-0.129495
1.43712;0.018761;0.118413;-0.150032
1.4471;0.01852;0.128227;-0.169031
1.45708;0.018461;0.124442;-0.188609
1.46706;0.0185591;0.125509;-0.189711
1.47704;0.0184793;0.119145;-0.17068
1.48702;0.0184179;0.120904;-0.151888
1.497;0.018461;0.119332;-0.131496
1.50698;0.0183047;0.120667;-0.111616
1.51696;0.0186437;0.110488;-0.0929028
1.52694;0.0186245;0.114223;-0.072879
1.53692;0.0185448;0.110804;-0.0532388
1.5469;0.0185727;0.107216;-0.0321098
1.55688;0.0187849;0.109559;-0.0115888
1.56686;0.0187857;0.0993498;0.00697894
1.57684;0.0186668;0.10519;0.0274517
1.58682;0.0185934;0.0971362;0.0478285
1.5968;0.0186836;0.0957032;0.0659001
1.60678;0.018745;0.089319;0.0853004
1.61676;0.018745;0.0869867;0.104797
1.62674;0.0189077;0.0875599;0.124501
1.63672;0.0190138;0.0790114;0.144493
1.6467;0.0189955;0.0739713;0.164053
1.65668;0.0188742;0.0722418;0.183231
1.66666;0.0188551;0.0692474;0.202663
1.67664;0.0190218;0.0637033;0.223472
1.68662;0.0190904;0.053959;0.243064
1.6966;0.0191686;0.0566866;0.262
1.70658;0.0191758;0.0432562;0.281208
1.71656;0.0193449;0.0361703;0.300528
1.72654;0.0193345;0.0417046;0.320281
1.73652;0.0194614;0.0367238;0.339744
1.7465;0.0192787;0.0342927;0.359575
1.75648;0.0193385;0.0311302;0.37901
1.76646;0.0193936;0.0309622;0.39969
1.77644;0.0192707;0.0402617;0.419666
1.78642;0.0192332;0.0374057;0.43926
1.7964;0.0192388;0.044027;0.457892
1.80638;0.0190745;0.0396589;0.478923
1.81636;0.0192643;0.0385422;0.499395
1.82634;0.0190649;0.0418133;0.51838
1.83632;0.019183;0.051943;0.539591
1.8463;0.0190904;0.0484446;0.560222
1.85628;0.0193338;0.0476243;0.581399
1.86626;0.0192891;0.0433254;0.599405
1.87624;0.0192795;0.0538997;0.619144
1.88622;0.0189883;0.0543939;0.638385
1.8962;0.0192396;0.0564494;0.658965
1.90618;0.0189604;0.0595032;0.67779
1.91616;0.0190888;0.0565384;0.698325
1.92614;0.0191742;0.0599183;0.718367
1.93612;0.0190657;0.0620529;0.738013
1.9461;0.0192372;0.0635847;0.758039
1.95608;0.0190545;0.0643951;0.775963
1.96606;0.0190857;0.0676564;0.781854
1.97604;0.0189452;0.06567;0.763651
1.98602;0.0191223;0.062468;0.743291
1.996;0.0191646;0.0565779;0.724642
2.00598;0.0192691;0.0605211;0.703705
2.01596;0.0191551;0.0548386;0.683603
2.02594;0.0191582;0.0550264;0.664168
2.03592;0.0192532;0.0519035;0.644671
2.0459;0.0192971;0.0486027;0.625068
2.05588;0.0190298;0.0481876;0.605825
2.06586;0.0193537;0.0390066;0.585814
2.07584;0.0192564;0.0390363;0.566514
2.08582;0.0193936;0.0395601;0.546264
2.0958;0.0194;0.033166;0.52547
2.10578;0.019329;0.0312883;0.505638
2.11576;0.0196441;0.0246176;0.4856
2.12574;0.0194175;0.0318516;0.464838
2.13572;0.0193928;0.0316441;0.444493
2.1457;0.0196999;0.0311401;0.424341
2.15568;0.0195132;0.0287683;0.40635
2.16566;0.0194255;0.0406175;0.385701
2.17564;0.0190059;0.0393031;0.365003
2.18562;0.0192915;0.0438195;0.346322
2.1956;0.0191263;0.0473575;0.32681
2.20558;0.0191216;0.0559059;0.307251
2.21556;0.0189237;0.0582777;0.288204
2.22554;0.0189771;0.0703543;0.26765
2.23552;0.018962;0.0703543;0.248859
2.2455;0.0190115;0.0739318;0.229043
2.25548;0.0192093;0.0757996;0.20849
2.26546;0.0188359;0.080899;0.189871
2.27544;0.0188001;0.0867495;0.169191
2.28542;0.0189046;0.0866902;0.150992
2.2954;0.0188375;0.0925209;0.13036
2.30538;0.0187147;0.094033;0.109951
2.31536;0.0186804;0.0931436;0.0909501
2.32534;0.0187394;0.093183;0.0724469
2.33532;0.018465;0.103856;0.0532069
2.3453;0.0186772;0.109183;0.0338865
2.35528;0.018319;0.10439;0.0124212
2.36526;0.0187681;0.109144;-0.00622663
2.37524;0.0187937;0.107503;-0.0262032
2.38522;0.0183948;0.118957;-0.0462278
2.3952;0.018745;0.116803;-0.0665563
2.40518;0.0185886;0.113403;-0.0868052
2.41516;0.0183294;0.119649;-0.105533
2.42514;0.0186078;0.12628;-0.126262
2.43512;0.0184825;0.121517;-0.146062
2.4451;0.0185743;0.120706;-0.165526
2.45508;0.018599;0.118749;-0.184159
2.46506;0.0184594;0.12457;-0.19277
2.47504;0.0183828;0.123938;-0.174681
2.48502;0.0186589;0.115893;-0.154818
2.495;0.0184953;0.119382;-0.136394
2.50498;0.0185647;0.111318;-0.115186
2.51496;0.0186684;0.113739;-0.0958323
2.52494;0.0183988;0.118344;-0.0768326
2.53492;0.0185495;0.113858;-0.0568245
2.5449;0.0186796;0.111308;-0.0363515
2.55488;0.0185057;0.110794;-0.0157347
2.56486;0.0186174;0.107394;0.00278519
2.57484;0.0187873;0.104568;0.023498
2.58482;0.0185504;0.102937;0.0429945
2.5948;0.0188359;0.0947643;0.0628588
2.60478;0.0187027;0.0868977;0.0812823
2.61476;0.0187697;0.0917699;0.1015
2.62474;0.0189564;0.0834883;0.119747
2.63472;0.0188144;0.0834784;0.141676
2.6447;0.018875;0.0841405;0.16058
2.65468;0.0189405;0.0758095;0.179004
2.66466;0.0188311;0.0637725;0.199014
2.67464;0.0188639;0.0669843;0.219838
2.68462;0.0191526;0.0615291;0.239687
2.6946;0.0191606;0.0527929;0.25787
2.70458;0.019108;0.0503914;0.278022
2.71456;0.0193114;0.0446595;0.29659
2.72454;0.0193194;0.0415959;0.317656
2.73452;0.0193305;0.035439;0.335791
2.7445;0.019459;0.0340456;0.356487
2.75448;0.0193305;0.035943;0.374961
2.76446;0.0193968;0.0323458;0.396313
2.77444;0.0193322;0.0368423;0.415568
2.78442;0.0193505;0.035864;0.434536
2.7944;0.0193465;0.0320592;0.454225
2.80438;0.0193824;0.0437602;0.475243
2.81436;0.0195212;0.0408152;0.495505
2.82434;0.0192715;0.0434044;0.514329
2.83432;0.0191982;0.0463296;0.535587
2.8443;0.0192755;0.0471499;0.556348
2.85428;0.0192077;0.0432167;0.576342
2.86426;0.0191184;0.0490178;0.596427
2.87424;0.0191878;0.0483359;0.616166
2.88422;0.0193561;0.0500455;0.635183
2.8942;0.0191766;0.0509448;0.65567
2.90418;0.0190641;0.0549177;0.675199
2.91416;0.0192795;0.0552043;0.694385
2.92414;0.0191223;0.0604124;0.71419
2.93412;0.0189468;0.0625174;0.734602
2.9441;0.0191391;0.0694253;0.753631
2.95408;0.019096;0.0580505;0.772443
2.96406;0.018536;0.0652252;0.783502
2.97404;0.0199903;0.0599084;0.767205
2.98402;0.0185503;0.0575958;0.7484
2.994;0.018816;0.0611536;0.726786
3.00398;0.0202057;0.061707;0.707624
3.01396;0.0180765;0.0496106;0.686871
3.02394;0.0196449;0.0535637;0.668618
3.03392;0.0197645;0.052447;0.649329
3.0439;0.0182967;0.0446002;0.62838
3.05388;0.01981;0.0440468;0.609699
3.06386;0.0193273;0.0360221;0.590797
3.07384;0.0187299;0.0367336;0.570674
3.08382;0.0199879;0.0373167;0.550778
3.0938;0.0190402;0.0414378;0.529137
3.10378;0.0190681;0.0354193;0.509639
3.11376;0.0199209;0.032415;0.489408
3.12374;0.0191104;0.0325928;0.468153
3.13372;0.0195156;0.0290252;0.448943
3.1437;0.0194096;0.0318813;0.428053
3.15368;0.0190442;0.0354291;0.408511
3.16366;0.0195603;0.0435922;0.390344
3.17364;0.0193992;0.0386706;0.369324
3.18362;0.0190537;0.048326;0.350021
3.1936;0.0193641;0.0534155;0.330028
3.20358;0.0190354;0.0590486;0.310451
3.21356;0.0189436;0.0588805;0.290525
3.22354;0.0190282;0.0632981;0.27186
3.23352;0.0189397;0.0739022;0.252508
3.2435;0.0189309;0.0680714;0.232404
3.25348;0.0189891;0.0822727;0.21374
3.26346;0.0188368;0.0832709;0.192481
3.27344;0.0187019;0.0897242;0.172521
3.28342;0.018674;0.0972548;0.154193
3.2934;0.0185615;0.0962566;0.134329
3.30338;0.0185942;0.0961281;0.113473
3.31336;0.0187601;0.101751;0.0951437
3.32334;0.0187554;0.100476;0.0755521
3.33332;0.0186501;0.102789;0.0562643
3.3433;0.018611;0.10273;0.0375039
3.35328;0.0186556;0.114302;0.0162789
3.36326;0.0187993;0.107503;-0.00238501
3.37324;0.0185009;0.108689;-0.0224576
3.38322;0.0185599;0.115646;-0.041762
3.3932;0.0186653;0.111397;-0.0626507
3.40318;0.0184483;0.111199;-0.0834113
3.41316;0.0184602;0.11874;-0.102268
3.42314;0.0186405;0.119066;-0.121556
3.43312;0.0182273;0.121655;-0.142621
3.4431;0.0187602;0.12127;-0.16106
3.45308;0.0186325;0.126922;-0.180668
3.46306;0.0182632;0.126399;-0.195124
3.47304;0.0186596;0.125114;-0.179275
3.48302;0.0182656;0.11789;-0.159828
3.493;0.0184171;0.124106;-0.14054
3.50298;0.018603;0.116022;-0.119523
3.51296;0.0183318;0.114974;-0.100667
3.52294;0.0185655;0.111634;-0.0811062
3.53292;0.0187131;0.11116;-0.0614664
3.5429;0.0185224;0.112326;-0.0399048
3.55288;0.0184786;0.107552;-0.0209688
3.56286;0.0185615;0.116971;-0.000736313
3.57284;0.0186588;0.107058;0.0182158
3.58282;0.0186644;0.105803;0.0392969
3.5928;0.0186963;0.096978;0.0582489
3.60278;0.018682;0.0928273;0.077969
3.61276;0.0188216;0.0886866;0.0964575
3.62274;0.0188136;0.0848916;0.115746
3.63272;0.0188647;0.0833202;0.136842
3.6427;0.0189963;0.0896353;0.156114
3.65268;0.0189301;0.0794463;0.17513
3.66266;0.0189931;0.0726372;0.194452
3.67264;0.0190473;0.0666977;0.215196
3.68262;0.0192803;0.0612129;0.234613
3.6926;0.0192508;0.0547991;0.254109
3.70258;0.0190657;0.0538997;0.273204
3.71256;0.0191128;0.0477132;0.293117
3.72254;0.0192436;0.045045;0.312724
3.73252;0.0194287;0.0357059;0.332285
3.7425;0.0194582;0.0350931;0.351382
3.75248;0.0193329;0.0373464;0.370895
3.76246;0.019388;0.0332352;0.391736
3.77244;0.0194095;0.0343322;0.412352
3.78242;0.019546;0.0363581;0.430519
3.7924;0.0193106;0.0379294;0.449598
3.80238;0.0192317;0.0377022;0.471305
3.81236;0.0192356;0.0382556;0.491666
3.82234;0.0189971;0.0457367;0.511337
3.83232;0.0192947;0.0405978;0.531263
3.8423;0.0192372;0.0479307;0.552555
3.85228;0.0192029;0.0530696;0.572918
3.86226;0.0192324;0.0474958;0.592027
3.87224;0.0190473;0.0468139;0.612547
3.88222;0.019262;0.0501937;0.630937
3.8922;0.0190729;0.0547002;0.651782
3.90218;0.0191582;0.055985;0.671679
3.91216;0.0190992;0.0573883;0.68957
3.92214;0.0190489;0.0563506;0.708844
3.93212;0.018966;0.0593945;0.729681
3.9421;0.018942;0.0625866;0.749949
3.95208;0.0189819;0.0633871;0.768761
3.96206;0.0190521;0.065077;0.784814
3.97204;0.0191917;0.057082;0.770475
3.98202;0.018966;0.0629423;0.751842
3.992;0.0192612;0.0568546;0.732324
4.00198;0.0191598;0.0682591;0.711209
4.01196;0.0191024;0.0609559;0.691478
4.02194;0.0191542;0.0466953;0.672477
4.03192;0.0191375;0.049334;0.653303
4.0419;0.0192532;0.0465965;0.632172
4.05188;0.0191367;0.0449955;0.61445
4.06186;0.019171;0.0417342;0.593711
4.07184;0.0192492;0.039985;0.574436
4.08182;0.0193114;0.0328103;0.553995
4.0918;0.0193593;0.0379097;0.533795
4.10178;0.019313;0.0314168;0.513723
4.11176;0.0191152;0.0315354;0.494369
4.12174;0.0195651;0.0283927;0.474329
4.13172;0.019317;0.0330771;0.45309
4.1417;0.0196808;0.0315354;0.431767
4.15168;0.0193481;0.0343618;0.413455
4.16166;0.0193114;0.0361209;0.393704
4.17164;0.0193752;0.0368918;0.37294
4.18162;0.0192931;0.050174;0.354438
4.1916;0.0191726;0.05388;0.334287
4.20158;0.019092;0.0543049;0.314934
4.21156;0.0189835;0.0632783;0.294941
4.22154;0.0189061;0.0690795;0.275527
4.23152;0.0189029;0.0757699;0.256414
4.2415;0.0189229;0.0770053;0.237158
4.25148;0.0188009;0.0776872;0.216829
4.26146;0.018946;0.0779836;0.19682
4.27144;0.0187992;0.083676;0.176698
4.28142;0.0187825;0.0866211;0.158515
4.2914;0.0187482;0.0960293;0.138475
4.30138;0.0187769;0.0963357;0.117971
4.31136;0.0187586;0.0940133;0.0982977
4.32134;0.018528;0.10439;0.0795376
4.33132;0.0186142;0.104627;0.0600418
4.3413;0.0186389;0.10101;0.0414895
4.35128;0.0185488;0.10774;0.0221373
4.36126;0.0186213;0.105576;0.00168072
4.37124;0.0187426;0.110537;-0.0173674
4.38122;0.0186181;0.112464;-0.0389927
4.3912;0.0185591;0.116506;-0.058441
4.40118;0.0185623;0.116822;-0.0794576
4.41116;0.0185982;0.119451;-0.097722
4.42114;0.0184299;0.124965;-0.117218
4.43112;0.018603;0.119945;-0.138027
4.4411;0.0183932;0.122436;-0.157267
4.45108;0.0183828;0.126142;-0.17697
4.46106;0.0186341;0.128652;-0.193411
4.47104;0.0183796;0.1229;-0.182428
4.48102;0.0185528;0.123098;-0.163029
4.491;0.0188024;0.119837;-0.14467
4.50098;0.0182544;0.117682;-0.123077
4.51096;0.0185791;0.115063;-0.103196
4.52094;0.0186253;0.116872;-0.0850118
4.53092;0.0183286;0.114292;-0.0648599
4.5409;0.018954;0.114401;-0.0447067
4.55088;0.0186916;0.112049;-0.0247625
4.56086;0.0185855;0.1086;-0.0049461
4.57084;0.0186748;0.106465;0.0149823
4.58082;0.0183924;0.0996364;0.0354231
4.5908;0.0187298;0.0981245;0.0547594
4.60078;0.0188926;0.0952486;0.0743356
4.61076;0.018678;0.092511;0.0928399
4.62074;0.0187993;0.092847;0.111952
4.63072;0.0189038;0.0887359;0.133449
4.6407;0.0186293;0.0843876;0.152673
4.65068;0.0189796;0.0784579;0.170424
4.66066;0.0190753;0.0758984;0.190658
4.67064;0.0189644;0.0676563;0.210987
4.68062;0.0192316;0.0679133;0.231315
4.6906;0.0190155;0.0623692;0.250923
4.70058;0.0192292;0.0539986;0.270932
4.71056;0.0193225;0.0522988;0.28934
4.72054;0.0193258;0.0432265;0.308723
4.73052;0.0193545;0.0429103;0.329051
4.7405;0.0193824;0.0321778;0.348244
4.75048;0.0193625;0.0364569;0.366779
4.76046;0.0192604;0.0406768;0.388182
4.77044;0.019337;0.0341345;0.407711
4.78042;0.0195069;0.0351722;0.426359
4.7904;0.0194311;0.041507;0.446382
4.80038;0.0193585;0.0428905;0.46775
4.81036;0.0194247;0.040074;0.48736
4.82034;0.0194215;0.0375836;0.507816
4.83032;0.0193027;0.0416651;0.527023
4.8403;0.0193313;0.0416354;0.548216
4.85028;0.0191479;0.0510832;0.567953
4.86026;0.0191958;0.04798;0.588811
4.87024;0.0191854;0.0551449;0.607956
4.88022;0.0191758;0.0515378;0.627352
4.8902;0.0192675;0.0540776;0.647843
4.90018;0.0192819;0.0525359;0.667115
4.91016;0.0190226;0.0583272;0.686178
4.92014;0.0190306;0.0601357;0.704669
4.93012;0.0193122;0.0558763;0.726334
4.9401;0.0190306;0.0648694;0.74587
4.95008;0.0192499;0.0603333;0.765176
4.96006;0.0192237;0.058169;0.783211
4.97004;0.0191447;0.0628237;0.773295
4.98002;0.0192676;0.0615291;0.756211
4.99;0.0191431;0.0640195;0.734966
4.99998;0.0191;0.0566866;0.716127
5.00996;0.0192835;0.0535341;0.695606
5.01994;0.0190753;0.0504705;0.677163
5.02992;0.0191112;0.0507571;0.65729
5.0399;0.0192149;0.0451042;0.63683
5.04988;0.0190577;0.0480987;0.617893
5.05986;0.0193808;0.037297;0.597631
5.06984;0.0192237;0.0405286;0.577959
5.07982;0.0191734;0.0357948;0.557855
5.0898;0.0192747;0.0361012;0.536835
5.09978;0.0196736;0.0376033;0.517788
5.10976;0.0197039;0.0325237;0.496883
5.11974;0.0192867;0.0285311;0.477322
5.12972;0.0193625;0.0285607;0.456083
5.1397;0.019392;0.0335218;0.436779
5.14968;0.0193697;0.0411709;0.416754
5.15966;0.019096;0.0393822;0.398425
5.16964;0.0191032;0.0422679;0.376029
5.17962;0.0191558;0.0423964;0.358246
5.1896;0.0191231;0.0517453;0.336687
5.19958;0.0191511;0.0568052;0.318152
5.20956;0.0190274;0.0665;0.299023
5.21954;0.0190003;0.0653834;0.279143
5.22952;0.0190498;0.070878;0.259983
5.2395;0.0190234;0.0728644;0.240535
5.24948;0.0188662;0.079387;0.220959
5.25946;0.0188328;0.0820751;0.200294
5.26944;0.0187657;0.0900602;0.181052
5.27942;0.0189229;0.0855438;0.16138
5.2894;0.0188088;0.0871942;0.142813
5.29938;0.0185464;0.0916612;0.121236
5.30936;0.0187873;0.0980849;0.102668
5.31934;0.0185942;0.0993894;0.0826108
5.32932;0.0186485;0.100486;0.0646038
5.3393;0.0185296;0.100684;0.0448188
5.34928;0.0185567;0.108353;0.0254348
5.35926;0.0186301;0.10695;0.00473801
5.36924;0.0185567;0.114292;-0.0144221
5.37922;0.018548;0.112158;-0.0340464
5.3892;0.0186078;0.116615;-0.0558639
5.39918;0.0185807;0.115508;-0.0749438
5.40916;0.0185823;0.125015;-0.0941845
5.41914;0.0185559;0.120133;-0.113136
5.42912;0.0184626;0.123898;-0.134937
5.4391;0.0184187;0.130826;-0.153793
5.44908;0.018319;0.124175;-0.174121
5.45906;0.0184379;0.122732;-0.192067
5.46904;0.0183158;0.1271;-0.186078
5.47902;0.0187051;0.119421;-0.167751
5.489;0.0186892;0.120568;-0.148511
5.49898;0.0186038;0.122011;-0.128119
5.50896;0.0185025;0.117544;-0.107646
5.51894;0.0185416;0.119382;-0.0887092
5.52892;0.0186285;0.12042;-0.0696938
5.5389;0.0186501;0.11024;-0.0483563
5.54888;0.0182089;0.109895;-0.0292446
5.55886;0.0189165;0.117099;-0.00835558
5.56884;0.018607;0.108491;0.00971611
5.57882;0.0185105;0.107335;0.0299007
5.5888;0.0187609;0.0980651;0.0502775
5.59878;0.0185384;0.0999725;0.0698217
5.60876;0.0189133;0.0988359;0.0886782
5.61874;0.0183573;0.0912361;0.10835
5.62872;0.0197573;0.0878762;0.128807
5.6387;0.0182959;0.0860874;0.147983
5.64868;0.0183676;0.0839132;0.167254
5.65866;0.0202057;0.0740504;0.187137
5.66864;0.0180047;0.066925;0.206505
5.67862;0.0188878;0.0675674;0.226513
5.6886;0.0200039;0.0581888;0.248138
5.69858;0.0179696;0.0597008;0.265041
5.70856;0.0197717;0.0546212;0.28577
5.71854;0.0194494;0.0457466;0.304978
5.72852;0.0184794;0.040242;0.32473
5.7385;0.0201012;0.0387695;0.344049
5.74848;0.0190944;0.0354786;0.363417
5.75846;0.0189038;0.028541;0.383603
5.76844;0.0199512;0.0327114;0.404156
5.77842;0.0190689;0.0351327;0.422196
5.7884;0.0192085;0.0373661;0.442654
5.79838;0.0196592;0.0358047;0.463092
5.80836;0.0188599;0.0434934;0.482044
5.81834;0.0193617;0.0346089;0.503254
5.82832;0.0194263;0.0402617;0.523135
5.8383;0.0190601;0.0440468;0.543447
5.84828;0.0194271;0.0444223;0.564814
5.85826;0.0192045;0.0474167;0.584729
5.86824;0.0190936;0.047733;0.603843
5.87822;0.0193146;0.0483359;0.623176
5.8882;0.0190187;0.052615;0.643329
5.89818;0.019021;0.0551252;0.663349
5.90816;0.0192922;0.0560937;0.682545
5.91814;0.0191216;0.0526447;0.702108
5.92812;0.0189524;0.0611338;0.721647
5.9381;0.019021;0.0595921;0.741998
5.94808;0.0190681;0.0632586;0.760762
5.95806;0.0191223;0.0655711;0.780826
5.96804;0.0189253;0.0640393;0.779007
5.97802;0.0190609;0.0619541;0.75954
5.988;0.0189692;0.0570325;0.739527
5.99798;0.0191303;0.0565878;0.719908
6.00796;0.0190721;0.0603135;0.699591
6.01794;0.0191471;0.0540776;0.680285
6.02792;0.0191279;0.0503321;0.661448
6.0379;0.0191598;0.0466163;0.641392
6.04788;0.0192308;0.0441852;0.621898
6.05786;0.0193473;0.0390758;0.602016
6.06784;0.019439;0.0379591;0.582614
6.07782;0.0194382;0.0359233;0.561762
6.0878;0.0192292;0.0341543;0.542885
6.09778;0.0193297;0.0295292;0.521148
6.10776;0.0194447;0.0342729;0.502198
6.11774;0.0194733;0.0322074;0.480653
6.12772;0.0194997;0.0277207;0.460739
6.1377;0.0194526;0.0247263;0.440956
6.14768;0.0194103;0.0360517;0.421157
6.15766;0.0195244;0.0325138;0.4019
6.16764;0.0193385;0.0424458;0.382674
6.17762;0.0191702;0.0474958;0.361673
6.1876;0.0191949;0.0499961;0.342144
6.19758;0.0190234;0.0575069;0.322985
6.20756;0.0190865;0.0603729;0.302465
6.21754;0.0189883;0.0658478;0.282121
6.22752;0.0189086;0.0707594;0.263248
6.2375;0.0189899;0.0759775;0.245593
6.24748;0.0189508;0.0727063;0.224929
6.25746;0.018745;0.0842294;0.205192
6.26744;0.0188391;0.0842789;0.185117
6.27742;0.018682;0.0857119;0.165926
6.2874;0.0186708;0.0908903;0.146478
6.29738;0.018682;0.0967903;0.126774
6.30736;0.0188902;0.0938947;0.106158
6.31734;0.0186955;0.0949619;0.0872366
6.32732;0.0186676;0.104331;0.0687014
6.3373;0.0184051;0.103906;0.0490288
6.34728;0.0187091;0.107108;0.0294367
6.35726;0.0186963;0.11363;0.00822752
