t;vds;corrente;vg
1.22e-06;0.514207;0;-0.200966
1.24e-06;0.51288;0;-0.200978
1.26e-06;0.512583;0;-0.200934
1.28e-06;0.514444;0;-0.200986
1.3e-06;0.512563;0;-0.201018
1.32e-06;0.513454;0;-0.200954
1.34e-06;0.513058;0;-0.201014
1.36e-06;0.51286;0;-0.201046
1.38e-06;0.513791;0;-0.200986
1.4e-06;0.512722;0;-0.201026
1.42e-06;0.512821;0;-0.201038
1.44e-06;0.513771;0;-0.20101
1.46e-06;0.512999;0;-0.201142
1.48e-06;0.51284;0;-0.201094
1.5e-06;0.513949;0;-0.201122
1.52e-06;0.513216;0;-0.201058
1.54e-06;0.512741;0;-0.20109
1.56e-06;0.515335;0;-0.200982
1.58e-06;0.513197;0;-0.201301
1.6e-06;0.512563;0;-0.201018
1.62e-06;0.514345;0;-0.20101
1.64e-06;0.512583;0;-0.201074
1.66e-06;0.512959;0;-0.20103
1.68e-06;0.513435;0;-0.201129
1.7e-06;0.51288;0;-0.201066
1.72e-06;0.514068;0;-0.20103
1.74e-06;0.512841;0;-0.201273
1.76e-06;0.51288;0;-0.20111
1.78e-06;0.514464;0;-0.200994
1.8e-06;0.513236;0;-0.201165
1.82e-06;0.512563;0;-0.201186
1.84e-06;0.513791;0;-0.201066
1.86e-06;0.512801;0;-0.201321
1.88e-06;0.512523;0;-0.201142
1.9e-06;0.51391;0;-0.201062
1.92e-06;0.512702;0;-0.201249
1.94e-06;0.512622;0;-0.201182
1.96e-06;0.513771;0;-0.20111
1.98e-06;0.513236;0;-0.201189
2e-06;0.560481;0;0.113854
2.02e-06;0.632295;0;0.201046
2.04e-06;0.66736;0;0.201149
2.06e-06;0.686941;0;0.201681
2.08e-06;0.702862;0;0.202443
2.1e-06;0.710858;0;0.202491
2.12e-06;0.712364;0;0.202714
2.14e-06;0.721113;0;0.202802
2.16e-06;0.720698;0;0.202914
2.18e-06;0.720204;0;0.202958
2.2e-06;0.722361;0;0.202926
2.22e-06;0.722898;0;0.202898
2.24e-06;0.721709;0;0.202946
2.26e-06;0.726143;0;0.20291
2.28e-06;0.725276;0;0.202966
2.3e-06;0.721451;0;0.202962
2.32e-06;0.723668;0;0.202942
2.34e-06;0.724523;0;0.202938
2.36e-06;0.721866;0;0.202962
2.38e-06;0.724836;0;0.20293
2.4e-06;0.724661;0;0.202938
2.42e-06;0.722658;0;0.202974
2.44e-06;0.723845;0;0.202918
2.46e-06;0.722225;0;0.202974
2.48e-06;0.722262;0;0.202954
2.5e-06;0.725747;0;0.20299
2.52e-06;0.724108;0;0.20303
2.54e-06;0.72466;0;0.202966
2.56e-06;0.726183;0;0.202978
2.58e-06;0.726524;0;0.203002
2.6e-06;0.725491;0;0.202934
2.62e-06;0.726362;0;0.202978
2.64e-06;0.724781;0;0.203053
2.66e-06;0.724005;0;0.20297
2.68e-06;0.725787;0;0.203002
2.7e-06;0.724662;0;0.202954
2.72e-06;0.724917;0;0.202962
2.74e-06;0.725549;0;0.202966
2.76e-06;0.725731;0;0.202998
2.78e-06;0.724937;0;0.202974
2.8e-06;0.723528;0;0.202978
2.82e-06;0.721808;0;0.202958
2.84e-06;0.721886;0;0.203018
2.86e-06;0.724797;0;0.203046
2.88e-06;0.724166;0;0.202982
2.9e-06;0.721767;0;0.203057
2.92e-06;0.726501;0;0.202982
2.94e-06;0.72593;0;0.203061
2.96e-06;0.724025;0;0.202986
2.98e-06;0.728264;0;0.202962
3e-06;0.681537;0;-0.0723232
3.02e-06;0.597979;0;-0.198813
3.04e-06;0.557487;0;-0.199499
3.06e-06;0.537197;0;-0.200172
3.08e-06;0.527295;0;-0.200356
3.1e-06;0.523869;0;-0.200894
3.12e-06;0.520939;0;-0.200906
3.14e-06;0.515494;0;-0.200906
3.16e-06;0.519493;0;-0.200938
3.18e-06;0.515553;0;-0.200938
3.2e-06;0.513098;0;-0.200974
3.22e-06;0.514959;0;-0.200986
3.24e-06;0.514701;0;-0.20095
3.26e-06;0.5129;0;-0.201066
3.28e-06;0.514306;0;-0.200962
3.3e-06;0.513612;0;-0.200986
3.32e-06;0.513593;0;-0.201102
3.34e-06;0.51393;0;-0.200974
3.36e-06;0.513018;0;-0.200986
3.38e-06;0.513236;0;-0.200926
3.4e-06;0.514741;0;-0.200982
3.42e-06;0.513989;0;-0.201101
3.44e-06;0.513217;0;-0.201006
3.46e-06;0.514425;0;-0.201018
3.48e-06;0.51385;0;-0.201098
3.5e-06;0.513811;0;-0.201026
3.52e-06;0.514326;0;-0.200966
3.54e-06;0.513573;0;-0.201014
3.56e-06;0.51385;0;-0.201082
3.58e-06;0.513236;0;-0.201058
3.6e-06;0.514227;0;-0.201109
3.62e-06;0.513751;0;-0.201149
3.64e-06;0.512721;0;-0.201034
3.66e-06;0.513949;0;-0.20103
3.68e-06;0.512622;0;-0.201137
3.7e-06;0.512721;0;-0.20111
3.72e-06;0.514226;0;-0.201086
3.74e-06;0.513058;0;-0.20115
3.76e-06;0.513395;0;-0.20099
3.78e-06;0.514702;0;-0.201086
3.8e-06;0.514721;0;-0.201106
3.82e-06;0.513732;0;-0.20101
3.84e-06;0.51682;0;-0.201038
3.86e-06;0.517889;0;-0.20107
3.88e-06;0.515038;0;-0.201094
3.9e-06;0.515335;0;-0.201074
3.92e-06;0.513098;0;-0.20105
3.94e-06;0.512801;0;-0.201142
3.96e-06;0.514088;0;-0.201106
3.98e-06;0.513058;0;-0.201125
4e-06;0.543926;0;0.0334559
4.02e-06;0.620789;0;0.200699
4.04e-06;0.66304;0;0.201254
4.06e-06;0.685019;0;0.201716
4.08e-06;0.70001;0;0.202467
4.1e-06;0.710463;0;0.202479
4.12e-06;0.715192;0;0.20287
4.14e-06;0.717689;0;0.202874
4.16e-06;0.721074;0;0.20287
4.18e-06;0.720301;0;0.202954
4.2e-06;0.720164;0;0.202954
4.22e-06;0.723073;0;0.202922
4.24e-06;0.72264;0;0.202962
4.26e-06;0.720679;0;0.202954
4.28e-06;0.724421;0;0.202962
4.3e-06;0.725078;0;0.202962
4.32e-06;0.72377;0;0.20293
4.34e-06;0.727906;0;0.202962
4.36e-06;0.726008;0;0.203006
4.38e-06;0.723254;0;0.202982
4.4e-06;0.72749;0;0.202958
4.42e-06;0.726464;0;0.202974
4.44e-06;0.724721;0;0.202962
4.46e-06;0.726678;0;0.20297
4.48e-06;0.724641;0;0.202986
4.5e-06;0.721611;0;0.202966
4.52e-06;0.72765;0;0.20299
4.54e-06;0.726701;0;0.202986
4.56e-06;0.723176;0;0.202974
4.58e-06;0.725667;0;0.202978
4.6e-06;0.726404;0;0.20305
4.62e-06;0.722463;0;0.202994
4.64e-06;0.724143;0;0.202962
4.66e-06;0.725137;0;0.20297
4.68e-06;0.721907;0;0.203026
4.7e-06;0.725351;0;0.202962
4.72e-06;0.724145;0;0.203014
4.74e-06;0.723315;0;0.203057
4.76e-06;0.726797;0;0.202978
4.78e-06;0.726622;0;0.203069
4.8e-06;0.724028;0;0.203057
4.82e-06;0.727728;0;0.20299
4.84e-06;0.727771;0;0.202978
4.86e-06;0.724601;0;0.203022
4.88e-06;0.727133;0;0.203006
4.9e-06;0.726465;0;0.203073
4.92e-06;0.722462;0;0.20297
4.94e-06;0.726182;0;0.202978
4.96e-06;0.725613;0;0.203057
4.98e-06;0.722838;0;0.203018
5e-06;0.700921;0;0.00783574
5.02e-06;0.610532;0;-0.198319
5.04e-06;0.561428;0;-0.199048
5.06e-06;0.5408;0;-0.199527
5.08e-06;0.530088;0;-0.200332
5.1e-06;0.521553;0;-0.200336
5.12e-06;0.521136;0;-0.20089
5.14e-06;0.518425;0;-0.200774
5.16e-06;0.515454;0;-0.200898
5.18e-06;0.518285;0;-0.20089
5.2e-06;0.515653;0;-0.20093
5.22e-06;0.514385;0;-0.200986
5.24e-06;0.513078;0;-0.200982
5.26e-06;0.51284;0;-0.200974
5.28e-06;0.513771;0;-0.20097
5.3e-06;0.514682;0;-0.201034
5.32e-06;0.513296;0;-0.201002
5.34e-06;0.513771;0;-0.200998
5.36e-06;0.513216;0;-0.20109
5.38e-06;0.513038;0;-0.201046
5.4e-06;0.513771;0;-0.200978
5.42e-06;0.513256;0;-0.201133
5.44e-06;0.513256;0;-0.201098
5.46e-06;0.514187;0;-0.200982
5.48e-06;0.512642;0;-0.200994
5.5e-06;0.513276;0;-0.201058
5.52e-06;0.515058;0;-0.20099
5.54e-06;0.515751;0;-0.201086
5.56e-06;0.512959;0;-0.201002
5.58e-06;0.514662;0;-0.201105
5.6e-06;0.513731;0;-0.201197
5.62e-06;0.512919;0;-0.201026
5.64e-06;0.51585;0;-0.201185
5.66e-06;0.514365;0;-0.201106
5.68e-06;0.513415;0;-0.201038
5.7e-06;0.513633;0;-0.201062
5.72e-06;0.512781;0;-0.201054
5.74e-06;0.514187;0;-0.201002
5.76e-06;0.512425;0;-0.201014
5.78e-06;0.513058;0;-0.201078
5.8e-06;0.513969;0;-0.200994
5.82e-06;0.512405;0;-0.20107
5.84e-06;0.512405;0;-0.201202
5.86e-06;0.51385;0;-0.201046
5.88e-06;0.51183;0;-0.200998
5.9e-06;0.511335;0;-0.201042
5.92e-06;0.513336;0;-0.201181
5.94e-06;0.512227;0;-0.20115
5.96e-06;0.51086;0;-0.20105
5.98e-06;0.51286;0;-0.201205
6e-06;0.529848;0;-0.046659
6.02e-06;0.606138;0;0.200081
6.04e-06;0.654625;0;0.201022
6.06e-06;0.679397;0;0.201469
6.08e-06;0.696585;0;0.202156
6.1e-06;0.706741;0;0.202423
6.12e-06;0.711965;0;0.202622
6.14e-06;0.717312;0;0.20293
6.16e-06;0.718124;0;0.202754
6.18e-06;0.71872;0;0.20293
6.2e-06;0.721153;0;0.202874
6.22e-06;0.719589;0;0.202922
6.24e-06;0.719572;0;0.202958
6.26e-06;0.724023;0;0.202926
6.28e-06;0.721927;0;0.202898
6.3e-06;0.721371;0;0.202962
6.32e-06;0.724578;0;0.20291
6.34e-06;0.723592;0;0.203034
6.36e-06;0.722876;0;0.202978
6.38e-06;0.724381;0;0.203018
6.4e-06;0.720958;0;0.203014
6.42e-06;0.724164;0;0.20299
6.44e-06;0.724186;0;0.20305
6.46e-06;0.722304;0;0.203022
6.48e-06;0.727094;0;0.202982
6.5e-06;0.725574;0;0.202962
6.52e-06;0.721689;0;0.203006
6.54e-06;0.72646;0;0.203006
6.56e-06;0.723732;0;0.202978
6.58e-06;0.724757;0;0.202958
6.6e-06;0.725827;0;0.20297
6.62e-06;0.723316;0;0.203002
6.64e-06;0.725212;0;0.20295
6.66e-06;0.723413;0;0.203062
6.68e-06;0.720246;0;0.20303
6.7e-06;0.725409;0;0.202974
6.72e-06;0.722542;0;0.202974
6.74e-06;0.719967;0;0.202986
6.76e-06;0.724915;0;0.202958
6.78e-06;0.722048;0;0.203105
6.8e-06;0.724024;0;0.202974
6.82e-06;0.724441;0;0.202978
6.84e-06;0.721098;0;0.203065
6.86e-06;0.725609;0;0.202974
6.88e-06;0.724286;0;0.203077
6.9e-06;0.720285;0;0.203117
6.92e-06;0.727391;0;0.202962
6.94e-06;0.72391;0;0.203034
6.96e-06;0.722005;0;0.20297
6.98e-06;0.724856;0;0.203065
7e-06;0.709552;0;0.0873966
7.02e-06;0.624731;0;-0.197426
7.04e-06;0.5685;0;-0.199407
7.06e-06;0.541054;0;-0.199578
7.08e-06;0.530998;0;-0.200161
7.1e-06;0.521811;0;-0.200675
7.12e-06;0.515751;0;-0.200882
7.14e-06;0.519374;0;-0.20093
7.16e-06;0.514841;0;-0.200882
7.18e-06;0.514543;0;-0.20095
7.2e-06;0.516622;0;-0.200894
7.22e-06;0.512702;0;-0.200942
7.24e-06;0.51684;0;-0.20097
7.26e-06;0.516683;0;-0.200994
7.28e-06;0.511652;0;-0.20093
7.3e-06;0.519413;0;-0.201062
7.32e-06;0.514643;0;-0.200982
7.34e-06;0.515395;0;-0.20097
7.36e-06;0.51678;0;-0.201038
7.38e-06;0.512504;0;-0.201062
7.4e-06;0.515434;0;-0.20097
7.42e-06;0.514109;0;-0.20101
7.44e-06;0.510087;0;-0.20101
7.46e-06;0.514879;0;-0.201149
7.48e-06;0.510345;0;-0.201082
7.5e-06;0.511454;0;-0.20097
7.52e-06;0.511692;0;-0.201046
7.54e-06;0.510305;0;-0.201042
7.56e-06;0.511909;0;-0.200978
7.58e-06;0.513791;0;-0.201193
7.6e-06;0.509454;0;-0.200942
7.62e-06;0.517829;0;-0.20103
7.64e-06;0.513494;0;-0.201142
7.66e-06;0.511434;0;-0.200978
7.68e-06;0.511434;0;-0.201014
7.7e-06;0.511157;0;-0.201058
7.72e-06;0.51183;0;-0.201002
7.74e-06;0.512207;0;-0.201141
7.76e-06;0.509295;0;-0.200974
7.78e-06;0.514246;0;-0.20101
7.8e-06;0.51193;0;-0.201106
7.82e-06;0.512583;0;-0.20099
7.84e-06;0.511256;0;-0.201209
7.86e-06;0.510206;0;-0.201134
7.88e-06;0.513018;0;-0.200978
7.9e-06;0.511455;0;-0.201006
7.92e-06;0.509355;0;-0.200998
7.94e-06;0.512583;0;-0.201026
7.96e-06;0.510722;0;-0.201118
7.98e-06;0.5129;0;-0.201042
8e-06;0.51876;0;-0.125613
8.02e-06;0.592356;0;0.198386
8.04e-06;0.648331;0;0.201034
8.06e-06;0.677002;0;0.201461
8.08e-06;0.692543;0;0.202192
8.1e-06;0.708722;0;0.202351
8.12e-06;0.713647;0;0.202423
8.14e-06;0.714858;0;0.202926
8.16e-06;0.717807;0;0.202715
8.18e-06;0.718282;0;0.20293
8.2e-06;0.722677;0;0.202962
8.22e-06;0.723095;0;0.20291
8.24e-06;0.721198;0;0.202954
8.26e-06;0.726202;0;0.20295
8.28e-06;0.724999;0;0.202934
8.3e-06;0.720028;0;0.202974
8.32e-06;0.727272;0;0.202918
8.34e-06;0.722365;0;0.202958
8.36e-06;0.723232;0;0.202962
8.38e-06;0.724164;0;0.20297
8.4e-06;0.721672;0;0.203018
8.42e-06;0.726005;0;0.202954
8.44e-06;0.724681;0;0.202974
8.46e-06;0.72195;0;0.203065
8.48e-06;0.727054;0;0.202954
8.5e-06;0.725118;0;0.202958
8.52e-06;0.723136;0;0.202998
8.54e-06;0.726282;0;0.203006
8.56e-06;0.7248;0;0.203041
8.58e-06;0.72448;0;0.202974
8.6e-06;0.725532;0;0.203006
8.62e-06;0.722425;0;0.20303
8.64e-06;0.726322;0;0.20297
8.66e-06;0.723176;0;0.203014
8.68e-06;0.721078;0;0.203037
8.7e-06;0.72638;0;0.202982
8.72e-06;0.724405;0;0.203073
8.74e-06;0.721788;0;0.203061
8.76e-06;0.726639;0;0.203065
8.78e-06;0.723989;0;0.202994
8.8e-06;0.724956;0;0.203026
8.82e-06;0.724798;0;0.203149
8.84e-06;0.722722;0;0.203049
8.86e-06;0.724816;0;0.202974
8.88e-06;0.723889;0;0.203042
8.9e-06;0.720464;0;0.202994
8.92e-06;0.725311;0;0.202998
8.94e-06;0.723434;0;0.203022
8.96e-06;0.719374;0;0.203077
8.98e-06;0.724677;0;0.202962
9e-06;0.718226;0;0.165331
9.02e-06;0.638036;0;-0.194759
9.04e-06;0.575509;0;-0.19904
9.06e-06;0.544241;0;-0.199738
9.08e-06;0.532048;0;-0.199933
9.1e-06;0.520483;0;-0.200535
9.12e-06;0.516978;0;-0.200751
9.14e-06;0.517394;0;-0.20093
9.16e-06;0.515137;0;-0.200846
9.18e-06;0.511632;0;-0.200938
9.2e-06;0.513989;0;-0.200966
9.22e-06;0.511653;0;-0.201038
9.24e-06;0.511058;0;-0.20093
9.26e-06;0.512959;0;-0.200998
9.28e-06;0.511554;0;-0.200922
9.3e-06;0.512345;0;-0.200978
9.32e-06;0.512068;0;-0.200978
9.34e-06;0.511256;0;-0.20095
9.36e-06;0.513494;0;-0.201014
9.38e-06;0.511039;0;-0.201046
9.4e-06;0.511355;0;-0.201054
9.42e-06;0.513395;0;-0.200962
9.44e-06;0.511613;0;-0.20099
9.46e-06;0.511949;0;-0.201114
9.48e-06;0.514682;0;-0.201014
9.5e-06;0.513296;0;-0.201002
9.52e-06;0.512207;0;-0.201014
9.54e-06;0.517117;0;-0.200986
9.56e-06;0.514029;0;-0.201042
9.58e-06;0.512187;0;-0.20107
9.6e-06;0.516958;0;-0.20105
9.62e-06;0.512801;0;-0.201225
9.64e-06;0.511414;0;-0.201054
9.66e-06;0.514543;0;-0.201193
9.68e-06;0.51195;0;-0.201253
9.7e-06;0.512583;0;-0.201038
9.72e-06;0.512761;0;-0.201058
9.74e-06;0.511514;0;-0.201086
9.76e-06;0.513395;0;-0.20111
9.78e-06;0.511455;0;-0.20107
9.8e-06;0.511692;0;-0.201154
9.82e-06;0.513256;0;-0.20097
9.84e-06;0.511969;0;-0.201249
9.86e-06;0.511632;0;-0.201198
9.88e-06;0.513732;0;-0.20107
9.9e-06;0.512444;0;-0.201205
9.92e-06;0.511949;0;-0.201022
9.94e-06;0.513771;0;-0.201034
9.96e-06;0.511831;0;-0.201098
9.98e-06;0.511533;0;-0.201174
1e-05;0.51393;0;-0.199487
1.002e-05;0.579288;0;0.192106
1.004e-05;0.637875;0;0.201126
1.006e-05;0.674331;0;0.201509
1.008e-05;0.690407;0;0.201988
1.01e-05;0.700899;0;0.202263
1.012e-05;0.711374;0;0.202687
1.014e-05;0.715351;0;0.202826
1.016e-05;0.715156;0;0.20289
1.018e-05;0.720302;0;0.202934
1.02e-05;0.718974;0;0.202922
1.022e-05;0.719136;0;0.202906
1.024e-05;0.721252;0;0.202922
1.026e-05;0.718994;0;0.202946
1.028e-05;0.719334;0;0.202986
1.03e-05;0.722321;0;0.202938
1.032e-05;0.722402;0;0.202958
1.034e-05;0.720006;0;0.203026
1.036e-05;0.722282;0;0.202958
1.038e-05;0.721769;0;0.203002
1.04e-05;0.720065;0;0.203006
1.042e-05;0.721568;0;0.202946
1.044e-05;0.719727;0;0.203026
1.046e-05;0.71963;0;0.203002
1.048e-05;0.72246;0;0.202958
1.05e-05;0.7205;0;0.202982
1.052e-05;0.719769;0;0.203014
1.054e-05;0.723192;0;0.202966
1.056e-05;0.722601;0;0.203077
1.058e-05;0.720501;0;0.203097
1.06e-05;0.722836;0;0.20299
1.062e-05;0.720757;0;0.202986
1.064e-05;0.720481;0;0.203073
1.066e-05;0.724915;0;0.202942
1.068e-05;0.722324;0;0.20303
1.07e-05;0.720818;0;0.203125
1.072e-05;0.722064;0;0.202978
1.074e-05;0.720956;0;0.203014
1.076e-05;0.720065;0;0.20299
1.078e-05;0.722004;0;0.20303
1.08e-05;0.721609;0;0.203093
1.082e-05;0.720124;0;0.203069
1.084e-05;0.721865;0;0.202966
1.086e-05;0.72054;0;0.203057
1.088e-05;0.72062;0;0.203045
1.09e-05;0.722142;0;0.202962
1.092e-05;0.720024;0;0.203069
1.094e-05;0.719511;0;0.203061
1.096e-05;0.721529;0;0.202962
1.098e-05;0.721292;0;0.202978
1.1e-05;0.720818;0;0.203006
1.102e-05;0.660428;0;-0.152139
1.104e-05;0.586279;0;-0.199304
1.106e-05;0.550379;0;-0.199315
1.108e-05;0.534979;0;-0.200037
1.11e-05;0.523533;0;-0.200551
1.112e-05;0.519532;0;-0.200699
1.114e-05;0.518305;0;-0.200842
1.116e-05;0.514029;0;-0.200862
1.118e-05;0.512563;0;-0.20095
1.12e-05;0.513751;0;-0.20097
1.122e-05;0.512246;0;-0.200874
1.124e-05;0.512543;0;-0.200982
1.126e-05;0.51389;0;-0.20095
1.128e-05;0.512583;0;-0.200966
1.13e-05;0.512028;0;-0.20105
1.132e-05;0.513771;0;-0.20097
1.134e-05;0.512781;0;-0.200986
1.136e-05;0.512642;0;-0.201054
1.138e-05;0.513712;0;-0.200986
1.14e-05;0.512286;0;-0.201129
1.142e-05;0.512484;0;-0.201094
1.144e-05;0.512385;0;-0.201038
1.146e-05;0.512959;0;-0.201102
1.148e-05;0.512345;0;-0.20105
1.15e-05;0.512266;0;-0.20101
1.152e-05;0.513771;0;-0.201125
1.154e-05;0.512504;0;-0.201082
1.156e-05;0.512543;0;-0.201074
1.158e-05;0.513474;0;-0.201002
1.16e-05;0.512009;0;-0.201185
1.162e-05;0.511097;0;-0.201082
1.164e-05;0.513553;0;-0.20099
1.166e-05;0.512246;0;-0.201233
1.168e-05;0.512543;0;-0.201218
1.17e-05;0.513652;0;-0.201094
1.172e-05;0.512504;0;-0.201134
1.174e-05;0.512761;0;-0.201134
1.176e-05;0.513831;0;-0.201094
1.178e-05;0.513117;0;-0.201153
1.18e-05;0.513553;0;-0.201086
1.182e-05;0.514444;0;-0.201074
1.184e-05;0.513118;0;-0.20109
1.186e-05;0.512702;0;-0.201118
1.188e-05;0.514048;0;-0.200978
1.19e-05;0.512464;0;-0.20105
1.192e-05;0.512563;0;-0.201266
1.194e-05;0.512781;0;-0.20099
1.196e-05;0.511969;0;-0.201313
1.198e-05;0.51185;0;-0.201018
1.2e-05;0.513336;0;-0.201066
1.202e-05;0.559984;0;0.112809
1.204e-05;0.628394;0;0.201046
1.206e-05;0.665298;0;0.201609
1.208e-05;0.687432;0;0.201785
1.21e-05;0.699733;0;0.202223
1.212e-05;0.707692;0;0.20277
1.214e-05;0.712481;0;0.202671
1.216e-05;0.715746;0;0.202686
1.218e-05;0.718342;0;0.20295
1.22e-05;0.721252;0;0.202922
1.222e-05;0.719687;0;0.202926
1.224e-05;0.720124;0;0.202946
1.226e-05;0.722242;0;0.202914
1.228e-05;0.719727;0;0.202918
1.23e-05;0.720006;0;0.202958
1.232e-05;0.721787;0;0.202946
1.234e-05;0.721827;0;0.202942
1.236e-05;0.720976;0;0.20301
1.238e-05;0.722578;0;0.20295
1.24e-05;0.72272;0;0.20303
1.242e-05;0.720798;0;0.203002
1.244e-05;0.724024;0;0.202954
1.246e-05;0.724068;0;0.203002
1.248e-05;0.722957;0;0.202978
1.25e-05;0.727788;0;0.202954
1.252e-05;0.726128;0;0.202974
1.254e-05;0.722759;0;0.202966
1.256e-05;0.726817;0;0.202962
1.258e-05;0.72591;0;0.202998
1.26e-05;0.724284;0;0.203022
1.262e-05;0.727907;0;0.202966
1.264e-05;0.725593;0;0.202966
1.266e-05;0.721452;0;0.20297
1.268e-05;0.725648;0;0.203002
1.27e-05;0.725197;0;0.203097
1.272e-05;0.722164;0;0.203034
1.274e-05;0.728838;0;0.202986
1.276e-05;0.726227;0;0.203041
1.278e-05;0.724086;0;0.203002
1.28e-05;0.728244;0;0.203002
1.282e-05;0.726009;0;0.20299
1.284e-05;0.723867;0;0.203041
1.286e-05;0.727253;0;0.20295
1.288e-05;0.724801;0;0.202994
1.29e-05;0.722798;0;0.202982
1.292e-05;0.726203;0;0.202978
1.294e-05;0.72587;0;0.203049
1.296e-05;0.724461;0;0.202974
1.298e-05;0.727472;0;0.203018
1.3e-05;0.726405;0;0.203077
1.302e-05;0.681596;0;-0.0716174
1.304e-05;0.598315;0;-0.198769
1.306e-05;0.557468;0;-0.199407
1.308e-05;0.537237;0;-0.199826
1.31e-05;0.529117;0;-0.200193
1.312e-05;0.522384;0;-0.200579
1.314e-05;0.520008;0;-0.200878
1.316e-05;0.517335;0;-0.200882
1.318e-05;0.513058;0;-0.20089
1.32e-05;0.514128;0;-0.200978
1.322e-05;0.514127;0;-0.200894
1.324e-05;0.51482;0;-0.20097
1.326e-05;0.516009;0;-0.201006
1.328e-05;0.5168;0;-0.200974
1.33e-05;0.51391;0;-0.200982
1.332e-05;0.515711;0;-0.201006
1.334e-05;0.514979;0;-0.201122
1.336e-05;0.513652;0;-0.201002
1.338e-05;0.516186;0;-0.20101
1.34e-05;0.513811;0;-0.200994
1.342e-05;0.51288;0;-0.201018
1.344e-05;0.514028;0;-0.201014
1.346e-05;0.513355;0;-0.201054
1.348e-05;0.512741;0;-0.20097
1.35e-05;0.514385;0;-0.20099
1.352e-05;0.516603;0;-0.201178
1.354e-05;0.515137;0;-0.201066
1.356e-05;0.516365;0;-0.201074
1.358e-05;0.51389;0;-0.201142
1.36e-05;0.513831;0;-0.201126
1.362e-05;0.514385;0;-0.201257
1.364e-05;0.512504;0;-0.201186
1.366e-05;0.513672;0;-0.201038
1.368e-05;0.512464;0;-0.201145
1.37e-05;0.512523;0;-0.201126
1.372e-05;0.513771;0;-0.20103
1.374e-05;0.512464;0;-0.201066
1.376e-05;0.512306;0;-0.201186
1.378e-05;0.513593;0;-0.201153
1.38e-05;0.512266;0;-0.201205
1.382e-05;0.512781;0;-0.20101
1.384e-05;0.514088;0;-0.201249
1.386e-05;0.512543;0;-0.201213
1.388e-05;0.513157;0;-0.201054
1.39e-05;0.513732;0;-0.201277
1.392e-05;0.513474;0;-0.201158
1.394e-05;0.514009;0;-0.20101
1.396e-05;0.513969;0;-0.201333
1.398e-05;0.513811;0;-0.201038
1.4e-05;0.514999;0;-0.201062
1.402e-05;0.546242;0;0.0325786
1.404e-05;0.620137;0;0.200822
1.406e-05;0.664387;0;0.201281
1.408e-05;0.685334;0;0.201529
1.41e-05;0.700345;0;0.202247
1.412e-05;0.711176;0;0.202471
1.414e-05;0.71539;0;0.202607
1.416e-05;0.718303;0;0.202854
1.418e-05;0.721074;0;0.202882
1.42e-05;0.723533;0;0.202946
1.422e-05;0.721806;0;0.202962
1.424e-05;0.72458;0;0.202942
1.426e-05;0.723771;0;0.202958
1.428e-05;0.72446;0;0.202938
1.43e-05;0.724838;0;0.202942
1.432e-05;0.723592;0;0.20293
1.434e-05;0.725628;0;0.202966
1.436e-05;0.725672;0;0.203022
