t;vds;corrente;vg
0.000499;0.00300877;0.00888198;0.814605
0.000998;0.00335593;0.0102941;0.8279
0.001497;0.00398243;0.0104496;0.8279
0.001996;0.0039545;0.0114309;0.8279
0.002495;0.00423781;0.0119424;0.8279
0.002994;0.00428969;0.0120352;0.8279
0.003493;0.0046169;0.0133844;0.8279
0.003992;0.0048244;0.0135429;0.8279
0.004491;0.00574218;0.0147844;0.8279
0.00499;0.00590578;0.014928;0.8279
0.005489;0.00611728;0.014928;0.8279
0.005988;0.00611728;0.015652;0.8279
0.006487;0.00648041;0.0164208;0.8279
0.006986;0.00717074;0.0172915;0.8279
0.007485;0.00771345;0.0179137;0.8279
0.007984;0.00699517;0.0179167;0.8279
0.008483;0.00703906;0.0188052;0.8279
0.008982;0.00758576;0.0194065;0.8279
0.009481;0.00830402;0.0196368;0.8279
0.00998;0.008727;0.0208634;0.8279
0.010479;0.00891056;0.0209741;0.8279
0.010978;0.00856738;0.0223054;0.8279
0.011477;0.00854343;0.0223922;0.8279
0.011976;0.00966473;0.0225058;0.8279
0.012475;0.00988818;0.0237083;0.8279
0.012974;0.0103351;0.0238968;0.8279
0.013473;0.0105306;0.0248752;0.8279
0.013972;0.0102393;0.0253779;0.8279
0.014471;0.010802;0.0253779;0.8279
0.01497;0.0111252;0.0266461;0.8279
0.015469;0.0120669;0.0269034;0.8279
0.015968;0.0118036;0.0277561;0.8279
0.016467;0.0119872;0.0283634;0.8279
0.016966;0.0124779;0.028833;0.8279
0.017465;0.0125378;0.0298381;0.8279
0.017964;0.013312;0.0299698;0.8279
0.018463;0.0132681;0.0311397;0.828027
0.018962;0.0132761;0.0313491;0.8279
0.019461;0.0135355;0.0318097;0.8279
0.01996;0.014158;0.0328417;0.8279
0.020459;0.0151157;0.0328417;0.8279
0.020958;0.0149161;0.033497;0.8279
0.021457;0.0154708;0.0343347;0.8279
0.021956;0.0159297;0.0344334;0.8279
0.022455;0.0157421;0.0357467;0.8279
0.022954;0.017035;0.0358933;0.8279
0.023453;0.0179129;0.0369076;0.8279
0.023952;0.0169712;0.0373205;0.8279
0.024451;0.0172824;0.0374461;0.8279
0.02495;0.0177772;0.0387472;0.8279
0.025449;0.0183518;0.0392288;0.8279
0.025948;0.0194013;0.0402607;0.8279
0.026447;0.0189623;0.0403056;0.8279
0.026946;0.0185513;0.0412271;0.8279
0.027445;0.0191698;0.0418105;0.8279
0.027944;0.0196008;0.0425705;0.8279
0.028443;0.0203869;0.0432915;0.8279
0.028942;0.0211411;0.0432975;0.8279
0.029441;0.0200477;0.0446079;0.8279
0.02994;0.0204029;0.0447844;0.8279
0.030439;0.0212528;0.0449399;0.8279
0.030938;0.0217915;0.0461124;0.8279
0.031437;0.0215402;0.0463577;0.8279
0.031936;0.0216878;0.0474137;0.8279
0.032435;0.0221826;0.0477697;0.8279
0.032934;0.0227971;0.0479224;0.8279
0.033433;0.0233318;0.049212;0.8279
0.033932;0.0230485;0.0492629;0.8279
0.034431;0.0233598;0.0504356;0.8279
0.03493;0.0233598;0.0507557;0.8279
0.035429;0.0244811;0.0508514;0.828027
0.035928;0.0247724;0.051979;0.828059
0.036427;0.0244571;0.0522482;0.8279
0.036926;0.0248083;0.0524426;0.8279
0.037425;0.0244731;0.0536333;0.8279
0.037924;0.02581;0.053741;0.827963
0.038423;0.0262889;0.0543786;0.827995
0.038922;0.0264086;0.0552343;0.8279
0.039421;0.0264206;0.0553091;0.8279
0.03992;0.0261412;0.0566042;0.8279
0.040419;0.0267996;0.0567507;0.8279
0.040918;0.0275259;0.0580072;0.8279
0.041417;0.0283559;0.0582196;0.8279
0.041916;0.0289545;0.0592245;0.8279
0.042415;0.0284237;0.0597121;0.8279
0.042914;0.0282003;0.0599812;0.8279
0.043413;0.0289864;0.0611061;0.8279
0.043912;0.0295091;0.0615013;0.827932
0.044411;0.029992;0.0626115;0.8279
0.04491;0.0303312;0.0626982;0.827995
0.045409;0.0300718;0.0627251;0.828346
0.045908;0.03079;0.0639366;0.8279
0.046407;0.0317676;0.0642089;0.827995
