t;vds;corrente;vg
0.127744;0.0426053;-0.00346425;-0.203685
0.128243;0.0418151;-0.00295868;-0.203533
0.128742;0.0418151;-0.00181888;-0.203693
0.129241;0.0405542;-0.0014928;-0.203693
0.12974;0.039824;-0.00136716;-0.203693
0.130239;0.0396963;-0.00013163;-0.203693
0.130738;0.0382958;0.00058037;-0.203685
0.131237;0.0378329;0.0016364;-0.203693
0.131736;0.0378329;0.00250097;-0.203693
0.132235;0.0370987;0.00298561;-0.203693
0.132734;0.0358975;0.0033805;-0.203693
0.133233;0.0358417;0.00414336;-0.203693
0.133732;0.0358177;0.00446048;-0.203693
0.134231;0.0344052;0.00447843;-0.203693
0.13473;0.0338505;0.00454126;-0.203693
0.135229;0.0338386;0.00480751;-0.203693
0.135728;0.0328769;0.00451433;-0.203693
0.136227;0.0318874;0.00428996;-0.203693
0.136726;0.0318594;0.00313219;-0.203693
0.137225;0.0310055;0.00294672;-0.203669
0.137724;0.0298683;0.00219882;-0.203693
0.138223;0.0298683;0.00151973;-0.203693
0.138722;0.0296049;0.000146588;-0.203693
0.139221;0.0281723;-0.000771833;-0.203693
0.13972;0.027877;-0.00174111;-0.203693
0.140219;0.0278212;-0.00288389;-0.203693
0.140718;0.0264844;-0.00309929;-0.203693
0.141217;0.0258899;-0.00382027;-0.203693
0.141716;0.0258859;-0.00406259;-0.203693
0.142215;0.0258819;-0.00376342;-0.203693
0.142714;0.0241219;-0.0041284;-0.203693
0.143213;0.0238944;-0.00430491;-0.203693
0.143712;0.0238904;-0.00445749;-0.203693
0.144211;0.0228649;-0.00414635;-0.203693
0.14471;0.0219033;-0.00298561;-0.203669
0.145209;0.0218634;-0.00257877;-0.203693
0.145708;0.0212488;-0.00150477;-0.203693
0.146207;0.019924;-0.00148084;-0.203693
0.146706;0.019912;-0.000514554;-0.203693
0.147205;0.019912;3.29076e-05;-0.203693
0.147704;0.0190541;0.00115775;-0.203693
0.148203;0.0179248;0.002136;-0.203693
0.148702;0.0179208;0.00293774;-0.203693
0.149201;0.017027;0.00320699;-0.203693
0.1497;0.0159377;0.00423611;-0.203693
0.150199;0.0159297;0.00437971;-0.203693
0.150698;0.0153471;0.00447843;-0.203693
0.151197;0.0139465;0.00447843;-0.203693
0.151696;0.0139385;0.00485836;-0.203693
0.152195;0.0134955;0.00454126;-0.203693
0.152694;0.012015;0.00450835;-0.203597
0.153193;0.0119472;0.00363777;-0.203669
0.153692;0.0112689;0.00298561;-0.203533
0.154191;0.00995999;0.00243516;-0.203669
0.15469;0.009956;0.00162443;-0.203693
0.155189;0.00994403;0.000786791;-0.203693
0.155688;0.00829207;-4.18824e-05;-0.203693
0.156187;0.00796486;-0.00146588;-0.203669
0.156686;0.00796486;-0.00264756;-0.203693
0.157185;0.00791697;-0.00298561;-0.203693
0.157684;0.00694327;-0.00331169;-0.203693
0.158183;0.0060175;-0.00342836;-0.20331
0.158682;0.00596163;-0.00377539;-0.203693
0.159181;0.00523541;-0.00372155;-0.203685
0.15968;0.00402233;-0.00423012;-0.203637
0.160179;0.00398243;-0.00446347;-0.203525
0.160678;0.00332401;-0.00443954;-0.203485
0.161177;0.0019952;-0.00313518;-0.203693
0.161676;0.00199121;-0.00281809;-0.203693
0.162175;0.00199121;-0.00179495;-0.203693
0.162674;0.00118914;-0.00149879;-0.203693
0.163173;0;-0.00117271;-0.203685
0.163672;0;-6.28236e-05;-0.203693
0.164171;-0.000115722;0.00100518;-0.203693
0.16467;-0.00181564;0.00161845;-0.203693
0.165169;-0.00199121;0.00269842;-0.203693
0.165668;-0.00225857;0.00299159;-0.203693
0.166167;-0.00374699;0.00361684;-0.203693
0.166666;-0.00398243;0.00429893;-0.203693
0.167165;-0.00401036;0.00447843;-0.203693
0.167664;-0.00563044;0.00448143;-0.203693
0.168163;-0.0059736;0.00474768;-0.203693
0.168662;-0.0059736;0.00461605;-0.203693
0.169161;-0.00727451;0.00447843;-0.203397
0.16966;-0.00796486;0.00411643;-0.203693
0.170159;-0.00796486;0.0030574;-0.203493
0.170658;-0.00852349;0.00276423;-0.203677
0.171157;-0.00994004;0.00195351;-0.203613
0.171656;-0.009956;0.00118467;-0.203629
0.172155;-0.0100717;0;-0.203669
0.172654;-0.0116559;-0.000915431;-0.203677
0.173153;-0.0119472;-0.00200736;-0.203637
0.173652;-0.0122226;-0.00298561;-0.203629
0.174151;-0.0137909;-0.00315613;-0.203605
0.17465;-0.0139385;-0.0040207;-0.203685
0.175149;-0.0139505;-0.00417926;-0.203693
0.175648;-0.0145929;-0.00382624;-0.203661
0.176147;-0.0158659;-0.00422414;-0.203677
0.176646;-0.0159297;-0.0044545;-0.203693
0.177145;-0.0161931;-0.00431688;-0.203693
0.177644;-0.0175378;-0.0036976;-0.203693
0.178143;-0.0179208;-0.00298561;-0.203669
0.178642;-0.0179887;-0.00249201;-0.203597
0.179141;-0.0194731;-0.00150178;-0.203693
0.17964;-0.019912;-0.00147186;-0.203621
0.180139;-0.019912;-0.000236337;-0.203669
0.180638;-0.0207341;0.000122656;-0.203693
0.181137;-0.0218833;0.00139408;-0.203693
0.181636;-0.0219033;0.00228558;-0.203693
0.182135;-0.0226135;0.00298561;-0.203677
0.182634;-0.0238904;0.00344632;-0.203685
0.183133;-0.0239862;0.00417328;-0.203693
0.183632;-0.0252554;0.00426303;-0.203677
0.184131;-0.0258859;0.00441561;-0.203693
0.18463;-0.0258859;0.00454125;-0.203669
0.185129;-0.0261093;0.00478657;-0.203661
0.185628;-0.0277533;0.00457417;-0.203653
0.186127;-0.027877;0.0043468;-0.203693
0.186626;-0.027877;0.00335656;-0.203677
0.187125;-0.0288267;0.00288689;-0.203693
0.187624;-0.0298324;0.00208813;-0.203685
0.188123;-0.0298683;0.00150178;-0.203693
0.188622;-0.0305147;0.000418823;-0.203693
0.189121;-0.0318435;-0.000308135;-0.203693
0.18962;-0.0318594;-0.00162145;-0.203693
0.190119;-0.0324939;-0.00285099;-0.203693
0.190618;-0.0338466;-0.00298561;-0.203693
0.191117;-0.0338505;-0.00343135;-0.203693
0.191616;-0.0339822;-0.00390403;-0.203693
0.192115;-0.0351234;-0.00403566;-0.203693
0.192614;-0.0358417;-0.0041314;-0.203693
0.193113;-0.0358417;-0.00443356;-0.203693
0.193612;-0.0365958;-0.00445151;-0.203581
0.194111;-0.037801;-0.00414635;-0.203693
0.19461;-0.0378329;-0.0030215;-0.203565
0.195109;-0.0378329;-0.0027762;-0.203693
0.195608;-0.0392095;-0.00153169;-0.203693
0.196107;-0.039824;-0.00152272;-0.203693
0.196606;-0.039824;-0.000807733;-0.203661
0.197105;-0.0405383;0;-0.203693
0.197604;-0.0417592;0.00115177;-0.203693
0.198103;-0.0418151;0.00200737;-0.203693
0.198602;-0.0424537;0.00298561;-0.203693
0.199101;-0.0437746;0.00303946;-0.203693
0.1996;-0.0438066;0.00385018;-0.203693
0.200099;-0.0439183;0.00394891;-0.203693
0.200598;-0.0450156;0.00447843;-0.203685
0.201097;-0.0457977;0.00449638;-0.203693
0.201596;-0.0458695;0.00454425;-0.203693
0.202095;-0.0474097;0.00462204;-0.203685
0.202594;-0.0477888;0.00447843;-0.203693
0.203093;-0.0479165;0.00382025;-0.203693
0.203592;-0.0493091;0.00300655;-0.203693
0.204091;-0.0497799;0.00260269;-0.203693
0.20459;-0.0498358;0.0017052;-0.203693
0.205089;-0.0513886;0.000840641;-0.203693
0.205588;-0.0517717;-6.28236e-05;-0.203525
0.206087;-0.0518994;-0.00141203;-0.203693
0.206586;-0.0532322;-0.0023155;-0.203653
0.207085;-0.0537629;-0.00297364;-0.203693
0.207584;-0.0537629;-0.00331169;-0.203693
0.208083;-0.0542537;-0.00392497;-0.203693
0.208582;-0.0555905;-0.00400275;-0.203693
0.209081;-0.0557541;-0.00377838;-0.203693
0.20958;-0.0557541;-0.00435877;-0.203693
0.210079;-0.0559616;-0.00444553;-0.203693
0.210578;-0.0573422;-0.0044186;-0.203693
0.211077;-0.0577452;-0.00340741;-0.203693
0.211576;-0.0579527;-0.00298561;-0.203693
0.212075;-0.0594892;-0.00214796;-0.203693
0.212574;-0.0597366;-0.00151075;-0.203685
0.213073;-0.0601236;-0.00130733;-0.203693
0.213572;-0.0615521;-8.37648e-05;-0.203693
0.214071;-0.0617277;0.000484638;-0.203693
0.21457;-0.0617277;0.0014928;-0.203693
0.215069;-0.0625577;0.00250995;-0.203693
0.215568;-0.0637189;0.00300056;-0.203693
0.216067;-0.0637189;0.00357795;-0.203693
0.216566;-0.064086;0.0042361;-0.203573
0.217065;-0.0655424;0.00443954;-0.203693
0.217564;-0.06571;0.00447843;-0.203461
0.218063;-0.0658177;0.00458613;-0.203693
0.218562;-0.0674138;0.00469982;-0.203693
0.219061;-0.0677011;0.00459212;-0.203693
0.21956;-0.0677849;0.004275;-0.203693
0.220059;-0.0688702;0.00312621;-0.203693
0.220558;-0.0696922;0.00288689;-0.203693
0.221057;-0.0696922;0.00200137;-0.203693
0.221556;-0.0704503;0.00139707;-0.203685
0.222055;-0.0716714;0.000116672;-0.203693
0.222554;-0.0716834;-0.000571395;-0.203661
0.223053;-0.071851;-0.00177402;-0.203685
0.223552;-0.0732156;-0.00297364;-0.203669
0.224051;-0.0736745;-0.00318904;-0.203693
0.22455;-0.0736745;-0.00386514;-0.203653
0.225049;-0.0747518;-0.00370957;-0.203677
0.225548;-0.0756538;-0.00376642;-0.203693
0.226047;-0.0756658;-0.00419722;-0.203693
0.226546;-0.0768748;-0.00447843;-0.203693
0.227045;-0.0776569;-0.00439466;-0.203637
0.227544;-0.0776569;-0.00375144;-0.203685
0.228043;-0.0779162;-0.00300056;-0.203669
0.228542;-0.0793048;-0.00247407;-0.203693
0.229041;-0.079648;-0.00155263;-0.203693
0.22954;-0.079648;-0.0014928;-0.203693
0.230039;-0.0808291;-0.000700035;-0.203685
0.230538;-0.0815793;9.27396e-05;-0.203693
0.231037;-0.0816391;0.00136417;-0.203693
0.231536;-0.0821818;0.00230054;-0.203693
0.232035;-0.0835145;0.00297065;-0.203669
0.232534;-0.0836302;0.00314416;-0.203693
0.233033;-0.0836621;0.00381727;-0.203685
0.233532;-0.0850154;0.00430492;-0.203693
0.234031;-0.085622;0.00447843;-0.203693
0.23453;-0.0857178;0.00450236;-0.203693
0.235029;-0.0871463;0.00462502;-0.203693
0.235528;-0.0876131;0.00451733;-0.203645
0.236027;-0.0877568;0.00447544;-0.203685
0.236526;-0.0894726;0.00338647;-0.203693
0.237025;-0.0896042;0.00298561;-0.203693
0.237524;-0.0896042;0.00246209;-0.203693
0.238023;-0.090522;0.00158853;-0.203693
0.238522;-0.0915674;0.000439764;-0.203693
0.239021;-0.0915953;-0.000403865;-0.203669
0.23952;-0.0918148;-0.00146887;-0.203693
0.240019;-0.093411;-0.00276722;-0.203693
0.240518;-0.0935866;-0.00298561;-0.203693
0.241017;-0.0937143;-0.00355102;-0.203677
0.241516;-0.0952425;-0.00415832;-0.203573
0.242015;-0.0955776;-0.00411344;-0.203685
0.242514;-0.0956814;-0.00404763;-0.203693
0.243013;-0.0969343;-0.00442458;-0.203693
0.243512;-0.0975688;-0.0044545;-0.203693
0.244011;-0.0975688;-0.00435577;-0.203493
0.24451;-0.0983149;-0.00311125;-0.203581
0.245009;-0.0994362;-0.00298561;-0.203637
0.245508;-0.0995599;-0.00188769;-0.203533
0.246007;-0.0997077;-0.00162742;-0.203333
0.246506;-0.100962;-0.00111288;-0.203693
0.247005;-0.101552;0;-0.203621
0.247504;-0.101552;0.00087654;-0.203661
0.248003;-0.101744;0.00159153;-0.203693
0.248502;-0.103089;0.00282107;-0.203693
0.249001;-0.103543;0.00307236;-0.203629
0.2495;-0.103591;0.00379334;-0.203693
0.249999;-0.105255;0.00412841;-0.203685
0.250498;-0.105535;0.00447245;-0.203493
0.250997;-0.105579;0.00448142;-0.203685
0.251496;-0.106732;0.00454724;-0.203589
0.251995;-0.107526;0.00471777;-0.203581
0.252494;-0.107526;0.00450835;-0.203581
0.252993;-0.107905;0.0039848;-0.203693
0.253492;-0.109186;0.00298561;-0.203693
0.253991;-0.109517;0.0025997;-0.203693
0.25449;-0.109944;0.00171119;-0.203693
0.254989;-0.111333;0.000999196;-0.203693
0.255488;-0.111508;-1.79496e-05;-0.203693
0.255987;-0.111744;-0.000984238;-0.203693
0.256486;-0.11332;-0.00230353;-0.203693
0.256985;-0.113499;-0.00298561;-0.203693
0.257484;-0.113631;-0.00360487;-0.203693
0.257983;-0.115239;-0.00403566;-0.203525
0.258482;-0.11549;-0.00374846;-0.203693
0.258981;-0.115873;-0.00401472;-0.203693
0.25948;-0.11737;-0.00443356;-0.203693
0.259979;-0.117482;-0.00447843;-0.203693
0.260478;-0.117538;-0.00446647;-0.203693
0.260977;-0.118587;-0.00365272;-0.203693
0.261476;-0.119473;-0.00298561;-0.203693
0.261975;-0.119473;-0.00227362;-0.203693
0.262474;-0.119473;-0.00150477;-0.203693
0.262973;-0.120219;-0.0014569;-0.203693
0.263472;-0.121345;-0.000376941;-0.203693
0.263971;-0.121464;0.00024232;-0.203693
0.26447;-0.121807;0.001424;-0.203693
0.264969;-0.123392;0.00248901;-0.203693
0.265468;-0.123455;0.00298561;-0.203693
0.265967;-0.123795;0.00320699;-0.203693
0.266466;-0.125259;0.00370359;-0.203693
0.266965;-0.125447;0.00425705;-0.203693
0.267464;-0.125447;0.00446048;-0.203693
0.267963;-0.126109;0.0045263;-0.203693
0.268462;-0.127434;0.00466691;-0.203693
0.268961;-0.127438;0.00448741;-0.203693
0.26946;-0.127494;0.0043468;-0.203693
0.269959;-0.12883;0.00310826;-0.203693
0.270458;-0.129425;0.00289885;-0.203693
0.270957;-0.129592;0.00205522;-0.203693
0.271456;-0.130658;0.00143297;-0.203693
0.271955;-0.13142;0.000125647;-0.203693
0.272454;-0.131444;-0.000634219;-0.203693
0.272953;-0.132338;-0.00166034;-0.203693
0.273452;-0.133411;-0.00292877;-0.203693
0.273951;-0.133411;-0.00302749;-0.203693
0.27445;-0.134125;-0.00374548;-0.203693
0.274949;-0.135354;-0.00401173;-0.203693
0.275448;-0.135402;-0.00413738;-0.203693
0.275947;-0.135761;-0.0043109;-0.203693
0.276446;-0.137086;-0.00445151;-0.203693
0.276945;-0.137394;-0.00440065;-0.203693
0.277444;-0.137589;-0.00392197;-0.203693
0.277943;-0.139101;-0.00298561;-0.203693
0.278442;-0.139384;-0.00289586;-0.203693
0.278941;-0.139596;-0.00165734;-0.203693
0.27944;-0.140977;-0.00148383;-0.203693
0.279939;-0.141376;-0.000753884;-0.203693
0.280438;-0.141376;1.4958e-05;-0.203693
0.280937;-0.14217;0.00117271;-0.203693
0.281436;-0.143291;0.00180393;-0.203693
0.281935;-0.143367;0.00287791;-0.203693
0.282434;-0.143443;0.00303646;-0.203693
0.282933;-0.144624;0.00391301;-0.203661
0.283432;-0.145358;0.00416431;-0.203693
0.283931;-0.145358;0.00447843;-0.203693
0.28443;-0.145769;0.00447843;-0.203693
0.284929;-0.147265;0.00460707;-0.203693
0.285428;-0.147349;0.0045263;-0.203693
0.285927;-0.147377;0.00446946;-0.203693
0.286426;-0.148638;0.00360187;-0.203693
0.286925;-0.14871;0.00292877;-0.203693
0.287424;-0.147385;0.00243516;-0.203693
0.287923;-0.147349;0.00153469;-0.203693
0.288422;-0.147329;0.000741917;-0.203645
0.288921;-0.145973;-6.28236e-05;-0.203693
0.28942;-0.145358;-0.00141502;-0.203693
0.289919;-0.145358;-0.00253986;-0.203685
0.290418;-0.144803;-0.00298561;-0.203693
0.290917;-0.143459;-0.00390702;-0.203693
0.291416;-0.143367;-0.00399976;-0.203693
0.291915;-0.143367;-0.00412541;-0.203693
0.292414;-0.142421;-0.00385616;-0.203693
0.292913;-0.1414;-0.00439467;-0.203693
0.293412;-0.141376;-0.00447843;-0.203693
0.293911;-0.141092;-0.00441262;-0.203693
0.29441;-0.139767;-0.00352708;-0.203693
0.294909;-0.139384;-0.0029527;-0.203693
0.295408;-0.139057;-0.00197444;-0.203693
0.295907;-0.137813;-0.00144195;-0.203693
0.296406;-0.137394;-0.00128339;-0.203693
0.296905;-0.137122;-6.88068e-05;-0.203693
