t;vds;corrente;vg
0.061876;0;0.0832009;-0.00397901
0.062375;2e-05;0.0842749;-0.00397901
0.062874;0;0.0842961;-0.00397901
0.063373;1.6e-05;0.0850771;-0.00397901
0.063872;0;0.085801;-0.00397901
0.064371;5.2e-05;0.0860514;-0.00397901
0.06487;1.6e-05;0.0872612;-0.00397901
0.065369;0;0.0873185;-0.00397901
0.065868;0;0.08838;-0.00397901
0.066367;1.6e-05;0.0888114;-0.00397901
0.066866;1.6e-05;0.089204;-0.00397901
0.067365;0;0.0902451;-0.00397901
0.067864;2e-05;0.0903778;-0.00397901
0.068363;0;0.0916114;-0.00397901
0.068862;0;0.0918226;-0.00397901
0.069361;5.6e-05;0.0919311;-0.00397901
0.06986;8e-06;0.0931585;-0.00397901
0.070359;5.6e-05;0.0933275;-0.00397901
0.070858;0;0.0937563;-0.00397901
0.071357;8e-06;0.0947968;-0.00397901
0.071856;2.4e-05;0.094833;-0.00397901
0.072355;0;0.0956743;-0.00397901
0.072854;0;0.0963379;-0.00397901
0.073353;0;0.096579;-0.00397901
0.073852;0;0.0977916;-0.00397901
0.074351;0;0.0978489;-0.00397901
0.07485;0;0.0987789;-0.00397901
0.075349;2e-05;0.099349;-0.00397901
0.075848;1.6e-05;0.0995298;-0.00397901
0.076347;4e-06;0.100799;-0.00397901
0.076846;8e-06;0.100853;-0.00397901
0.077345;2.4e-05;0.101645;-0.00397901
0.077844;3.6e-05;0.10236;-0.00397901
0.078343;0;0.102465;-0.00397901
0.078842;1.6e-05;0.103705;-0.00397901
0.079341;0;0.103864;-0.00397901
0.07984;3.6e-05;0.104669;-0.00406673
0.080339;0;0.105369;-0.00397901
0.080838;0;0.105542;-0.00397901
0.081337;4e-06;0.106833;-0.00397901
0.081836;8e-06;0.106882;-0.00403483
0.082335;0;0.107973;-0.00400293
0.082834;0;0.10838;-0.00397901
0.083333;1.2e-05;0.109047;-0.00397901
0.083832;8e-05;0.109853;-0.00397901
0.084331;2.8e-05;0.109886;-0.00397901
0.08483;2e-05;0.110643;-0.00405875
0.085329;0;0.111391;-0.00397901
0.085828;4e-06;0.111599;-0.00397901
0.086327;1.2e-05;0.112863;-0.00397901
0.086826;0;0.112995;-0.00397901
0.087325;3.2e-05;0.113741;-0.00397901
0.087824;0;0.114402;-0.00397901
0.088323;1.2e-05;0.114646;-0.00397901
0.088822;1.6e-05;0.11584;-0.00397901
0.089321;0;0.115937;-0.00397901
0.08982;1.6e-05;0.116891;-0.00397901
0.090319;0;0.117413;-0.00397901
0.090818;2e-05;0.117645;-0.00397901
0.091317;0;0.118848;-0.00397901
0.091816;0;0.118939;-0.00397901
0.092315;1.6e-05;0.119888;-0.00397901
0.092814;0;0.120422;-0.00397901
0.093313;4.4e-05;0.120682;-0.00397901
0.093812;4e-06;0.121901;-0.00397901
0.094311;1.6e-05;0.121928;-0.00397901
0.09481;0;0.122284;-0.00397901
0.095309;8e-06;0.123397;-0.00397901
0.095808;1.6e-05;0.123457;-0.00397901
0.096307;2e-05;0.124541;-0.00399496
0.096806;0.000136;0.124939;-0.00397901
0.097305;4e-06;0.125672;-0.00397901
0.097804;0;0.126438;-0.00397901
0.098303;2.8e-05;0.126869;-0.00397901
0.098802;4.4e-05;0.127949;-0.00393117
0.099301;0;0.127952;-0.00397901
0.0998;0;0.128625;-0.00397901
0.100299;9.2e-05;0.129455;-0.00397901
0.100798;4e-05;0.129633;-0.00397901
0.101297;8e-06;0.130929;-0.00397901
0.101796;0;0.130959;-0.00397901
0.102295;1.6e-05;0.131843;-0.00397901
0.102794;0;0.132464;-0.00397901
0.103293;8e-05;0.132512;-0.00397901
0.103792;5.2e-05;0.133605;-0.00397901
0.104291;6.4e-05;0.133971;-0.00397901
0.10479;3.2e-05;0.134733;-0.00397901
0.105289;4e-05;0.135475;-0.00397901
0.105788;6.4e-05;0.135835;-0.00397901
0.106287;4e-05;0.136857;-0.00397901
0.106786;0;0.13702;-0.00397901
0.107285;0;0.137934;-0.00397901
0.107784;5.6e-05;0.138471;-0.00397901
0.108283;2e-05;0.138682;-0.00397901
0.108782;4.8e-05;0.139891;-0.00397901
0.109281;2.4e-05;0.139991;-0.00397901
0.10978;3.6e-05;0.140634;-0.00397901
0.110279;5.2e-05;0.141497;-0.00397901
0.110778;8.4e-05;0.141503;-0.00397901
0.111277;4e-06;0.142615;-0.00397901
0.111776;8e-06;0.143001;-0.00397901
0.112275;4e-06;0.143213;-0.00397901
0.112774;4e-05;0.144327;-0.00397901
0.113273;3.2e-05;0.144508;-0.00397901
0.113772;0.000116;0.145084;-0.00397901
0.114271;3.6e-05;0.146013;-0.00397901
0.11477;8e-06;0.14629;-0.00397901
0.115269;1.6e-05;0.147517;-0.00397901
0.115768;0;0.147559;-0.00397901
0.116267;2e-05;0.148496;-0.00397901
0.116766;5.6e-05;0.148356;-0.00397901
0.117265;1.6e-05;0.147517;-0.00397901
0.117764;4e-06;0.147424;-0.00397901
0.118263;0;0.146206;-0.00397901
0.118762;2e-05;0.146007;-0.00397901
0.119261;6.4e-05;0.145006;-0.00397901
0.11976;0;0.144508;-0.00398698
0.120259;0;0.144209;-0.00397901
0.120758;3.6e-05;0.143004;-0.00397901
0.121257;2.4e-05;0.143001;-0.00397901
0.121756;0;0.142446;-0.00397901
0.122255;1.2e-05;0.141509;-0.00397901
0.122754;2.4e-05;0.141449;-0.00397901
0.123253;8e-06;0.140428;-0.00397901
0.123752;2.8e-05;0.139991;-0.00397901
0.124251;4e-06;0.139843;-0.00397901
0.12475;2e-05;0.13861;-0.00397901
0.125249;5.6e-05;0.138486;-0.00397901
0.125748;2.4e-05;0.137699;-0.00397901
0.126247;0;0.136981;-0.00397901
0.126746;0;0.1368;-0.00397901
0.127245;2.4e-05;0.135545;-0.00397901
0.127744;2.8e-05;0.135463;-0.00402685
0.128243;0;0.13445;-0.00397901
0.128742;6.8e-05;0.133971;-0.00397901
0.129241;1.6e-05;0.133442;-0.00397901
0.12974;8e-06;0.132464;-0.00397901
0.130239;1.2e-05;0.132434;-0.00397901
0.130738;4e-05;0.131463;-0.00397901
0.131237;7.2e-05;0.130959;-0.00401888
0.131736;4e-06;0.130619;-0.00397901
0.132235;8e-06;0.129521;-0.00397901
0.132734;0;0.129334;-0.00397901
0.133233;0;0.128238;-0.00397901
0.133732;1.2e-05;0.127949;-0.00397901
0.134231;3.6e-05;0.127738;-0.00397901
0.13473;2e-05;0.126465;-0.00397901
0.135229;4e-06;0.126414;-0.00397901
0.135728;2e-05;0.125519;-0.00400293
0.136227;0;0.124939;-0.00397901
0.136726;5.2e-05;0.124489;-0.00397901
0.137225;2.4e-05;0.123442;-0.00397901
0.137724;0;0.123198;-0.00397901
0.138223;4e-06;0.122118;-0.00397901
0.138722;0;0.121928;-0.00397901
0.139221;4e-06;0.121548;-0.00397901
0.13972;2e-05;0.120455;-0.00397901
0.140219;0;0.120422;-0.00397901
0.140718;0;0.119569;-0.00397901
0.141217;0;0.118918;-0.00397901
0.141716;2e-05;0.118688;-0.00397901
0.142215;2e-05;0.117558;-0.00397901
0.142714;4e-06;0.117413;-0.00397901
0.143213;2e-05;0.116612;-0.00397901
0.143712;0;0.115906;-0.00397901
0.144211;1.6e-05;0.115807;-0.00397901
0.14471;1.2e-05;0.114695;-0.00397901
0.145209;5.6e-05;0.114402;-0.00397901
0.145708;0;0.11378;-0.00389927
0.146207;3.6e-05;0.112905;-0.00397901
0.146706;1.2e-05;0.112703;-0.00397901
0.147205;1.2e-05;0.111512;-0.00397901
0.147704;0;0.111391;-0.00397901
0.148203;0;0.110396;-0.00397901
0.148702;0;0.109886;-0.00397901
0.149201;4.8e-05;0.109862;-0.00397901
0.1497;3.2e-05;0.108826;-0.00397901
0.150199;0;0.10838;-0.00397901
0.150698;8e-06;0.107684;-0.00397901
0.151197;0;0.106903;-0.00397901
0.151696;4e-06;0.106628;-0.00397901
0.152195;0;0.105421;-0.00397901
0.152694;0;0.105369;-0.00397901
0.153193;0;0.104586;-0.00406673
0.153692;8e-06;0.103864;-0.00397901
0.154191;0;0.103445;-0.00397901
0.15469;8e-06;0.102444;-0.00397901
0.155189;0;0.102311;-0.00397901
0.155688;1.2e-05;0.101499;-0.00397901
0.156187;4e-06;0.100874;-0.00397901
0.156686;0;0.100688;-0.00397901
0.157185;0;0.0997291;-0.00397901
0.157684;1.6e-05;0.099349;-0.00397901
0.158183;4e-06;0.0986484;-0.00397901
0.158682;0;0.0978459;-0.00397901
0.159181;0;0.0976379;-0.00397901
0.15968;4.4e-05;0.096534;-0.00397901
0.160179;0;0.0963379;-0.00397901
0.160678;4e-06;0.09556;-0.00397901
0.161177;2e-05;0.094833;-0.00397901
0.161676;0;0.0947998;-0.00397901
0.162175;0;0.0939156;-0.00397901
0.162674;0;0.0933275;-0.00397901
0.163173;0;0.0930592;-0.00409065
0.163672;0;0.0918286;-0.00397901
0.164171;0;0.0918226;-0.00399496
0.16467;2.8e-05;0.091295;-0.00397901
0.165169;0;0.0903205;-0.00397901
0.165668;0;0.0902964;-0.00397901
0.166167;0;0.0890316;-0.00397901
0.166666;0;0.0888114;-0.00398698
0.167165;0;0.088335;-0.00397901
0.167664;4e-06;0.0873366;-0.00397901
0.168163;0;0.0872732;-0.00397901
0.168662;1.6e-05;0.0860665;-0.00397901
0.169161;0;0.0857799;-0.00397901
0.16966;1.6e-05;0.0847274;-0.00397901
0.170159;0;0.0842961;-0.00397901
0.170658;8e-06;0.0841092;-0.00397901
0.171157;0;0.0829628;-0.00397901
0.171656;0;0.0827909;-0.00397901
0.172155;0;0.0818732;-0.00397901
0.172654;2e-05;0.081285;-0.00397901
0.173153;0;0.0809927;-0.00397901
0.173652;0;0.0798137;-0.00397901
0.174151;0;0.0797805;-0.00397901
0.17465;0;0.0791345;-0.00397901
0.175149;8e-06;0.0782806;-0.00397901
0.175648;0;0.0781269;-0.00400293
0.176147;0;0.07686;-0.00397901
0.176646;0;0.0767243;-0.00397901
0.177145;0;0.0756987;-0.00397901
0.177644;0;0.0752642;-0.00397901
0.178143;0;0.0747722;-0.00397901
0.178642;0;0.0737736;-0.00397901
0.179141;0;0.0737585;-0.00405875
0.17964;1.2e-05;0.0733335;-0.00397901
0.180139;0;0.072269;-0.00397901
0.180638;0;0.0722057;-0.00397901
0.181137;0;0.0710289;-0.00397901
0.181636;8e-06;0.0707484;-0.00397901
0.182135;0;0.0703714;-0.00397901
0.182634;0;0.0692912;-0.00397901
0.183133;4e-06;0.0692128;-0.00397901
0.183632;0;0.0680484;-0.00397901
0.184131;8e-06;0.0677377;-0.00397901
0.18463;0;0.0672789;-0.00397901
0.185129;0;0.066232;-0.00397901
0.185628;0;0.0661989;-0.00397901
0.186127;0;0.0650623;-0.00397901
0.186626;0;0.0647274;-0.00397901
0.187125;6.4e-05;0.0641149;-0.00397901
0.187624;0;0.063222;-0.00397901
0.188123;0;0.0629837;-0.00397901
0.188622;0;0.0619458;-0.00397901
0.189121;0;0.0617165;-0.00397901
0.18962;1.6e-05;0.0613967;-0.00397901
0.190119;0;0.0602594;-0.00397901
0.190618;0;0.060187;-0.00397901
0.191117;0;0.058996;-0.00397901
0.191616;2e-05;0.0587064;-0.00397901
0.192115;0;0.0579703;-0.00397901
0.192614;0;0.0572011;-0.00397901
0.193113;0;0.0571739;-0.00397901
0.193612;0;0.0560032;-0.00397901
0.194111;0;0.0556955;-0.00399496
0.19461;0;0.0549623;-0.00397901
0.195109;0;0.0541899;-0.00397901
0.195608;0;0.0541899;-0.00397901
0.196107;0;0.0533422;-0.00399496
0.196606;0;0.0526847;-0.00397901
0.197105;0;0.0525008;-0.00397901
0.197604;4.4e-05;0.0514272;-0.00397901
0.198103;0;0.0511798;-0.00397901
0.198602;0;0.0504799;-0.00402685
0.199101;0;0.0496896;-0.00422621
0.1996;4e-06;0.0494422;-0.0040747
0.200099;0;0.048184;-0.00402685
0.200598;3.2e-05;0.0481146;-0.00397901
0.201097;0;0.0471614;-0.0040109
0.201596;0;0.0466637;-0.00397901
0.202095;0;0.0463382;-0.00397901
0.202594;0;0.0452462;-0.00397901
0.203093;0;0.0451588;-0.00397901
0.203592;0;0.0443712;-0.00397901
0.204091;0;0.0436532;-0.00397901
0.20459;0;0.043608;-0.00397901
0.205089;0;0.0423441;-0.00397901
0.205588;0;0.042148;-0.00401888
0.206087;0;0.0415476;-0.00397901
0.206586;0;0.0406425;-0.00397901
0.207085;0;0.0405852;-0.00397901
0.207584;0;0.0392791;-0.00398698
0.208083;0;0.0391373;-0.00397901
0.208582;0;0.038519;-0.00397901
0.209081;4e-06;0.0376321;-0.00397901
0.20958;0;0.0372128;-0.00397901
0.210079;0;0.036136;-0.00402685
0.210578;0;0.036127;-0.00401888
0.211077;0;0.0352489;-0.00414647
0.211576;0;0.0346215;-0.00398698
0.212075;0;0.0345581;-0.00400293
0.212574;0;0.0331794;-0.00417836
0.213073;4e-06;0.033107;-0.00400293
0.213572;8e-06;0.0320213;-0.00416241
0.214071;8e-06;0.031611;-0.00397901
0.21457;0;0.0314903;-0.00397901
0.215069;0;0.0302835;-0.00401888
0.215568;0;0.0301055;-0.00397901
0.216067;0;0.0291887;-0.00397901
0.216566;0;0.0286005;-0.00399496
0.217065;0;0.0282505;-0.00397901
0.217564;0;0.0271221;-0.00397901
0.218063;0;0.0270829;-0.00397901
0.218562;0;0.0259429;-0.00397901
0.219061;2e-05;0.0255899;-0.00397901
0.21956;0;0.0253908;-0.0040747
0.220059;0;0.0241327;-0.00397901
0.220558;0;0.0240845;-0.00397901
0.221057;0;0.0233938;-0.00397901
0.221556;4e-06;0.0225794;-0.00397901
0.222055;0;0.0224587;-0.00397901
0.222554;0;0.0214239;-0.00397901
0.223053;0;0.021074;-0.00397901
0.223552;0;0.0203982;-0.00397901
0.224051;0;0.0195717;-0.00397901
0.22455;0;0.0194872;-0.00397901
0.225049;0;0.0184194;-0.00397901
0.225548;0;0.0180635;-0.00397901
0.226047;0;0.0176803;-0.00397901
0.226546;0;0.016558;-0.00397901
0.227045;0;0.0164524;-0.00397901
0.227544;0;0.0153484;-0.00397901
0.228043;0;0.0150256;-0.00397901
0.228542;0;0.0142473;-0.00397901
0.229041;0;0.0135475;-0.00397901
0.22954;0;0.0133846;-0.00397901
0.230039;0;0.0122564;-0.00397901
0.230538;0;0.0120302;-0.00397901
0.231037;0;0.0108658;-0.00406672
0.231536;0;0.0105129;-0.00397901
0.232035;0;0.00965619;-0.00397901
0.232534;0;0.00903174;-0.00397901
0.233033;0;0.00873308;-0.00397901
0.233532;0;0.00755957;-0.00397901
0.234031;0;0.00736651;-0.00397901
0.23453;0;0.00621117;-0.00397901
0.235029;0;0.00602112;-0.00397901
0.235528;4e-06;0.00592459;-0.00400293
0.236027;0;0.00470893;-0.00397901
0.236526;0;0.00451587;-0.00397901
0.237025;0;0.00425644;-0.00397901
0.237524;0;0.00316139;-0.00397901
0.238023;0;0.00301056;-0.00397901
0.238522;0;0.0021629;-0.00397901
0.239021;0;0.00150528;-0.00397901
0.23952;8e-06;0.00119759;-0.00397901
0.240019;0;3.31826e-05;-0.00397901
0.240518;0;0;-0.00397901
0.241017;0;-0.00107391;-0.00397901
0.241516;0;-0.00150528;-0.00397901
0.242015;0;-0.00169231;-0.00397901
0.242514;0;-0.0028175;-0.00397901
0.243013;2.8e-05;-0.00301056;-0.00397901
0.243512;0;-0.00392763;-0.00397901
0.244011;0;-0.00451587;-0.00397901
0.24451;0;-0.0046305;-0.00397901
0.245009;0;-0.00584917;-0.00397901
0.245508;0;-0.00602112;-0.00397901
0.246007;8e-06;-0.00679637;-0.00397901
0.246506;0;-0.00752035;-0.00403483
0.247005;0;-0.00772852;-0.00397901
0.247504;0;-0.00878438;-0.00397901
0.248003;0;-0.00903476;-0.00397901
0.248502;0;-0.00970744;-0.00397901
0.249001;0;-0.010537;-0.00397901
0.2495;0;-0.0111554;-0.00402685
0.249999;0;-0.0120362;-0.00397901
0.250498;0;-0.0120422;-0.00397901
0.250997;0;-0.0128476;-0.00397901
0.251496;0;-0.0135445;-0.00397901
0.251995;0;-0.0138341;-0.00397901
0.252494;0;-0.0149412;-0.00397901
0.252993;0;-0.0151372;-0.00397901
0.253492;0;-0.0162624;-0.00397901
0.253991;0;-0.016558;-0.00397901
0.25449;0;-0.0166847;-0.00401888
0.254989;0;-0.0179247;-0.00398698
0.255488;0;-0.0180756;-0.00402685
0.255987;0;-0.018902;-0.00409065
0.256486;0;-0.0195686;-0.00397901
0.256985;0;-0.0199337;-0.00397901
0.257484;0;-0.0209835;-0.00398698
0.257983;0;-0.0211313;-0.00397901
0.258482;0;-0.0219369;-0.00397901
0.258981;0;-0.0225794;-0.00397901
0.25948;0;-0.0225794;-0.00397901
0.259979;0;-0.023457;-0.00397901
0.260478;0;-0.0240845;-0.00397901
0.260977;0;-0.0243138;-0.00397901
0.261476;0;-0.0255537;-0.00397901
0.261975;0;-0.0255899;-0.00397901
0.262474;0;-0.026549;-0.00397901
0.262973;0;-0.027095;-0.00397901
0.263472;0;-0.0272368;-0.00397901
0.263971;0;-0.028501;-0.00397901
0.26447;0;-0.0286216;-0.00399496
0.264969;0;-0.0294992;-0.00397901
0.265468;0;-0.0301055;-0.00397901
0.265967;0;-0.0301146;-0.00397901
0.266466;0;-0.0313124;-0.00397901
0.266965;0;-0.031614;-0.00397901
0.267464;0;-0.0325248;-0.00397901
0.267963;0;-0.033116;-0.00397901
0.268462;0;-0.0333423;-0.00397901
0.268961;0;-0.0344737;-0.00397901
0.26946;0;-0.0346215;-0.00397901
0.269959;0;-0.0351918;-0.00397901
0.270458;0;-0.036127;-0.00397901
0.270957;0;-0.0363743;-0.00397901
0.271456;0;-0.0376231;-0.00397901
0.271955;8e-06;-0.0376864;-0.00397901
0.272454;0;-0.0387632;-0.00405078
0.272953;0;-0.0391373;-0.00401888
0.273452;0;-0.0395566;-0.00397901
0.273951;0;-0.0406425;-0.00401091
0.27445;0;-0.0408085;-0.00418634
0.274949;0;-0.0419097;-0.00397901
0.275448;0;-0.042148;-0.00397901
0.275947;0;-0.0425704;-0.00397901
0.276446;0;-0.0436321;-0.00397901
0.276945;0;-0.0436743;-0.00397901
0.277444;0;-0.0446821;-0.00397901
0.277943;0;-0.0451588;-0.00397901
0.278442;0;-0.0454331;-0.00397901
0.278941;0;-0.0466245;-0.00397901
0.27944;0;-0.0467301;-0.00397901
0.279939;0;-0.0479699;-0.00397901
0.280438;0;-0.048169;-0.00397901
0.280937;0;-0.0488086;-0.00397901
0.281436;0;-0.0496564;-0.00397901
0.281935;0;-0.0497258;-0.00397901
0.282434;0;-0.0506339;-0.00397901
0.282933;0;-0.0511798;-0.00397901
0.283432;0;-0.0511979;-0.00397901
0.283931;0;-0.0524403;-0.00397901
0.28443;0;-0.0526847;-0.00397901
0.284929;0;-0.0532881;-0.00397901
0.285428;0;-0.0541809;-0.00399496
0.285927;0;-0.0541899;-0.00397901
0.286426;0;-0.0554149;-0.00397901
0.286925;0;-0.0556955;-0.00397901
0.287424;0;-0.0561421;-0.00397901
0.287923;0;-0.057183;-0.00397901
0.288422;0;-0.0572041;-0.00397901
0.288921;0;-0.0581936;-0.00397901
0.28942;0;-0.0587064;-0.00397901
0.289919;4e-06;-0.0593334;-0.00397901
0.290418;0;-0.0602111;-0.00397901
0.290917;0;-0.0602564;-0.00397901
0.291416;0;-0.0614027;-0.00409065
0.291915;0;-0.0617165;-0.00397901
0.292414;0;-0.0621087;-0.00397901
0.292913;0;-0.0631587;-0.00397901
0.293412;2.8e-05;-0.0632945;-0.00397901
0.293911;0;-0.0646098;-0.00397901
0.29441;0;-0.0647274;-0.00397901
0.294909;0;-0.0649082;-0.00397901
0.295408;0;-0.0661174;-0.00397901
0.295907;0;-0.066232;-0.00397901
0.296406;0;-0.0671283;-0.00397901
0.296905;0;-0.0677377;-0.00397901
0.297404;0;-0.0682023;-0.00397901
0.297903;0;-0.0692128;-0.00397901
0.298402;0;-0.0693153;-0.00397901
0.298901;0;-0.0703683;-0.00397901
0.2994;0;-0.0707484;-0.00397901
0.299899;0;-0.0708964;-0.00397901
0.300398;0;-0.0720609;-0.00397901
0.300897;0;-0.0722539;-0.00397901
0.301396;0;-0.0728416;-0.00397901
0.301895;0;-0.0737585;-0.00397901
0.302394;0;-0.0738672;-0.00397901
0.302893;0;-0.0751285;-0.00397901
0.303392;0;-0.0752642;-0.00397901
0.303891;0;-0.0761329;-0.00397901
0.30439;0;-0.0767695;-0.00397901
0.304889;0;-0.0768599;-0.00397901
0.305388;0;-0.0779699;-0.00397901
0.305887;0;-0.0782746;-0.00397901
0.306386;0;-0.0788633;-0.00397901
0.306885;0;-0.0797624;-0.00397901
0.307384;0;-0.0798559;-0.00397901
0.307883;0;-0.0811432;-0.00397901
0.308382;0;-0.0813213;-0.00397901
0.308881;0;-0.0822328;-0.00397901
0.30938;0;-0.0827909;-0.00397901
0.309879;0;-0.0828391;-0.00397901
0.310378;0;-0.0840426;-0.00397901
0.310877;0;-0.0842961;-0.00397901
0.311376;0;-0.0852641;-0.00397901
0.311875;0;-0.085801;-0.00397901
0.312374;4e-06;-0.0862447;-0.00397901
0.312873;0;-0.0872763;-0.00399496
0.313372;0;-0.0873697;-0.00399496
0.313871;0;-0.0884856;-0.00397901
0.31437;0;-0.0888174;-0.00397901
0.314869;0;-0.0895541;-0.00401888
0.315368;0;-0.0903175;-0.00397901
0.315867;0;-0.090408;-0.00397901
0.316366;0;-0.0915028;-0.00397901
0.316865;0;-0.0918226;-0.00397901
0.317364;0;-0.0923954;-0.00397901
0.317863;0;-0.0933244;-0.00397901
0.318362;0;-0.0934151;-0.00399496
0.318861;0;-0.0946671;-0.00397901
0.31936;0;-0.0948602;-0.00397901
0.319859;0;-0.0954722;-0.00397901
0.320358;0;-0.0963379;-0.00397901
0.320857;0;-0.0964525;-0.00397901
0.321356;0;-0.0976679;-0.00397901
0.321855;0;-0.0978429;-0.00397901
0.322354;0;-0.0981238;-0.00399496
0.322853;0;-0.0992977;-0.00397901
0.323352;0;-0.0993671;-0.00397901
0.323851;0;-0.100268;-0.00397901
0.32435;0;-0.100853;-0.00397901
0.324849;0;-0.101053;-0.00397901
0.325348;0;-0.102242;-0.00397901
0.325847;0;-0.102375;-0.00397901
0.326346;0;-0.10334;-0.00397901
0.326845;0;-0.103864;-0.00397901
0.327344;0;-0.104069;-0.00397901
0.327843;0;-0.105291;-0.00397901
0.328342;0;-0.105387;-0.00397901
0.328841;0;-0.106435;-0.00397901
0.32934;0;-0.106876;-0.00397901
0.329839;0;-0.107614;-0.00397901
0.330338;0;-0.108374;-0.00397901
0.330837;0;-0.10838;-0.00397901
