t;vds;corrente;vg
6.0878;0.0463688;0.229436;-0.203269
6.09778;0.0463806;0.229723;-0.203693
6.10776;0.0463618;0.233498;-0.203629
6.11774;0.0463064;0.23247;-0.203693
6.12772;0.0462729;0.231475;-0.203429
6.1377;0.0462896;0.23421;-0.203637
6.14768;0.046345;0.232798;-0.203661
6.15766;0.0462739;0.232693;-0.203493
6.16764;0.0463203;0.232086;-0.203693
6.17762;0.0462541;0.230646;-0.203085
6.1876;0.0462432;0.231491;-0.203693
6.19758;0.0463757;0.232313;-0.203693
6.20756;0.046263;0.234878;-0.203677
6.21754;0.0463064;0.234392;-0.203661
6.22752;0.0462887;0.235841;-0.203645
6.2375;0.0462758;0.230472;-0.203501
6.24748;0.0463045;0.227287;-0.203597
6.25746;0.0463668;0.227287;-0.203581
6.26744;0.04635;0.231378;-0.203493
6.27742;0.0462413;0.233413;-0.203677
6.2874;0.046347;0.234295;-0.203597
6.29738;0.046343;0.232604;-0.203693
6.30736;0.0463539;0.23205;-0.203693
6.31734;0.0462887;0.233255;-0.203502
6.32732;0.0462412;0.229141;-0.203597
6.3373;0.0462827;0.226648;-0.203661
6.34728;0.0463846;0.229832;-0.203693
6.35726;0.0463766;0.231843;-0.203517
6.36724;0.0463302;0.237334;-0.203645
6.37722;0.0461711;0.234413;-0.203605
6.3872;0.0462343;0.22963;-0.203453
6.39718;0.0463351;0.225232;-0.203693
6.40716;0.0463509;0.230273;-0.203381
6.41714;0.0463154;0.230075;-0.203197
6.42712;0.0461395;0.228679;-0.203533
6.4371;0.0462373;0.233846;-0.203405
6.44708;0.0464557;0.233446;-0.203677
6.45706;0.0462966;0.229658;-0.203349
6.46704;0.046089;0.234413;-0.203693
6.47702;0.0462985;0.229666;-0.203485
6.487;0.046091;0.206227;-0.203605
6.49698;0.0462333;0.231483;-0.203693
6.50696;0.0465952;0.237856;-0.203661
6.51694;-0.0360766;-0.189662;-0.203645
6.52692;-0.0476299;-0.252827;-0.203677
6.5369;-0.0472742;-0.240595;-0.203661
6.54688;-0.0473532;-0.248752;-0.203525
6.55686;-0.0478581;-0.25311;-0.203661
6.56684;-0.047626;-0.249113;-0.20327
6.57682;-0.0472869;-0.251371;-0.202989
6.5868;-0.0476438;-0.253337;-0.203373
6.59678;-0.0474936;-0.2519;-0.203589
6.60676;-0.0474333;-0.251476;-0.203693
6.61674;-0.0474145;-0.250885;-0.203357
6.62672;-0.047545;-0.253414;-0.203653
6.6367;-0.0475124;-0.253555;-0.203693
6.64668;-0.0474521;-0.25345;-0.203693
6.65666;-0.0474787;-0.252718;-0.203693
6.66664;-0.0475766;-0.250703;-0.203693
6.67662;-0.0475242;-0.253163;-0.203693
6.6866;-0.0474758;-0.252487;-0.203693
6.69658;-0.0473068;-0.251815;-0.203653
6.70656;-0.0473938;-0.251467;-0.203685
6.71654;-0.0477386;-0.253612;-0.203693
6.72652;-0.0476487;-0.2529;-0.203693
6.7365;-0.0474412;-0.252305;-0.203693
6.74648;-0.0473375;-0.253001;-0.203693
6.75646;-0.0474096;-0.251609;-0.203669
6.76644;-0.0476171;-0.249808;-0.203589
6.77642;-0.0476131;-0.250844;-0.203677
6.7864;-0.0475311;-0.253224;-0.203621
6.79638;-0.0473513;-0.252086;-0.203693
6.80636;-0.0473483;-0.252568;-0.203693
6.81634;-0.0476408;-0.252402;-0.203693
6.82632;-0.0479076;-0.252932;-0.203693
6.8363;-0.0474817;-0.250711;-0.203693
6.84628;-0.0473641;-0.252244;-0.203693
6.85626;-0.0473236;-0.252115;-0.203693
6.86624;-0.0474708;-0.252657;-0.203685
6.87622;-0.0477851;-0.252908;-0.203693
6.8862;-0.0475598;-0.251071;-0.203693
6.89618;-0.0472861;-0.251176;-0.203693
6.90616;-0.0473127;-0.251876;-0.203685
6.91614;-0.0474254;-0.25146;-0.203693
6.92612;-0.0477228;-0.251787;-0.203693
6.9361;-0.0477357;-0.252633;-0.203693
6.94608;-0.047296;-0.252208;-0.203693
6.95606;-0.0473473;-0.252539;-0.203589
6.96604;-0.0473839;-0.248416;-0.203557
6.97602;-0.0475212;-0.252341;-0.203613
6.986;-0.0476823;-0.251386;-0.203693
6.99598;-0.0475331;-0.250439;-0.203685
7.00596;-0.0473503;-0.252062;-0.203685
7.01594;0.0255897;0.119359;-0.203685
7.02592;0.0463519;0.233308;-0.203485
7.0359;0.0463371;0.232426;-0.203637
7.04588;0.0462936;0.232604;-0.203501
7.05586;0.0462749;0.233292;-0.203549
7.06584;0.0463193;0.233757;-0.203605
7.07582;0.0463678;0.230808;-0.203589
7.0858;0.0462185;0.23188;-0.203653
7.09578;0.0462591;0.230071;-0.203645
7.10576;0.046351;0.22683;-0.203693
7.11574;0.0462966;0.23035;-0.203677
7.12572;0.0462936;0.235934;-0.203365
7.1357;0.0462551;0.234554;-0.203381
7.14568;0.0463005;0.231815;-0.203453
7.15566;0.0463747;0.233591;-0.203669
7.16564;0.0463628;0.235186;-0.203373
7.17562;0.0462956;0.232123;-0.203693
7.1856;0.0462936;0.235024;-0.203589
7.19558;0.046349;0.230294;-0.203389
7.20556;0.0463322;0.231851;-0.203205
7.21554;0.0463776;0.234781;-0.203413
7.22552;0.0462867;0.230488;-0.203669
7.2355;0.0462887;0.228857;-0.203365
7.24548;0.0462808;0.233963;-0.203461
7.25546;0.0463618;0.235311;-0.203317
7.26544;0.0463351;0.234409;-0.202901
7.27542;0.0463055;0.235825;-0.202965
7.2854;0.0463539;0.235416;-0.203429
7.29538;0.0463253;0.230326;-0.203165
7.30536;0.0463371;0.232997;-0.203237
7.31534;0.0462976;0.231997;-0.202597
7.32532;0.0462946;0.230423;-0.203045
7.3353;0.0463619;0.235845;-0.202029
7.34528;0.0462738;0.235165;-0.202949
7.35526;0.0463272;0.231936;-0.203477
7.36524;0.046343;0.231702;-0.203693
7.37522;0.0462827;0.232309;-0.203637
7.3852;0.0463025;0.231111;-0.203629
7.39518;0.0462264;0.229424;-0.203317
7.40516;0.046263;0.233567;-0.203301
7.41514;0.0463282;0.232754;-0.203445
7.42512;0.0463401;0.234069;-0.203374
7.4351;0.0463183;0.23226;-0.203517
7.44508;0.0462392;0.232029;-0.203541
7.45506;0.0462798;0.22891;-0.203277
7.46504;0.0463194;0.23211;-0.203117
7.47502;0.0463025;0.232992;-0.203661
7.485;0.0464093;0.231358;-0.201877
7.49498;0.0461887;0.235809;-0.202749
7.50496;0.0462214;0.230459;-0.202341
7.51494;-0.01725;-0.0900846;-0.203277
7.52492;-0.0475024;-0.252377;-0.203589
7.5349;-0.0474867;-0.250015;-0.203677
7.54488;-0.0474303;-0.251949;-0.203453
7.55486;-0.0474857;-0.252208;-0.203485
7.56484;-0.0474541;-0.250646;-0.203605
7.57482;-0.0474185;-0.250096;-0.203653
7.5848;-0.0474412;-0.252592;-0.203661
7.59478;-0.0473651;-0.251334;-0.203693
7.60476;-0.0474363;-0.252483;-0.203653
7.61474;-0.0474293;-0.253984;-0.203693
7.62472;-0.0475015;-0.254292;-0.203685
7.6347;-0.0474412;-0.251977;-0.203541
7.64468;-0.0473384;-0.250792;-0.203541
7.65466;-0.047455;-0.251609;-0.203533
7.66464;-0.047373;-0.250557;-0.203693
7.67462;-0.0473977;-0.252058;-0.203693
7.6846;-0.0474926;-0.251451;-0.203429
7.69458;-0.0474738;-0.254191;-0.203677
7.70456;-0.0474511;-0.251322;-0.203325
7.71454;-0.0473552;-0.252354;-0.203365
7.72452;-0.0474876;-0.252621;-0.203318
7.7345;-0.0473651;-0.253272;-0.203693
7.74448;-0.0473888;-0.252038;-0.203597
7.75446;-0.0474293;-0.251196;-0.203693
7.76444;-0.0474639;-0.251475;-0.203693
7.77442;-0.0474363;-0.250873;-0.203549
7.7844;-0.0474195;-0.254053;-0.203693
7.79438;-0.0474046;-0.252673;-0.203509
7.80436;-0.0474027;-0.251285;-0.203573
7.81434;-0.0474531;-0.25014;-0.203525
7.82432;-0.0474788;-0.25078;-0.203461
7.8343;-0.0474373;-0.252697;-0.203653
7.84428;-0.0473799;-0.253017;-0.203629
7.85426;-0.0473562;-0.253284;-0.203621
7.86424;-0.0474036;-0.250339;-0.203693
7.87422;-0.0474363;-0.252454;-0.203677
7.8842;-0.0474333;-0.250593;-0.203589
7.89418;-0.0474304;-0.252438;-0.203693
7.90416;-0.0473701;-0.251969;-0.203693
7.91414;-0.0474224;-0.251905;-0.203693
7.92412;-0.0475361;-0.25243;-0.203589
7.9341;-0.0474649;-0.25377;-0.203693
7.94408;-0.0474046;-0.252418;-0.203637
7.95406;-0.0473463;-0.252078;-0.203693
7.96404;-0.0474353;-0.250767;-0.203653
7.97402;-0.0475647;-0.251831;-0.203693
7.984;-0.0475015;-0.253122;-0.203621
7.99398;-0.0474718;-0.251569;-0.203693
8.00396;-0.047378;-0.251516;-0.203693
8.01394;0.00667219;0.0224078;-0.203661
8.02392;0.0462027;0.230294;-0.203693
8.0339;0.0461987;0.235056;-0.203661
8.04388;0.0463856;0.231605;-0.203589
8.05386;0.0462749;0.231337;-0.203669
8.06384;0.0461839;0.232446;-0.203534
8.07382;0.0462916;0.227708;-0.203389
8.0838;0.0460732;0.209536;-0.203677
8.09378;0.046338;0.229092;-0.203669
8.10376;0.0467237;0.23714;-0.203397
8.11374;0.0461385;0.220255;-0.203589
8.12372;0.0461859;0.226105;-0.203677
8.1337;0.0465368;0.237698;-0.203037
8.14368;0.0464162;0.232527;-0.202837
8.15366;0.0460189;0.217552;-0.202925
8.16364;0.0463242;0.236258;-0.203181
8.17362;0.0464696;0.231159;-0.202981
8.1836;0.0462838;0.226215;-0.203581
8.19358;0.0463628;0.229448;-0.203653
8.20356;0.0463905;0.237937;-0.202853
8.21354;0.0462531;0.235509;-0.203437
8.22352;0.0464013;0.234348;-0.203469
8.2335;0.0462204;0.229229;-0.203549
8.24348;0.0464202;0.227477;-0.203637
8.25346;0.046258;0.228817;-0.203565
8.26344;0.0460802;0.237176;-0.203517
8.27342;0.0464093;0.231423;-0.203445
8.2834;0.0464369;0.229998;-0.203541
8.29338;0.0464646;0.234506;-0.203317
8.30336;0.0464656;0.235388;-0.20183
8.31334;0.0462264;0.232806;-0.202725
8.32332;0.0461522;0.233972;-0.202757
8.3333;0.0462808;0.231362;-0.203693
8.34328;0.0464834;0.227449;-0.203653
8.35326;0.0464637;0.233219;-0.203677
8.36324;0.0461997;0.234874;-0.203422
8.37322;0.0461849;0.233798;-0.203317
8.3832;0.0463035;0.225988;-0.203453
8.39318;0.0464241;0.226773;-0.203605
8.40316;0.0464459;0.234817;-0.203565
8.41314;0.0461472;0.232102;-0.202645
8.42312;0.0459999;0.235461;-0.202837
8.4331;0.0463686;0.231831;-0.202606
8.44308;0.0465081;0.230492;-0.202749
8.45306;0.0464093;0.23211;-0.202621
8.46304;0.0462848;0.230225;-0.202597
8.47302;0.04601;0.232891;-0.202814
8.483;0.0462363;0.235926;-0.202725
8.49298;0.0464063;0.232976;-0.202965
8.50296;0.0463737;0.23491;-0.202821
8.51294;0.00155777;0.00505769;-0.202653
8.52292;-0.0475845;-0.253612;-0.203445
8.5329;-0.0475509;-0.250808;-0.203693
8.54288;-0.0473671;-0.252782;-0.203693
8.55286;-0.0473651;-0.250856;-0.203693
8.56284;-0.0473483;-0.249707;-0.203589
8.57282;-0.0474283;-0.251702;-0.203525
8.5828;-0.0475281;-0.251803;-0.203661
8.59278;-0.0474076;-0.251208;-0.203693
8.60276;-0.0473849;-0.250917;-0.203645
8.61274;-0.0474086;-0.251568;-0.203693
8.62272;-0.0474531;-0.252605;-0.203693
8.6327;-0.0474807;-0.252155;-0.203565
8.64268;-0.0474461;-0.252592;-0.203693
8.65266;-0.0474244;-0.254082;-0.203685
8.66264;-0.0474511;-0.253349;-0.203621
8.67262;-0.0474195;-0.253268;-0.203637
8.6826;-0.0474442;-0.251075;-0.203693
8.69258;-0.0474471;-0.25008;-0.203693
8.70256;-0.0474343;-0.25139;-0.203621
8.71254;-0.047458;-0.250452;-0.203693
8.72252;-0.0474096;-0.251435;-0.203693
8.7325;-0.0475025;-0.253054;-0.203693
8.74248;-0.047459;-0.253467;-0.203685
8.75246;-0.0473562;-0.251593;-0.203693
8.76244;-0.0474254;-0.250788;-0.203693
8.77242;-0.0474807;-0.250856;-0.203685
8.7824;-0.0475074;-0.253223;-0.203693
8.79238;-0.0474382;-0.252471;-0.203693
8.80236;-0.047456;-0.253374;-0.203693
8.81234;-0.0474096;-0.25216;-0.203621
8.82232;-0.047458;-0.252867;-0.203645
8.8323;-0.0474027;-0.25224;-0.203693
8.84228;-0.0474491;-0.251528;-0.203693
8.85226;-0.0474768;-0.252754;-0.203693
8.86224;-0.0473888;-0.251249;-0.203693
8.87222;-0.0474205;-0.251775;-0.203685
8.8822;-0.0474827;-0.253721;-0.203693
8.89218;-0.0474343;-0.25076;-0.203653
8.90216;-0.0473829;-0.252795;-0.203677
8.91214;-0.0474284;-0.253543;-0.203693
8.92212;-0.0474412;-0.25262;-0.203693
8.9321;-0.0474481;-0.252167;-0.203685
8.94208;-0.0475035;-0.249885;-0.203693
8.95206;-0.0474452;-0.25311;-0.203693
8.96204;-0.04746;-0.253782;-0.203661
8.97202;-0.0474027;-0.252989;-0.203685
8.982;-0.0474778;-0.25224;-0.203549
8.99198;-0.0474827;-0.252163;-0.203429
9.00196;-0.0475193;-0.253296;-0.203693
9.01194;-0.0119795;-0.0716177;-0.203693
9.02192;0.0464132;0.231123;-0.203693
9.0319;0.0462986;0.232887;-0.203693
9.04188;0.0462047;0.233203;-0.203693
9.05186;0.0462926;0.228764;-0.203693
9.06184;0.0463055;0.231431;-0.203685
9.07182;0.0463253;0.231313;-0.203534
9.0818;0.046349;0.228736;-0.203693
9.09178;0.0463638;0.234368;-0.203693
9.10176;0.0462837;0.23311;-0.203581
9.11174;0.0463055;0.23504;-0.203381
9.12172;0.0462916;0.233777;-0.203365
9.1317;0.0462739;0.233648;-0.203357
9.14168;0.0462432;0.230451;-0.203605
9.15166;0.0462857;0.227854;-0.203565
9.16164;0.0463371;0.231673;-0.203613
9.17162;0.0463272;0.234218;-0.203461
9.1816;0.0463569;0.232187;-0.203693
9.19158;0.046347;0.232924;-0.203693
9.20156;0.0463075;0.232248;-0.203565
9.21154;0.0463361;0.23349;-0.203357
9.22152;0.0463252;0.232685;-0.203589
9.2315;0.0462373;0.229027;-0.203597
9.24148;0.0463114;0.234587;-0.203517
9.25146;0.0463213;0.233688;-0.203693
9.26144;0.0463401;0.234926;-0.203581
9.27142;0.0463549;0.233939;-0.202957
9.2814;0.0463411;0.234854;-0.203061
9.29138;0.046348;0.231965;-0.203437
9.30136;0.046258;0.230071;-0.203693
9.31134;0.0463094;0.230892;-0.203685
9.32132;0.0463687;0.234882;-0.203693
9.3313;0.0463173;0.233239;-0.203677
9.34128;0.0463242;0.233996;-0.203613
9.35126;0.046254;0.231232;-0.203669
9.36124;0.0462856;0.227959;-0.203549
9.37122;0.0461878;0.230932;-0.203669
9.3812;0.046265;0.23018;-0.203661
9.39118;0.0463847;0.232309;-0.203597
9.40116;0.046261;0.234073;-0.203693
9.41114;0.0462659;0.234878;-0.203693
9.42112;0.0462392;0.23311;-0.203565
9.4311;0.046258;0.228517;-0.203661
9.44108;0.046349;0.225871;-0.203661
9.45106;0.0462916;0.231054;-0.203677
9.46104;0.0463065;0.230925;-0.203693
9.47102;0.0462689;0.23124;-0.203533
9.481;0.0462956;0.234728;-0.203557
9.49098;0.0464221;0.234153;-0.203261
9.50096;0.0463618;0.234097;-0.203541
9.51094;0.020326;0.101009;-0.203421
9.52092;-0.0474382;-0.252997;-0.203693
9.5309;-0.0475114;-0.252673;-0.203685
9.54088;-0.0473612;-0.251702;-0.203669
9.55086;-0.0474116;-0.252519;-0.203693
9.56084;-0.047457;-0.251022;-0.203685
9.57082;-0.0475647;-0.251224;-0.203605
9.5808;-0.0473888;-0.250876;-0.203685
9.59078;-0.0474303;-0.253402;-0.203653
9.60076;-0.0473483;-0.251682;-0.203693
9.61074;-0.0473957;-0.25156;-0.203365
9.62072;-0.0474541;-0.251415;-0.203693
9.6307;-0.0473483;-0.24999;-0.203613
9.64068;-0.0473048;-0.251734;-0.203685
9.65066;-0.0474392;-0.251795;-0.203693
9.66064;-0.0475104;-0.248218;-0.203693
9.67062;-0.0474718;-0.2526;-0.203605
9.6806;-0.0475568;-0.252272;-0.203685
9.69058;-0.0473898;-0.24575;-0.203693
9.70056;-0.0471862;-0.240894;-0.203533
9.71054;-0.0475805;-0.25392;-0.203677
9.72052;-0.0475301;-0.252374;-0.203693
9.7305;-0.0472653;-0.240271;-0.203669
9.74048;-0.0474155;-0.249586;-0.203693
9.75046;-0.0478424;-0.253147;-0.203693
9.76044;-0.0475262;-0.247393;-0.203541
9.77042;-0.047293;-0.251973;-0.203485
9.7804;-0.0477001;-0.253313;-0.203149
9.79038;-0.0473424;-0.253159;-0.203653
9.80036;-0.0473631;-0.249266;-0.203365
9.81034;-0.0474343;-0.250824;-0.203645
9.82032;-0.047456;-0.252556;-0.203653
9.8303;-0.0474046;-0.251714;-0.203557
9.84028;-0.0474382;-0.25239;-0.203693
9.85026;-0.0473898;-0.253402;-0.203589
9.86024;-0.0474511;-0.249954;-0.203693
9.87022;-0.0474709;-0.253353;-0.203629
9.8802;-0.0473859;-0.252102;-0.203645
9.89018;-0.047295;-0.251387;-0.203653
9.90016;-0.0474461;-0.251961;-0.202525
9.91014;-0.0476704;-0.251253;-0.203389
9.92012;-0.0475578;-0.251661;-0.203677
9.9301;-0.0473542;-0.251981;-0.203653
9.94008;-0.0473187;-0.253333;-0.203693
9.95006;-0.0473493;-0.251071;-0.203669
9.96004;-0.0475222;-0.24904;-0.203677
9.97002;-0.0475845;-0.251423;-0.203653
9.98;-0.0474145;-0.252091;-0.203661
9.98998;-0.047294;-0.251812;-0.203597
9.99996;-0.0473197;-0.249598;-0.203693
10.0099;-0.0309403;-0.170822;-0.203357
10.0199;0.0459378;0.232636;-0.203677
10.0299;0.0463707;0.234611;-0.203645
10.0399;0.046519;0.228784;-0.203285
10.0499;0.0464073;0.23207;-0.203365
10.0598;0.0462512;0.229589;-0.203469
10.0698;0.0459408;0.230912;-0.203693
10.0798;0.0463064;0.237018;-0.203517
10.0898;0.0464241;0.230031;-0.202437
10.0998;0.0463737;0.233292;-0.202637
10.1097;0.0463618;0.232369;-0.203301
10.1197;0.0460396;0.225479;-0.20347
10.1297;0.0462372;0.233328;-0.20335
10.1397;0.0464914;0.233704;-0.202997
10.1497;0.0464221;0.234805;-0.203581
10.1596;0.0464053;0.236687;-0.203437
10.1696;0.046252;0.231738;-0.203581
10.1796;0.0462155;0.23101;-0.20283
10.1896;0.0463282;0.233357;-0.203445
10.1996;0.0463618;0.231451;-0.203197
10.2095;0.0462531;0.23209;-0.203309
10.2195;0.0463509;0.232292;-0.203038
10.2295;0.046346;0.232924;-0.202733
10.2395;0.0463826;0.233619;-0.202733
10.2495;0.0463628;0.23642;-0.203134
10.2594;0.0463421;0.230456;-0.202357
10.2694;0.0463143;0.230516;-0.202613
10.2794;0.0463806;0.23226;-0.202173
10.2894;0.0463093;0.229424;-0.202853
10.2994;0.0463419;0.232373;-0.203125
10.3093;0.0463855;0.233741;-0.202941
10.3193;0.0463708;0.236015;-0.203302
10.3293;0.0462393;0.234655;-0.202661
10.3393;0.0463075;0.231673;-0.203581
10.3493;0.0463579;0.232191;-0.203693
10.3592;0.0463589;0.23065;-0.203413
10.3692;0.0463391;0.233624;-0.203485
10.3792;0.0462986;0.235469;-0.203485
10.3892;0.0462996;0.234056;-0.203101
10.3992;0.0463361;0.235108;-0.203221
10.4091;0.04634;0.232013;-0.203301
10.4191;0.0463351;0.230892;-0.203693
10.4291;0.0463154;0.231176;-0.203437
10.4391;0.0463727;0.234324;-0.203541
10.4491;0.0463855;0.234125;-0.203541
10.459;0.0463539;0.235011;-0.203549
10.469;0.0463895;0.232446;-0.203525
10.479;0.0463144;0.232321;-0.202901
10.489;0.0462778;0.232207;-0.203085
10.499;0.0462768;0.231888;-0.203509
10.5089;0.0390964;0.198583;-0.203437
10.5189;-0.0474264;-0.250913;-0.203685
10.5289;-0.0473631;-0.252503;-0.203485
10.5389;-0.0473533;-0.251617;-0.203669
10.5489;-0.0473908;-0.250994;-0.203381
10.5588;-0.0474007;-0.252305;-0.203613
10.5688;-0.0473365;-0.250994;-0.203693
10.5788;-0.0473809;-0.253119;-0.203669
10.5888;-0.0475035;-0.251395;-0.203693
10.5988;-0.0475025;-0.252345;-0.203693
10.6087;-0.0472969;-0.252301;-0.203589
10.6187;-0.0474224;-0.252722;-0.203693
10.6287;-0.0474461;-0.251204;-0.203509
10.6387;-0.0474145;-0.252633;-0.203693
10.6487;-0.0474264;-0.251536;-0.203661
10.6586;-0.0473562;-0.249784;-0.203677
10.6686;-0.047456;-0.251654;-0.203637
10.6786;-0.0474284;-0.252467;-0.203693
10.6886;-0.0474521;-0.251479;-0.203685
10.6986;-0.047459;-0.251864;-0.203637
10.7085;-0.047376;-0.250695;-0.203653
10.7185;-0.0474264;-0.252059;-0.203661
10.7285;-0.0474175;-0.25313;-0.203677
10.7385;-0.0473651;-0.252725;-0.203693
10.7485;-0.0474649;-0.251888;-0.203693
10.7584;-0.0474204;-0.251472;-0.203693
10.7684;-0.047374;-0.251856;-0.203685
10.7784;-0.0474422;-0.252799;-0.203645
10.7884;-0.04746;-0.251977;-0.203693
10.7984;-0.0474857;-0.252224;-0.203693
10.8083;-0.0473967;-0.252458;-0.203693
10.8183;-0.0474442;-0.251285;-0.203693
10.8283;-0.0474343;-0.251682;-0.203693
10.8383;-0.0473849;-0.250909;-0.203685
10.8483;-0.0474609;-0.252042;-0.203541
10.8582;-0.0473473;-0.251909;-0.203517
10.8682;-0.0474649;-0.252305;-0.203693
10.8782;-0.0475884;-0.252394;-0.203693
10.8882;-0.0473651;-0.25375;-0.203645
10.8982;-0.0475578;-0.251928;-0.203693
10.9081;-0.0476358;-0.251232;-0.203661
10.9181;-0.0474283;-0.25277;-0.203693
10.9281;-0.0474195;-0.251787;-0.203693
10.9381;-0.0475697;-0.252362;-0.203693
10.9481;-0.0475044;-0.251148;-0.203653
10.958;-0.047372;-0.252491;-0.203677
10.968;-0.0475381;-0.253377;-0.203437
10.978;-0.0475835;-0.25394;-0.203565
10.988;-0.0473582;-0.252762;-0.203693
10.998;-0.0473345;-0.251714;-0.203693
11.0079;-0.0475222;-0.250974;-0.203693
11.0179;0.0441249;0.219082;-0.203661
11.0279;0.0463657;0.226959;-0.203213
11.0379;0.0463529;0.226187;-0.203373
11.0479;0.0463885;0.228489;-0.202741
11.0578;0.0463598;0.233227;-0.203685
11.0678;0.0462995;0.233166;-0.203453
11.0778;0.046346;0.235388;-0.203541
11.0878;0.0463944;0.233976;-0.203605
11.0978;0.0463846;0.235946;-0.202797
11.1077;0.04635;0.233842;-0.202453
11.1177;0.0462215;0.228291;-0.203661
11.1277;0.0462689;0.226672;-0.203693
11.1377;0.0463401;0.233357;-0.203301
11.1477;0.0463005;0.235068;-0.203693
11.1576;0.0462373;0.23366;-0.203605
11.1676;0.0462047;0.23351;-0.203477
11.1776;0.0462659;0.225584;-0.203253
11.1876;0.0463153;0.225964;-0.203653
11.1976;0.0463737;0.234206;-0.203589
11.2075;0.0462649;0.23035;-0.203053
11.2175;0.0462105;0.231281;-0.203317
11.2275;0.0462769;0.237302;-0.203381
11.2375;0.0465428;0.235703;-0.203317
11.2475;0.0462827;0.230901;-0.203629
11.2574;0.0461187;0.235772;-0.203557
11.2674;0.0462433;0.227388;-0.203269
11.2774;0.0461365;0.209532;-0.203677
11.2874;0.0462807;0.234502;-0.203661
11.2974;0.0465913;0.233753;-0.203445
11.3073;0.0461296;0.22066;-0.203485
11.3173;0.046178;0.227044;-0.203693
11.3273;0.0464726;0.23629;-0.20339
11.3373;0.0463628;0.229452;-0.20267
11.3473;0.0458785;0.220724;-0.203549
11.3572;0.046257;0.236229;-0.203206
11.3672;0.0463965;0.23018;-0.202661
11.3772;0.0461967;0.228068;-0.203573
11.3872;0.046349;0.231807;-0.203157
11.3972;0.0463322;0.234085;-0.203693
11.4071;0.0462521;0.234582;-0.203661
11.4171;0.0463499;0.235327;-0.203429
11.4271;0.0463312;0.227045;-0.202973
11.4371;0.046345;0.227077;-0.203693
11.4471;0.046262;0.235311;-0.203693
11.457;0.0462274;0.237208;-0.203429
11.467;0.0463203;0.229844;-0.203509
11.477;0.0463381;0.228914;-0.203669
11.487;0.0464102;0.235614;-0.203557
11.497;0.0462542;0.23203;-0.203517
11.5069;0.0460743;0.23298;-0.203693
11.5169;-0.0359867;-0.186234;-0.203581
11.5269;-0.0473849;-0.252738;-0.203365
11.5369;-0.0473424;-0.252519;-0.203669
11.5469;-0.0473681;-0.251346;-0.203693
11.5568;-0.0477535;-0.248696;-0.203637
11.5668;-0.0475469;-0.251423;-0.203637
11.5768;-0.0474511;-0.253102;-0.203693
11.5868;-0.0473345;-0.251536;-0.203693
11.5968;-0.0473157;-0.250605;-0.203685
11.6067;-0.0476714;-0.251706;-0.203693
11.6167;-0.0477801;-0.251556;-0.203693
11.6267;-0.0473711;-0.252941;-0.20343
11.6367;-0.0473236;-0.251467;-0.203645
11.6467;-0.0473799;-0.251026;-0.203677
11.6566;-0.0475449;-0.252426;-0.203621
11.6666;-0.0477752;-0.25048;-0.203693
11.6766;-0.0474353;-0.250626;-0.203693
11.6866;-0.0472742;-0.252322;-0.203661
11.6966;-0.0473958;-0.251981;-0.203533
11.7065;-0.0474204;-0.252633;-0.203421
11.7165;-0.0477514;-0.25186;-0.203661
11.7265;-0.0474758;-0.250399;-0.203637
11.7365;-0.0473809;-0.251479;-0.203493
11.7465;-0.0474224;-0.25171;-0.203693
11.7564;-0.0473414;-0.249533;-0.203693
11.7664;-0.0475726;-0.250314;-0.203693
11.7764;-0.047703;-0.251924;-0.203693
11.7864;-0.0475005;-0.252119;-0.203693
11.7964;-0.0474323;-0.250966;-0.203597
11.8063;-0.0474669;-0.252536;-0.203693
11.8163;-0.0474639;-0.252548;-0.203661
11.8263;-0.0474363;-0.252936;-0.203661
11.8363;-0.0474333;-0.253038;-0.203693
11.8463;-0.0473898;-0.252471;-0.203685
11.8562;-0.0474758;-0.250881;-0.203693
11.8662;-0.0474412;-0.250156;-0.203629
11.8762;-0.0474649;-0.252843;-0.203693
11.8862;-0.0474382;-0.249857;-0.203669
11.8962;-0.0474214;-0.251961;-0.203693
11.9061;-0.0473879;-0.250868;-0.203621
11.9161;-0.0474165;-0.250265;-0.203693
11.9261;-0.0474511;-0.252103;-0.203693
11.9361;-0.0474313;-0.252374;-0.203693
11.9461;-0.0473612;-0.251839;-0.203645
11.956;-0.0474965;-0.251763;-0.203693
11.966;-0.0474975;-0.250844;-0.203661
11.976;-0.0473849;-0.252268;-0.203693
11.986;-0.047461;-0.251269;-0.203693
11.996;-0.0474284;-0.251738;-0.203493
12.0059;-0.0474214;-0.251904;-0.203669
12.0159;0.0252922;0.117008;-0.203549
12.0259;0.0462551;0.230941;-0.203197
12.0359;0.0463539;0.233725;-0.203693
12.0459;0.0463865;0.233421;-0.203573
12.0558;0.0463529;0.234955;-0.203262
12.0658;0.0463609;0.23298;-0.203429
12.0758;0.0463282;0.232208;-0.203293
12.0858;0.0462817;0.231249;-0.203693
12.0958;0.0463331;0.231795;-0.203589
12.1057;0.0463272;0.231868;-0.203677
12.1157;0.0462541;0.234336;-0.202894
12.1257;0.0462877;0.234271;-0.203197
12.1357;0.0462294;0.236059;-0.202789
12.1457;0.0463014;0.233502;-0.202533
12.1556;0.0463083;0.232438;-0.203029
12.1656;0.0463184;0.232798;-0.203189
12.1756;0.0463431;0.235388;-0.203365
12.1856;0.0462354;0.232479;-0.203693
