t;vds;corrente;vg
0.039421;-0.0200751;-0.0170435;0.00343742
0.03992;-0.0196251;-0.0167413;0.00140043
0.040419;-0.0191317;-0.0165799;0.000445592
0.040918;-0.0186876;-0.0165592;0
0.041417;-0.0183046;-0.0164391;0
0.041916;-0.0178694;-0.0162901;0.00015914
0.042415;-0.017378;-0.0160748;0.000381936
0.042914;-0.0169359;-0.0164184;0.00015914
0.043413;-0.0164266;-0.0154497;0
0.043912;-0.0159953;-0.0148618;0
0.044411;-0.015412;-0.0145762;0
0.04491;-0.0150135;-0.0148494;0
0.045409;-0.0145901;-0.0147584;0.000286452
0.045908;-0.0140482;-0.0144479;0
0.046407;-0.0136032;-0.0144603;0.00015914
0.046906;-0.0131215;-0.0144313;6.3656e-05
0.047405;-0.0125659;-0.0139221;6.3656e-05
0.047904;-0.0120133;-0.014009;0.000222796
0.048403;-0.0115396;-0.0131811;0.000127312
0.048902;-0.0110343;-0.0126926;0.000381936
0.049401;-0.0105359;-0.0124525;0
0.0499;-0.00998919;-0.0125435;0.000541076
0.050399;-0.0095866;-0.0123945;0.000286452
0.050898;-0.00901018;-0.0123862;0.000254624
0.051397;-0.00847634;-0.0119267;9.5484e-05
0.051896;-0.00811806;-0.0115831;0
0.052395;-0.00759803;-0.0106434;0
0.052894;-0.00701969;-0.0104033;0
0.053393;-0.00657557;-0.0103453;0
0.053892;-0.00608907;-0.010275;9.5484e-05
0.054391;-0.00554725;-0.00955878;0
0.05489;-0.00511104;-0.00924832;0
0.055389;-0.00471236;-0.00921522;0
0.055888;-0.00406396;-0.00926488;0
0.056387;-0.0035656;-0.00899993;0
0.056886;-0.00312053;-0.00884673;0.00105032
0.057385;-0.00258365;-0.00839964;0.00130495
0.057884;-0.00209317;-0.00829614;0
0.058383;-0.00170928;-0.00830028;6.3656e-05
0.058882;-0.00116155;-0.0079815;0.000859356
0.059381;-0.000619758;-0.00772483;0.000572904
0.05988;-0.000176651;-0.00752199;0.000254624
0.060379;0.000316787;-0.00779521;3.1828e-05
0.060878;0.000779632;-0.00675613;0.000190968
0.061377;0.00121189;-0.00650774;0.000222796
0.061876;0.00155631;-0.00630488;0.000286452
0.062375;0.00209317;-0.00619726;6.3656e-05
0.062874;0.00260734;-0.00619726;0
0.063373;0.00306821;-0.00619726;0
0.063872;0.00366033;-0.00553906;0
0.064371;0.00421494;-0.00561357;9.5484e-05
0.06487;0.00470149;-0.00564668;0
0.065369;0.00509725;-0.0051996;9.5484e-05
0.065868;0.00562425;-0.00516648;6.3656e-05
0.066367;0.00613346;-0.00478561;9.5484e-05
0.066866;0.00652427;-0.00430539;6.3656e-05
0.067365;0.00710163;-0.00413151;0
0.067864;0.00755752;-0.00404458;0
0.068363;0.00790982;-0.00378791;9.5484e-05
0.068862;0.00847434;-0.00355195;0
0.069361;0.00909411;-0.00310485;0
0.06986;0.0094987;-0.00320834;0
0.070359;0.0100523;-0.00309657;0.00047742
0.070858;0.0106011;-0.00281922;0.000541076
0.071357;0.0110541;-0.00235141;3.1828e-05
0.071856;0.0116097;-0.00209059;0.000604732
0.072355;0.0121336;-0.00207818;0.0018142
0.072854;0.0126093;-0.00206576;0.000350108
0.073353;0.013013;-0.00168489;0.000222796
0.073852;0.0135509;-0.0011964;0
0.074351;0.0139516;-0.000534035;0
0.07485;0.0143897;-0.000107635;0
0.075349;0.0149521;0.000240108;0.000190968
0.075848;0.0154683;0.000558873;0
0.076347;0.0159391;0.00041812;0
0.076846;0.0163605;0.000736884;0.000222796
0.077345;0.0168885;0.00127506;0.00162323
0.077844;0.0173938;0.00148204;0.00031828
0.078343;0.0177637;0.00193328;0.000254624
0.078842;0.0182059;0.0020492;0.00105032
0.079341;0.0187724;0.00206162;0.00146409
0.07984;0.0191494;0.00206576;6.3656e-05
0.080339;0.0195541;0.00265361;0.000572904
0.080838;0.0200624;0.00242593;0.000127312
0.081337;0.0205221;0.00211957;0
0.081836;0.0210837;0.00323732;0.00015914
0.082335;0.0215544;0.00274468;0
0.082834;0.0220251;0.00320834;0.00047742
0.083333;0.0224852;0.00380447;0
0.083832;0.0230445;0.00393694;0
0.084331;0.0235381;0.00403629;0
0.08483;0.0239328;0.00410253;0
0.085329;0.0243866;0.00421431;0
0.085828;0.0250392;0.00469039;0.000190968
0.086327;0.0254802;0.00504642;0
0.086826;0.0258169;0.00554732;0
0.087325;0.026394;0.00576258;0.000222796
0.087824;0.026868;0.0060772;9.5484e-05
0.088323;0.027388;0.00617242;0.000572904
0.088822;0.0278063;0.00622623;0.000763872
0.089321;0.0283709;0.00658225;0.000541076
0.08982;0.0288671;0.00688031;6.3656e-05
0.090319;0.0293589;0.00674371;6.3656e-05
0.090818;0.029939;0.00667747;0
0.091317;0.0303839;0.00733157;0
0.091816;0.0308608;0.00811812;0.000891184
0.092315;0.0314705;0.00826302;0.0010185
0.092814;0.031908;0.00826302;0.000891184
0.093313;0.0323588;0.00856937;0.000350108
0.093812;0.0327929;0.00826302;0
0.094311;0.0333033;0.00870186;3.1828e-05
0.09481;0.0336378;0.00916963;6.3656e-05
0.095309;0.034229;0.0096043;0
0.095808;0.0348003;0.00991892;0
0.096307;0.0352897;0.00965402;0
0.096806;0.0357951;0.0103288;0
0.097305;0.0363586;0.0101797;0
0.097804;0.0368641;0.010424;0
0.098303;0.0373041;0.0105647;0
0.098802;0.0377502;0.0104737;0
0.099301;0.0382999;0.0108835;0
0.0998;0.0387775;0.0111277;0
0.100299;0.0392255;0.0120426;3.1828e-05
0.100798;0.0396607;0.0122786;3.1828e-05
0.101297;0.0400644;0.0124814;6.3656e-05
0.101796;0.0405932;0.0124193;0
0.102295;0.0410768;0.0129203;0.000509248
0.102794;0.0416474;0.0126305;0.000254624
0.103293;0.0420413;0.0135371;0.000222796
0.103792;0.0426055;0.0138724;0
0.104291;0.04318;0.0143527;0.000350108
0.10479;0.0436181;0.0143734;0.000254624
0.105289;0.0440373;0.0146259;6.3656e-05
0.105788;0.0445132;0.014866;0.000763872
0.106287;0.0449287;0.0148991;9.5484e-05
0.106786;0.0453908;0.015487;0
0.107285;0.0458761;0.016286;0
0.107784;0.0463298;0.0164474;0.000127312
0.108283;0.0468741;0.0165385;0.00031828
0.108782;0.0474116;0.0164681;0
0.109281;0.0478498;0.0167496;0.000604732
0.10978;0.048208;0.016584;9.5484e-05
0.110279;0.0478536;0.0164764;0
0.110778;0.0474217;0.0164432;0
0.111277;0.0469163;0.0163232;0.000254624
0.111776;0.0464532;0.0157891;0.000923012
0.112275;0.0460588;0.0159755;0.000859356
0.112774;0.0455881;0.0151144;0.00241893
0.113273;0.0450925;0.0151392;6.3656e-05
0.113772;0.0446709;0.0149488;9.5484e-05
0.114271;0.0442143;0.0144479;6.3656e-05
0.11477;0.0437049;0.0143609;0.00015914
0.115269;0.0431927;0.0143444;0
0.115768;0.0427991;0.0144769;9.5484e-05
0.116267;0.042272;0.0142864;0.00105032
0.116766;0.0417411;0.014274;3.1828e-05
0.117265;0.0412997;0.0136779;0
0.117764;0.0407316;0.0132432;0
0.118263;0.0402253;0.0132597;0
0.118762;0.0398126;0.0124814;3.1828e-05
0.119261;0.0393095;0.0125187;0.00015914
0.11976;0.0387202;0.0122455;0
0.120259;0.0382791;0.0123697;0.00015914
0.120758;0.0378461;0.0118729;0
0.121257;0.037387;0.0116369;0
0.121756;0.0368363;0.0109249;0
0.122255;0.0364236;0.0105606;0.000190968
0.122754;0.0359393;0.0102998;0
0.123253;0.0354407;0.0101135;0
0.123752;0.0349059;0.00987754;0
0.124251;0.0344471;0.00991897;0
0.12475;0.0339121;0.0091655;0.000732044
0.125249;0.033481;0.00869358;0
0.125748;0.0329725;0.00826302;0
0.126247;0.0324664;0.00826302;0
0.126746;0.0319543;0.00826302;0
0.127245;0.0315494;0.00828786;0.00031828
0.127744;0.0309427;0.00817608;0
0.128243;0.0303959;0.0077414;0
0.128742;0.0299322;0.00738537;0
0.129241;0.0294881;0.00655741;0
0.12974;0.0289649;0.00647462;0
0.130239;0.0284902;0.00619726;0
0.130738;0.0280402;0.00624693;0
0.131237;0.0275923;0.00619726;0.00117764
0.131736;0.0270386;0.00618898;0.00031828
0.132235;0.0265184;0.00599027;0
0.132734;0.0260378;0.00557216;0.000190968
0.133233;0.0255316;0.00539829;3.1828e-05
0.133732;0.0250777;0.00444615;0
0.134231;0.0245022;0.00455792;0
0.13473;0.0240453;0.004649;0
0.135229;0.0236269;0.00416049;0
0.135728;0.0232044;0.00407355;0
0.136227;0.0226134;0.00404043;0
0.136726;0.0221258;0.00377963;0
0.137225;0.0217311;0.00383758;0
0.137724;0.0212485;0.00339464;3.1828e-05
0.138223;0.0206593;0.00334082;3.1828e-05
0.138722;0.0201907;0.00294754;6.3656e-05
0.139221;0.0197396;0.0026205;0
0.13972;0.0191475;0.00212785;0
0.140219;0.018728;0.00208232;0.000541076
0.140718;0.0182592;0.00176355;0.0010185
0.141217;0.0177489;0.000720325;3.1828e-05
0.141716;0.0173405;0.000728604;0
0.142215;0.0169872;0.000546454;0
0.142714;0.0165392;0.00021113;0.000923012
0.143213;0.0159568;4.1398e-06;0.000572904
0.143712;0.0155502;-9.93552e-05;0.00015914
0.144211;0.0150431;-0.000517475;0.000222796
0.14471;0.0144608;-0.00142409;0
0.145209;0.0139851;-0.00117984;6.3656e-05
0.145708;0.0136091;-0.00175113;0.000190968
0.146207;0.0130406;-0.00158554;0
0.146706;0.0125412;-0.00197468;0
0.147205;0.0121061;-0.00205748;0
0.147704;0.0116294;-0.00209473;0
0.148203;0.0111083;-0.00248388;0
0.148702;0.0106395;-0.00259565;0
0.149201;0.010151;-0.00351882;3.1828e-05
0.1497;0.00963594;-0.00384586;0
0.150199;0.00926778;-0.0038293;0
0.150698;0.00868059;-0.00399904;0
0.151197;0.00812793;-0.00426399;0
0.151696;0.00764835;-0.00421017;0
0.152195;0.00717858;-0.00446684;0.000413764
0.152694;0.00666834;-0.00431781;0
0.153193;0.00611671;-0.00481873;0
0.153692;0.00566173;-0.00526996;0
0.154191;0.00528079;-0.00559699;0
0.15469;0.00468867;-0.00610618;0
0.155189;0.00422482;-0.00619726;0
0.155688;0.00378961;-0.00619726;0
0.156187;0.00322415;-0.00623451;0.000190968
0.156686;0.00265766;-0.00674371;0
0.157185;0.00224811;-0.00698381;9.5484e-05
0.157684;0.00169349;-0.00742677;0
0.158183;0.00127406;-0.00768344;0
0.158682;0.00081516;-0.00789043;0
0.159181;0.000352315;-0.00811813;0
0.15968;-0.000208231;-0.00830028;0
0.160179;-0.000623706;-0.00828372;0
0.160678;-0.00111912;-0.00935179;0
0.161177;-0.00158986;-0.00905373;0
0.161676;-0.00198362;-0.00935179;0
0.162175;-0.0024751;-0.0101508;0
0.162674;-0.00305835;-0.0102129;0
0.163173;-0.00350639;-0.0102749;0
0.163672;-0.00391198;-0.0102998;0
0.164171;-0.00445773;-0.0103081;0
0.16467;-0.00501237;-0.0103039;0
0.165169;-0.00549989;-0.0102749;0
0.165668;-0.00598838;-0.0102998;0
0.166167;-0.00654796;-0.0104654;0
0.166666;-0.00698615;-0.0103246;0
0.167165;-0.0075516;-0.0106682;0
0.167664;-0.00801346;-0.0110863;0
0.168163;-0.00849901;-0.0114755;0
0.168662;-0.00894506;-0.0120509;0
0.169161;-0.00946613;-0.0122082;0
0.16966;-0.0100267;-0.0124483;0
0.170159;-0.0103829;-0.0127961;0
0.170658;-0.0109445;-0.0129079;0.000127312
0.171157;-0.0115199;-0.0135578;0
0.171656;-0.0120428;-0.0139842;3.1828e-05
0.172155;-0.012486;-0.0135909;0.000286452
0.172654;-0.013091;-0.0144106;0
0.173153;-0.0135706;-0.0141995;0
0.173652;-0.0139249;-0.0146797;0.00015914
0.174151;-0.0144243;-0.0145431;0
0.17465;-0.0148999;-0.0151392;0
0.175149;-0.0153627;-0.0154621;0
0.175648;-0.0158226;-0.0158719;0
0.176147;-0.0163733;-0.0162611;0
0.176646;-0.0168491;-0.016526;0
0.177145;-0.0172409;-0.0163936;0
0.177644;-0.0177361;-0.0164888;0
0.178143;-0.0182049;-0.016526;0.000254624
0.178642;-0.0186343;-0.0166171;0
0.179141;-0.0191711;-0.0168448;0
0.17964;-0.0195767;-0.0170601;0.000350108
0.180139;-0.0200713;-0.0179791;0
0.180638;-0.0205616;-0.018509;3.1828e-05
0.181137;-0.0210946;-0.0185835;0
0.181636;-0.021511;-0.0186001;6.3656e-05
0.182135;-0.0219471;-0.0185918;9.5484e-05
0.182634;-0.0224329;-0.018716;0.000286452
0.183133;-0.0229745;-0.0186291;0.00178237
0.183632;-0.0233822;-0.0188733;0.00232344
0.184131;-0.023921;-0.0194073;0.000732044
0.18463;-0.0244814;-0.0202932;9.5484e-05
0.185129;-0.0248833;-0.0204174;0.00047742
0.185628;-0.0253944;-0.0205789;0.00031828
0.186127;-0.0259807;-0.0211461;0.00095484
0.186626;-0.0264365;-0.0221107;0.000286452
0.187125;-0.0268374;-0.0225288;0.000859356
0.187624;-0.0273366;-0.0224295;0
0.188123;-0.0278803;-0.0226282;0
0.188622;-0.0282988;-0.0227234;0.000350108
0.189121;-0.0288573;-0.02274;0.000413764
0.18962;-0.0293598;-0.0226696;9.5484e-05
0.190119;-0.0297693;-0.0228476;0
0.190618;-0.0302339;-0.0231746;0.000222796
0.191117;-0.0308441;-0.0235968;0.00162323
0.191616;-0.0312515;-0.0231415;0.00105032
0.192115;-0.0317579;-0.0242178;0.00031828
0.192614;-0.032343;-0.0245655;0.000350108
0.193113;-0.0328008;-0.0247683;6.3656e-05
0.193612;-0.0331849;-0.0248139;9.5484e-05
0.194111;-0.0336645;-0.024789;0.000700216
0.19461;-0.0341747;-0.025112;0.000350108
0.195109;-0.0346869;-0.0253273;0
0.195608;-0.0351466;-0.0254598;0.00162323
0.196107;-0.0356647;-0.0256212;0.00203699
0.196606;-0.036176;-0.0265155;0.00124129
0.197105;-0.0366301;-0.026677;0.00063656
0.197604;-0.0371058;-0.026855;0.0007957
0.198103;-0.037616;-0.0269585;0.000413764
0.198602;-0.0380631;-0.0272275;0.00015914
0.199101;-0.0386413;-0.0272193;0.000445592
0.1996;-0.0390882;-0.02724;0.000286452
0.200099;-0.0394683;-0.0274925;0.000827528
0.200598;-0.0399776;-0.0281507;0.000254624
0.201097;-0.0405725;-0.0283534;0
0.201596;-0.0409939;-0.0288833;0
0.202095;-0.0414588;-0.0286432;0.00015914
0.202594;-0.0420403;-0.0289868;9.5484e-05
0.203093;-0.042565;-0.0292643;3.1828e-05
0.203592;-0.0430675;-0.0300135;0
0.204091;-0.0435609;-0.0304938;0
0.20459;-0.0440531;-0.0305642;0
0.205089;-0.0445388;-0.0305393;0
0.205588;-0.0450265;-0.0308747;0
0.206087;-0.0454135;-0.0306677;0.000445592
0.206586;-0.0458693;-0.0310072;3.1828e-05
0.207085;-0.0462923;-0.0310734;0.000222796
0.207584;-0.0468543;-0.0310486;0
0.208083;-0.0472884;-0.0311148;0.00149592
0.208582;-0.047831;-0.031032;0.000381936
0.209081;-0.0483552;-0.0318682;0
0.20958;-0.0489018;-0.0321372;0
0.210079;-0.0488252;-0.0325595;3.1828e-05
0.210578;-0.0483353;-0.0321124;0.000381936
0.211077;-0.0479049;-0.031922;6.3656e-05
0.211576;-0.0473891;-0.0317813;0.00031828
0.212075;-0.0468315;-0.0313052;0
0.212574;-0.0463545;-0.0309989;0.00047742
0.213073;-0.0458911;-0.0309989;0
0.213572;-0.0453621;-0.0307215;0.000350108
0.214071;-0.0449493;-0.0308747;0
0.21457;-0.044516;-0.0308788;0
0.215069;-0.0439981;-0.0307091;0
0.215568;-0.043473;-0.0299391;3.1828e-05
0.216067;-0.0430417;-0.0298563;0.00105032
0.216566;-0.0425356;-0.0292766;0
0.217065;-0.0419731;-0.0289744;0
0.217564;-0.0415692;-0.0289661;0
0.218063;-0.041058;-0.0288419;0
0.218562;-0.0404732;-0.0286888;0.000541076
0.219061;-0.0399932;-0.028279;0.00108215
0.21956;-0.0395393;-0.0280927;0.000254624
0.220059;-0.0390321;-0.0271655;0.000668388
0.220558;-0.0384647;-0.0272027;0.000604732
0.221057;-0.0380532;-0.0268716;9.5484e-05
0.221556;-0.037539;-0.0269833;9.5484e-05
0.222055;-0.0370348;-0.0270413;0.000509248
0.222554;-0.0365164;-0.0265321;0.000668388
0.223053;-0.0360804;-0.025849;0.000668388
0.223552;-0.0355503;-0.0258986;0
0.224051;-0.0350263;-0.0251451;9.5484e-05
0.22455;-0.0346504;-0.0250789;0
0.225049;-0.0341321;-0.0251409;0.00047742
0.225548;-0.033555;-0.0248014;0
0.226047;-0.0330869;-0.0245324;0.000509248
0.226546;-0.0325799;-0.0241806;0.000127312
0.227045;-0.0320698;-0.0241226;0
0.227544;-0.0316649;-0.0235472;0.0010185
0.228043;-0.0311845;-0.0232864;0.00130495
0.228542;-0.0305803;-0.0228145;0.00047742
0.229041;-0.0301778;-0.0226696;6.3656e-05
0.22954;-0.0297171;-0.0227027;0
0.230039;-0.029251;-0.0226944;0.00117764
0.230538;-0.0287696;-0.0226075;0.000254624
0.231037;-0.0283668;-0.0227069;0.000190968
0.231536;-0.0277491;-0.0223674;3.1828e-05
0.232035;-0.0273062;-0.0213862;0
0.232534;-0.0268658;-0.0210177;0
0.233033;-0.0262964;-0.0208976;3.1828e-05
0.233532;-0.0257792;-0.0206782;0
0.234031;-0.0253372;-0.0206824;0.00095484
0.23453;-0.0248969;-0.0201194;0.000923012
0.235029;-0.0243897;-0.0196433;0.00184602
0.235528;-0.0239477;-0.0198875;0.000190968
0.236027;-0.0235035;-0.0188443;9.5484e-05
0.236526;-0.0229657;-0.0186829;0.00031828
0.237025;-0.0224979;-0.0187284;0
0.237524;-0.0220577;-0.0187326;0.000127312
0.238023;-0.0215506;-0.0182068;0.00381936
0.238522;-0.0210797;-0.018302;0.000127312
0.239021;-0.020606;-0.0177059;0.000859356
0.23952;-0.0200643;-0.0171801;0.000254624
0.240019;-0.0194801;-0.0173416;0
0.240518;-0.0190824;-0.0168448;6.3656e-05
0.241017;-0.0186481;-0.0169318;3.1828e-05
0.241516;-0.0181092;-0.0165592;0.000541076
0.242015;-0.0176661;-0.016613;0
0.242514;-0.017303;-0.016526;0
0.243013;-0.0167958;-0.0164267;9.5484e-05
0.243512;-0.0163309;-0.0159796;0
0.244011;-0.0158848;-0.0150771;0
0.24451;-0.015417;-0.0147708;0
0.245009;-0.0148803;-0.0145058;0
0.245508;-0.0143542;-0.014423;0
0.246007;-0.0139308;-0.014423;0
0.246506;-0.0134709;-0.014481;0
0.247005;-0.0129577;-0.0144644;0
0.247504;-0.0124277;-0.0134295;0.000222796
0.248003;-0.0119255;-0.0129037;0.000413764
0.248502;-0.0114054;-0.0127837;0
0.249001;-0.0109415;-0.0123945;0.00047742
0.2495;-0.0104757;-0.0123986;0.00015914
0.249999;-0.00994973;-0.0124566;0
0.250498;-0.00943558;-0.0123821;0.000604732
0.250997;-0.00899932;-0.012142;0.000254624
0.251496;-0.00845364;-0.0120716;0.000222796
0.251995;-0.00801344;-0.0120343;0.000413764
0.252494;-0.00747171;-0.0110532;0.00213248
0.252993;-0.00697428;-0.0103536;0.000732044
0.253492;-0.00638809;-0.0104198;0
0.253991;-0.00590945;-0.010424;0.000190968
0.25449;-0.00544165;-0.0100721;0
0.254989;-0.0049196;-0.0102211;9.5484e-05
0.255488;-0.00439259;-0.0102584;0.000541076
0.255987;-0.00395343;-0.0102087;0.000732044
0.256486;-0.00348074;-0.00994797;0.000541076
0.256985;-0.00295275;-0.00976994;3.1828e-05
0.257484;-0.00256292;-0.00931455;0
0.257983;-0.00205073;-0.00869772;0
0.258482;-0.00152868;-0.00850314;0
0.258981;-0.00109148;-0.00811813;0.000127312
0.25948;-0.000645417;-0.00755511;0
0.259979;-6.11866e-05;-0.00745161;9.5484e-05
0.260478;0.00042337;-0.00672301;0
0.260977;0.000839831;-0.00717424;3.1828e-05
0.261476;0.00134315;-0.00649117;0
0.261975;0.0018573;-0.00622209;0
0.262474;0.0021662;-0.00623037;0.000286452
0.262973;0.00272972;-0.00614758;0
0.263472;0.00333072;-0.00600269;0
0.263971;0.00380145;-0.00576673;0
0.26447;0.0042939;-0.00512507;3.1828e-05
0.264969;0.00481499;-0.0044834;0.000541076
0.265468;0.00530744;-0.0042764;0.000350108
0.265967;0.00577622;-0.00418119;0
0.266466;0.00633774;-0.00413151;0.00015914
0.266965;0.00674534;-0.00412737;0.000732044
0.267464;0.00717861;-0.00413151;0
0.267963;0.00766409;-0.00409011;0
0.268462;0.00818619;-0.00320007;0
0.268961;0.00865787;-0.00263706;0
0.26946;0.00908325;-0.00222307;0.00015914
0.269959;0.00969214;-0.00238039;0
0.270458;0.0101629;-0.00206576;6.3656e-05
0.270957;0.0106593;-0.00193742;3.1828e-05
0.271456;0.0111676;-0.00204506;0
0.271955;0.0116827;-0.0020078;3.1828e-05
0.272454;0.0121484;-0.00199124;0
0.272953;0.0126232;-0.00135371;0.000127312
0.273452;0.0130791;-0.000844518;0
0.273951;0.0136199;-0.000351883;0
0.27445;0.0140226;-0.000149033;0
0.274949;0.0145032;-4.96776e-05;3.1828e-05
0.275448;0.0150005;0.000223549;0.000254624
0.275947;0.0154377;0.000132474;0
0.276446;0.0159864;0.000471938;0.00031828
0.276945;0.0163951;0.000306345;3.1828e-05
0.277444;0.016927;0.000724465;0.00155957
0.277943;0.0174815;0.000906615;0.00063656
0.278442;0.0180046;0.00192914;0.000127312
0.278941;0.0183895;0.0020492;0.000445592
0.27944;0.0188494;0.00209887;3.1828e-05
0.279939;0.0193675;0.00236382;0.000190968
0.280438;0.019785;0.00308001;0.000350108
0.280937;0.0202291;0.00290614;0.00108215
0.281436;0.0207629;0.00332011;0.00130495
0.281935;0.0212387;0.00381274;0
0.282434;0.0217005;0.00401146;0.000286452
0.282933;0.0222107;0.00410253;3.1828e-05
0.283432;0.0227298;0.0043799;0.000190968
0.283931;0.0231215;0.00425985;0
0.28443;0.0235865;0.00430539;3.1828e-05
0.284929;0.0241173;0.00442131;0
0.285428;0.0245574;0.00445027;9.5484e-05
0.285927;0.0250076;0.00563839;0
0.286426;0.0255948;0.00563012;0.000190968
0.286925;0.0260951;0.00549349;0.00015914
0.287424;0.0264621;0.00576258;0
0.287923;0.0269548;0.00618069;0.00047742
0.288422;0.0275251;0.00616828;0
0.288921;0.0279957;0.00624279;0.00031828
0.28942;0.0284459;0.00629661;6.3656e-05
0.289919;0.0289569;0.00680996;0
0.290418;0.0295375;0.00695068;0.000509248
0.290917;0.0299715;0.00742264;0.000350108
0.291416;0.0305034;0.00727775;0
0.291915;0.0310197;0.00784076;0.000350108
0.292414;0.0314893;0.00826302;0.000413764
0.292913;0.0320569;0.00837066;0
0.293412;0.0325364;0.00832098;0
0.293911;0.0329419;0.00855282;0.000286452
0.29441;0.0333132;0.00841206;0
0.294909;0.033912;0.0089378;0
0.295408;0.0343356;0.00919033;0
0.295907;0.0348309;0.00922347;0
0.296406;0.0353953;0.00977404;0
0.296905;0.0359708;0.01001;0
0.297404;0.036396;0.00991066;0.000222796
0.297903;0.0368868;0.0101342;0.000445592
0.298402;0.0373958;0.010337;0
0.298901;0.0377946;0.0104861;0
0.2994;0.0383354;0.0110284;0
0.299899;0.0387814;0.0116701;0.000572904
0.300398;0.0392946;0.0124566;0.000286452
0.300897;0.0397298;0.012556;0.000127312
0.301396;0.0402027;0.0125725;9.5484e-05
0.301895;0.0407925;0.0128375;0
0.302394;0.0411557;0.0125353;0
0.302893;0.0416672;0.013239;0
0.303392;0.0422169;0.0133881;0
0.303891;0.0426736;0.0130527;0
0.30439;0.0432283;0.0141498;0
0.304889;0.043777;0.0143982;6.3656e-05
0.305388;0.0440374;0.014216;0
0.305887;0.0445013;0.0143858;0
0.306386;0.0450394;0.0143361;0.000190968
0.306885;0.0456;0.0147749;0
0.307384;0.0460062;0.015222;3.1828e-05
0.307883;0.0464701;0.0154041;0.000286452
0.308382;0.0469362;0.0155905;0.00152774
0.308881;0.0473761;0.0160003;0.00152774
0.30938;0.0478834;0.0164764;0.00178237
0.309879;0.0482692;0.0167041;0.00168688
0.310378;0.0478615;0.0164971;0.000222796
0.310877;0.047399;0.0160499;0
