t;vds;corrente;vg
0.178143;-0.0036929;-0.00914894;-0.0952935
0.178642;-0.00318172;-0.00907031;-0.0952935
0.179141;-0.00268036;-0.0084162;-0.0952935
0.17964;-0.00221357;-0.00815538;-0.0952935
0.180139;-0.00168066;-0.00769586;-0.0952298
0.180638;-0.00113293;-0.00725703;-0.0952935
0.181137;-0.000607916;-0.00638768;-0.0952935
0.181636;-0.000266457;-0.00639596;-0.0952935
0.182135;0.000278299;-0.00638354;-0.0952935
0.182634;0.00080233;-0.00636698;-0.0952298
0.183133;0.00118919;-0.00617242;-0.0952935
0.183632;0.00169447;-0.0062635;-0.095007
0.184131;0.00213067;-0.00614758;-0.0952935
0.18463;0.00260931;-0.00570463;-0.0952935
0.185129;0.00312545;-0.00564667;-0.0952935
0.185628;0.00366724;-0.00582884;-0.0952935
0.186127;0.00419027;-0.0048063;-0.0952935
0.186626;0.0046936;-0.00459932;-0.0949752
0.187125;0.00529955;-0.00413979;-0.095198
0.187624;0.00583248;-0.00425156;-0.0952616
0.188123;0.00620648;-0.00414807;-0.0952935
0.188622;0.00667429;-0.00411495;-0.0952935
0.189121;0.00715591;-0.00356851;-0.0951343
0.18962;0.00758811;-0.00259566;-0.0952616
0.190119;0.00812104;-0.0025377;-0.0952935
0.190618;0.00864406;-0.00249217;-0.0950388
0.191117;0.0090793;-0.00206576;-0.0945614
0.191616;0.00959443;-0.00209473;-0.0952298
0.192115;0.010148;-0.00206576;-0.0952935
0.192614;0.0106159;-0.00174699;-0.0947842
0.193113;0.0110936;-0.00191258;-0.0948797
0.193612;0.011663;-0.00159382;-0.095007
0.194111;0.0122244;-0.0012171;-0.095198
0.19461;0.0125827;-0.000438819;-0.0951025
0.195109;0.0130002;-0.000310485;-0.0952935
0.195608;0.0135696;-0.000256668;-0.0952935
0.196107;0.0139496;-0.000273227;-0.094625
0.196606;0.0144421;-2.0699e-05;-0.0944023
0.197105;0.0149206;8.2796e-05;-0.0952935
0.197604;0.0154397;0.00131231;-0.0951025
0.198103;0.0158601;0.00118812;-0.0952935
0.198602;0.0164266;0.00194984;-0.0952935
0.199101;0.0168441;0.00187118;-0.095198
0.1996;0.0173572;0.00231415;-0.0952935
0.200099;0.0178013;0.00298066;-0.0952935
0.200598;0.0182523;0.00252114;-0.0952935
0.201097;0.0186777;0.00321663;-0.0951343
0.201596;0.0191159;0.00339464;-0.0952935
0.202095;0.019635;0.00357264;-0.095198
0.202594;0.0200772;0.00391624;-0.0952935
0.203093;0.0205892;0.00407355;-0.0952935
0.203592;0.0211272;0.00413151;-0.0952935
0.204091;0.0215594;0.00408597;-0.0952935
0.20459;0.0220439;0.00415635;-0.0947206
0.205089;0.0225315;0.00413151;-0.0952935
0.205588;0.0229892;0.00457034;-0.0952298
0.206087;0.023475;0.00566323;-0.0949752
0.206586;0.0239851;0.00581226;-0.095198
0.207085;0.0245169;0.00568807;-0.0945296
0.207584;0.0249366;0.0061186;-0.0952298
0.208083;0.0254151;0.00596129;-0.0944659
0.208582;0.0259294;0.00603167;-0.0952935
0.209081;0.0264059;0.00616414;-0.0952935
0.20958;0.0268255;0.00620967;-0.0952935
0.210079;0.0273169;0.00619726;-0.0952935
0.210578;0.027903;0.0065243;-0.0949752
0.211077;0.0282357;0.00650774;-0.0952935
0.211576;0.0287852;0.00716182;-0.0952935
0.212075;0.0294329;0.00815124;-0.0952935
0.212574;0.0299291;0.00814711;-0.0952935
0.213073;0.0303553;0.00807673;-0.0952935
0.213572;0.0308885;0.00826302;-0.0952935
0.214071;0.031438;0.00826302;-0.0952935
0.21457;0.0319218;0.00838722;-0.0952935
0.215069;0.0324091;0.00898338;-0.0952935
0.215568;0.0329281;0.00934769;-0.0952935
0.216067;0.033326;0.0100059;-0.0952935
0.216566;0.0337887;0.00998104;-0.0952935
0.217065;0.0343395;0.0102004;-0.0952935
0.217564;0.0347224;0.0107552;-0.0952935
0.218063;0.0352364;0.010751;-0.0952935
0.218562;0.0358277;0.0108297;-0.0952935
0.219061;0.0363862;0.0115417;-0.0952935
0.21956;0.0367891;0.0114962;-0.0952935
0.220059;0.0373564;0.0115003;-0.0952935
0.220558;0.0378183;0.0120757;-0.0952298
0.221057;0.0382949;0.0123697;-0.0949433
0.221556;0.0387903;0.0124069;-0.095198
0.222055;0.0393203;0.0126305;-0.0940203
0.222554;0.0397367;0.0129824;-0.0944341
0.223053;0.0401741;0.0136365;-0.0949752
0.223552;0.0407303;0.0142657;-0.0952935
0.224051;0.0411064;0.0141457;-0.0952935
0.22455;0.0415941;0.014659;-0.0952935
0.225049;0.0420817;0.0144603;-0.0952935
0.225548;0.0426519;0.0147915;-0.0952935
0.226047;0.043101;0.0150068;-0.0952935
0.226546;0.0436438;0.0155905;-0.0952935
0.227045;0.0441854;0.0161783;-0.0952935
0.227544;0.0445674;0.0160127;-0.0952935
0.228043;0.0449959;0.0160872;-0.0952935
0.228542;0.0455231;0.0163315;-0.0952935
0.229041;0.0459599;0.0165881;-0.0952935
0.22954;0.0463279;0.0166833;-0.0952935
0.230039;0.046875;0.0169317;-0.0952935
0.230538;0.0473929;0.0172712;-0.0952935
0.231037;0.0478903;0.0177473;-0.0952935
0.231536;0.0482623;0.018273;-0.0952935
0.232035;0.047904;0.0182607;-0.0952298
0.232534;0.0474049;0.0177266;-0.0952935
0.233033;0.0469223;0.017263;-0.0952935
0.233532;0.0464591;0.0167455;-0.0952616
0.234031;0.046046;0.0165674;-0.0952935
0.23453;0.0455299;0.0164018;-0.0952935
0.235029;0.0451122;0.016526;-0.0952298
0.235528;0.0446324;0.0154373;-0.0952935
0.236027;0.0440968;0.0150895;-0.0952935
0.236526;0.0436506;0.014986;-0.0952935
0.237025;0.0431621;0.0144603;-0.0952935
0.237524;0.0426107;0.0140836;-0.0952935
0.238023;0.042123;0.0135288;-0.0952935
0.238522;0.041748;0.0133591;-0.0952935
0.239021;0.0411911;0.0124814;-0.0952935
0.23952;0.0406803;0.0124732;-0.0952935
0.240019;0.0402658;0.0123945;-0.0952935
0.240518;0.0397593;0.0122869;-0.0956435
0.241017;0.0393224;0.0123904;-0.0952935
0.241516;0.0388307;0.0122579;-0.0952935
0.242015;0.0383522;0.0120302;-0.0952935
0.242514;0.0377612;0.0119888;-0.0952935
0.243013;0.0372854;0.0106765;-0.0952935
0.243512;0.036856;0.0105068;-0.0952935
0.244011;0.0362924;0.0103495;-0.0952935
0.24451;0.0358435;0.0102542;-0.0952935
0.245009;0.035416;0.0101591;-0.0952935
0.245508;0.034897;0.00938905;-0.0952935
0.246007;0.0343177;0.00930627;-0.0952935
0.246506;0.0339298;0.00953395;-0.0952935
0.247005;0.0334088;0.00923177;-0.0952935
0.247504;0.0329133;0.00875982;-0.0952935
0.248003;0.0325305;0.0089668;-0.0954844
0.248502;0.0320352;0.00844104;-0.0952935
0.249001;0.0314054;0.00825474;-0.0952935
0.2495;0.0309249;0.00818851;-0.0952935
0.249999;0.0304481;0.00818022;-0.0952935
0.250498;0.029878;0.00748059;-0.0954844
0.250997;0.0293893;0.00727775;-0.0952935
0.251496;0.0289915;0.00746816;-0.0952935
0.251995;0.028507;0.0066402;-0.0952935
0.252494;0.0279908;0.00672715;-0.0952935
0.252993;0.0275784;0.00626349;-0.0952935
0.253492;0.0271255;0.00619726;-0.0952935
0.253991;0.026548;0.00619726;-0.0951661
0.25449;0.0260931;0.00619726;-0.0952935
0.254989;0.0256263;0.00587437;-0.0952935
0.255488;0.0250806;0.00589921;-0.0952935
0.255987;0.0244884;0.00520372;-0.0951343
0.256486;0.0240226;0.0044213;-0.0952935
0.256985;0.0235983;0.00442131;-0.0952935
0.257484;0.0231432;0.00416049;-0.0946569
0.257983;0.0226914;0.00413151;-0.0952935
0.258482;0.0223034;0.00385415;-0.0952935
0.258981;0.0217923;0.00389141;-0.0952616
0.25948;0.0212012;0.00346501;-0.0951661
0.259979;0.0208211;0.0033491;-0.0952935
0.260478;0.0201857;0.00278195;-0.0952935
0.260977;0.0196409;0.00206576;-0.0952935
0.261476;0.0192363;0.00206576;-0.0952935
0.261975;0.0187261;0.0019457;-0.0952935
0.262474;0.0181773;0.00158968;-0.0952935
0.262973;0.0177381;0.00184635;-0.0952935
0.263472;0.0173691;0.00123366;-0.0952935
0.263971;0.016851;0.00130403;-0.0952935
0.26447;0.0165016;0.00106807;-0.0952935
0.264969;0.0160466;0.000736884;-0.0952935
0.265468;0.015559;0.000732744;-0.0952935
0.265967;0.0149691;8.69358e-05;-0.0952935
0.266466;0.0145299;0;-0.0952935
0.266965;0.0141213;0;-0.0952935
0.267464;0.0135676;-8.2796e-06;-0.0952616
0.267963;0.0130958;-0.000409841;-0.0949433
0.268462;0.0126458;-0.00107221;-0.0949434
0.268961;0.0121268;-0.00194156;-0.0952935
0.26946;0.0116551;-0.00194984;-0.0952935
0.269959;0.0111695;-0.00206576;-0.0952935
0.270458;0.0107382;-0.00206576;-0.0948478
0.270957;0.0101668;-0.00210301;-0.0952935
0.271456;0.0096695;-0.00202436;-0.0952935
0.271955;0.00917895;-0.00215683;-0.0952935
0.272454;0.00859969;-0.00232242;-0.0952935
0.272953;0.00814372;-0.00238453;-0.0952935
0.273452;0.00774701;-0.00259152;-0.0952935
0.273951;0.00715193;-0.00365958;-0.0952935
0.27445;0.00676407;-0.00358507;-0.0952935
0.274949;0.00622626;-0.00355194;-0.0952935
0.275448;0.00565581;-0.00406527;-0.0952935
0.275947;0.00516631;-0.00467383;-0.0952935
0.276446;0.00480711;-0.00440474;-0.0952935
0.276945;0.00431857;-0.0046283;-0.0948479
0.277444;0.00374323;-0.0050464;-0.0942432
0.277943;0.00329323;-0.00594887;-0.0952616
0.278442;0.00273759;-0.00611032;-0.095007
0.278941;0.00218791;-0.00616414;-0.0952935
0.27944;0.00175961;-0.00625521;-0.0952935
0.279939;0.00139644;-0.00621381;-0.095007
0.280438;0.000797396;-0.00666505;-0.0952935
0.280937;0.000448042;-0.00669817;-0.0947524
0.281436;-8.98062e-05;-0.00691758;-0.0943068
0.281935;-0.000617784;-0.00766275;-0.0947842
