t;vds;corrente;vg
0.000499;-0.00146098;0.00371273;-0.00282425
0.000998;-0.00127317;0.0175483;0
0.001497;-0.00131864;-0.0028202;0
0.001996;-0.00114565;0.00576583;-0.000191436
0.002495;-0.00143429;0.00902706;-0.000510496
0.002994;-0.00166065;-0.0159906;0
0.003493;-0.00141946;-0.00828661;0
0.003992;-0.00136015;0.00821377;-0.000191436
0.004491;-0.0012099;0.00156183;-0.00111671
0.00499;-0.00112588;-0.000271095;0
0.005489;-0.00118124;-0.00321268;-0.000191436
0.005988;-0.0012099;0.00417568;-0.000223342
0.006487;-0.00144318;0.00443463;0
0.006986;-0.00156971;0.0104028;0
0.007485;-0.00173479;0.00709298;-0.000861462
0.007984;-0.00209361;-0.0156507;-0.000446684
0.008483;-0.00194237;-0.00258957;-0.000382872
0.008982;-0.00189789;0.0133079;-3.1906e-05
0.009481;-0.00193743;0.00209998;0
0.00998;-0.00181485;-0.0036173;0
0.010479;-0.00175653;0.00253697;0
0.010978;-0.00197202;0.0123733;-0.000446684
0.011477;-0.00215489;-0.000101155;0
0.011976;-0.00212524;-0.0030306;-0.000382872
0.012475;-0.00215983;0.0156426;-0.000350966
0.012974;-0.00195225;0.00296587;0
0.013473;-0.00196313;-0.0103299;-9.5718e-05
0.013972;-0.0017763;-0.00419591;-0.000127624
0.014471;-0.00158355;0.0141414;-0.000414778
0.01497;-0.00178223;0.0022335;-0.00229723
0.015469;-0.00182869;-0.0138582;-0.00172292
0.015968;-0.00175258;0.0123085;-0.00293535
0.016467;-0.00149854;0.0149466;-0.000861462
0.016966;-0.00137004;-4.04617e-05;-0.000861462
0.017465;-0.00143132;-0.00604907;-0.0021058
0.017964;-0.00137597;0.00562017;0
0.018463;-0.00114664;0.0194784;-0.00140386
0.018962;-0.00120694;0.00926579;-0.0010848
0.019461;-0.00141254;-0.000190171;-0.00102099
0.01996;-0.00160727;-0.0126444;-0.00134005
0.020459;-0.00143824;-0.00711321;-0.00114862
0.020958;-0.0014165;0.01472;-3.1906e-05
0.021457;-0.00128602;0.0133322;-0.000829556
0.021956;-0.00132753;-0.0049485;-0.000765744
0.022455;-0.00138882;-0.00549068;-0.000191436
0.022954;-0.00140958;-0.000339881;-0.000446684
0.023453;-0.0014501;0.00374679;-0.000925274
0.023952;-0.00173676;0.00440226;-0.00111671
0.024451;-0.00185538;0.00820568;-0.00111671
0.02495;-0.00195423;-0.00349592;-0.000765744
0.025449;-0.00213611;-0.0245118;-0.000733838
0.025948;-0.00202837;0.00883689;-0.0026801
0.026447;-0.00167746;0.0270528;-0.000829556
0.026946;-0.00179805;-0.00806002;-0.000733838
0.027445;-0.00185044;-0.0104392;-0.000127624
0.027944;-0.00164286;0.0108033;0
0.028443;-0.00178026;0.0217968;0
0.028942;-0.00223694;-0.0105484;-0.000925274
0.029441;-0.00214698;-0.0148981;-0.00248867
0.02994;-0.00204616;0.0158206;-0.0010529
0.030439;-0.00191766;0.0079103;-0.00047859
0.030938;-0.00183166;-0.00552306;-0.0026482
0.031437;-0.00147976;0.00446296;-0.00274391
0.031936;-0.00157169;0.0153553;-0.000861462
0.032435;-0.0014244;0.00523983;-0.000861462
0.032934;-0.00140661;0.0030913;-0.00207389
0.033433;-0.0015104;0.0100224;-0.000893368
0.033932;-0.00165867;-0.00750165;-0.00127624
0.034431;-0.00160332;-0.00594792;-0.000350966
0.03493;-0.00155192;0.0100669;-0.000733838
0.035429;-0.00111303;0.00862648;-6.3812e-05
0.035928;-0.00125043;-0.000954903;-0.00140386
0.036427;-0.00104285;-0.000979181;-0.000893368
0.036926;-0.00129195;-0.00518723;-0.00140386
0.037425;-0.00133445;0.00197455;-0.000223342
0.037924;-0.00172391;0.00210402;-0.000606214
0.038423;-0.00165769;0.00958949;-0.000350966
0.038922;-0.00164385;-0.00812476;-0.000414778
