t;vds;corrente;vg
1.316e-05;0.0254355;0;0.399402
1.318e-05;0.0258928;0;0.399402
1.32e-05;0.0255373;0;0.399402
1.322e-05;0.0254256;0;0.399402
1.324e-05;0.0254137;0;0.399402
1.326e-05;0.0255344;0;0.399402
1.328e-05;0.0258172;0;0.399402
1.33e-05;0.0255932;0;0.399402
1.332e-05;0.0255116;0;0.399394
1.334e-05;0.0255784;0;0.39941
1.336e-05;0.0254993;0;0.399402
1.338e-05;0.0257292;0;0.399402
1.34e-05;0.0253544;0;0.39945
1.342e-05;0.0254983;0;0.399426
1.344e-05;0.0258078;0;0.399418
1.346e-05;0.0254325;0;0.399402
1.348e-05;0.0257876;0;0.399426
1.35e-05;0.0253549;0;0.39945
1.352e-05;0.0257089;0;0.399506
1.354e-05;0.0258048;0;0.399602
1.356e-05;0.0255452;0;0.400579
1.358e-05;0.0256634;0;0.399498
1.36e-05;0.0256357;0;0.399442
1.362e-05;0.0257109;0;0.40025
1.364e-05;0.0258879;0;0.399402
1.366e-05;0.0255072;0;0.399466
1.368e-05;0.0257964;0;0.399402
1.37e-05;0.0256545;0;0.39941
1.372e-05;0.0255843;0;0.399418
1.374e-05;0.0258978;0;0.399426
1.376e-05;0.0253707;0;0.399402
1.378e-05;0.0255675;0;0.399418
1.38e-05;0.0259824;0;0.399402
1.382e-05;0.0255823;0;0.399402
1.384e-05;0.0258617;0;0.399402
1.386e-05;0.0255927;0;0.399354
1.388e-05;0.025479;0;0.399426
1.39e-05;0.0258731;0;0.399418
1.392e-05;0.0256535;0;0.399402
1.394e-05;0.0255334;0;0.39941
1.396e-05;0.0256367;0;0.399402
1.398e-05;0.0255507;0;0.399418
1.4e-05;0.0258147;0;0.399402
1.402e-05;-0.00183848;0;0.0717077
1.404e-05;0.00987672;0;-0.000232116
1.406e-05;0.0102773;0;-0.000840421
1.408e-05;0.0102674;0;-0.0010005
1.41e-05;0.0104928;0;-0.00175287
1.412e-05;0.0103158;0;-0.00183291
1.414e-05;0.0103089;0;-0.000512256
1.416e-05;0.0103529;0;-0.000176088
1.418e-05;0.0103984;0;-0.0014087
1.42e-05;0.0104454;0;-0.00245722
1.422e-05;0.0103722;0;-0.00299348
1.424e-05;0.0103039;0;-0.00350574
1.426e-05;0.0104355;0;-0.00324961
1.428e-05;0.0102154;0;-0.0028174
1.43e-05;0.0103801;0;-0.00222511
1.432e-05;0.0103114;0;-0.00320159
1.434e-05;0.0102476;0;-0.00266532
1.436e-05;0.0104004;0;-0.00296947
1.438e-05;0.0103544;0;-0.00314556
1.44e-05;0.0102995;0;-0.00311354
1.442e-05;0.0104379;0;-0.0032256
1.444e-05;0.0101942;0;-0.00174487
1.446e-05;0.0103356;0;-0.00313756
1.448e-05;0.010474;0;-0.00109655
1.45e-05;0.0102456;0;-0.00187293
1.452e-05;0.0103702;0;-0.00210505
1.454e-05;0.0104503;0;-0.00156078
1.456e-05;0.0102293;0;-0.00103252
1.458e-05;0.0104043;0;-0.000648324
1.46e-05;0.0102688;0;-0.0028254
1.462e-05;0.0102545;0;-0.00172886
1.464e-05;0.0103885;0;-0.00266532
1.466e-05;0.0101902;0;-0.00292145
1.468e-05;0.0102906;0;-0.000936469
1.47e-05;0.0104112;0;-0.00052026
1.472e-05;0.0102441;0;-0.00168084
1.474e-05;0.0103826;0;-0.00294546
1.476e-05;0.0102184;0;-0.00341769
1.478e-05;0.0103232;0;-0.00305752
1.48e-05;0.0104923;0;-0.00291345
1.482e-05;0.0102565;0;-0.0024252
1.484e-05;0.0102748;0;-0.00176888
1.486e-05;0.0104424;0;-0.000672336
1.488e-05;0.0101358;0;-0.00024012
1.49e-05;0.0102763;0;-0.000456228
1.492e-05;0.0103084;0;-0.000888445
1.494e-05;0.010212;0;-0.00152076
1.496e-05;0.010341;0;-0.000568284
1.498e-05;0.0102748;0;-0.00123262
1.5e-05;0.0101655;0;-0.00168884
1.502e-05;0.0254059;0;0.285103
1.504e-05;0.0260481;0;0.399322
1.506e-05;0.0258415;0;0.399402
1.508e-05;0.0253504;0;0.399402
1.51e-05;0.025525;0;0.399402
1.512e-05;0.0257129;0;0.399402
1.514e-05;0.0253984;0;0.39945
1.516e-05;0.0257549;0;0.399402
1.518e-05;0.0253667;0;0.399402
1.52e-05;0.0255917;0;0.399402
1.522e-05;0.0257618;0;0.399402
1.524e-05;0.0255185;0;0.399402
1.526e-05;0.0254543;0;0.399402
1.528e-05;0.0257114;0;0.399402
1.53e-05;0.0255734;0;0.399402
1.532e-05;0.0257628;0;0.399402
1.534e-05;0.0255373;0;0.399402
1.536e-05;0.0252832;0;0.399402
1.538e-05;0.0258439;0;0.399402
1.54e-05;0.0252862;0;0.399402
1.542e-05;0.0255087;0;0.399402
1.544e-05;0.0254582;0;0.39941
1.546e-05;0.0256036;0;0.399402
1.548e-05;0.0259814;0;0.399402
1.55e-05;0.0255101;0;0.399402
1.552e-05;0.0255868;0;0.399394
1.554e-05;0.0257366;0;0.399402
1.556e-05;0.0253969;0;0.399402
1.558e-05;0.0255665;0;0.399426
1.56e-05;0.0258108;0;0.39941
1.562e-05;0.0253025;0;0.39941
1.564e-05;0.0257836;0;0.399402
1.566e-05;0.0255151;0;0.399402
1.568e-05;0.0257045;0;0.399402
1.57e-05;0.0258646;0;0.399402
1.572e-05;0.0253732;0;0.399402
1.574e-05;0.0256511;0;0.399418
1.576e-05;0.0258667;0;0.399402
1.578e-05;0.0254731;0;0.39945
1.58e-05;0.0255685;0;0.399498
1.582e-05;0.0255324;0;0.399498
1.584e-05;0.0255739;0;0.399394
1.586e-05;0.0258533;0;0.399402
1.588e-05;0.0253737;0;0.39941
1.59e-05;0.0256021;0;0.39941
1.592e-05;0.0258627;0;0.39941
1.594e-05;0.0256402;0;0.399402
1.596e-05;0.0259636;0;0.399402
1.598e-05;0.0255641;0;0.399418
1.6e-05;0.0255398;0;0.39953
1.602e-05;0.00171536;0;0.152028
1.604e-05;0.00947273;0;0
1.606e-05;0.0101388;0;-0.000176088
1.608e-05;0.0104528;0;-6.4032e-05
1.61e-05;0.0104404;0;-0.00124062
1.612e-05;0.0104642;0;-0.00203301
1.614e-05;0.0104305;0;-0.00244922
1.616e-05;0.0103084;0;-0.00115258
1.618e-05;0.0104375;0;-0.00148074
1.62e-05;0.0103356;0;-0.00290544
1.622e-05;0.0104602;0;-0.00228914
1.624e-05;0.0105947;0;-0.00192896
1.626e-05;0.0104221;0;-0.000904453
1.628e-05;0.0104088;0;-0.00159279
1.63e-05;0.0103549;0;-0.000432216
1.632e-05;0.0104572;0;-0.000232116
1.634e-05;0.0104305;0;-0.00186493
1.636e-05;0.0103841;0;-0.00267333
1.638e-05;0.0103069;0;-0.00163281
1.64e-05;0.0103816;0;-0.00145673
1.642e-05;0.0103138;0;-0.00193696
1.644e-05;0.0104755;0;-0.000584292
1.646e-05;0.0104483;0;-0.00185692
1.648e-05;0.0103979;0;-0.00264131
1.65e-05;0.0103791;0;-0.00315356
1.652e-05;0.0104108;0;-0.0026253
1.654e-05;0.0104642;0;-0.00244121
1.656e-05;0.0103846;0;-0.00340969
1.658e-05;0.0103692;0;-0.00386592
1.66e-05;0.0103836;0;-0.00370584
1.662e-05;0.0103435;0;-0.00337767
1.664e-05;0.0103737;0;-0.00294546
1.666e-05;0.0103781;0;-0.00283341
1.668e-05;0.0103905;0;-0.00251325
1.67e-05;0.0104355;0;-0.00189694
1.672e-05;0.0103949;0;-0.00353775
1.674e-05;0.0103895;0;-0.0032336
1.676e-05;0.0104043;0;-0.00232916
1.678e-05;0.0103831;0;-0.00146473
1.68e-05;0.0104666;0;-0.0026173
1.682e-05;0.0104701;0;-0.00188894
1.684e-05;0.0102861;0;-0.00256928
1.686e-05;0.0104651;0;-0.0026253
1.688e-05;0.0104617;0;-0.00360979
1.69e-05;0.0104028;0;-0.00186493
1.692e-05;0.0104656;0;-0.0026173
1.694e-05;0.0102501;0;-0.00345771
1.696e-05;0.0104528;0;-0.0030335
1.698e-05;0.0104523;0;-0.00341769
1.7e-05;0.0102115;0;-0.00316157
1.702e-05;0.0217388;0;0.204046
1.704e-05;0.0267804;0;0.399242
1.706e-05;0.0255591;0;0.399402
1.708e-05;0.0256466;0;0.399402
1.71e-05;0.0253811;0;0.399402
1.712e-05;0.0258563;0;0.399402
1.714e-05;0.0256006;0;0.399402
1.716e-05;0.0254439;0;0.399394
1.718e-05;0.0255739;0;0.399402
1.72e-05;0.0255146;0;0.399378
1.722e-05;0.0258504;0;0.399402
1.724e-05;0.0255853;0;0.399402
1.726e-05;0.0253044;0;0.399426
1.728e-05;0.0258682;0;0.399402
1.73e-05;0.0255487;0;0.399402
1.732e-05;0.0255156;0;0.399426
1.734e-05;0.0259512;0;0.399578
1.736e-05;0.0255912;0;0.39945
1.738e-05;0.0259097;0;0.399474
1.74e-05;0.0256837;0;0.399426
1.742e-05;0.025658;0;0.39941
1.744e-05;0.0255359;0;0.399514
1.746e-05;0.0257242;0;0.399538
1.748e-05;0.0255912;0;0.399402
1.75e-05;0.0259225;0;0.399402
1.752e-05;0.0256995;0;0.399402
1.754e-05;0.0256842;0;0.399402
1.756e-05;0.0256832;0;0.399458
1.758e-05;0.0255818;0;0.399442
1.76e-05;0.0260288;0;0.399426
1.762e-05;0.0254889;0;0.399418
1.764e-05;0.0259824;0;0.39949
1.766e-05;0.025563;0;0.399474
1.768e-05;0.0256377;0;0.399426
1.77e-05;0.0259181;0;0.399426
1.772e-05;0.0254127;0;0.399522
1.774e-05;0.0257094;0;0.399626
1.776e-05;0.0260036;0;0.399779
1.778e-05;0.0256985;0;0.400691
1.78e-05;0.0257262;0;0.400651
1.782e-05;0.025744;0;0.399554
1.784e-05;0.0257055;0;0.39945
1.786e-05;0.026014;0;0.399466
1.788e-05;0.0256115;0;0.399402
1.79e-05;0.0256708;0;0.399402
1.792e-05;0.0256951;0;0.399402
1.794e-05;0.0257227;0;0.399402
1.796e-05;0.026062;0;0.399402
1.798e-05;0.0254735;0;0.399402
1.8e-05;0.0256807;0;0.399402
1.802e-05;0.005958;0;0.23166
1.804e-05;0.00837204;0;-0.000472236
1.806e-05;0.0102782;0;-0.00152076
1.808e-05;0.0102426;0;-0.00229714
1.81e-05;0.0104562;0;-0.00130465
1.812e-05;0.010475;0;-0.000336168
1.814e-05;0.0104889;0;-0.000632316
1.816e-05;0.0104558;0;-0.000776389
1.818e-05;0.0105393;0;-0.000544272
1.82e-05;0.0104053;0;-0.000568284
1.822e-05;0.0105636;0;-0.000872437
1.824e-05;0.0104864;0;-0.00139269
1.826e-05;0.010388;0;-0.000336168
1.828e-05;0.0106209;0;-0.00068034
1.83e-05;0.0104399;0;-0.000808405
1.832e-05;0.0104019;0;-0.0006003
1.834e-05;0.0104587;0;-0.00179289
1.836e-05;0.0105339;0;-0.00236918
1.838e-05;0.0104998;0;-0.00260929
1.84e-05;0.0104152;0;-0.00290544
1.842e-05;0.0104197;0;-0.000952477
1.844e-05;0.0105309;0;-0.000272136
1.846e-05;0.0103099;0;-0.00012006
1.848e-05;0.0105636;0;0
1.85e-05;0.0103569;0;0
1.852e-05;0.0104543;0;0
1.854e-05;0.0106367;0;-0.000112056
1.856e-05;0.0104197;0;-0.000128064
1.858e-05;0.0104498;0;-0.000192096
1.86e-05;0.0104567;0;-0.00156078
1.862e-05;0.0103267;0;-0.00165682
1.864e-05;0.0104854;0;-0.00219309
1.866e-05;0.0103979;0;-0.00144872
1.868e-05;0.0106001;0;-0.00183291
1.87e-05;0.0103984;0;-0.00218509
1.872e-05;0.0103569;0;-0.000792397
1.874e-05;0.0105759;0;-0.000712357
1.876e-05;0.0103504;0;-0.00209704
1.878e-05;0.0103405;0;-0.00154477
1.88e-05;0.0105848;0;-0.000544272
1.882e-05;0.0104014;0;-0.00064032
1.884e-05;0.0104978;0;-0.000744373
1.886e-05;0.0105784;0;-0.000328164
1.888e-05;0.0103198;0;-2.4012e-05
1.89e-05;0.0104928;0;-0.00104852
1.892e-05;0.0103593;0;-0.00231315
1.894e-05;0.0105443;0;-0.00217708
1.896e-05;0.0103618;0;-0.00115258
1.898e-05;0.0104454;0;-0.000472236
1.9e-05;0.0104004;0;-0.00028014
1.902e-05;0.0173286;0;0.127136
1.904e-05;0.0280453;0;0.398842
1.906e-05;0.0259492;0;0.399402
1.908e-05;0.0257267;0;0.399402
1.91e-05;0.0257954;0;0.399402
1.912e-05;0.0256278;0;0.399402
1.914e-05;0.0255799;0;0.399402
1.916e-05;0.0259823;0;0.39953
1.918e-05;0.0255012;0;0.399442
1.92e-05;0.0256165;0;0.399418
1.922e-05;0.0257203;0;0.39945
1.924e-05;0.0257732;0;0.399402
1.926e-05;0.0255106;0;0.39941
1.928e-05;0.0256041;0;0.399394
1.93e-05;0.0256357;0;0.399402
1.932e-05;0.0259309;0;0.399402
1.934e-05;0.025525;0;0.399402
1.936e-05;0.0257223;0;0.399402
1.938e-05;0.0254345;0;0.399402
1.94e-05;0.0256842;0;0.39941
1.942e-05;0.0259344;0;0.399402
1.944e-05;0.0252965;0;0.39941
1.946e-05;0.0258998;0;0.39941
1.948e-05;0.025968;0;0.399402
1.95e-05;0.0256229;0;0.399402
1.952e-05;0.0258493;0;0.399402
1.954e-05;0.0253806;0;0.399402
1.956e-05;0.0256446;0;0.399402
1.958e-05;0.0260298;0;0.39941
1.96e-05;0.0255428;0;0.39941
1.962e-05;0.0256259;0;0.399402
1.964e-05;0.0257455;0;0.399402
1.966e-05;0.0255685;0;0.399402
1.968e-05;0.0259621;0;0.399402
1.97e-05;0.0256476;0;0.399394
1.972e-05;0.0256644;0;0.399458
1.974e-05;0.0257475;0;0.399506
1.976e-05;0.025654;0;0.399402
1.978e-05;0.0259581;0;0.399458
1.98e-05;0.0254439;0;0.399514
1.982e-05;0.0259077;0;0.399402
1.984e-05;0.0257025;0;0.399402
1.986e-05;0.0257777;0;0.399402
1.988e-05;0.0260061;0;0.399466
1.99e-05;0.0253385;0;0.399402
1.992e-05;0.0261124;0;0.399418
1.994e-05;0.0257846;0;0.399698
1.996e-05;0.0258365;0;0.39941
1.998e-05;0.0258934;0;0.399474
2e-05;0.025567;0;0.399402
2.002e-05;0.0132253;0;0.311197
2.004e-05;0.00469904;0;0.000760381
2.006e-05;0.0102921;0;-0.000104052
2.008e-05;0.010438;0;-0.000216108
2.01e-05;0.0104488;0;-0.000184092
2.012e-05;0.0103613;0;-0.000432216
2.014e-05;0.0105171;0;-0.000104052
2.016e-05;0.010342;0;-0.000792397
2.018e-05;0.0105003;0;-0.00309754
2.02e-05;0.0102421;0;-0.0034337
2.022e-05;0.0104918;0;-0.0028254
2.024e-05;0.0104478;0;-0.00276137
2.026e-05;0.0102837;0;-0.00150475
2.028e-05;0.0105339;0;-0.00153677
2.03e-05;0.0105561;0;-0.00232916
2.032e-05;0.0104424;0;-0.00223311
2.034e-05;0.0104137;0;-0.00131265
2.036e-05;0.0103628;0;-0.00240119
2.038e-05;0.0102896;0;-0.0032336
2.04e-05;0.0104147;0;-0.0024172
2.042e-05;0.0102896;0;-0.00171285
2.044e-05;0.0103761;0;-0.00207303
2.046e-05;0.0103435;0;-0.000816409
2.048e-05;0.0103257;0;-0.000704353
2.05e-05;0.0103094;0;-0.0006003
2.052e-05;0.0103321;0;-0.00298548
2.054e-05;0.0102609;0;-0.0016088
2.056e-05;0.0104597;0;-0.00224111
2.058e-05;0.010431;0;-0.00202501
2.06e-05;0.0104953;0;-0.000736369
2.062e-05;0.0103549;0;-0.00147273
2.064e-05;0.0104073;0;-0.00124062
2.066e-05;0.0104335;0;-0.00216908
2.068e-05;0.0104741;0;-0.00276137
2.07e-05;0.0102545;0;-0.00230514
2.072e-05;0.010342;0;-0.00269734
2.074e-05;0.0104953;0;-0.00340169
2.076e-05;0.0105185;0;-0.00364981
2.078e-05;0.0102733;0;-0.00319358
2.08e-05;0.0103534;0;-0.00360979
2.082e-05;0.0104513;0;-0.00340169
2.084e-05;0.0102515;0;-0.00361779
2.086e-05;0.0103697;0;-0.00265732
2.088e-05;0.0104503;0;-0.00354576
2.09e-05;0.0103658;0;-0.0036258
2.092e-05;0.0103742;0;-0.00339368
2.094e-05;0.0102515;0;-0.00352975
2.096e-05;0.0102669;0;-0.00249724
2.098e-05;0.0104117;0;-0.00273736
2.1e-05;0.0102866;0;-0.00270534
2.102e-05;0.0132263;0;0.0471356
2.104e-05;0.0292375;0;0.39604
2.106e-05;0.0254805;0;0.399402
2.108e-05;0.0258874;0;0.399402
2.11e-05;0.0256298;0;0.399418
2.112e-05;0.0256961;0;0.399386
2.114e-05;0.0257935;0;0.399402
2.116e-05;0.0255091;0;0.399402
2.118e-05;0.0259132;0;0.399402
2.12e-05;0.0256145;0;0.399402
2.122e-05;0.0256273;0;0.399402
2.124e-05;0.025968;0;0.399402
2.126e-05;0.025566;0;0.399402
2.128e-05;0.0256214;0;0.399386
2.13e-05;0.0259052;0;0.399402
2.132e-05;0.0257579;0;0.399402
2.134e-05;0.0258464;0;0.399402
2.136e-05;0.0256051;0;0.399402
2.138e-05;0.025528;0;0.399402
2.14e-05;0.0258854;0;0.399402
2.142e-05;0.025392;0;0.399402
2.144e-05;0.0256451;0;0.399402
2.146e-05;0.0258553;0;0.399402
2.148e-05;0.0256145;0;0.399402
2.15e-05;0.0256649;0;0.399402
2.152e-05;0.025703;0;0.399402
2.154e-05;0.0257089;0;0.399402
2.156e-05;0.0258325;0;0.399402
2.158e-05;0.0256763;0;0.399402
2.16e-05;0.0256723;0;0.399346
2.162e-05;0.0257272;0;0.399402
2.164e-05;0.0256006;0;0.399402
2.166e-05;0.0259942;0;0.399402
2.168e-05;0.0253999;0;0.399402
2.17e-05;0.0257584;0;0.399402
2.172e-05;0.0260447;0;0.399402
2.174e-05;0.0256877;0;0.399402
2.176e-05;0.0257317;0;0.399394
2.178e-05;0.0256303;0;0.399602
2.18e-05;0.0257994;0;0.39941
2.182e-05;0.0259369;0;0.399402
2.184e-05;0.0256046;0;0.399402
2.186e-05;0.0256411;0;0.399402
2.188e-05;0.0256328;0;0.399402
2.19e-05;0.0256881;0;0.399402
2.192e-05;0.025653;0;0.399418
2.194e-05;0.0258306;0;0.399402
2.196e-05;0.0253465;0;0.399418
2.198e-05;0.0261084;0;0.399402
2.2e-05;0.025608;0;0.399402
2.202e-05;0.0241964;0;0.387884
2.204e-05;-0.00364284;0;0.00370585
2.206e-05;0.00999688;0;-0.00139269
2.208e-05;0.0103104;0;-0.00141671
2.21e-05;0.0103954;0;-0.00263331
2.212e-05;0.0103811;0;-0.00132066
2.214e-05;0.010568;0;-0.00129665
2.216e-05;0.0102965;0;-0.00290544
2.218e-05;0.0104538;0;-0.00367382
2.22e-05;0.0105359;0;-0.00337767
2.222e-05;0.0103272;0;-0.00196097
2.224e-05;0.0102965;0;-0.00210505
2.226e-05;0.0104058;0;-0.00228113
2.228e-05;0.0103826;0;-0.00274536
2.23e-05;0.0104661;0;-0.00348173
2.232e-05;0.0103722;0;-0.00333765
2.234e-05;0.0102852;0;-0.00348973
2.236e-05;0.0104177;0;-0.00331364
2.238e-05;0.010299;0;-0.00331364
2.24e-05;0.0104182;0;-0.00324961
2.242e-05;0.0103742;0;-0.00396997
2.244e-05;0.0101873;0;-0.00371384
2.246e-05;0.0103158;0;-0.00366582
2.248e-05;0.0103583;0;-0.00256928
2.25e-05;0.01034;0;-0.00314556
2.252e-05;0.0103361;0;-0.0030255
2.254e-05;0.0103079;0;-0.00290544
2.256e-05;0.0104473;0;-0.00231315
2.258e-05;0.01034;0;-0.002017
2.26e-05;0.0102189;0;-0.00214507
2.262e-05;0.0103094;0;-0.00257728
2.264e-05;0.0102683;0;-0.00230514
2.266e-05;0.0102555;0;-0.00266532
2.268e-05;0.0104177;0;-0.00208904
2.27e-05;0.0103717;0;-0.0032336
2.272e-05;0.0103554;0;-0.00306552
2.274e-05;0.0103237;0;-0.00351374
2.276e-05;0.0102476;0;-0.00354576
2.278e-05;0.0103504;0;-0.00340969
2.28e-05;0.0104399;0;-0.00144072
2.282e-05;0.0103321;0;-0.000496248
2.284e-05;0.0103628;0;-0.00139269
2.286e-05;0.0104058;0;-0.00164082
2.288e-05;0.010433;0;-0.00248123
2.29e-05;0.0102679;0;-0.00292145
2.292e-05;0.0103613;0;-0.00376987
2.294e-05;0.0103559;0;-0.00377787
2.296e-05;0.0103371;0;-0.00243321
2.298e-05;0.0104508;0;-0.00269734
2.3e-05;0.0104835;0;-0.00116858
2.302e-05;0.0103242;0;-0.000456228
2.304e-05;0.0287782;0;0.365328
2.306e-05;0.0259403;0;0.399394
2.308e-05;0.025566;0;0.399386
2.31e-05;0.0257608;0;0.399402
2.312e-05;0.025566;0;0.399402
2.314e-05;0.0257628;0;0.399402
2.316e-05;0.0255724;0;0.399402
2.318e-05;0.0256506;0;0.399402
2.32e-05;0.0258543;0;0.399402
2.322e-05;0.0255012;0;0.399402
2.324e-05;0.0255329;0;0.39941
2.326e-05;0.025881;0;0.399402
2.328e-05;0.0253752;0;0.399402
2.33e-05;0.0258879;0;0.399402
2.332e-05;0.0255927;0;0.399402
2.334e-05;0.0255245;0;0.399362
2.336e-05;0.0258968;0;0.399394
2.338e-05;0.025613;0;0.399386
2.34e-05;0.0258158;0;0.399402
2.342e-05;0.0256654;0;0.399402
2.344e-05;0.0256382;0;0.399402
2.346e-05;0.0259576;0;0.399402
2.348e-05;0.0255541;0;0.399434
2.35e-05;0.0256743;0;0.399402
2.352e-05;0.0259408;0;0.399402
2.354e-05;0.0256392;0;0.399394
2.356e-05;0.0259561;0;0.399402
2.358e-05;0.0256506;0;0.399394
2.36e-05;0.0253317;0;0.399394
2.362e-05;0.0260467;0;0.399402
2.364e-05;0.0257218;0;0.399402
2.366e-05;0.025836;0;0.399402
2.368e-05;0.0257232;0;0.399362
2.37e-05;0.0254404;0;0.399458
2.372e-05;0.0259334;0;0.399402
2.374e-05;0.0257356;0;0.399402
2.376e-05;0.0256323;0;0.399402
2.378e-05;0.025787;0;0.399402
2.38e-05;0.0256778;0;0.399402
2.382e-05;0.0259295;0;0.399402
2.384e-05;0.0255621;0;0.399402
2.386e-05;0.0256916;0;0.399402
2.388e-05;0.0257381;0;0.399402
2.39e-05;0.0258355;0;0.399402
2.392e-05;0.0258558;0;0.399466
2.394e-05;0.0260011;0;0.399402
2.396e-05;0.0257228;0;0.399402
2.398e-05;0.0257317;0;0.39957
2.4e-05;0.0257608;0;0.399418
2.402e-05;0.0257683;0;0.399402
2.404e-05;-0.00187754;0;0.0724361
2.406e-05;0.00976992;0;0
2.408e-05;0.0102753;0;-0.0002001
2.41e-05;0.0104028;0;-0.000832417
2.412e-05;0.0104315;0;-0.000576288
2.414e-05;0.0105591;0;-0.000936469
2.416e-05;0.010259;0;-0.00244922
2.418e-05;0.0104454;0;-0.00247323
2.42e-05;0.0105507;0;-0.00171285
2.422e-05;0.0103687;0;-0.00293746
2.424e-05;0.0105477;0;-0.00187293
2.426e-05;0.0102372;0;-0.00232115
2.428e-05;0.0103905;0;-0.00367382
2.43e-05;0.0105828;0;-0.00312155
2.432e-05;0.0103267;0;-0.00237718
2.434e-05;0.0104132;0;-0.00238518
2.436e-05;0.0105131;0;-0.00170485
2.438e-05;0.0104839;0;-0.0026253
2.44e-05;0.0104617;0;-0.00349773
2.442e-05;0.0105527;0;-0.00338568
2.444e-05;0.0101215;0;-0.00275337
2.446e-05;0.0104681;0;-0.00348173
2.448e-05;0.010207;0;-0.00392995
2.45e-05;0.0103727;0;-0.00356176
2.452e-05;0.0103514;0;-0.00276137
2.454e-05;0.0103188;0;-0.00152876
2.456e-05;0.0104948;0;-0.00328963
2.458e-05;0.0104627;0;-0.0030335
2.46e-05;0.0103484;0;-0.00316957
2.462e-05;0.010389;0;-0.00235317
2.464e-05;0.0103361;0;-0.00270534
2.466e-05;0.010391;0;-0.00156078
2.468e-05;0.0103771;0;-0.00153677
2.47e-05;0.0104745;0;-0.000392196
2.472e-05;0.0103232;0;-0.00123262
2.474e-05;0.0102679;0;-0.00218509
2.476e-05;0.0104983;0;-0.00123262
2.478e-05;0.0103292;0;-0.00103252
2.48e-05;0.0103633;0;-0.00197698
2.482e-05;0.0103702;0;-0.00353775
2.484e-05;0.0101398;0;-0.00332965
2.486e-05;0.0104745;0;-0.00356977
2.488e-05;0.0103608;0;-0.00326562
2.49e-05;0.0103791;0;-0.00328963
2.492e-05;0.0105487;0;-0.00295346
2.494e-05;0.0102748;0;-0.00352975
2.496e-05;0.0103168;0;-0.00209704
2.498e-05;0.0104088;0;-0.00247323
2.5e-05;0.0102362;0;-0.00260929
2.502e-05;0.0104266;0;-0.0034257
2.504e-05;0.0254345;0;0.284718
2.506e-05;0.0259394;0;0.399314
2.508e-05;0.0260313;0;0.399402
2.51e-05;0.0256338;0;0.399306
2.512e-05;0.0258701;0;0.399402
2.514e-05;0.0255804;0;0.399402
2.516e-05;0.0256951;0;0.399394
2.518e-05;0.0258157;0;0.399402
2.52e-05;0.025659;0;0.399402
2.522e-05;0.0255789;0;0.399402
2.524e-05;0.0257989;0;0.399242
2.526e-05;0.0255344;0;0.399338
2.528e-05;0.0257633;0;0.399066
2.53e-05;0.0256293;0;0.399298
2.532e-05;0.025706;0;0.399402
2.534e-05;0.0259215;0;0.399402
2.536e-05;0.0256936;0;0.39937
2.538e-05;0.0256545;0;0.399402
2.54e-05;0.0258662;0;0.399402
2.542e-05;0.0257401;0;0.399402
2.544e-05;0.0259814;0;0.399402
2.546e-05;0.0256412;0;0.39941
2.548e-05;0.0256807;0;0.399402
2.55e-05;0.0258479;0;0.399402
2.552e-05;0.0255635;0;0.399346
2.554e-05;0.0260017;0;0.399402
2.556e-05;0.0256352;0;0.399402
2.558e-05;0.0256051;0;0.399402
2.56e-05;0.0259472;0;0.399386
2.562e-05;0.0255986;0;0.399402
2.564e-05;0.025473;0;0.399402
2.566e-05;0.0258325;0;0.399402
2.568e-05;0.0256728;0;0.399386
2.57e-05;0.0259641;0;0.399402
2.572e-05;0.025524;0;0.399402
2.574e-05;0.0256105;0;0.399402
2.576e-05;0.0260674;0;0.399402
2.578e-05;0.0256397;0;0.399338
2.58e-05;0.0258825;0;0.399402
2.582e-05;0.0253559;0;0.399426
2.584e-05;0.0256916;0;0.399402
2.586e-05;0.0259849;0;0.399402
2.588e-05;0.0256565;0;0.399402
2.59e-05;0.0255794;0;0.399394
2.592e-05;0.0257633;0;0.39941
2.594e-05;0.0255902;0;0.399362
2.596e-05;0.0259809;0;0.399386
2.598e-05;0.0256466;0;0.399402
2.6e-05;0.0253796;0;0.399402
2.602e-05;0.0260397;0;0.399394
2.604e-05;0.00197743;0;0.15218
2.606e-05;0.0094945;0;-0.000552276
2.608e-05;0.0101131;0;-0.000816409
2.61e-05;0.0101927;0;-0.00136868
2.612e-05;0.0103841;0;-0.00103252
2.614e-05;0.0104483;0;-0.000472236
2.616e-05;0.0104389;0;-0.000288144
2.618e-05;0.0103841;0;-0.000584292
2.62e-05;0.0102931;0;-0.000504252
2.622e-05;0.0104909;0;-3.2016e-05
2.624e-05;0.0104548;0;-4.002e-05
2.626e-05;0.0105403;0;-3.2016e-05
2.628e-05;0.0102664;0;-0.000536268
2.63e-05;0.0103544;0;-0.00171285
2.632e-05;0.0103494;0;-0.00214507
2.634e-05;0.0103816;0;-0.00336167
2.636e-05;0.0103005;0;-0.00257728
2.638e-05;0.0103648;0;-0.00346572
2.64e-05;0.0103356;0;-0.00351374
2.642e-05;0.0105482;0;-0.00357777
2.644e-05;0.010346;0;-0.00359378
2.646e-05;0.0103776;0;-0.00388192
2.648e-05;0.0103351;0;-0.00351374
2.65e-05;0.0101976;0;-0.0036258
2.652e-05;0.0104182;0;-0.00368983
2.654e-05;0.0102411;0;-0.00156078
