t;vds;corrente;vg
0.00194;-0.0221874;-0.0698051;0
0.00196;-0.0202392;-0.0660178;0
0.00198;-0.018363;-0.0556798;0
0.002;-0.0164443;-0.0472474;0
0.00202;-0.0144377;-0.0364643;0
0.00204;-0.0126664;-0.0316817;0
0.00206;-0.0107428;-0.0236055;0
0.00208;-0.00874213;-0.0130773;0
0.0021;-0.00683734;-0.00655484;0
0.00212;-0.00490189;0.00247628;0
0.00214;-0.00300301;0.013049;0
0.00216;-0.00105965;0.0169171;0
0.00218;0.000831314;0.0313944;0
0.0022;0.0026432;0.0381233;0
0.00222;0.00452527;0.0471625;0
0.00224;0.00642514;0.0523618;0
0.00226;0.00831611;0.0626351;0
0.00228;0.010129;0.0689148;0
0.0023;0.0122898;0.082935;-0.00124853
0.00232;0.0138842;0.077242;-0.00126454
0.00234;0.0159175;0.0986868;-1.60068e-05
0.00236;0.0178944;0.103789;0
0.00238;0.0196806;0.11335;0
0.0024;0.0216141;0.113816;0
0.00242;0.0235119;0.133258;0
0.00244;0.0252577;0.126541;0
0.00246;0.0273345;0.150765;0
0.00248;0.029425;0.149689;0
0.0025;0.0309078;0.159254;0
0.00252;0.0326791;0.16848;0
0.00254;0.0349884;0.185215;0
0.00256;0.0368783;0.183435;0
0.00258;0.0383895;0.196172;-0.000112048
0.0026;0.0405681;0.202626;0
0.00262;0.0426777;0.205976;0
0.00264;0.0442206;0.216601;0
0.00266;0.0461424;0.22087;0
0.00268;0.0460324;0.220793;0
0.0027;0.0439636;0.213263;0
0.00272;0.0417079;0.208384;0
0.00274;0.0402846;0.200874;0
0.00276;0.0383638;0.193627;0
0.00278;0.036202;0.177123;0
0.0028;0.0343852;0.177033;0
0.00282;0.0326505;0.16903;0
0.00284;0.030539;0.158931;0
0.00286;0.0285987;0.153088;0
0.00288;0.026853;0.14226;0
0.0029;0.025044;0.133197;0
0.00292;0.0230345;0.129313;0
0.00294;0.0212157;0.119497;0
0.00296;0.0194374;0.109102;0
0.00298;0.0173399;0.103951;0
0.003;0.015528;0.0921116;0
0.00302;0.013639;0.0868598;0
0.00304;0.011758;0.0772985;0
0.00306;0.00965153;0.0680206;0
0.00308;0.0078446;0.0606566;0
0.0031;0.00595165;0.05273;0
0.00312;0.00407156;0.0404539;0
0.00314;0.00212029;0.0367111;0
0.00316;0.000399347;0.0245766;0
0.00318;-0.00154203;0.0192518;0
0.0032;-0.00346661;0.00761898;0
0.00322;-0.00544357;-0.000299419;0
0.00324;-0.00734344;-0.00542595;0
0.00326;-0.00911379;-0.0127536;0
0.00328;-0.0110927;-0.0285216;0
0.0033;-0.0131606;-0.0305366;0
0.00332;-0.0148994;-0.0406885;0
0.00334;-0.0169119;-0.049489;0
0.00336;-0.018964;-0.0601467;0
0.00338;-0.0205396;-0.065945;0
0.0034;-0.0227014;-0.0722772;0
0.00342;-0.0246557;-0.0799973;0
0.00344;-0.0264063;-0.0897569;0
0.00346;-0.0283358;-0.0986706;0
0.00348;-0.0301634;-0.110769;0
0.0035;-0.0320999;-0.118582;0
0.00352;-0.0339681;-0.122806;0
0.00354;-0.0358471;-0.130587;0
0.00356;-0.0378894;-0.142738;0
0.00358;-0.0395855;-0.150765;0
0.0036;-0.0415964;-0.15412;0
0.00362;-0.0435702;-0.159873;0
0.00364;-0.0454179;-0.169455;0
0.00366;-0.0471081;-0.181027;0
0.00368;-0.0471438;-0.179109;0
0.0037;-0.0452456;-0.171134;0
0.00372;-0.0432482;-0.161856;0
0.00374;-0.0414114;-0.155588;0
0.00376;-0.0396648;-0.146501;0
0.00378;-0.037745;-0.136689;0
0.0038;-0.0357702;-0.133682;0
0.00382;-0.0339741;-0.121702;0
0.00384;-0.0319478;-0.116211;0
0.00386;-0.030036;-0.103;0
0.00388;-0.0282982;-0.0961902;0
0.0039;-0.0262056;-0.0836835;0
0.00392;-0.0243828;-0.0869973;-0.000832354
0.00394;-0.0225393;-0.0719656;-0.000912388
0.00396;-0.0204743;-0.0564444;0
0.00398;-0.018872;-0.0547127;0
0.004;-0.0167854;-0.0449897;0
0.00402;-0.0148974;-0.0371522;0
0.00404;-0.0130914;-0.0332597;0
0.00406;-0.0110314;-0.0221286;0
0.00408;-0.00912664;-0.0167189;0
0.0041;-0.00713092;-0.00767159;0
0.00412;-0.00521523;0.00210402;0
0.00414;-0.00340038;0.00985654;0
0.00416;-0.00139277;0.0147727;0
0.00418;0.000458656;0.0293754;0
0.0042;0.00217763;0.0327742;0
0.00422;0.00410813;0.0481416;0
0.00424;0.00609993;0.0482307;0
0.00426;0.00787228;0.0622063;0
0.00428;0.00976816;0.0705333;0
0.0043;0.0118351;0.0744015;0
0.00432;0.0136193;0.0883447;0
0.00434;0.0154588;0.093544;0
0.00436;0.0174388;0.103041;0
0.00438;0.0193297;0.109191;0
0.0044;0.0212572;0.118558;0
0.00442;0.0230593;0.122992;0
0.00444;0.0249937;0.132703;0
0.00446;0.026945;0.149159;0
0.00448;0.0286611;0.153464;0
0.0045;0.0307566;0.164239;0
0.00452;0.0325526;0.165295;0
0.00454;0.0344683;0.170094;0
0.00456;0.0363839;0.186586;0
0.00458;0.0382947;0.193291;0
0.0046;0.0402112;0.199041;0
0.00462;0.0421034;0.206093;0
0.00464;0.044007;0.212996;0
0.00466;0.0458201;0.221117;0
0.00468;0.0461253;0.222849;0
0.0047;0.0441811;0.2116;0
0.00472;0.0423464;0.205041;0
0.00474;0.0404199;0.201027;0
0.00476;0.0385663;0.194772;0
0.00478;0.0366301;0.184345;0
0.0048;0.0346452;0.176928;0
0.00482;0.0328046;0.168642;0
0.00484;0.0309977;0.160039;0
0.00486;0.0289367;0.154905;0
0.00488;0.0272237;0.144607;0
0.0049;0.0251686;0.139982;0
0.00492;0.0233172;0.131299;0
0.00494;0.0215271;0.120848;0
0.00496;0.0196025;0.117862;0
0.00498;0.0177194;0.102527;0
0.005;0.0158503;0.0936977;0
0.00502;0.013983;0.0851076;0
0.00504;0.0120328;0.0784315;0
0.00506;0.0100064;0.0669201;0
0.00508;0.00819254;0.0604543;0
0.0051;0.00631245;0.0539682;0
0.00512;0.00443829;0.0460902;0
0.00514;0.0025236;0.0299742;0
0.00516;0.000784855;0.0294199;0
0.00518;-0.0010725;0.0174027;-9.60408e-05
0.0052;-0.00321751;0.0155333;0
0.00522;-0.00506103;0.000918487;0
0.00524;-0.00693816;-0.00774037;0
0.00526;-0.0089161;-0.0173582;0
0.00528;-0.0108417;-0.0207893;0
0.0053;-0.0125834;-0.0336603;0
0.00532;-0.0144397;-0.040551;0
0.00534;-0.0165383;-0.0437434;0
0.00536;-0.0184569;-0.0536202;0
0.00538;-0.0202866;-0.0650548;0
0.0054;-0.0223277;-0.0690645;-4.80204e-05
0.00542;-0.0241861;-0.0782373;0
0.00544;-0.0260039;-0.0858563;0
0.00546;-0.027965;-0.100504;0
0.00548;-0.0299034;-0.106387;0
0.0055;-0.0317084;-0.114358;0
0.00552;-0.0336133;-0.113597;0
0.00554;-0.0354993;-0.131752;-0.000912388
0.00556;-0.0376433;-0.138898;-0.00195283
0.00558;-0.0393602;-0.144688;-0.000608259
0.0056;-0.0410742;-0.158279;0
0.00562;-0.0433201;-0.165133;-8.0034e-05
0.00564;-0.0449829;-0.16854;0
0.00566;-0.0467917;-0.177984;0
0.00568;-0.0474255;-0.182395;0
0.0057;-0.0456567;-0.171753;0
0.00572;-0.0437542;-0.16515;0
0.00574;-0.0417464;-0.157992;0
0.00576;-0.0399554;-0.14623;0
0.00578;-0.0380564;-0.141152;0
0.0058;-0.0361655;-0.1296;0
0.00582;-0.0343565;-0.123494;0
0.00584;-0.0324587;-0.116887;0
0.00586;-0.0304442;-0.104639;0
0.00588;-0.0286896;-0.0978815;0
0.0059;-0.0266434;-0.091711;0
0.00592;-0.0248177;-0.0874342;0
0.00594;-0.0229199;-0.0728963;0
0.00596;-0.0211307;-0.0665762;0
0.00598;-0.0190134;-0.0574317;0
0.006;-0.0171353;-0.048789;0
0.00602;-0.0152631;-0.0407492;0
0.00604;-0.0133662;-0.0341701;0
0.00606;-0.0113813;-0.0262598;0
0.00608;-0.00943406;-0.0189079;0
0.0061;-0.00752927;-0.00330979;-8.0034e-05
0.00612;-0.00568081;0.000323696;0
0.00614;-0.00373449;0.00905135;0
0.00616;-0.00173973;0.014979;0
0.00618;-2.86656e-05;0.0257864;0
0.0062;0.00180003;0.03241;0
0.00622;0.00378787;0.041251;0
0.00624;0.00568378;0.0472839;0
0.00626;0.00737606;0.059904;0
0.00628;0.0093886;0.0658033;0
0.0063;0.0112015;0.0727708;0
0.00632;0.0132308;0.0826921;0
0.00634;0.0151929;0.0905216;0
0.00636;0.0170137;0.0971856;0
0.00638;0.0188345;0.107924;0
0.0064;0.0209034;0.118724;0
0.00642;0.0227766;0.122774;0
0.00644;0.0248149;0.133776;0
0.00646;0.0265022;0.1419;0
0.00648;0.0282409;0.151716;0
0.0065;0.0301753;0.157438;0
0.00652;0.0320386;0.167047;0
0.00654;0.0340403;0.175427;0
0.00656;0.036028;0.181225;0
0.00658;0.0379063;0.189909;0
0.0066;0.039973;0.196585;0
0.00662;0.0417871;0.207914;0
0.00664;0.0436215;0.213959;0
0.00666;0.0455404;0.224414;0
0.00668;0.046349;0.225001;0
0.0067;0.0447515;0.215557;0
0.00672;0.0427797;0.209933;0
0.00674;0.0408034;0.205535;0
0.00676;0.038873;0.194905;0
0.00678;0.0371698;0.186587;0
0.0068;0.0349804;0.178636;0
0.00682;0.0331932;0.17062;0
0.00684;0.0312607;0.164146;0
0.00686;0.0293925;0.155208;0
0.00688;0.0275035;0.149382;0
0.0069;0.0256303;0.130963;0
0.00692;0.0237353;0.127731;0
0.00694;0.021883;0.119306;0
0.00696;0.019992;0.115426;0
0.00698;0.0180071;0.103097;0
0.007;0.0162042;0.0938353;0
0.00702;0.0142084;0.0875719;0
0.00704;0.0122779;0.0753361;0
0.00706;0.0104136;0.0743408;0
0.00708;0.00859781;0.0606606;0
0.0071;0.00656451;0.0552872;0
0.00712;0.00492561;0.0489792;0
0.00714;0.00265902;0.0292661;0
0.00716;0.00119013;0.0436342;-0.000256109
0.00718;-0.000772992;0.0102086;-0.00153665
0.0072;-0.00283398;0.0163588;-0.00148863
0.00722;-0.00489892;0.000558376;-0.000960409
0.00724;-0.00639647;0.00202715;-0.00158467
0.00726;-0.00815498;-0.0157195;-0.000128054
0.00728;-0.0107705;-0.0240991;-0.00107246
0.0073;-0.0123916;-0.0307915;-0.000848361
0.00732;-0.0137675;-0.0360273;-3.20136e-05
0.00734;-0.0162061;-0.0477087;-0.000496211
0.00736;-0.0183037;-0.055793;-0.000272116
0.00738;-0.0196826;-0.0625178;0
0.0074;-0.0217219;-0.0720061;0
0.00742;-0.0239557;-0.0863985;-0.000176075
0.00744;-0.0256343;-0.0869448;0
0.00746;-0.0272218;-0.0942562;0
0.00748;-0.0295754;-0.107241;-6.40272e-05
0.0075;-0.0315433;-0.106367;-0.000240102
0.00752;-0.0330627;-0.115208;0
0.00754;-0.0349814;-0.1296;0
0.00756;-0.0372508;-0.132019;-0.000192082
0.00758;-0.0388799;-0.146626;0
0.0076;-0.0406917;-0.154265;0
0.00762;-0.0426955;-0.161079;0
0.00764;-0.0446596;-0.163329;0
0.00766;-0.0463894;-0.175273;0
0.00768;-0.0475747;-0.182083;0
0.0077;-0.0460848;-0.172036;0
0.00772;-0.044181;-0.165364;0
0.00774;-0.0420893;-0.157595;0
0.00776;-0.040326;-0.154144;0
0.00778;-0.0386278;-0.139424;0
0.0078;-0.0365124;-0.135074;0
0.00782;-0.0347509;-0.124457;0
0.00784;-0.032774;-0.118671;0
0.00786;-0.0307861;-0.109862;0
0.00788;-0.0290514;-0.0991844;0
0.0079;-0.0270635;-0.0908937;0
0.00792;-0.0250549;-0.0847314;0
0.00794;-0.0232707;-0.078828;0
0.00796;-0.0213314;-0.0679721;0
0.00798;-0.019389;-0.06096;-0.000112048
0.008;-0.0175069;-0.0572739;0
0.00802;-0.0156121;-0.0438042;0
0.00804;-0.0138288;-0.0343118;0
0.00806;-0.0118756;-0.0263771;0
0.00808;-0.00989568;-0.0203119;0
0.0081;-0.0081451;-0.00970277;0
0.00812;-0.00608016;-0.00272309;0
0.00814;-0.00412593;0.00449128;0
0.00816;-0.00224583;0.0120617;0
0.00818;-0.000273809;0.0228408;0
0.0082;0.00153413;0.0337372;0
0.00822;0.00339247;0.0404903;0
0.00824;0.00533286;0.0499665;0
0.00826;0.00716255;0.0572254;0
0.00828;0.0090367;0.0667299;0
0.0083;0.010982;0.0750529;0
0.00832;0.0129372;0.0821095;0
0.00834;0.0148648;0.087758;0
0.00836;0.0168289;0.100358;0
0.00838;0.0185903;0.105857;0
0.0084;0.0204517;0.113282;0
0.00842;0.0223634;0.124538;0
0.00844;0.0242227;0.131271;0
0.00846;0.0262945;0.142495;0
0.00848;0.0281094;0.145481;0
0.0085;0.0298926;0.155754;0
0.00852;0.0318448;0.164737;0
0.00854;0.0337121;0.177442;0
0.00856;0.0354953;0.184588;0
0.00858;0.0375682;0.187812;0
0.0086;0.0394394;0.198964;0
0.00862;0.0413592;0.207991;0
0.00864;0.0431907;0.21033;0
0.00866;0.0451164;0.220328;0
0.00868;0.0464499;0.222327;0
0.0087;0.0450183;0.217912;0
0.00872;0.0431692;0.218345;0
0.00874;0.0413194;0.206198;0
0.00876;0.0393802;0.194428;0
0.00878;0.0373745;0.181124;0
0.0088;0.0357009;0.18727;-0.0011685
0.00882;0.0337487;0.171749;-0.00201686
0.00884;0.0315295;0.16218;-0.000368156
0.00886;0.0297878;0.158328;0
0.00888;0.027885;0.148795;0
0.0089;0.025906;0.133306;0
0.00892;0.0242445;0.130907;0
0.00894;0.022315;0.123272;-1.60068e-05
0.00896;0.0204506;0.11401;0
0.00898;0.0184223;0.100394;0
0.009;0.0165481;0.096603;0
0.00902;0.0148242;0.0929736;0
0.00904;0.0126466;0.0800783;0
0.00906;0.0106242;0.0722975;0
0.00908;0.00890622;0.0652935;-0.000144061
0.0091;0.0070123;0.0532884;-6.40272e-05
0.00912;0.00499184;0.0502092;0
0.00914;0.00331141;0.0393776;0
0.00916;0.00151337;0.0310222;0
0.00918;-0.00052785;0.023039;0
0.0092;-0.00238818;0.0153189;0
0.00922;-0.00415558;0.00659125;0
0.00924;-0.00619581;-0.00540572;0
0.00926;-0.0082568;-0.0106253;0
0.00928;-0.0100736;-0.020672;0
0.0093;-0.011844;-0.0258471;0
0.00932;-0.0140433;-0.034947;0
0.00934;-0.0158819;-0.0403163;0
0.00936;-0.017672;-0.0513422;0
0.00938;-0.0196421;-0.0631166;0
0.0094;-0.0214272;-0.0670334;0
0.00942;-0.0234487;-0.0734668;0
0.00944;-0.0252883;-0.0848204;0
0.00946;-0.0271723;-0.0930868;0
0.00948;-0.0291276;-0.100504;0
0.0095;-0.0309454;-0.111744;0
0.00952;-0.0327662;-0.122159;0
0.00954;-0.0347155;-0.12731;-0.000192082
0.00956;-0.0365995;-0.136701;0
0.00958;-0.0385794;-0.143074;-4.80204e-05
0.0096;-0.0404662;-0.151935;0
0.00962;-0.0424296;-0.158659;0
0.00964;-0.0442284;-0.165494;0
0.00966;-0.0461354;-0.17537;0
0.00968;-0.0478048;-0.178793;-0.000224095
0.0097;-0.046322;-0.179615;-4.80204e-05
0.00972;-0.0445162;-0.165251;-0.000208088
0.00974;-0.0426124;-0.159259;0
0.00976;-0.0407135;-0.152299;0
0.00978;-0.0389363;-0.14173;-0.000160068
0.0098;-0.0368278;-0.130506;0
0.00982;-0.0350199;-0.126998;0
0.00984;-0.0331012;-0.119165;0
0.00986;-0.0312419;-0.108341;0
0.00988;-0.0293925;-0.102268;0
0.0099;-0.0274046;-0.0954376;0
0.00992;-0.0255453;-0.088462;0
0.00994;-0.0237176;-0.0779662;0
0.00996;-0.0217712;-0.0654675;0
0.00998;-0.0198437;-0.0587023;0
0.01;-0.0178252;-0.0509659;0
0.01002;-0.0158582;-0.0471382;0
0.01004;-0.0139969;-0.0393816;0
0.01006;-0.0122818;-0.025317;0
0.01008;-0.0103187;-0.0194258;0
0.0101;-0.00838331;-0.0121548;0
0.01012;-0.00649927;-0.00299824;0
0.01014;-0.00455987;0.00464908;0
0.01016;-0.00263233;0.0116773;0
0.01018;-0.00065141;0.023739;0
0.0102;0.00109524;0.0270002;0
0.01022;0.00295556;0.0347164;0
0.01024;0.00487124;0.0494162;0
0.01026;0.00654474;0.0554451;0
0.01028;0.00868678;0.0591716;0
0.0103;0.0104888;0.0704524;0
0.01032;0.0124489;0.077687;0
0.01034;0.0144387;0.0872805;0
0.01036;0.0163445;0.0980233;0
0.01038;0.0180526;0.104643;0
0.0104;0.020074;0.112577;0
0.01042;0.0218701;0.121884;-0.00044819
0.01044;0.0241525;0.132452;-0.0018728
0.01046;0.0255739;0.136389;-0.000512218
0.01048;0.0275697;0.147682;0
0.0105;0.0296465;0.154532;0
0.01052;0.0313784;0.16118;0
0.01054;0.0333336;0.172736;-8.0034e-05
0.01056;0.0353935;0.179777;0
0.01058;0.0372579;0.187529;0
0.0106;0.0389995;0.196398;0
0.01062;0.0410161;0.206259;0
0.01064;0.0428289;0.209957;0
0.01066;0.044701;0.220016;0
0.01068;0.0464311;0.222339;0
0.0107;0.0453385;0.222043;0
0.01072;0.0434992;0.214538;0
0.01074;0.0416159;0.204503;0
0.01076;0.0396767;0.199611;0
0.01078;0.0378033;0.188484;0
0.0108;0.0358829;0.179518;0
0.01082;0.0340452;0.172372;0
0.01084;0.0321533;0.163276;0
0.01086;0.0301308;0.152708;0
0.01088;0.0281035;0.150389;0
0.0109;0.0263361;0.144951;0
0.01092;0.0245973;0.13223;0
0.01094;0.0225749;0.123207;0
0.01096;0.0208382;0.114431;0
0.01098;0.0190094;0.10945;0
0.011;0.0169643;0.10086;0
0.01102;0.0149359;0.0900036;0
0.01104;0.0131517;0.0846383;0
0.01106;0.0112973;0.0745188;0
0.01108;0.00928875;0.0705495;0
0.0111;0.00734641;0.0593416;0
0.01112;0.00569069;0.0480567;0
0.01114;0.00365244;0.0420197;0
0.01116;0.00182177;0.0350846;0
0.01118;6.02974e-05;0.0241072;0
0.0112;-0.00204221;0.0165206;0
0.01122;-0.00386596;0.0101479;0
0.01124;-0.00583106;-0.00263408;0
0.01126;-0.00761428;-0.0118594;0
0.01128;-0.0096367;-0.0209107;0
0.0113;-0.0116295;-0.0213963;0
0.01132;-0.0134749;-0.0342794;0
0.01134;-0.0153916;-0.0384591;0
0.01136;-0.0173053;-0.0478058;0
0.01138;-0.0190944;-0.0618461;0
0.0114;-0.0209647;-0.0654796;-0.000192082
0.01142;-0.0230296;-0.0762749;0
0.01144;-0.0248791;-0.0833517;0
0.01146;-0.026775;-0.0893441;0
0.01148;-0.0287046;-0.0992088;0
0.0115;-0.0306884;-0.112011;0
0.01152;-0.0324933;-0.116454;0
0.01154;-0.0344051;-0.126468;0
0.01156;-0.0362593;-0.131518;0
0.01158;-0.0382542;-0.138853;0
0.0116;-0.0400985;-0.144878;0
0.01162;-0.0419077;-0.155293;0
0.01164;-0.0439378;-0.164288;0
0.01166;-0.045756;-0.168346;0
0.01168;-0.0473462;-0.181634;0
0.0117;-0.0467602;-0.171122;0
0.01172;-0.0448385;-0.170689;0
0.01174;-0.0429003;-0.159356;0
0.01176;-0.041018;-0.151385;0
0.01178;-0.0393041;-0.146472;0
0.0118;-0.0373814;-0.140003;0
0.01182;-0.0353917;-0.123478;0
0.01184;-0.0334917;-0.122689;0
0.01186;-0.0314504;-0.105157;0
0.01188;-0.0296466;-0.106233;0
0.0119;-0.0277506;-0.0901858;0
0.01192;-0.0259792;-0.0970684;0
0.01194;-0.0241505;-0.0779095;0
0.01196;-0.0219552;-0.0708165;-4.80204e-05
0.01198;-0.0201906;-0.0643426;0
0.012;-0.018535;-0.0609803;0
0.01202;-0.0162733;-0.0435047;0
0.01204;-0.0142647;-0.0321754;-0.000624265
0.01206;-0.0129708;-0.0326204;-0.00203287
0.01208;-0.0108624;-0.021194;-0.00208089
0.0121;-0.00832994;-0.0132311;0
0.01212;-0.00699253;-0.00281616;-6.40272e-05
0.01214;-0.0049345;0.00187744;0
0.01216;-0.00282014;0.0101802;0
0.01218;-0.000907426;0.0181796;0
0.0122;0.000587157;0.026276;-0.000208088
0.01222;0.00246429;0.0407978;0
0.01224;0.00474274;0.047029;0
0.01226;0.00648346;0.0542838;0
0.01228;0.00803439;0.0586213;0
0.0123;0.0102901;0.0723136;0
0.01232;0.0122947;0.0785205;0
0.01234;0.0138624;0.0898054;0
0.01236;0.0159214;0.0945597;0
0.01238;0.0179636;0.103041;0
0.0124;0.0196707;0.114572;0
0.01242;0.0216516;0.121512;0
0.01244;0.0237037;0.128293;0
0.01246;0.0253219;0.136288;0
0.01248;0.0271298;0.145906;0
0.0125;0.0290228;0.157114;0
0.01252;0.0310897;0.161694;0
0.01254;0.0328107;0.170147;0
0.01256;0.034841;0.172615;0
0.01258;0.0368713;0.18555;0
0.0126;0.0386862;0.195856;0
0.01262;0.0406323;0.20161;0
0.01264;0.0425344;0.208367;0
0.01266;0.0444429;0.216294;0
0.01268;0.0463281;0.224062;0
0.0127;0.0458722;0.222751;0
0.01272;0.0439241;0.213166;0
0.01274;0.0421189;0.208784;0
0.01276;0.040075;0.197026;0
0.01278;0.0381692;0.194254;0
0.0128;0.0363731;0.185494;0
0.01282;0.0342181;0.176354;0
0.01284;0.0323134;0.164729;0
0.01286;0.0305529;0.162382;0
0.01288;0.0287341;0.150328;0
0.0129;0.0268401;0.141593;0
0.01292;0.0249057;0.136422;0
0.01294;0.0231689;0.123842;0
0.01296;0.021188;0.118351;0
0.01298;0.0190499;0.10824;0
0.013;0.0173122;0.103781;0
0.01302;0.0155725;0.0939769;0
0.01304;0.0135422;0.0819193;0
0.01306;0.0116641;0.0804707;0
0.01308;0.00965845;0.0721477;0
0.0131;0.00775662;0.0586172;0
0.01312;0.00583304;0.0481295;0
0.01314;0.00403894;0.0452931;0
0.01316;0.00204814;0.0360354;0
0.01318;0.000308406;0.0280361;0
0.0132;-0.00155093;0.0179004;0
0.01322;-0.00339742;0.00979178;0
0.01324;-0.00534769;0.00389245;0
0.01326;-0.00743141;-0.00637276;0
0.01328;-0.00913356;-0.016379;0
0.0133;-0.0110977;-0.021639;0
0.01332;-0.0131211;-0.0348823;0
0.01334;-0.0149873;-0.0393735;0
0.01336;-0.0170226;-0.0489913;0
0.01338;-0.0188206;-0.0553965;0
0.0134;-0.0206721;-0.0697403;0
0.01342;-0.0226115;-0.072694;0
0.01344;-0.0244441;-0.0818222;0
0.01346;-0.0264369;-0.0881707;0
0.01348;-0.0284564;-0.0952111;0
0.0135;-0.0301298;-0.109118;0
0.01352;-0.0320316;-0.116729;0
0.01354;-0.0340462;-0.126585;0
0.01356;-0.0358828;-0.127577;0
0.01358;-0.0379003;-0.14099;0
0.0136;-0.039802;-0.143308;0
0.01362;-0.0414797;-0.156948;0
0.01364;-0.0435593;-0.162058;0
0.01366;-0.0453871;-0.165295;0
0.01368;-0.0473237;-0.184333;-0.00124853
0.0137;-0.0472543;-0.17425;-0.00113648
0.01372;-0.0451459;-0.170774;-0.00044819
0.01374;-0.0435465;-0.161787;0
0.01376;-0.041363;-0.153857;0
0.01378;-0.039474;-0.145671;0
0.0138;-0.0378399;-0.137781;0
0.01382;-0.0357613;-0.130243;0
0.01384;-0.0338228;-0.125885;0
0.01386;-0.0319131;-0.117308;0
0.01388;-0.0302722;-0.105667;0
0.0139;-0.0282122;-0.100253;0
0.01392;-0.0262155;-0.0896555;0
0.01394;-0.0243848;-0.0804262;0
0.01396;-0.0225265;-0.076202;0
0.01398;-0.0205702;-0.0656617;0
0.014;-0.0188019;-0.0612757;0
0.01402;-0.0168071;-0.0476318;0
0.01404;-0.0149418;-0.0386614;0
0.01406;-0.0130262;-0.0327701;0
0.01408;-0.0111313;-0.0232454;0
0.0141;-0.00916321;-0.0103461;0
