t;vds;corrente;vg
0.0057;-0.0388078;-0.143782;0
0.00572;-0.0369167;-0.133877;0
0.00574;-0.0351257;-0.125756;0
0.00576;-0.0329292;-0.117692;0
0.00578;-0.0311134;-0.109328;0
0.0058;-0.0294933;-0.105064;0
0.00582;-0.0274155;-0.0995283;0
0.00584;-0.0252743;-0.0898782;0
0.00586;-0.0234556;-0.0757165;0
0.00588;-0.0218761;-0.0747495;0
0.0059;-0.0196361;-0.0597097;0
0.00592;-0.0178944;-0.0545063;-4.80204e-05
0.00594;-0.0163366;-0.0468468;0
0.00596;-0.0137923;-0.0312973;-0.000512218
0.00598;-0.0121009;-0.0260696;-0.000272116
0.006;-0.0106608;-0.0197859;-0.00179276
0.00602;-0.00841791;-0.0134374;-0.00145662
0.00604;-0.00589828;-0.00730744;-0.000384163
0.00606;-0.00439776;0.000615023;-0.000336143
0.00608;-0.00298522;0.0148212;-1.60068e-05
0.0061;-0.000630652;0.0258107;-6.40272e-05
0.00612;0.00152029;0.0349429;0
0.00614;0.00275194;0.0356227;0
0.00616;0.00482083;0.051678;0
0.00618;0.00709236;0.0591069;0
0.0062;0.00897837;0.0592606;0
0.00622;0.0102871;0.0708935;0
0.00624;0.0125725;0.0821702;0
0.00626;0.0146927;0.0925163;0
0.00628;0.0162832;0.100317;0
0.0063;0.0180229;0.107164;0
0.00632;0.0202608;0.11259;0
0.00634;0.0222112;0.119695;0
0.00636;0.023853;0.131854;0
0.00638;0.0258042;0.141289;0
0.0064;0.0278247;0.147893;0
0.00642;0.0296089;0.156288;0
0.00644;0.031412;0.165591;0
0.00646;0.0330963;0.17011;-0.00075232
0.00648;0.0355963;0.18445;-0.000288122
0.0065;0.0370917;0.183621;-0.000256109
0.00652;0.0389827;0.200837;0
0.00654;0.0412019;0.20793;0
0.00656;0.0428566;0.212826;0
0.00658;0.0448573;0.217253;0
0.0066;0.0464607;0.22558;0
0.00662;0.0454769;0.221076;0
0.00664;0.0435298;0.215675;0
0.00666;0.0415537;0.205559;0
0.00668;0.0397864;0.200675;0
0.0067;0.0379032;0.192785;0
0.00672;0.0359007;0.183507;0
0.00674;0.0338871;0.177875;0
0.00676;0.0322798;0.169653;0
0.00678;0.030202;0.161565;0
0.0068;0.0283575;0.150563;0
0.00682;0.0265278;0.143126;0
0.00684;0.0245212;0.135847;0
0.00686;0.0227399;0.128637;0
0.00688;0.0207927;0.118194;0
0.0069;0.0188869;0.106423;0
0.00692;0.0169761;0.101887;0
0.00694;0.0152918;0.0925527;0
0.00696;0.0132189;0.0858684;0
0.00698;0.0112558;0.0759229;0
0.007;0.00943109;0.06376;0
0.00702;0.00747787;0.0586092;0
0.00704;0.00553056;0.0508243;0
0.00706;0.00372954;0.0401342;0
0.00708;0.00197894;0.0362984;0
0.0071;4.25045e-05;0.023909;0
0.00712;-0.00184451;0.0140727;0
0.00714;-0.00383037;0.0108317;0
0.00716;-0.00567587;0.00321673;0
0.00718;-0.00769633;-0.00781724;0
0.0072;-0.0096446;-0.0182686;0
0.00722;-0.0115177;-0.0240101;0
0.00724;-0.0134621;-0.0319609;0
0.00726;-0.0152938;-0.0418053;0
0.00728;-0.017072;-0.0515203;0
0.0073;-0.0190845;-0.0614496;0
0.00732;-0.0209933;-0.0641808;0
0.00734;-0.0229318;-0.0772015;0
0.00736;-0.0247882;-0.0836025;0
0.00738;-0.0268452;-0.0864389;0
0.0074;-0.0286838;-0.0985816;0
0.00742;-0.030462;-0.111101;0
0.00744;-0.0322927;-0.11717;0
0.00746;-0.0343833;-0.123749;0
0.00748;-0.0361486;-0.132521;0
0.0075;-0.0380615;-0.139153;0
0.00752;-0.0400146;-0.1531;0
0.00754;-0.0418672;-0.156871;0
0.00756;-0.0438301;-0.163572;0
0.00758;-0.0456463;-0.173809;0
0.0076;-0.0474214;-0.182277;0
0.00762;-0.0467366;-0.179736;0
0.00764;-0.0448118;-0.169827;0
0.00766;-0.0429388;-0.160687;0
0.00768;-0.0409843;-0.153634;-6.40272e-05
0.0077;-0.0392823;-0.149628;0
0.00772;-0.0373309;-0.138453;0
0.00774;-0.035267;-0.129855;0
0.00776;-0.033546;-0.12029;0
0.00778;-0.0316383;-0.11416;0
0.0078;-0.0297296;-0.111271;0
0.00782;-0.0276606;-0.0971857;0
0.00784;-0.0260504;-0.089858;0
0.00786;-0.0240725;-0.0820893;0
0.00788;-0.0219987;-0.0720588;0
0.0079;-0.0200948;-0.0628577;0
0.00792;-0.018274;-0.0599;0
0.00794;-0.0162704;-0.048;0
0.00796;-0.0143903;-0.0380909;0
0.00798;-0.0126338;-0.0300592;0
0.008;-0.0106786;-0.0203968;0
0.00802;-0.00865811;-0.0131299;0
0.00804;-0.00680175;-0.00369014;0
0.00806;-0.0050205;0.00490804;-0.000160068
0.00808;-0.00311767;0.00662768;-0.00104044
0.0081;-0.000896553;0.0247385;-0.000896381
0.00812;0.000754211;0.0268748;0
0.00814;0.0026175;0.0377996;0
0.00816;0.00478623;0.0472313;0
0.00818;0.00632629;0.0570959;0
0.0082;0.00827162;0.0674906;0
0.00822;0.0101181;0.0698293;0
0.00824;0.0121207;0.0786459;0
0.00826;0.0141313;0.0878348;0
0.00828;0.0159155;0.100584;0
0.0083;0.0177125;0.107528;0
0.00832;0.0197666;0.111048;0
0.00834;0.0215953;0.12158;0
0.00836;0.0234783;0.130773;0
0.00838;0.0255522;0.141346;0
0.0084;0.0272573;0.152655;0
0.00842;0.0291315;0.162993;0
0.00844;0.031062;0.164976;0
0.00846;0.0328581;0.169184;0
0.00848;0.0346907;0.182067;0
0.0085;0.0367754;0.186841;0
0.00852;0.0387692;0.200898;0
0.00854;0.0405435;0.207497;0
0.00856;0.0425788;0.209937;0
0.00858;0.0443292;0.219773;0
0.0086;0.0463084;0.225531;0
0.00862;0.0458485;0.22556;0
0.00864;0.0439054;0.217738;0
0.00866;0.0420567;0.206571;0
0.00868;0.0400295;0.205171;0
0.0087;0.0381167;0.193667;0
0.00872;0.0362278;0.186615;0
0.00874;0.0343763;0.178619;0
0.00876;0.0324587;0.167869;0
0.00878;0.0306468;0.161893;0
0.0088;0.0287232;0.152376;0
0.00882;0.0268006;0.143126;0
0.00884;0.0248602;0.139424;0
0.00886;0.023074;0.128847;0
0.00888;0.0211682;0.122709;0
0.0089;0.0192209;0.109842;0
0.00892;0.0174278;0.102454;0
0.00894;0.0154994;0.0974041;0
0.00896;0.0135441;0.0867464;0
0.00898;0.0117392;0.0748546;0
0.009;0.00965547;0.0692548;0
0.00902;0.00788315;0.0610895;0
0.00904;0.00594572;0.0518803;0
0.00906;0.00410813;0.0420238;0
0.00908;0.00208273;0.035295;0
0.0091;0.000491276;0.0218859;0
0.00912;-0.00150744;0.0186813;0
0.00914;-0.00340829;0.0133403;0
0.00916;-0.00535164;0.000679761;0
0.00918;-0.00736123;-0.00258148;0
0.0092;-0.0092334;-0.0177466;0
0.00922;-0.0110769;-0.0273644;0
0.00924;-0.0130242;-0.0284448;0
0.00926;-0.0149527;-0.0428654;0
0.00928;-0.0169504;-0.0493474;0
0.0093;-0.0188147;-0.0602641;0
0.00932;-0.0206217;-0.0616236;0
0.00934;-0.0225502;-0.0718321;0
0.00936;-0.0245638;-0.0822632;0
0.00938;-0.0262877;-0.0918811;0
0.0094;-0.0284149;-0.102061;0
0.00942;-0.0301891;-0.106172;0
0.00944;-0.0320149;-0.114904;0
0.00946;-0.0339562;-0.123199;0
0.00948;-0.035944;-0.130611;0
0.0095;-0.0377353;-0.14455;0
0.00952;-0.0397407;-0.149151;0
0.00954;-0.0415884;-0.159222;0
0.00956;-0.0432173;-0.161043;0
0.00958;-0.0452408;-0.170653;0
0.0096;-0.0472504;-0.18212;0
0.00962;-0.0471359;-0.178308;0
0.00964;-0.0452595;-0.168488;0
0.00966;-0.0433688;-0.165461;0
0.00968;-0.0415764;-0.154597;-0.000336143
0.0097;-0.0392506;-0.143062;-0.000960409
0.00972;-0.037677;-0.141176;-0.000624265
0.00974;-0.0359066;-0.125833;0
0.00976;-0.0336369;-0.124101;0
0.00978;-0.032089;-0.118513;0
0.0098;-0.0301645;-0.108527;0
0.00982;-0.0283041;-0.101499;0
0.00984;-0.0263094;-0.0907684;0
0.00986;-0.0244461;-0.0795765;0
0.00988;-0.0225512;-0.0735356;0
0.0099;-0.0204655;-0.0679154;0
0.00992;-0.0186368;-0.0585728;0
0.00994;-0.0166707;-0.0495537;0
0.00996;-0.0148628;-0.0382366;0
0.00998;-0.0128759;-0.0327337;0
0.01;-0.0109168;-0.0213437;0
0.01002;-0.00912169;-0.0148333;0
0.01004;-0.00713981;-0.00555138;0
0.01006;-0.00529036;0.000550283;0
0.01008;-0.00333613;0.010245;0
0.0101;-0.00136114;0.0177304;0
0.01012;0.000403301;0.025398;0
0.01014;0.00219147;0.0344331;0
0.01016;0.00418623;0.0448683;0
0.01018;0.00603073;0.0514474;0
0.0102;0.00793752;0.0611623;0
0.01022;0.0097741;0.0666854;0
0.01024;0.0117639;0.076724;0
0.01026;0.0136074;0.0853181;0
0.01028;0.0154401;0.0961983;0
0.0103;0.0173804;0.104153;0
0.01032;0.0192803;0.111275;0
0.01034;0.021187;0.118991;0
0.01036;0.0230326;0.12839;0
0.01038;0.0249779;0.137599;0
0.0104;0.0268867;0.14525;0
0.01042;0.0287639;0.155249;0
0.01044;0.0306014;0.163325;0
0.01046;0.0325398;0.174897;0
0.01048;0.0344851;0.179061;0
0.0105;0.0363512;0.182839;0
0.01052;0.0383432;0.193849;0
0.01054;0.0403032;0.200437;0
0.01056;0.0421518;0.204175;0
0.01058;0.0439546;0.204252;0
0.0106;0.0459061;0.21527;0
0.01062;0.0459969;0.21686;0
0.01064;0.0443473;0.224135;0
0.01066;0.0425641;0.20543;0
0.01068;0.0402162;0.206814;-8.0034e-05
0.0107;0.0384834;0.19743;0
0.01072;0.0370581;0.187036;0
0.01074;0.0349884;0.176305;0
0.01076;0.032514;0.169791;-1.60068e-05
0.01078;0.0309058;0.16746;-0.000288122
0.0108;0.0293322;0.158065;0
0.01082;0.027119;0.14642;0
0.01084;0.0251558;0.139323;0
0.01086;0.0235703;0.1303;0
0.01088;0.0216912;0.124024;0
0.0109;0.0194108;0.111728;0
0.01092;0.0177274;0.104194;0
0.01094;0.0159452;0.0973515;0
0.01096;0.0139445;0.0892186;0
0.01098;0.011841;0.0790384;0
0.011;0.0101636;0.0698617;0
0.01102;0.00826569;0.0595924;0
0.01104;0.00638955;0.0510266;0
0.01106;0.00442346;0.0432498;0
0.01108;0.00264716;0.0375851;0
0.0111;0.000769039;0.0269274;0
0.01112;-0.00126229;0.0212911;0
0.01114;-0.00323036;0.0126605;0
0.01116;-0.00498492;0.00268263;0
0.01118;-0.00697276;-0.00584675;0
0.0112;-0.00891611;-0.0101074;0
0.01122;-0.0107626;-0.021461;0
0.01124;-0.0126881;-0.0290112;0
0.01126;-0.0145326;-0.041429;0
0.01128;-0.0164048;-0.0443301;0
0.0113;-0.0184529;-0.0618057;-0.00105645
0.01132;-0.0201224;-0.0604785;-0.00142461
0.01134;-0.0219729;-0.0742073;-8.0034e-05
0.01136;-0.0241328;-0.0800864;-1.60068e-05
0.01138;-0.0257677;-0.086358;0
0.0114;-0.0279284;-0.0990955;0
0.01142;-0.0298402;-0.108313;0
0.01144;-0.0317015;-0.10943;0
0.01146;-0.0335985;-0.121637;0
0.01148;-0.035441;-0.129114;0
0.0115;-0.037414;-0.138348;0
0.01152;-0.0391893;-0.146351;0
0.01154;-0.041096;-0.156365;-6.40272e-05
0.01156;-0.043159;-0.164438;0
0.01158;-0.0450393;-0.170454;0
0.0116;-0.0467878;-0.179688;0
0.01162;-0.0473672;-0.183912;0
0.01164;-0.045638;-0.172182;0
0.01166;-0.0436534;-0.16801;0
0.01168;-0.0417385;-0.159258;0
0.0117;-0.0400216;-0.150276;0
0.01172;-0.0379881;-0.14067;0
0.01174;-0.0361527;-0.134848;-3.20136e-05
0.01176;-0.0342389;-0.125327;0
0.01178;-0.0322571;-0.120629;0
0.0118;-0.0304432;-0.11159;0
0.01182;-0.0285997;-0.10245;0
0.01184;-0.026598;-0.0931798;0
0.01186;-0.0246843;-0.0827487;0
0.01188;-0.0227004;-0.0792812;-3.20136e-05
0.0119;-0.020852;-0.0697484;0
0.01192;-0.0190549;-0.0583947;0
0.01194;-0.0171639;-0.0512127;0
0.01196;-0.0152453;-0.0350684;0
0.01198;-0.0133198;-0.0356874;0
0.012;-0.0114258;-0.029076;0
0.01202;-0.00947164;-0.0135022;0
0.01204;-0.00756881;-0.00833516;0
0.01206;-0.00566796;-0.001226;0
0.01208;-0.00369594;0.0101924;0
0.0121;-0.00182078;0.0186651;0
0.01212;-6.9194e-06;0.0251107;0
0.01214;0.00198685;0.0330615;0
0.01216;0.0037681;0.0374961;-8.0034e-05
0.01218;0.00569267;0.0552873;0
0.0122;0.00738792;0.0613565;0
0.01222;0.009353;0.0692183;0
0.01224;0.011414;0.0733575;0
0.01226;0.013301;0.0835459;0
0.01228;0.0152404;0.0920672;0
0.0123;0.0170434;0.105318;0
0.01232;0.0190055;0.104436;0
0.01234;0.0209083;0.117113;0
0.01236;0.0228092;0.126233;0
0.01238;0.0245914;0.135519;0
0.0124;0.026517;0.147755;0
0.01242;0.0283377;0.148767;0
0.01244;0.0303374;0.158838;0
0.01246;0.0322432;0.167387;0
0.01248;0.0340324;0.176236;0
0.0125;0.0360151;0.184984;0
0.01252;0.0380525;0.190139;0
0.01254;0.0398415;0.20269;0
0.01256;0.0418494;0.209727;0
0.01258;0.0436166;0.214825;0
0.0126;0.0456324;0.223391;0
0.01262;0.0465112;0.224123;0
0.01264;0.0446733;0.219191;0
0.01266;0.0427866;0.213397;0
0.01268;0.0407768;0.200825;0
0.0127;0.0391005;0.195375;0
0.01272;0.0371105;0.188941;0
0.01274;0.0353392;0.174472;0
0.01276;0.0332505;0.172186;0
0.01278;0.0313803;0.165449;0
0.0128;0.0294231;0.153035;0
0.01282;0.0275549;0.149552;0
0.01284;0.0257876;0.135301;0
0.01286;0.0237483;0.127832;0
0.01288;0.021972;0.124615;0
0.0129;0.0200622;0.115102;0
0.01292;0.017931;0.106294;-0.000368156
0.01294;0.0164552;0.102688;-0.00044819
0.01296;0.0142124;0.0842338;0
0.01298;0.0124301;0.0831008;0
0.013;0.0106697;0.0690565;0
0.01302;0.00865514;0.0616357;0
0.01304;0.00678099;0.0558295;0
0.01306;0.00480304;0.0504399;0
0.01308;0.00300597;0.0331586;0
0.0131;0.00112193;0.0287361;0
0.01312;-0.000830325;0.024435;0
0.01314;-0.00268966;0.0133929;0
0.01316;-0.00464884;0.00394505;0
0.01318;-0.00660702;-0.0019179;0
0.0132;-0.00849106;-0.0108843;0
0.01322;-0.0102891;-0.0188229;0
0.01324;-0.0122809;-0.0278702;0
0.01326;-0.0142282;-0.0362054;0
0.01328;-0.0160588;-0.0436746;0
0.0133;-0.0179864;-0.0555017;0
0.01332;-0.019911;-0.0611988;0
0.01334;-0.0215587;-0.0688987;0
0.01336;-0.0236672;-0.0807661;0
0.01338;-0.0256866;-0.0892106;0
0.0134;-0.0275044;-0.0974608;0
0.01342;-0.0294251;-0.10635;0
0.01344;-0.0312617;-0.11261;0
0.01346;-0.0332466;-0.122313;0
0.01348;-0.0351118;-0.128815;0
0.0135;-0.0371215;-0.138845;0
0.01352;-0.0389165;-0.14292;0
0.01354;-0.0408411;-0.149944;0
0.01356;-0.0425758;-0.161913;0
0.01358;-0.0447089;-0.168043;0
0.0136;-0.046599;-0.175884;0
0.01362;-0.0475538;-0.180388;0
0.01364;-0.0459819;-0.175188;0
0.01366;-0.0440882;-0.169257;0
0.01368;-0.0420983;-0.162067;0
0.0137;-0.0402479;-0.152177;0
0.01372;-0.0384785;-0.141755;0
0.01374;-0.0365668;-0.133517;0
0.01376;-0.0346254;-0.124902;0
0.01378;-0.0327711;-0.11946;0
0.0138;-0.030797;-0.111283;0
0.01382;-0.0290148;-0.0998885;0
0.01384;-0.0269113;-0.0968538;0
0.01386;-0.0251726;-0.0812072;0
0.01388;-0.0232816;-0.0787188;0
0.0139;-0.0213689;-0.0677536;0
0.01392;-0.0192041;-0.0616276;0
0.01394;-0.0176216;-0.0516821;0
0.01396;-0.0155043;-0.0430394;0
0.01398;-0.0136796;-0.0364643;0
0.014;-0.0118341;-0.0293713;0
0.01402;-0.00985318;-0.017872;0
0.01404;-0.00790984;-0.0106577;0
0.01406;-0.00600602;0.000182079;0
0.01408;-0.00421192;0.00377106;0
0.0141;-0.0021796;0.015064;0
0.01412;-0.000230316;0.0265673;0
0.01414;0.00145801;0.0292742;0
0.01416;0.00345574;0.0403365;0
0.01418;0.00530519;0.0505856;0
0.0142;0.00718429;0.0543526;0
0.01422;0.00907921;0.0635132;0
