t;vds;corrente;vg
0.00272;0.0404347;0.213554;0
0.00274;0.038607;0.204588;0
0.00276;0.0365717;0.196334;0
0.00278;0.0344969;0.187456;0
0.0028;0.0326573;0.181379;0
0.00282;0.0309117;0.167254;0
0.00284;0.0288527;0.158178;0
0.00286;0.0271426;0.155204;0
0.00288;0.0252813;0.138611;0
0.0029;0.0233034;0.142155;0
0.00292;0.0215567;0.123676;0
0.00294;0.0195452;0.119246;0
0.00296;0.0177739;0.110202;0
0.00298;0.0155448;0.0922695;0
0.003;0.0139099;0.0980515;-6.40272e-05
0.00302;0.0122828;0.0801997;0
0.00304;0.0100529;0.0709743;0
0.00306;0.00799485;0.0627808;0
0.00308;0.00619482;0.0597097;-0.000128054
0.0031;0.00469134;0.0492503;0
0.00312;0.0023941;0.033899;0
0.00314;0.000539711;0.0286025;0
0.00316;-0.00111995;0.0232292;0
0.00318;-0.00286858;0.0128466;0
0.0032;-0.00507685;0.00445891;-3.20136e-05
0.00322;-0.00718726;-0.00493636;0
0.00324;-0.00868282;-0.0178275;0
0.00326;-0.0105876;-0.020668;0
0.00328;-0.0128384;-0.0364279;0
0.0033;-0.0146967;-0.0408342;0
0.00332;-0.0163168;-0.0540005;0
0.00334;-0.0182147;-0.0582976;0
0.00336;-0.0202905;-0.0647271;0
0.00338;-0.0221034;-0.0708165;0
0.0034;-0.0239478;-0.0837441;0
0.00342;-0.025733;-0.093977;0
0.00344;-0.0278573;-0.103251;0
0.00346;-0.029682;-0.112606;0
0.00348;-0.0314682;-0.117502;0
0.0035;-0.0335303;-0.127059;0
0.00352;-0.0354755;-0.1356;0
0.00354;-0.0372055;-0.147767;0
0.00356;-0.0391784;-0.155601;0
0.00358;-0.0409241;-0.154075;-0.000528224
0.0036;-0.0431412;-0.171603;-0.000432184
0.00362;-0.0449353;-0.173003;-0.000192082
0.00364;-0.0465456;-0.184074;0
0.00366;-0.0473315;-0.191847;0
0.00368;-0.0452496;-0.185004;0
0.0037;-0.0436197;-0.168326;0
0.00372;-0.0416159;-0.161274;0
0.00374;-0.0397252;-0.158012;0
0.00376;-0.0379091;-0.147804;0
0.00378;-0.0359994;-0.142766;0
0.0038;-0.0339998;-0.129636;0
0.00382;-0.0321672;-0.123223;0
0.00384;-0.0304273;-0.111469;0
0.00386;-0.0284455;-0.105286;0
0.00388;-0.0263835;-0.0937625;0
0.0039;-0.0244471;-0.0904568;0
0.00392;-0.0226816;-0.0761454;0
0.00394;-0.0207225;-0.0715894;0
0.00396;-0.0189047;-0.0626635;0
0.00398;-0.0170275;-0.050278;0
0.004;-0.0151287;-0.0414937;0
0.00402;-0.0131695;-0.0349429;0
0.00404;-0.0112855;-0.0246413;0
0.00406;-0.00931247;-0.0202917;0
0.00408;-0.00750259;-0.0104311;0
0.0041;-0.00552068;-0.00232657;0
0.00412;-0.00366332;0.00806407;0
0.00414;-0.0016646;0.0170223;0
0.00416;0.000144318;0.0265997;0
0.00418;0.00203133;0.0319528;0
0.0042;0.0038966;0.0402313;0
0.00422;0.00574605;0.0546723;0
0.00424;0.00753619;0.0593901;0
0.00426;0.00943307;0.0714477;0
0.00428;0.0115247;0.0795037;0
0.0043;0.0132832;0.0869001;0
0.00432;0.0152434;0.0978736;0
0.00434;0.017248;0.103846;0
0.00436;0.0189758;0.115333;0
0.00438;0.0210289;0.122005;0
0.0044;0.0228053;0.132218;0
0.00442;0.0247219;0.141411;0
0.00444;0.0265289;0.153286;0
0.00446;0.0284781;0.157324;0
0.00448;0.0303948;0.166675;0
0.0045;0.0321789;0.172409;0
0.00452;0.0340907;0.182273;0
0.00454;0.0361446;0.191284;0
0.00456;0.0380505;0.199571;0
0.00458;0.0398663;0.202937;0
0.0046;0.0416942;0.215759;0
0.00462;0.0436611;0.220987;0
0.00464;0.0454376;0.228206;0
0.00466;0.0462847;0.232503;0
0.00468;0.0446437;0.226098;0
0.0047;0.0427717;0.21665;0
0.00472;0.0408341;0.21107;0
0.00474;0.0390401;0.20333;0
0.00476;0.0370413;0.195314;0
0.00478;0.0351039;0.185773;0
0.0048;0.0331447;0.177123;0
0.00482;0.031409;0.170094;0
0.00484;0.0293065;0.160723;0
0.00486;0.0274639;0.15238;0
0.00488;0.0257578;0.14343;0
0.0049;0.0238254;0.134386;0
0.00492;0.0219255;0.129511;0
0.00494;0.0199752;0.120014;0
0.00496;0.0180338;0.112141;0
0.00498;0.0162991;0.101984;0
0.005;0.0143527;0.0904446;0
0.00502;0.0124786;0.0843268;0
0.00504;0.0105411;0.072176;0
0.00506;0.00848414;0.0648767;0
0.00508;0.00668808;0.0591595;0
0.0051;0.00477338;0.0506625;0
0.00512;0.00287253;0.0369337;0
0.00514;0.00103;0.0281251;0
0.00516;-0.000821429;0.0235812;0
0.00518;-0.00285573;0.00917679;-0.000880375
0.0052;-0.00460336;0.00905943;-0.0018728
0.00522;-0.00647654;-0.00870338;-0.000112048
0.00524;-0.0085306;-0.0152299;0
0.00526;-0.0101942;-0.0233506;0
0.00528;-0.0124064;-0.031091;0
0.0053;-0.0141728;-0.040466;0
0.00532;-0.0160766;-0.049837;0
0.00534;-0.0179587;-0.0583785;0
0.00536;-0.0197369;-0.0640675;0
0.00538;-0.0217712;-0.0751014;0
0.0054;-0.0235841;-0.0780188;0
0.00542;-0.0256046;-0.0919539;0
0.00544;-0.0274629;-0.103781;0
0.00546;-0.0294419;-0.112391;0
0.00548;-0.0312765;-0.119962;0
0.0055;-0.0331685;-0.125861;0
0.00552;-0.0350526;-0.134216;0
0.00554;-0.0369801;-0.144825;0
0.00556;-0.0388898;-0.151555;0
0.00558;-0.0406849;-0.163778;0
0.0056;-0.0425709;-0.171239;-4.80204e-05
0.00562;-0.0446189;-0.174096;0
0.00564;-0.0463934;-0.183621;0
0.00566;-0.0475401;-0.18795;0
0.00568;-0.0459059;-0.182953;0
0.0057;-0.0440694;-0.17389;0
0.00572;-0.0419875;-0.163608;0
0.00574;-0.0401511;-0.157697;0
0.00576;-0.0383983;-0.150312;0
0.00578;-0.0363592;-0.141734;0
0.0058;-0.0344386;-0.130097;0
0.00582;-0.0324548;-0.121099;0
0.00584;-0.0309334;-0.113601;0
0.00586;-0.0288457;-0.101256;0
0.00588;-0.0268322;-0.0951868;0
0.0059;-0.0250115;-0.0854718;0
0.00592;-0.0232075;-0.0810818;0
0.00594;-0.0211959;-0.0729691;0
0.00596;-0.0192713;-0.0597825;0
0.00598;-0.0173498;-0.054741;0
0.006;-0.0156259;-0.0448683;0
0.00602;-0.0136252;-0.0392643;0
0.00604;-0.0116977;-0.0250176;0
0.00606;-0.0097059;-0.021813;0
0.00608;-0.0079642;-0.0108478;0
0.0061;-0.00592991;0.000161848;0
0.00612;-0.0040854;0.00400979;0
0.00614;-0.00227944;0.0130166;0
0.00616;-0.0002145;0.0230876;0
0.00618;0.00157861;0.0320337;0
0.0062;0.00339445;0.0413602;0
0.00622;0.00531211;0.0484694;0
0.00624;0.0071922;0.0610571;0
0.00626;0.00909699;0.0680045;0
0.00628;0.0110453;0.0729812;0
0.0063;0.0129857;0.0872077;0
0.00632;0.0149132;0.0958828;0
0.00634;0.0167646;0.106795;0
0.00636;0.0186665;0.112335;0
0.00638;0.0205881;0.123247;0
0.0064;0.0224266;0.126917;0
0.00642;0.0243017;0.136563;0
0.00644;0.0262381;0.146286;0
0.00646;0.0280431;0.159153;0
0.00648;0.0298916;0.163988;0
0.0065;0.0317964;0.175678;0
0.00652;0.0336508;0.178474;0
0.00654;0.0355911;0.190313;0
0.00656;0.0375613;0.206024;0
0.00658;0.0394779;0.201068;0
0.0066;0.0414777;0.21107;0
0.00662;0.0432786;0.219207;0
0.00664;0.045148;0.228238;0
0.00666;0.0465162;0.230981;0
0.00668;0.0450401;0.228461;0
0.0067;0.0430653;0.219535;0
0.00672;0.0412256;0.211839;0
0.00674;0.039306;0.202735;0
0.00676;0.0375059;0.193574;0
0.00678;0.035609;0.187922;-0.000512218
0.0068;0.0332357;0.180614;-0.000944402
0.00682;0.0319744;0.174865;-0.000160068
0.00684;0.0295615;0.163495;0
0.00686;0.0280016;0.153893;0
0.00688;0.0260583;0.142811;0
0.0069;0.024117;0.133751;0
0.00692;0.0223308;0.125622;0
0.00694;0.0203953;0.116514;0
0.00696;0.0183976;0.108847;0
0.00698;0.0165877;0.10616;0
0.007;0.0148133;0.0899145;0
0.00702;0.0128196;0.0870903;0
0.00704;0.0109039;0.0751581;0
0.00706;0.00897837;0.0643143;0
0.00708;0.0071665;0.0583421;0
0.0071;0.00521425;0.0482064;0
0.00712;0.00322641;0.0356025;0
0.00714;0.00134137;0.0261141;0
0.00716;-0.000373646;0.0241194;0
0.00718;-0.00218455;0.0134981;0
0.0072;-0.00421094;0.00481498;0
0.00722;-0.00625413;0.000129478;0
0.00724;-0.00795333;-0.0105929;0
0.00726;-0.00988679;-0.0164882;0
0.00728;-0.0117451;-0.0276962;0
0.0073;-0.0137507;-0.0396365;0
0.00732;-0.0156308;-0.0442007;0
0.00734;-0.017502;-0.0548988;0
0.00736;-0.0194977;-0.0642698;0
0.00738;-0.0214105;-0.0722692;0
0.0074;-0.0233143;-0.0808511;0
0.00742;-0.0251696;-0.0886523;0
0.00744;-0.026951;-0.100103;0
0.00746;-0.0291336;-0.106197;0
0.00748;-0.0309098;-0.116514;0
0.0075;-0.0326831;-0.125651;0
0.00752;-0.0347254;-0.134419;0
0.00754;-0.0365451;-0.131376;-0.000128054
0.00756;-0.0381287;-0.144943;0
0.00758;-0.0404209;-0.164579;-0.000208088
0.0076;-0.0426066;-0.165878;-1.60068e-05
0.00762;-0.0438946;-0.177094;-0.000496211
0.00764;-0.0454633;-0.179939;-9.60408e-05
0.00766;-0.0476113;-0.194646;-0.000320136
0.00768;-0.046522;-0.180703;-1.60068e-05
0.0077;-0.0442432;-0.17249;0
0.00772;-0.0421656;-0.169156;0
0.00774;-0.0408707;-0.157794;-1.60068e-05
0.00776;-0.0389592;-0.147844;-1.60068e-05
0.00778;-0.0364936;-0.141463;0
0.0078;-0.0348617;-0.133314;0
0.00782;-0.0331764;-0.126885;0
0.00784;-0.0312221;-0.112723;-9.60408e-05
0.00786;-0.0290326;-0.107908;0
0.00788;-0.0272869;-0.0999936;0
0.0079;-0.0254672;-0.084343;0
0.00792;-0.0235377;-0.081984;0
0.00794;-0.021451;-0.0737784;0
0.00796;-0.019732;-0.0647189;0
0.00798;-0.017842;-0.0565699;0
0.008;-0.0159037;-0.0474133;0
0.00802;-0.0138367;-0.0386088;0
0.00804;-0.0121445;-0.0320135;0
0.00806;-0.0102416;-0.0213315;0
0.00808;-0.00823801;-0.0132958;0
0.0081;-0.00638461;-0.00381961;0
0.00812;-0.00441357;0.00502133;0
0.00814;-0.00256412;0.0115316;0
0.00816;-0.000515988;0.0203645;0
0.00818;0.00118025;0.0303303;0
0.0082;0.00296347;0.0378319;0
0.00822;0.00501951;0.0469157;0
0.00824;0.00690159;0.0555907;-3.20136e-05
0.00826;0.00873028;0.0658762;0
0.00828;0.0107072;0.0759309;0
0.0083;0.012701;0.0818909;0
0.00832;0.0144446;0.09161;0
0.00834;0.0164058;0.0988121;0
0.00836;0.0182621;0.112529;0
0.00838;0.0199752;0.114398;-0.000608259
0.0084;0.0222526;0.127828;-0.000704299
0.00842;0.0239489;0.13151;0
0.00844;0.025822;0.144822;0
0.00846;0.0277526;0.151773;0
0.00848;0.02943;0.162156;0
0.0085;0.0314939;0.172611;0
0.00852;0.0333682;0.177701;0
0.00854;0.03535;0.184499;0
0.00856;0.0372579;0.191956;0
0.00858;0.0390331;0.20178;0
0.0086;0.0410093;0.209848;0
0.00862;0.0428002;0.218721;0
0.00864;0.0448137;0.227138;0
0.00866;0.046529;0.230043;0
0.00868;0.0454127;0.225474;0
0.0087;0.0435298;0.219288;0
0.00872;0.0415962;0.214141;0
0.00874;0.0396619;0.211932;0
0.00876;0.0377431;0.198709;0
0.00878;0.0359284;0.190317;0
0.0088;0.0339671;0.182998;0
0.00882;0.0319645;0.175144;0
0.00884;0.0301566;0.160853;0
0.00886;0.0281777;0.159477;0
0.00888;0.0264003;0.147986;0
0.0089;0.0245212;0.141188;0
0.00892;0.022653;0.129434;0
0.00894;0.0207828;0.12116;0
0.00896;0.0188789;0.116211;0
0.00898;0.0170216;0.100427;0
0.009;0.0151445;0.0922938;0
0.00902;0.0131952;0.0869447;0
0.00904;0.0113112;0.0754696;0
0.00906;0.00924624;0.0694247;0
0.00908;0.00732367;0.0614294;0
0.0091;0.00558987;0.0481214;0
0.00912;0.00365343;0.0433226;0
0.00914;0.00186329;0.0343643;0
0.00916;1.97698e-06;0.0276477;0
0.00918;-0.00192458;0.015853;0
0.0092;-0.00376711;0.00591554;0
0.00922;-0.00576483;6.87854e-05;0
0.00924;-0.00771412;-0.0109854;0
0.00926;-0.00941726;-0.0154079;0
0.00928;-0.0114822;-0.0302129;0
0.0093;-0.0135362;-0.0368608;0
0.00932;-0.0154025;-0.0429706;0
0.00934;-0.0170681;-0.0524306;0
0.00936;-0.019135;-0.0644114;0
0.00938;-0.0211614;-0.068664;0
0.0094;-0.0229733;-0.0796211;0
0.00942;-0.0246655;-0.0849985;0
0.00944;-0.0267701;-0.0967891;0
0.00946;-0.0287431;-0.103117;0
0.00948;-0.0304719;-0.112019;0
0.0095;-0.0322076;-0.127411;0
0.00952;-0.0343813;-0.130235;0
0.00954;-0.0362484;-0.137352;0
0.00956;-0.0380051;-0.147852;0
0.00958;-0.0399967;-0.155669;0
0.0096;-0.0418682;-0.168399;0
0.00962;-0.0437223;-0.170689;0
0.00964;-0.0456799;-0.180133;0
0.00966;-0.0475034;-0.1888;0
0.00968;-0.0466387;-0.188229;0
0.0097;-0.0448197;-0.17573;0
0.00972;-0.0426639;-0.169516;0
0.00974;-0.0409122;-0.156798;0
0.00976;-0.0391321;-0.156556;0
0.00978;-0.0372074;-0.143345;0
0.0098;-0.0352394;-0.133428;0
0.00982;-0.0332713;-0.125238;0
0.00984;-0.0315336;-0.120698;0
0.00986;-0.0296199;-0.112946;0
0.00988;-0.0277249;-0.103441;0
0.0099;-0.025831;-0.0914319;-4.80204e-05
0.00992;-0.0238975;-0.0832465;0
0.00994;-0.0218484;-0.0742316;0
0.00996;-0.0200622;-0.0647472;0
0.00998;-0.0179844;-0.0529121;-0.000304129
0.01;-0.016475;-0.0507191;-0.00115249
0.01002;-0.0142825;-0.0349227;0
0.01004;-0.0124637;-0.0312852;0
0.01006;-0.0107122;-0.0226344;0
0.01008;-0.0085474;-0.0111392;0
0.0101;-0.006866;-0.00498896;0
0.01012;-0.00487223;0.00672882;0
0.01014;-0.00287945;0.01016;0
0.01016;-0.00104384;0.021987;0
0.01018;0.000775959;0.0256812;0
0.0102;0.00264419;0.0397013;0
0.01022;0.00466861;0.047996;0
0.01024;0.00638856;0.0578202;0
0.01026;0.00837244;0.0662282;0
0.01028;0.0102367;0.0721437;0
0.0103;0.0122067;0.0810291;0
0.01032;0.0142381;0.0919903;0
0.01034;0.0160055;0.0963239;0
0.01036;0.0178055;0.107839;0
0.01038;0.0196747;0.11541;0
0.0104;0.0217445;0.121402;0
0.01042;0.0235446;0.135649;0
0.01044;0.0254049;0.143903;0
0.01046;0.027281;0.149697;0
0.01048;0.0292224;0.161978;0
0.0105;0.0310897;0.168686;0
0.01052;0.0328869;0.17745;0
0.01054;0.0348549;0.183382;0
0.01056;0.0369088;0.193315;0
0.01058;0.0387198;0.203921;0
0.0106;0.0406689;0.206684;0
0.01062;0.0424928;0.218293;0
0.01064;0.0444191;0.220405;0
0.01066;0.0462659;0.228578;0
0.01068;0.0457873;0.226098;0
0.0107;0.0438718;0.221849;0
0.01072;0.0419885;0.216124;0
0.01074;0.0400206;0.205814;0
0.01076;0.0381335;0.200882;0
0.01078;0.0363217;0.190095;0
0.0108;0.0343605;0.184146;0
0.01082;0.0325022;0.174565;0
0.01084;0.03046;0.166101;0
0.01086;0.0286402;0.158769;0
0.01088;0.0267096;0.151037;0
0.0109;0.024873;0.140848;0
0.01092;0.0230898;0.127561;0
0.01094;0.0212305;0.124744;0
0.01096;0.0192397;0.113508;0
0.01098;0.0173705;0.104962;0
0.011;0.0154924;0.0947336;0
0.01102;0.0135698;0.090125;0
0.01104;0.0117066;0.0785853;0
0.01106;0.00970787;0.0702946;0
0.01108;0.00783965;0.0615305;0
0.0111;0.00612464;0.0503792;0
0.01112;0.00408837;0.0434521;0
0.01114;0.00208372;0.0335875;0
0.01116;0.00022142;0.0248032;0
0.01118;-0.00137201;0.0190535;0
0.0112;-0.00350121;0.00649819;0
0.01122;-0.00547718;0.00229824;0
0.01124;-0.00729105;-0.00873977;0
0.01126;-0.00912665;-0.0141414;0
0.01128;-0.011153;-0.0250621;0
0.0113;-0.0129432;-0.0340204;0
0.01132;-0.0147778;-0.0430758;0
0.01134;-0.0168239;-0.0535717;0
0.01136;-0.0187119;-0.0572942;0
0.01138;-0.0206573;-0.0730986;0
0.0114;-0.0224642;-0.0763234;0
0.01142;-0.0244234;-0.086273;0
0.01144;-0.0262283;-0.0965909;0
0.01146;-0.0282527;-0.100641;0
0.01148;-0.0302386;-0.109802;0
0.0115;-0.0319496;-0.11823;0
0.01152;-0.033977;-0.125699;0
0.01154;-0.0358273;-0.135847;0
0.01156;-0.0376839;-0.146634;0
0.01158;-0.0395046;-0.153966;-0.000976416
0.0116;-0.0417385;-0.164122;-0.00200085
0.01162;-0.0432143;-0.166376;-0.000224095
0.01164;-0.045307;-0.181545;0
0.01166;-0.0471159;-0.185385;0
0.01168;-0.0470122;-0.182512;0
0.0117;-0.0452149;-0.175455;-0.000112048
0.01172;-0.0432027;-0.169358;0
0.01174;-0.0412789;-0.161949;0
0.01176;-0.0394089;-0.151239;0
0.01178;-0.0374554;-0.143264;0
0.0118;-0.0356684;-0.136818;0
0.01182;-0.0335925;-0.126007;0
0.01184;-0.0318963;-0.11978;0
0.01186;-0.0300439;-0.112533;0
0.01188;-0.0280393;-0.102162;0
0.0119;-0.0261374;-0.093018;0
0.01192;-0.0243512;-0.0867707;0
0.01194;-0.0223159;-0.0806852;-1.60068e-05
0.01196;-0.0204912;-0.066645;0
0.01198;-0.0185884;-0.0581843;0
0.012;-0.0166994;-0.0536971;0
0.01202;-0.0147145;-0.0369539;0
0.01204;-0.0128898;-0.0367759;0
0.01206;-0.0109593;-0.0188067;0
0.01208;-0.00894476;-0.0211859;0
0.0121;-0.00722878;-0.00141213;0
0.01212;-0.00513616;-0.00389245;0
0.01214;-0.00346167;0.00820973;0
0.01216;-0.00134236;0.027061;0
0.01218;0.000762119;0.0260454;0
0.0122;0.00232788;0.0351089;0
0.01222;0.00401522;0.0408706;0
0.01224;0.00616714;0.054219;0
0.01226;0.00822516;0.0659733;0
0.01228;0.0097059;0.0684495;-0.000304129
0.0123;0.0116957;0.0813084;-1.60068e-05
0.01232;0.0140532;0.0939649;0
0.01234;0.0157089;0.095373;0
0.01236;0.0173448;0.105306;0
0.01238;0.0193327;0.116972;0
0.0124;0.0217;0.125412;0
0.01242;0.0233044;0.133084;0
0.01244;0.0250451;0.141787;0
0.01246;0.0270765;0.150701;0
0.01248;0.0288479;0.15749;0
0.0125;0.0306835;0.164612;0
0.01252;0.0324755;0.178498;0
0.01254;0.0345317;0.180363;0
0.01256;0.0364363;0.194218;0
0.01258;0.0383827;0.197823;0
0.0126;0.040231;0.206955;0
0.01262;0.0420796;0.214695;0
0.01264;0.044086;0.218026;0
0.01266;0.0458468;0.226567;0
0.01268;0.0460709;0.227943;0
0.0127;0.0442493;0.220643;0
0.01272;0.0423535;0.214469;0
0.01274;0.0405019;0.206356;0
0.01276;0.0387108;0.196508;0
0.01278;0.0367754;0.187808;0
0.0128;0.0346659;0.179016;0
0.01282;0.0328125;0.174327;0
0.01284;0.030973;0.16432;0
0.01286;0.0291008;0.161192;0
0.01288;0.0272326;0.14871;0
0.0129;0.0253703;0.138218;0
0.01292;0.0234052;0.132412;0
0.01294;0.0216576;0.125363;0
0.01296;0.0196124;0.114216;0
0.01298;0.0175307;0.109021;0
0.013;0.015876;0.0993989;0
0.01302;0.0140265;0.0905741;0
0.01304;0.011924;0.0835377;0
0.01306;0.0100825;0.0698698;0
0.01308;0.00829139;0.0653745;0
0.0131;0.00636781;0.0527422;0
0.01312;0.00457173;0.047126;0
0.01314;0.00258686;0.0356955;0
0.01316;0.000834279;0.0256205;0
0.01318;-0.00131666;0.0203038;-0.000192082
0.0132;-0.00289131;0.0150883;-0.000224095
0.01322;-0.00507981;-0.00292136;-0.000288122
0.01324;-0.00693421;-0.00767968;0
0.01326;-0.00867392;-0.0137773;0
0.01328;-0.0108614;-0.0239494;0
0.0133;-0.0125606;-0.0288939;0
0.01332;-0.0144862;-0.0437596;0
0.01334;-0.0164829;-0.0483359;0
0.01336;-0.0181841;-0.0536364;0
0.01338;-0.0201234;-0.0657952;0
0.0134;-0.0221588;-0.0738066;0
0.01342;-0.024023;-0.0829107;0
0.01344;-0.025909;-0.0908452;0
0.01346;-0.027883;-0.0999452;0
0.01348;-0.0298679;-0.111113;0
0.0135;-0.0315651;-0.117413;0
0.01352;-0.0334956;-0.129903;0
0.01354;-0.0355042;-0.135208;0
0.01356;-0.0373785;-0.142018;0
0.01358;-0.0392683;-0.150713;0
0.0136;-0.0410635;-0.158502;0
0.01362;-0.0429169;-0.170883;0
0.01364;-0.0449839;-0.174436;0
0.01366;-0.0467523;-0.181553;0
0.01368;-0.0473138;-0.184701;0
0.0137;-0.0455619;-0.178179;0
0.01372;-0.0436583;-0.169588;0
0.01374;-0.041605;-0.163345;0
0.01376;-0.0397657;-0.15378;0
0.01378;-0.0378913;-0.144931;0
0.0138;-0.0360964;-0.134253;0
0.01382;-0.0341529;-0.127569;0
0.01384;-0.0321553;-0.119861;0
0.01386;-0.0303958;-0.108572;0
0.01388;-0.0283951;-0.0969106;0
0.0139;-0.0266741;-0.0928926;0
0.01392;-0.0246715;-0.0880857;0
0.01394;-0.0227923;-0.0753685;0
0.01396;-0.0208559;-0.0719981;0
0.01398;-0.0189136;-0.0606646;0
0.014;-0.01699;-0.0521959;0
0.01402;-0.0151652;-0.0435209;0
0.01404;-0.013209;-0.0357239;0
0.01406;-0.0113102;-0.0254586;0
0.01408;-0.00936784;-0.0171356;0
0.0141;-0.00756189;-0.0086467;0
0.01412;-0.00557998;0.00239535;0
0.01414;-0.00365145;0.00847678;0
0.01416;-0.0017338;0.0184951;0
0.01418;0.00013641;0.0267332;0
0.0142;0.00197301;0.0323898;0
0.01422;0.00398655;0.043974;0
