t;vds;corrente;vg
0.000499;-0.0393933;-0.0280475;0.389785
0.000998;-0.0397091;-0.028279;0.397115
0.001497;-0.040335;-0.0282003;0.397083
0.001996;-0.0407984;-0.0288626;0.397052
0.002495;-0.0412376;-0.0289206;0.397052
0.002994;-0.0418094;-0.0288295;0.397052
0.003493;-0.0423105;-0.0289661;0.397879
0.003992;-0.0428326;-0.029463;0.397306
0.004491;-0.0433378;-0.0295996;0.397338
0.00499;-0.0437779;-0.0297279;0.397274
0.005489;-0.0442219;-0.0300631;0.397338
0.005988;-0.0446789;-0.0306222;0.397083
0.006487;-0.0452595;-0.0308209;0.397497
0.006986;-0.0457598;-0.0309865;0.397752
0.007485;-0.0462439;-0.0309865;0.397274
0.007984;-0.0467358;-0.030941;0.397306
0.008483;-0.0471848;-0.0310155;0.39737
0.008982;-0.0476365;-0.031537;0.397625
0.009481;-0.0481676;-0.0320296;0.397847
0.00998;-0.0486258;-0.0319675;0.400139
0.010479;-0.0488853;-0.0319385;0.398102
0.010978;-0.048517;-0.0325512;0.397529
0.011477;-0.0480065;-0.0313176;0.399025
0.011976;-0.0474849;-0.0312224;0.397561
0.012475;-0.0469756;-0.0310983;0.39842
0.012974;-0.0465934;-0.0311065;0.397052
0.013473;-0.0460648;-0.0309865;0.397593
0.013972;-0.0455792;-0.0309037;0.397211
0.014471;-0.0451596;-0.030705;0.397625
0.01497;-0.0446551;-0.0302827;0.397688
0.015469;-0.0441176;-0.0302496;0.397115
0.015968;-0.0436546;-0.0294919;0.397656
0.016467;-0.0432618;-0.0291441;0.399534
0.016966;-0.0426432;-0.0288585;0.397656
0.017465;-0.0422049;-0.0288461;0.397243
0.017964;-0.0416285;-0.0288544;0.397179
0.018463;-0.0410678;-0.0286019;0.398006
0.018962;-0.0405995;-0.0281507;0.39998
0.019461;-0.0401295;-0.0274262;0.397816
0.01996;-0.0396912;-0.0273062;0.397593
0.020459;-0.0392099;-0.0269626;0.397052
0.020958;-0.0387518;-0.0269957;0.398739
0.021457;-0.0382712;-0.0268177;0.399089
0.021956;-0.0377078;-0.0268219;0.398166
0.022455;-0.0372449;-0.02647;0.400044
0.022954;-0.036782;-0.026826;0.397306
0.023453;-0.0362401;-0.0268343;0.397147
0.023952;-0.0356855;-0.0257785;0.398707
0.024451;-0.0351812;-0.0254804;0.399566
0.02495;-0.0347658;-0.0254804;0.39928
0.025449;-0.0342259;-0.0246441;0.402017
0.025948;-0.0337789;-0.0244827;0.40189
0.026447;-0.033402;-0.0244496;0.399884
0.026946;-0.0329025;-0.0245945;0.397847
0.027445;-0.0324023;-0.0245738;0.398484
0.027944;-0.031894;-0.0242923;0.397625
0.028443;-0.0313956;-0.0241515;0.398643
0.028942;-0.0308943;-0.023452;0.398166
0.029441;-0.0304383;-0.0228103;0.39928
0.02994;-0.0299588;-0.0229263;0.398166
0.030439;-0.0295424;-0.0227483;0.398006
0.030938;-0.0289698;-0.0226448;0.400648
0.031437;-0.0284368;-0.0227234;0.398866
0.031936;-0.0279415;-0.0219947;0.398675
0.032435;-0.0274897;-0.0216304;0.399916
0.032934;-0.0270308;-0.0213158;0.397434
0.033433;-0.0264859;-0.0210301;0.397465
0.033932;-0.0259608;-0.021117;0.397465
0.034431;-0.025573;-0.0207155;0.397752
0.03493;-0.0250816;-0.0206244;0.397147
0.035429;-0.0245022;-0.0205209;0.398038
0.035928;-0.0241253;-0.0204299;0.398452
0.036427;-0.0237;-0.0202849;0.397338
0.036926;-0.0231837;-0.0196971;0.397052
0.037425;-0.0226164;-0.0192004;0.397306
0.037924;-0.0221416;-0.0187243;0.399248
0.038423;-0.0216946;-0.0187823;0.397879
0.038922;-0.0211686;-0.0185422;0.398197
0.039421;-0.0207658;-0.0183186;0.398293
0.03992;-0.0203111;-0.0171263;0.403799
0.040419;-0.0197514;-0.0167289;0.400203
0.040918;-0.0193261;-0.016762;0.398197
0.041417;-0.018806;-0.016526;0.400839
0.041916;-0.0182543;-0.0165633;0.400521
0.042415;-0.0177983;-0.0165053;0.39807
