t;vds;corrente;vg
14.08;0.0109472;-0.0098826;-0.004002
14.1;0.02488;0.11365;0
14.12;0.0228896;0.0098826;0
14.14;0.0368224;0.143298;-0.004002
14.16;0.034832;0.15318;-0.004002
14.18;0.0477696;0.049413;0
14.2;0.0467744;0.0938847;-0.004002
14.22;0.0587168;0.182828;0
14.24;0.0587168;0.128474;-0.004002
14.26;0.0706592;0.222358;0
14.28;0.069664;0.163063;-0.004002
14.3;0.0835968;0.237182;0
14.32;0.0816064;0.182828;-0.004002
14.34;0.0935488;0.281654;0
14.36;0.0965344;0.281654;-0.004002
14.38;0.0875776;0.202593;0
14.4;0.0885728;0.26683;-0.004002
14.42;0.0766304;0.168004;0
14.44;0.0766304;0.237182;-0.004002
14.46;0.064688;0.158122;0
14.48;0.0656832;0.212476;-0.004002
14.5;0.0527456;0.123533;0
14.52;0.0537408;0.187769;-0.004002
14.54;0.0408032;0.0642369;0
14.56;0.0417984;0.148239;-0.004002
14.58;0.0308512;0.0543543;0
14.6;0.0308512;0.138356;-0.004002
14.62;0.0179136;0.0296478;0
14.64;0.019904;0.0938847;0
14.66;0.0069664;0.0049413;-0.004002
14.68;0.0069664;0.0790608;-0.004002
14.7;-0.004976;-0.0247065;0
14.72;-0.0039808;0.0444717;-0.004002
14.74;-0.0159232;-0.0642369;0
14.76;-0.014928;0.0345891;0
14.78;-0.0288608;-0.0790608;-0.004002
14.8;-0.0268704;0.0049413;0
14.82;-0.0408032;-0.123533;-0.004002
14.84;-0.0388128;-0.0247065;0
14.86;-0.04976;-0.118591;-0.004002
14.88;-0.0467744;-0.103767;-0.004002
14.9;-0.0338368;-0.0247065;0
14.92;-0.034832;-0.0889434;-0.004002
14.94;-0.0218944;0.0098826;0
14.96;-0.0228896;-0.0691782;-0.004002
14.98;-0.0089568;0.0395304;0
15;-0.0109472;-0.0444717;-0.004002
15.02;0.0009952;0.0395304;0
15.04;0.0009952;-0.0098826;-0.004002
15.06;0.0129376;0.0840021;0
15.08;0.0119424;0.0148239;0
15.1;0.0238848;0.108709;-0.004002
15.12;0.0228896;0.0345891;-0.004002
15.14;0.0358272;0.128474;0
15.16;0.034832;0.0741195;-0.004002
15.18;0.0477696;0.148239;0
15.2;0.0467744;0.0840021;-0.004002
15.22;0.059712;0.182828;0
15.24;0.0587168;0.11365;-0.004002
15.26;0.0706592;0.212476;0
15.28;0.069664;0.158122;-0.004002
15.3;0.0816064;0.237182;0
15.32;0.0816064;0.168004;-0.004002
15.34;0.0955392;0.271771;0
15.36;0.0975296;0.276713;-0.004002
15.38;0.0865824;0.202593;0
15.4;0.0885728;0.256948;-0.004002
15.42;0.0756352;0.163063;0
15.44;0.0766304;0.232241;-0.004002
15.46;0.064688;0.148239;0
15.48;0.0656832;0.212476;-0.004002
15.5;0.0527456;0.118591;0
15.52;0.0537408;0.172945;-0.004002
15.54;0.0417984;0.0741195;0
15.56;0.0417984;0.168004;-0.004002
15.58;0.029856;0.049413;0
15.6;0.0308512;0.108709;0
15.62;0.0179136;0.0197652;-0.004002
15.64;0.0189088;0.0889434;0
15.66;0.0069664;-0.0444717;-0.004002
15.68;0.0079616;0.0790608;-0.004002
15.7;-0.004976;-0.0197652;0
15.72;-0.0039808;0.0345891;-0.004002
15.74;-0.0159232;-0.0592956;0
15.76;-0.014928;0.0345891;0
15.78;-0.0278656;-0.0840021;-0.004002
15.8;-0.0268704;0;-0.004002
15.82;-0.039808;-0.11365;0
15.84;-0.0388128;-0.0247065;-0.004002
15.86;-0.04976;-0.128474;0
15.88;-0.0457792;-0.123533;-0.004002
15.9;-0.0338368;-0.0049413;0
15.92;-0.034832;-0.108709;-0.004002
15.94;-0.0208992;0.0247065;0
15.96;-0.0228896;-0.0790608;-0.004002
15.98;-0.009952;0.0642369;0
16;-0.0109472;-0.0444717;0
16.02;0.0019904;0.0592956;-0.004002
16.04;0;-0.0395304;-0.004002
16.06;0.0139328;0.0889434;0
16.08;0.0109472;-0.0247065;0
16.1;0.02488;0.123533;-0.004002
16.12;0.0238848;0.0197652;-0.004002
16.14;0.0358272;0.148239;0
16.16;0.034832;0.0296478;-0.004002
16.18;0.0477696;0.168004;0
16.2;0.0467744;0.0741195;-0.004002
16.22;0.059712;0.207535;0
16.24;0.0577216;0.108709;-0.004002
16.26;0.0706592;0.222358;0
16.28;0.069664;0.133415;0
16.3;0.0816064;0.281654;-0.004002
16.32;0.0816064;0.172945;-0.004002
16.34;0.0935488;0.286595;0
16.36;0.0965344;0.301419;-0.004002
16.38;0.0875776;0.187769;0
16.4;0.0885728;0.291537;-0.004002
16.42;0.0756352;0.138356;0
16.44;0.0776256;0.256948;-0.004002
16.46;0.0636928;0.133415;0
16.48;0.0656832;0.217417;-0.004002
16.5;0.0527456;0.108709;0
16.52;0.0537408;0.202593;-0.004002
16.54;0.0408032;0.0741195;0
16.56;0.0427936;0.158122;-0.004002
16.58;0.029856;0.0345891;0
16.6;0.0308512;0.143298;-0.004002
16.62;0.0189088;0.0296478;0
16.64;0.0189088;0.0938847;-0.004002
16.66;0.0069664;0.0098826;0
16.68;0.0079616;0.0592956;0
16.7;-0.0039808;-0.0197652;-0.004002
16.72;-0.0039808;0.0345891;-0.004002
16.74;-0.0169184;-0.0642369;0
16.76;-0.0159232;0.0444717;-0.004002
16.78;-0.0278656;-0.0790608;0
16.8;-0.0278656;0.0049413;-0.004002
16.82;-0.039808;-0.118591;0
16.84;-0.0388128;-0.0148239;-0.004002
16.86;-0.0487648;-0.123533;0
16.88;-0.0457792;-0.123533;-0.004002
16.9;-0.0338368;-0.0197652;0
16.92;-0.034832;-0.0938847;-0.004002
16.94;-0.0208992;0.0098826;0
16.96;-0.0238848;-0.0741195;-0.004002
16.98;-0.009952;0.0395304;0
17;-0.0129376;-0.049413;-0.004002
17.02;0.0019904;0.0592956;0
17.04;0.0009952;-0.0148239;0
17.06;0.0129376;0.0840021;-0.004002
17.08;0.0119424;0.0098826;-0.004002
17.1;0.0238848;0.123533;0
17.12;0.0238848;0.0247065;-0.004002
17.14;0.0358272;0.143298;0
17.16;0.034832;0.0592956;-0.004002
17.18;0.0477696;0.163063;0
17.2;0.0467744;0.0889434;-0.004002
17.22;0.0587168;0.192711;0
17.24;0.0587168;0.123533;-0.004002
17.26;0.0706592;0.222358;0
17.28;0.069664;0.123533;-0.004002
17.3;0.0826016;0.26683;0
17.32;0.0816064;0.182828;-0.004002
17.34;0.094544;0.286595;0
17.36;0.0965344;0.182828;0
17.38;0.0875776;0.296478;-0.004002
17.4;0.0885728;0.286595;-0.004002
17.42;0.0766304;0.172945;0
17.44;0.0776256;0.252006;-0.004002
17.46;0.064688;0.128474;0
17.48;0.0656832;0.197652;-0.004002
17.5;0.0527456;0.103767;0
17.52;0.0537408;0.182828;-0.004002
17.54;0.0417984;0.0889434;0
17.56;0.0427936;0.158122;-0.004002
17.58;0.029856;0.0395304;0
17.6;0.0308512;-0.0049413;-0.004002
17.62;0.0169184;0.123533;0
17.64;0.0189088;0.103767;0
17.66;0.0069664;0;-0.004002
17.68;0.0079616;0.0691782;0
17.7;-0.0039808;-0.049413;-0.004002
17.72;-0.0039808;0.049413;0
17.74;-0.0159232;-0.0592956;-0.004002
17.76;-0.014928;0.0148239;0
17.78;-0.0278656;-0.0840021;-0.004002
17.8;-0.0268704;-0.0098826;-0.004002
17.82;-0.039808;-0.103767;0
17.84;-0.0378176;-0.0098826;-0.004002
17.86;-0.04976;-0.123533;0
17.88;-0.0457792;-0.11365;-0.004002
17.9;-0.0338368;-0.0148239;0
17.92;-0.0338368;-0.0889434;-0.004002
17.94;-0.0218944;0.0049413;0
17.96;-0.0228896;-0.0642369;-0.004002
17.98;-0.009952;0.0197652;0
18;-0.009952;-0.0395304;0
18.02;0.0019904;0.0741195;-0.004002
18.04;0.0009952;-0.0197652;-0.004002
18.06;0.0129376;0.0790608;0
18.08;0.0119424;0.108709;-0.004002
18.1;0.02488;0.0148239;0
18.12;0.0238848;0.0296478;-0.004002
18.14;0.0358272;0.128474;0
18.16;0.034832;0.0543543;-0.004002
18.18;0.0477696;0.15318;0
18.2;0.0467744;0.0938847;-0.004002
18.22;0.0587168;0.182828;0
18.24;0.0577216;0.118591;-0.004002
18.26;0.0706592;0.232241;0
18.28;0.069664;0.123533;-0.004002
18.3;0.0816064;0.26683;0
18.32;0.0816064;0.158122;-0.004002
18.34;0.0935488;0.281654;0
18.36;0.0965344;0.172945;-0.004002
18.38;0.0875776;0.311302;0
18.4;0.0885728;0.276713;-0.004002
18.42;0.0756352;0.163063;0
18.44;0.0776256;0.256948;-0.004002
18.46;0.0636928;0.133415;0
18.48;0.0656832;0.222358;-0.004002
18.5;0.0527456;0.108709;0
18.52;0.054736;0.0642369;-0.004002
18.54;0.0417984;0.197652;0
18.56;0.0427936;0.168004;-0.004002
18.58;0.029856;0.0395304;0
18.6;0.0308512;0.128474;-0.004002
18.62;0.0179136;0.0148239;0
18.64;0.0189088;0.103767;-0.004002
18.66;0.0069664;-0.0395304;0
18.68;0.0079616;-0.0444717;-0.004002
18.7;-0.0039808;0.0741195;0
18.72;-0.0039808;0.0642369;0
18.74;-0.0169184;-0.0642369;-0.004002
18.76;-0.014928;0.0148239;-0.004002
18.78;-0.0288608;-0.098826;0
18.8;-0.0268704;-0.108709;-0.004002
18.82;-0.039808;0.0098826;0
18.84;-0.0378176;-0.128474;-0.004002
18.86;-0.0487648;-0.0098826;0
18.88;-0.0467744;-0.138356;-0.004002
18.9;-0.0328416;0;0
18.92;-0.034832;-0.098826;-0.004002
18.94;-0.0208992;0.0296478;0
18.96;-0.0228896;-0.0840021;-0.004002
18.98;-0.009952;0.0592956;0
19;-0.0119424;-0.0444717;0
19.02;0.0019904;0.0790608;-0.004002
19.04;0;-0.0098826;0
19.06;0.0129376;0.0889434;-0.004002
19.08;0.0119424;-0.0098826;-0.004002
19.1;0.0238848;0.118591;0
19.12;0.0228896;0;-0.004002
19.14;0.0358272;0.143298;0
19.16;0.034832;0.0642369;-0.004002
19.18;0.0467744;0.158122;0
19.2;0.0467744;0.0938847;-0.004002
19.22;0.0587168;0.187769;0
19.24;0.0567264;0.222358;-0.004002
19.26;0.0706592;0.123533;0
19.28;0.0686688;0.103767;-0.004002
19.3;0.0826016;0.242124;0
19.32;0.0816064;0.172945;-0.004002
19.34;0.094544;0.271771;0
19.36;0.0965344;0.301419;-0.004002
19.38;0.0875776;0.197652;0
19.4;0.0885728;0.261889;-0.004002
19.42;0.0766304;0.168004;0
19.44;0.0776256;0.242124;-0.004002
19.46;0.0636928;0.11365;0
19.48;0.064688;0.212476;-0.004002
19.5;0.0527456;0.0790608;0
19.52;0.0537408;0.177887;0
19.54;0.0417984;0.0741195;-0.004002
19.56;0.0427936;0.15318;-0.004002
19.58;0.0308512;0.0543543;0
19.6;0.0308512;0.128474;-0.004002
19.62;0.0179136;0.0148239;0
19.64;0.0189088;0.0938847;-0.004002
19.66;0.0069664;0.0049413;0
19.68;0.0069664;0.0790608;-0.004002
19.7;-0.004976;-0.0345891;0
19.72;-0.0029856;-0.049413;-0.004002
19.74;-0.0159232;0.049413;0
19.76;-0.0159232;0.0098826;-0.004002
19.78;-0.0288608;-0.0840021;0
19.8;-0.0268704;-0.0049413;-0.004002
19.82;-0.039808;-0.108709;0
19.84;-0.0388128;-0.0197652;-0.004002
19.86;-0.0487648;-0.118591;0
19.88;-0.0457792;-0.108709;-0.004002
19.9;-0.0338368;-0.0247065;0
19.92;-0.0338368;-0.0938847;-0.004002
19.94;-0.0208992;0.0148239;0
19.96;-0.0218944;-0.0543543;-0.004002
19.98;-0.0129376;-0.0247065;0
